Sensor,s_0
1571465340,5.147665501
1571465400,4.618607044
1571465460,5.112644672
1571465520,5.085173607
1571465580,5.249983311
1571465640,5.169601917
1571465700,5.20569706
1571465760,5.188347816
1571465820,5.191329956
1571465880,5.252352238
1571465940,5.105947495
1571466000,5.224258423
1571466060,5.102723598
1571466120,5.246335983
1571466180,5.143670559
1571466240,4.974556446
1571466300,5.125854492
1571466360,5.181910515
1571466420,5.216745377
1571466480,5.200390339
1571466540,5.23273468
1571466600,5.260769844
1571466660,5.339141369
1571466720,5.247539997
1571466780,5.07587862
1571466840,5.120896339
1571466900,5.174038887
1571466960,4.926712513
1571467020,5.102873325
1571467080,4.933746815
1571467140,5.137812138
1571467200,5.142890453
1571467260,5.035447121
1571467320,5.128130436
1571467380,4.919670582
1571467440,5.127632141
1571467500,5.12959528
1571467560,5.090013504
1571467620,4.908421993
1571467680,5.261456013
1571467740,5.130348206
1571467800,5.064684391
1571467860,5.053583145
1571467920,5.159008503
1571467980,4.984876156
1571468040,5.142442226
1571468100,5.146986008
1571468160,5.129308224
1571468220,5.152385712
1571468280,5.158270836
1571468340,5.137053967
1571468400,5.116252899
1571468460,5.022035122
1571468520,5.076863289
1571468580,5.102863789
1571468640,5.047101498
1571468700,5.162802219
1571468760,5.101594448
1571468820,5.09484005
1571468880,5.122852325
1571468940,5.079592228
1571469000,5.145758152
1571469060,5.109965324
1571469120,5.156484127
1571469180,5.158660889
1571469240,5.111252785
1571469300,5.108153343
1571469360,5.154891491
1571469420,5.136169434
1571469480,5.099495888
1571469540,5.140666485
1571469600,5.094354153
1571469660,5.101926327
1571469720,5.165107727
1571469780,5.143548965
1571469840,4.970093727
1571469900,5.077813148
1571469960,5.146596432
1571470020,5.203612328
1571470080,5.132937431
1571470140,5.107263088
1571470200,5.137848377
1571470260,4.698320389
1571470320,5.151346207
1571470380,5.082429409
1571470440,5.013364792
1571470500,5.116541862
1571470560,5.065229416
1571470620,5.140501976
1571470680,5.114564419
1571470740,5.147530079
1571470800,5.090360641
1571470860,5.095761776
1571470920,4.915903091
1571470980,4.923116207
1571471040,5.044966698
1571471100,5.109264374
1571471160,5.015679359
1571471220,4.933701038
1571471280,4.871234417
1571471340,5.088365078
1571471400,4.899207592
1571471460,5.038858891
1571471520,4.704249382
1571471580,5.035359859
1571471640,4.967603683
1571471700,4.909970284
1571471760,4.858062744
1571471820,4.973363876
1571471880,4.818037987
1571471940,4.819419384
1571472000,4.901507854
1571472060,4.725972652
1571472120,4.719899654
1571472180,4.849590302
1571472240,4.775773525
1571472300,4.600561142
1571472360,4.830982685
1571472420,4.604795456
1571472480,4.640120029
1571472540,4.798230648
1571472600,4.877363682
1571472660,4.864597321
1571472720,4.869279861
1571472780,5.109526157
1571472840,5.078727245
1571472900,4.705750465
1571472960,4.861999989
1571473020,5.135766506
1571473080,5.138747692
1571473140,5.127223492
1571473200,5.078400612
1571473260,5.025431156
1571473320,5.069216728
1571473380,5.034137726
1571473440,5.030680656
1571473500,5.191849232
1571473560,5.165608883
1571473620,5.084510803
1571473680,5.19835043
1571473740,5.121101379
1571473800,4.996467113
1571473860,5.1393857
1571473920,5.165753841
1571473980,5.014358521
1571474040,5.070606232
1571474100,5.14209938
1571474160,5.060437679
1571474220,5.002262592
1571474280,4.979535103
1571474340,5.06827879
1571474400,4.996779442
1571474460,5.027189732
1571474520,5.05039072
1571474580,5.033435822
1571474640,5.248109818
1571474700,5.217710018
1571474760,5.257457256
1571474820,5.079963684
1571474880,5.339405537
1571474940,5.35449028
1571475000,5.176449776
1571475060,5.18777132
1571475120,5.192138672
1571475180,5.209208488
1571475240,5.090386391
1571475300,5.159937859
1571475360,5.083008766
1571475420,5.203260422
1571475480,5.27643013
1571475540,5.176139355
1571475600,5.289703369
1571475660,4.978920937
1571475720,5.197591305
1571475780,5.036386013
1571475840,5.170083046
1571475900,5.058819771
1571475960,4.971668243
1571476020,4.794299603
1571476080,4.923298836
1571476140,4.966824055
1571476200,4.791520596
1571476260,4.92590189
1571476320,4.940095901
1571476380,5.323253632
1571476440,5.026681423
1571476500,5.046502113
1571476560,4.874698639
1571476620,5.189700603
1571476680,5.258233547
1571476740,5.078681946
1571476800,5.058290005
1571476860,5.191144943
1571476920,5.079512596
1571476980,5.146983147
1571477040,5.11794281
1571477100,5.196287632
1571477160,5.173469067
1571477220,5.072327137
1571477280,5.189091206
1571477340,5.219594002
1571477400,5.19022274
1571477460,5.116012573
1571477520,5.227725029
1571477580,5.218586445
1571477640,5.013001442
1571477700,5.159741879
1571477760,5.107028484
1571477820,5.067385197
1571477880,5.204214573
1571477940,5.256149292
1571478000,5.04531002
1571478060,5.132032871
1571478120,4.989682198
1571478180,4.912527561
1571478240,5.130419731
1571478300,4.897336483
1571478360,4.934165001
1571478420,4.948132515
1571478480,5.055418968
1571478540,4.912353992
1571478600,4.801480293
1571478660,5.062793255
1571478720,4.868770123
1571478780,5.05776453
1571478840,4.907873631
1571478900,4.852131367
1571478960,5.119094849
1571479020,4.926764488
1571479080,4.972671986
1571479140,4.978978634
1571479200,5.072844982
1571479260,5.096450329
1571479320,5.162112713
1571479380,5.091215611
1571479440,4.917877197
1571479500,5.174528122
1571479560,4.991017818
1571479620,4.918649197
1571479680,5.22468853
1571479740,5.243358135
1571479800,5.261297226
1571479860,4.894854546
1571479920,4.896839619
1571479980,4.960636616
1571480040,4.90280056
1571480100,4.962176323
1571480160,4.885230064
1571480220,4.901226521
1571480280,4.967166901
1571480340,4.91088438
1571480400,4.912114143
1571480460,4.842094421
1571480520,4.953361511
1571480580,4.865258694
1571480640,4.91936779
1571480700,4.92937994
1571480760,4.754086971
1571480820,4.989615917
1571480880,5.260882854
1571480940,4.946983337
1571481000,4.847975731
1571481060,4.943641186
1571481120,4.908680916
1571481180,4.820088863
1571481240,5.072268963
1571481300,4.595702171
1571481360,5.005262852
1571481420,4.900249481
1571481480,5.044731617
1571481540,4.989369869
1571481600,5.047888756
1571481660,4.923153877
1571481720,4.987539768
1571481780,4.963730335
1571481840,4.992518425
1571481900,5.058134556
1571481960,5.049096584
1571482020,4.891213894
1571482080,4.954488754
1571482140,4.903718472
1571482200,4.896687984
1571482260,4.816297531
1571482320,4.890871048
1571482380,4.950676441
1571482440,4.955037594
1571482500,4.406458855
1571482560,4.939174175
1571482620,4.883584976
1571482680,4.818030357
1571482740,4.952571869
1571482800,4.914453506
1571482860,4.922129154
1571482920,4.949309826
1571482980,4.974382401
1571483040,4.936658859
1571483100,4.939082623
1571483160,4.971069813
1571483220,4.923017025
1571483280,4.953769207
1571483340,4.967990875
1571483400,4.935157299
1571483460,4.855644703
1571483520,4.964429855
1571483580,4.782938957
1571483640,4.830405235
1571483700,4.792591572
1571483760,4.954438686
1571483820,4.909918308
1571483880,4.901637077
1571483940,4.911869049
1571484000,4.893283367
1571484060,4.992770195
1571484120,4.938128948
1571484180,4.928780556
1571484240,4.800384045
1571484300,4.948854446
1571484360,4.945086479
1571484420,4.849532127
1571484480,4.933300972
1571484540,4.977251053
1571484600,4.915655613
1571484660,4.953044891
1571484720,4.915129185
1571484780,4.72850132
1571484840,4.937307358
1571484900,4.948274136
1571484960,4.712701321
1571485020,4.935249805
1571485080,4.935070038
1571485140,4.889144421
1571485200,4.920066833
1571485260,4.957348347
1571485320,4.973109722
1571485380,4.985301018
1571485440,4.844753742
1571485500,4.949674129
1571485560,4.974592686
1571485620,4.824347496
1571485680,4.831757069
1571485740,4.879004955
1571485800,4.867401123
1571485860,4.83727169
1571485920,4.891191483
1571485980,5.23973608
1571486040,5.226657867
1571486100,5.355487823
1571486160,5.278762341
1571486220,5.253153801
1571486280,5.169416904
1571486340,5.21880579
1571486400,5.04060936
1571486460,5.17030859
1571486520,5.116811275
1571486580,5.197091579
1571486640,5.173657417
1571486700,5.044920921
1571486760,5.228306293
1571486820,5.176713943
1571486880,5.18937397
1571486940,5.199171543
1571487000,5.180083275
1571487060,5.220088959
1571487120,5.036921978
1571487180,5.183401585
1571487240,5.121527195
1571487300,5.249480724
1571487360,5.115199089
1571487420,5.0287714
1571487480,5.164907455
1571487540,5.106085777
1571487600,5.133062363
1571487660,5.134161949
1571487720,5.027505398
1571487780,5.156236649
1571487840,5.06176281
1571487900,4.828600407
1571487960,4.967120647
1571488020,4.885083675
1571488080,5.071125507
1571488140,4.915231228
1571488200,5.041597366
1571488260,4.968754292
1571488320,4.923756123
1571488380,5.069689274
1571488440,5.000258923
1571488500,5.029642582
1571488560,5.124736309
1571488620,4.732031345
1571488680,5.050938606
1571488740,5.06332159
1571488800,4.934891224
1571488860,5.03925848
1571488920,4.794225216
1571488980,4.8988657
1571489040,4.906793118
1571489100,4.940423012
1571489160,4.909850121
1571489220,4.965527534
1571489280,4.794194221
1571489340,4.708192348
1571489400,4.878085613
1571489460,4.859211445
1571489520,4.863978386
1571489580,4.860957146
1571489640,4.705683231
1571489700,4.703248024
1571489760,4.960084915
1571489820,4.876921654
1571489880,4.630054951
1571489940,4.848216534
1571490000,4.869089127
1571490060,4.622047424
1571490120,4.812231541
1571490180,4.863249779
1571490240,4.918896198
1571490300,4.743364811
1571490360,4.841822147
1571490420,4.809809685
1571490480,4.893001556
1571490540,4.923314571
1571490600,4.940070152
1571490660,4.803186417
1571490720,4.783592224
1571490780,4.93851757
1571490840,4.908697128
1571490900,4.8980093
1571490960,4.991165638
1571491020,5.244290829
1571491080,5.228090286
1571491140,5.418258667
1571491200,5.097325325
1571491260,5.08478117
1571491320,5.166815281
1571491380,5.086857796
1571491440,5.117235184
1571491500,5.136651516
1571491560,4.943128586
1571491620,5.137387753
1571491680,4.977790833
1571491740,4.73371315
1571491800,5.161036015
1571491860,5.157688141
1571491920,5.218775749
1571491980,5.238458157
1571492040,5.114936829
1571492100,5.173174381
1571492160,5.258674622
1571492220,5.158517361
1571492280,5.142788887
1571492340,5.117995262
1571492400,5.141942024
1571492460,5.217895031
1571492520,5.152834892
1571492580,5.107294083
1571492640,4.832838535
1571492700,5.127594471
1571492760,5.012848377
1571492820,4.947558403
1571492880,4.891908169
1571492940,4.954671383
1571493000,5.054168701
1571493060,4.966102123
1571493120,4.814223289
1571493180,5.001966953
1571493240,4.784462452
1571493300,4.627837658
1571493360,4.85125494
1571493420,4.858882427
1571493480,4.723086834
1571493540,4.820521832
1571493600,4.776329517
1571493660,4.61199379
1571493720,4.813009739
1571493780,4.87547636
1571493840,4.901400089
1571493900,4.859433651
1571493960,4.902713776
1571494020,4.869502068
1571494080,4.872503281
1571494140,4.953100681
1571494200,4.834202766
1571494260,4.837435246
1571494320,4.794978142
1571494380,4.858961582
1571494440,4.802246571
1571494500,4.826079369
1571494560,4.848277092
1571494620,4.871068001
1571494680,4.824551105
1571494740,4.609879971
1571494800,4.865519524
1571494860,4.874642849
1571494920,4.708480358
1571494980,4.745489597
1571495040,4.507309437
1571495100,4.9954772
1571495160,4.83559227
1571495220,4.860626221
1571495280,4.723644257
1571495340,4.882361412
1571495400,4.822610378
1571495460,4.681351185
1571495520,4.792131901
1571495580,4.849270821
1571495640,4.822689056
1571495700,4.875069141
1571495760,4.732721806
1571495820,4.860990047
1571495880,4.861670971
1571495940,4.839111805
1571496000,4.805972099
1571496060,4.801831722
1571496120,4.795382977
1571496180,4.772032261
1571496240,4.78938818
1571496300,4.81249094
1571496360,4.880284309
1571496420,4.812411785
1571496480,4.531373024
1571496540,4.528551579
1571496600,4.640974522
1571496660,4.800605297
1571496720,4.876273155
1571496780,4.81388855
1571496840,4.758058548
1571496900,4.828856468
1571496960,4.873095036
1571497020,4.862039566
1571497080,4.83534193
1571497140,4.946149826
1571497200,4.861119747
1571497260,4.879831314
1571497320,4.751739979
1571497380,4.726338387
1571497440,4.799375534
1571497500,4.864683628
1571497560,4.906413078
1571497620,5.054414749
1571497680,4.936131001
1571497740,4.975681782
1571497800,4.96163702
1571497860,4.862769127
1571497920,4.793175697
1571497980,4.517087936
1571498040,4.763757706
1571498100,4.768723011
1571498160,4.699280262
1571498220,4.816775322
1571498280,4.618865967
1571498340,4.860989571
1571498400,4.984607697
1571498460,4.816751957
1571498520,4.780997753
1571498580,4.799158573
1571498640,4.78950119
1571498700,4.851577282
1571498760,4.849152565
1571498820,4.85923481
1571498880,4.891883373
1571498940,4.735241413
1571499000,4.803555012
1571499060,4.847723484
1571499120,4.841982841
1571499180,4.812551498
1571499240,4.831933022
1571499300,4.859118462
1571499360,4.696276665
1571499420,4.92431879
1571499480,4.935276031
1571499540,4.916325092
1571499600,4.959082127
1571499660,4.841741562
1571499720,5.154159069
1571499780,4.882554531
1571499840,4.802487373
1571499900,4.936638355
1571499960,4.983181953
1571500020,4.990148067
1571500080,5.089441776
1571500140,4.936906338
1571500200,4.819752216
1571500260,4.907636642
1571500320,4.998391628
1571500380,4.702147484
1571500440,4.955591679
1571500500,4.935108662
1571500560,4.881140232
1571500620,5.104580879
1571500680,5.137385368
1571500740,5.074241161
1571500800,4.818031311
1571500860,5.101532459
1571500920,4.987627983
1571500980,5.016584873
1571501040,4.998803616
1571501100,5.161133766
1571501160,5.005682468
1571501220,4.956394196
1571501280,5.000443459
1571501340,5.124880314
1571501400,4.764259815
1571501460,5.087718964
1571501520,4.882101536
1571501580,5.162768364
1571501640,5.101822376
1571501700,5.063465595
1571501760,5.142083645
1571501820,4.992100716
1571501880,5.019648075
1571501940,5.108232498
1571502000,5.049335003
1571502060,4.844280243
1571502120,5.07891655
1571502180,4.937510014
1571502240,5.108745098
1571502300,5.071842194
1571502360,5.138215542
1571502420,5.01032114
1571502480,5.073811054
1571502540,5.107207775
1571502600,5.127430916
1571502660,5.149125099
1571502720,5.164004326
1571502780,5.099499702
1571502840,5.099181652
1571502900,5.208688259
1571502960,5.227705479
1571503020,5.190050602
1571503080,5.158472538
1571503140,5.108893394
1571503200,5.248679161
1571503260,5.12245369
1571503320,5.256427765
1571503380,5.151776791
1571503440,5.309835434
1571503500,5.247729778
1571503560,5.158235073
1571503620,5.115600586
1571503680,5.090816498
1571503740,5.192478657
1571503800,5.084840775
1571503860,5.119740009
1571503920,5.145775795
1571503980,5.109652519
1571504040,5.169497013
1571504100,5.142028809
1571504160,5.040498734
1571504220,5.07362175
1571504280,5.201667309
1571504340,5.224924088
1571504400,5.069589615
1571504460,5.024209499
1571504520,5.100122452
1571504580,5.162395477
1571504640,5.132441998
1571504700,5.145314217
1571504760,5.091732502
1571504820,5.173345089
1571504880,5.223193645
1571504940,5.185277462
1571505000,5.205210209
1571505060,5.220970631
1571505120,4.993889332
1571505180,5.121119976
1571505240,4.925215721
1571505300,5.149749756
1571505360,5.125574589
1571505420,5.253220081
1571505480,5.242459297
1571505540,5.06785202
1571505600,5.247624397
1571505660,4.98683691
1571505720,5.153888702
1571505780,4.98705101
1571505840,5.077038288
1571505900,5.139839649
1571505960,4.982020855
1571506020,5.196544647
1571506080,5.244896412
1571506140,4.978701591
1571506200,5.134309769
1571506260,5.384326935
1571506320,5.25924015
1571506380,5.219988823
1571506440,5.204057217
1571506500,5.256742477
1571506560,5.182453632
1571506620,4.934683323
1571506680,4.865903854
1571506740,4.917281628
1571506800,4.816088676
1571506860,4.77387619
1571506920,4.789433002
1571506980,4.958316326
1571507040,4.829013824
1571507100,4.895620346
1571507160,4.87852478
1571507220,4.768714905
1571507280,4.876627922
1571507340,4.84363842
1571507400,4.973621845
1571507460,4.9501791
1571507520,4.793632984
1571507580,4.555214882
1571507640,4.823476315
1571507700,4.844018936
1571507760,4.791131496
1571507820,4.890202045
1571507880,4.806444645
1571507940,4.73673439
1571508000,4.817450523
1571508060,4.801900387
1571508120,4.897947788
1571508180,4.541348457
1571508240,4.829079151
1571508300,4.797622204
1571508360,4.82103157
1571508420,4.975975513
1571508480,4.833040714
1571508540,4.73323679
1571508600,5.056136608
1571508660,4.842570305
1571508720,4.651565552
1571508780,4.941455364
1571508840,4.882812977
1571508900,5.058730602
1571508960,5.151060104
1571509020,5.118035793
1571509080,5.07932806
1571509140,5.117483616
