Sensor,s_0
1570370160,5.163443565
1570370220,5.099174976
1570370280,5.178166389
1570370340,5.237569332
1570370400,5.13102293
1570370460,5.123049736
1570370520,5.038324833
1570370580,5.146243572
1570370640,5.148997307
1570370700,5.23325491
1570370760,4.995499134
1570370820,5.258930206
1570370880,5.16947031
1570370940,5.235271931
1570371000,5.199870586
1570371060,4.979846954
1570371120,5.201360703
1570371180,5.233882427
1570371240,5.150363922
1570371300,5.139080048
1570371360,5.100874901
1570371420,5.18166256
1570371480,5.022984505
1570371540,5.202021122
1570371600,5.235654831
1570371660,5.203404903
1570371720,5.208952904
1570371780,5.173282623
1570371840,5.126633644
1570371900,5.257158279
1570371960,5.202148914
1570372020,5.071626663
1570372080,5.237215519
1570372140,5.257971764
1570372200,5.249613285
1570372260,5.253125668
1570372320,5.220285892
1570372380,5.223653316
1570372440,5.244418621
1570372500,5.234248161
1570372560,5.092790127
1570372620,5.100459576
1570372680,5.259642124
1570372740,5.208378315
1570372800,5.237099171
1570372860,5.296175003
1570372920,5.232447624
1570372980,4.887648106
1570373040,5.203534603
1570373100,5.101587772
1570373160,5.249991417
1570373220,5.21067524
1570373280,5.173336983
1570373340,5.088323593
1570373400,5.114384651
1570373460,5.144375801
1570373520,5.147351265
1570373580,5.119996071
1570373640,5.248961926
1570373700,5.177806854
1570373760,5.138228893
1570373820,5.113376617
1570373880,5.092432976
1570373940,5.131592274
1570374000,5.101090431
1570374060,5.149240971
1570374120,5.122907639
1570374180,5.109679222
1570374240,5.126913548
1570374300,5.149046898
1570374360,5.167280197
1570374420,4.995574474
1570374480,5.104318142
1570374540,5.165970325
1570374600,5.140367508
1570374660,5.126862526
1570374720,5.121735573
1570374780,5.089324951
1570374840,5.089603901
1570374900,5.12211132
1570374960,5.151584625
1570375020,4.922567844
1570375080,5.166350365
1570375140,5.10222435
1570375200,5.156872749
1570375260,5.040296555
1570375320,5.130214214
1570375380,4.861929417
1570375440,5.043725014
1570375500,5.133870602
1570375560,4.96041441
1570375620,5.088978767
1570375680,5.097574711
1570375740,5.044186115
1570375800,5.055633545
1570375860,4.961611271
1570375920,5.077243805
1570375980,4.999401093
1570376040,5.093976498
1570376100,5.081543922
1570376160,5.147195816
1570376220,4.989739418
1570376280,5.160642624
1570376340,5.016906261
1570376400,4.961150169
1570376460,5.025699139
1570376520,5.052358627
1570376580,5.145733356
1570376640,4.947551727
1570376700,5.090868473
1570376760,5.141584873
1570376820,5.167571545
1570376880,5.092535496
1570376940,5.113493919
1570377000,5.166806221
1570377060,4.910365582
1570377120,5.131799698
1570377180,5.087527752
1570377240,5.120274067
1570377300,5.075842381
1570377360,5.08779335
1570377420,5.144841671
1570377480,5.153613091
1570377540,5.204113007
1570377600,5.023273945
1570377660,5.13310194
1570377720,5.131523132
1570377780,5.114207745
1570377840,5.083002567
1570377900,5.145776749
1570377960,5.09822464
1570378020,5.022570133
1570378080,5.104537487
1570378140,5.201898575
1570378200,5.119468689
1570378260,5.104701996
1570378320,5.136913776
1570378380,5.113257408
1570378440,5.108929634
1570378500,5.058754921
1570378560,4.974864006
1570378620,5.091683865
1570378680,5.099860668
1570378740,5.156168938
1570378800,5.157702923
1570378860,5.089886665
1570378920,5.158205509
1570378980,5.099642277
1570379040,5.093728542
1570379100,5.094189644
1570379160,5.123030186
1570379220,5.08207798
1570379280,5.005981445
1570379340,5.120174885
1570379400,5.112500668
1570379460,4.9820714
1570379520,5.125792503
1570379580,5.083891392
1570379640,5.115160942
1570379700,5.141769409
1570379760,5.124889851
1570379820,5.143331528
1570379880,5.227398872
1570379940,5.004822254
1570380000,5.079332829
1570380060,5.041322708
1570380120,5.131325722
1570380180,5.181582451
1570380240,5.023890495
1570380300,5.12244463
1570380360,5.23602438
1570380420,4.917593956
1570380480,5.215263844
1570380540,5.035246372
1570380600,5.144478321
1570380660,5.081513405
1570380720,5.096252918
1570380780,5.159653664
1570380840,5.003867149
1570380900,4.857289314
1570380960,5.083106518
1570381020,5.155174732
1570381080,5.049066544
1570381140,5.166658878
1570381200,5.090386868
1570381260,5.216187
1570381320,5.166370392
1570381380,5.143868446
1570381440,5.410996437
1570381500,5.101241112
1570381560,5.121714115
1570381620,5.142621994
1570381680,5.048279762
1570381740,5.108078003
1570381800,5.132457733
1570381860,5.076817989
1570381920,5.139466286
1570381980,5.070147991
1570382040,5.15532589
1570382100,4.650742054
1570382160,5.09867382
1570382220,5.06844902
1570382280,5.151204586
1570382340,5.162023544
1570382400,5.148696423
1570382460,5.14223671
1570382520,5.108922005
1570382580,5.132423401
1570382640,5.161147594
1570382700,5.118549347
1570382760,5.157762527
1570382820,5.117600441
1570382880,5.109136581
1570382940,5.250073433
1570383000,5.074969292
1570383060,5.081228733
1570383120,5.090866566
1570383180,4.973214626
1570383240,5.118086338
1570383300,5.153800488
1570383360,5.103150368
1570383420,5.020923615
1570383480,5.077348232
1570383540,5.135298252
1570383600,5.103082657
1570383660,5.114013672
1570383720,5.102896214
1570383780,5.144583702
1570383840,5.087880611
1570383900,5.107374191
1570383960,5.168670654
1570384020,4.834962368
1570384080,5.089622498
1570384140,5.069879055
1570384200,5.134071827
1570384260,5.087552071
1570384320,5.058033466
1570384380,5.123209476
1570384440,4.91508007
1570384500,5.134182453
1570384560,5.036201477
1570384620,5.143296242
1570384680,5.061709404
1570384740,5.122247696
1570384800,5.149051666
1570384860,5.110536575
1570384920,5.14518404
1570384980,5.165987968
1570385040,5.146595478
1570385100,5.122398376
1570385160,5.085089684
1570385220,5.036524773
1570385280,5.258827209
1570385340,5.166858673
1570385400,4.985145569
1570385460,5.226212978
1570385520,5.078715801
1570385580,5.088965893
1570385640,5.13643837
1570385700,5.167080879
1570385760,5.156050205
1570385820,5.094777107
1570385880,5.074158669
1570385940,5.10778904
1570386000,4.895851135
1570386060,5.078123093
1570386120,5.119189739
1570386180,5.143350124
1570386240,5.160925388
1570386300,5.162791252
1570386360,5.052010059
1570386420,5.143471718
1570386480,5.096351624
1570386540,4.929634571
1570386600,5.114443302
1570386660,5.120193958
1570386720,5.113658905
1570386780,5.101704597
1570386840,5.083848
1570386900,5.159084797
1570386960,5.143745422
1570387020,5.116155148
1570387080,5.159207821
1570387140,5.010213375
1570387200,5.000706196
1570387260,5.168120384
1570387320,5.18531847
1570387380,5.365846157
1570387440,5.168090343
1570387500,5.154113293
1570387560,5.136051178
1570387620,5.07357502
1570387680,5.110847473
1570387740,5.139404297
1570387800,5.15245533
1570387860,5.09321928
1570387920,5.142959595
1570387980,5.093969345
1570388040,5.113480091
1570388100,5.157634258
1570388160,5.083625317
1570388220,5.116746426
1570388280,5.143590927
1570388340,5.123493195
1570388400,5.096749306
1570388460,5.336168766
1570388520,5.160397053
1570388580,5.019463062
1570388640,5.019472599
1570388700,5.0936656
1570388760,5.115895748
1570388820,5.108485699
1570388880,5.113325119
1570388940,5.111408234
1570389000,5.167695045
1570389060,5.324822426
1570389120,5.149085999
1570389180,5.119860172
1570389240,5.179766178
1570389300,5.106246948
1570389360,4.883473396
1570389420,5.145911217
1570389480,5.044296265
1570389540,5.122179985
1570389600,5.142388821
1570389660,4.897038937
1570389720,5.107607365
1570389780,5.050583363
1570389840,5.145480633
1570389900,5.02760458
1570389960,5.131782055
1570390020,5.130333424
1570390080,4.986540318
1570390140,5.17399025
1570390200,4.995778561
1570390260,5.153568268
1570390320,4.971349716
1570390380,5.10691309
1570390440,5.141336441
1570390500,5.064090729
1570390560,5.155618191
1570390620,5.052017212
1570390680,5.098638058
1570390740,5.375103474
1570390800,5.180700779
1570390860,5.252807617
1570390920,5.062417984
1570390980,5.196930408
1570391040,5.143037319
1570391100,5.105153084
1570391160,5.009586811
1570391220,5.104606628
1570391280,5.351634979
1570391340,5.083622932
1570391400,5.154937744
1570391460,4.891886234
1570391520,5.111226082
1570391580,5.094947815
1570391640,5.262281418
1570391700,5.119214058
1570391760,5.244680405
1570391820,5.179340363
1570391880,5.048315525
1570391940,5.030144691
1570392000,5.07900238
1570392060,5.083245754
1570392120,5.114169598
1570392180,5.147437096
1570392240,4.998787403
1570392300,5.075228691
1570392360,5.08454895
1570392420,4.993857384
1570392480,5.081142426
1570392540,5.156114101
1570392600,5.088294506
1570392660,5.169833183
1570392720,5.089110851
1570392780,5.151862621
1570392840,5.072358131
1570392900,5.105262756
1570392960,5.105077267
1570393020,5.073955059
1570393080,5.08523035
1570393140,5.196099758
1570393200,5.075210094
1570393260,5.26753521
1570393320,5.240323067
1570393380,4.831713676
1570393440,4.999344826
1570393500,5.153855801
1570393560,5.074480057
1570393620,5.02399826
1570393680,5.045507908
1570393740,5.160729408
1570393800,4.975224972
1570393860,5.109399319
1570393920,5.102252007
1570393980,5.116266251
1570394040,5.083940029
1570394100,5.128964424
1570394160,5.148973942
1570394220,5.118008614
1570394280,5.159025192
1570394340,5.161653042
1570394400,5.077240944
1570394460,4.992777824
1570394520,5.126133919
1570394580,5.190129757
1570394640,5.104208946
1570394700,5.200574398
1570394760,5.231591702
1570394820,5.204705238
1570394880,5.182197094
1570394940,5.323872566
1570395000,5.241335392
1570395060,5.249969482
1570395120,5.247625351
1570395180,5.119242668
1570395240,5.242150307
1570395300,5.129412651
1570395360,5.123569965
1570395420,5.160343647
1570395480,5.037106037
1570395540,5.243742943
1570395600,5.170321465
1570395660,5.181666374
1570395720,5.424119949
1570395780,5.102892876
1570395840,5.193398952
1570395900,4.662784576
1570395960,5.227665424
1570396020,5.229278088
1570396080,5.074962616
1570396140,4.986750603
1570396200,5.096045971
1570396260,5.174555779
1570396320,5.209906101
1570396380,5.227169991
1570396440,5.03920126
1570396500,5.103647232
1570396560,5.20409584
1570396620,5.155320168
1570396680,5.146434784
1570396740,5.256178856
1570396800,5.24066782
1570396860,5.03055048
1570396920,5.222138405
1570396980,5.239322662
1570397040,5.250807762
1570397100,5.215267658
1570397160,5.247491837
1570397220,5.247966766
1570397280,5.051236629
1570397340,5.22885704
1570397400,5.06714344
1570397460,5.127696991
1570397520,4.988759995
1570397580,5.044792652
1570397640,5.174710751
1570397700,5.249481678
1570397760,5.250851631
1570397820,5.089353085
1570397880,5.183157921
1570397940,5.103973866
1570398000,4.876518726
1570398060,4.981292248
1570398120,5.02352953
1570398180,5.233360291
1570398240,5.130957603
1570398300,5.218456268
1570398360,5.033891201
1570398420,5.227878094
1570398480,5.206947327
1570398540,5.172989368
1570398600,5.176846981
1570398660,5.11376524
1570398720,5.234322548
1570398780,5.179863453
1570398840,5.08450985
1570398900,5.37860918
1570398960,5.034663677
1570399020,5.074510574
1570399080,4.784315109
1570399140,5.186499596
1570399200,5.118525028
1570399260,5.241938114
1570399320,5.243807793
1570399380,5.25189209
1570399440,5.169829845
1570399500,5.145165443
1570399560,5.215584278
1570399620,5.161688805
1570399680,5.082295418
1570399740,5.008687496
1570399800,5.252636909
1570399860,5.258191109
1570399920,5.086266994
1570399980,4.991352081
1570400040,5.012266636
1570400100,5.202457428
1570400160,5.230922222
1570400220,5.131663322
1570400280,5.175240993
1570400340,5.260077477
1570400400,5.223516941
1570400460,5.190675259
1570400520,5.219363689
1570400580,5.190937042
1570400640,5.09218359
1570400700,4.728423595
1570400760,5.144974709
1570400820,5.161112785
1570400880,4.908756733
1570400940,5.121738911
1570401000,5.003225803
1570401060,5.218688011
1570401120,5.159558773
1570401180,5.159968853
1570401240,5.229856491
1570401300,5.188430786
1570401360,5.23446703
1570401420,5.203065872
1570401480,5.201259613
1570401540,5.119476795
1570401600,5.078267097
1570401660,5.184686661
1570401720,5.042263985
1570401780,5.243707657
1570401840,5.106705189
1570401900,5.355922222
1570401960,5.234855652
1570402020,5.128407478
1570402080,5.230230808
1570402140,5.28281641
1570402200,5.241629601
1570402260,4.982561111
1570402320,5.125534058
1570402380,5.207182407
1570402440,4.890842438
1570402500,5.024608135
1570402560,5.248387814
1570402620,5.255779266
1570402680,5.069391251
1570402740,5.132846355
1570402800,5.148493767
1570402860,5.126676083
1570402920,5.055079937
1570402980,5.120749474
1570403040,5.163256645
1570403100,5.022614956
1570403160,5.181882858
1570403220,5.234985352
1570403280,5.160455227
1570403340,5.222844124
1570403400,5.243741035
1570403460,5.201098919
1570403520,4.906599045
1570403580,5.211423874
1570403640,5.239954948
1570403700,5.253296852
1570403760,5.223261356
1570403820,5.259076595
1570403880,5.130759716
1570403940,5.158489227
1570404000,4.68243885
1570404060,5.179498196
1570404120,5.114975452
1570404180,5.079462528
1570404240,5.241910934
1570404300,5.246331692
1570404360,5.195621967
1570404420,5.215989113
1570404480,5.175799847
1570404540,5.187160969
1570404600,5.25795126
1570404660,5.171280861
1570404720,5.124780178
1570404780,5.223017216
1570404840,5.259891987
1570404900,5.053458214
1570404960,5.207131863
1570405020,5.173768044
1570405080,5.083039761
1570405140,5.221696854
1570405200,5.16926384
1570405260,5.181775093
1570405320,5.073102474
1570405380,5.170174599
1570405440,5.236133099
1570405500,4.967103958
1570405560,5.146287441
1570405620,5.100123405
1570405680,5.177240849
1570405740,5.176584244
1570405800,5.196026325
1570405860,5.240283489
1570405920,5.253310204
1570405980,5.413465977
1570406040,5.17355442
1570406100,5.189326763
1570406160,5.140991211
1570406220,5.152557373
1570406280,5.241812229
1570406340,5.06974268
1570406400,5.188845158
1570406460,5.257650375
1570406520,5.063914299
1570406580,5.167450905
1570406640,5.008631229
1570406700,5.028090477
1570406760,5.161430836
1570406820,5.10979414
1570406880,5.210794449
1570406940,5.218664169
1570407000,5.199924946
1570407060,5.095749855
1570407120,5.23692131
1570407180,5.224598408
1570407240,5.249705315
1570407300,5.151785374
1570407360,4.95337677
1570407420,5.100749969
1570407480,5.227803707
1570407540,5.185557365
1570407600,5.208647251
1570407660,5.218766212
1570407720,5.085773945
1570407780,5.29497242
1570407840,5.23005724
1570407900,5.12262249
1570407960,5.260186672
1570408020,5.133624554
1570408080,5.204969406
1570408140,5.257326126
1570408200,5.20707655
1570408260,5.209587574
1570408320,5.259002686
1570408380,5.243261814
1570408440,5.219170094
1570408500,5.176120758
1570408560,5.251434803
1570408620,5.113398075
1570408680,5.081822395
1570408740,5.231561184
1570408800,5.202526093
1570408860,4.885249615
1570408920,5.253586769
1570408980,5.134865284
1570409040,5.16724205
1570409100,4.986965656
1570409160,5.100749493
