Sensor,s_0
1572382680,3.92433095
1572382740,3.800775051
1572382800,3.874924421
1572382860,3.666476727
1572382920,3.949096918
1572382980,3.808859348
1572383040,3.788916349
1572383100,3.886525154
1572383160,3.992012739
1572383220,3.865613461
1572383280,3.764915228
1572383340,3.792169571
1572383400,3.830288649
1572383460,3.724174023
1572383520,3.802522659
1572383580,3.459054947
1572383640,3.825168371
1572383700,3.654205561
1572383760,3.787802935
1572383820,3.840310335
1572383880,3.877436161
1572383940,4.024216175
1572384000,3.821460724
1572384060,3.894296646
1572384120,3.94546175
1572384180,3.88265872
1572384240,3.797455311
1572384300,3.81472683
1572384360,3.877041817
1572384420,3.657470703
1572384480,3.811322451
1572384540,3.756928444
1572384600,3.753095388
1572384660,3.816218138
1572384720,3.909879923
1572384780,3.900960684
1572384840,3.765817404
1572384900,3.895639896
1572384960,3.723298311
1572385020,3.749324083
1572385080,3.662102938
1572385140,3.909644842
1572385200,3.864151955
1572385260,3.877517223
1572385320,3.90410614
1572385380,3.85913229
1572385440,3.934214115
1572385500,3.885702372
1572385560,3.72458601
1572385620,3.936578989
1572385680,4.022391319
1572385740,3.590653419
1572385800,3.975150824
1572385860,3.901879787
1572385920,3.478774071
1572385980,3.86393261
1572386040,3.72456789
1572386100,3.891800404
1572386160,3.900008678
1572386220,3.948589563
1572386280,3.600020647
1572386340,3.873174191
1572386400,3.966762543
1572386460,3.920079947
1572386520,3.896156788
1572386580,3.95498085
1572386640,3.885255098
1572386700,3.697988033
1572386760,3.915868759
1572386820,3.903295517
1572386880,3.927254677
1572386940,3.914999247
1572387000,3.884326458
1572387060,3.926155329
1572387120,3.85174036
1572387180,3.790977478
1572387240,4.005495071
1572387300,3.986160278
1572387360,3.905092478
1572387420,3.93949461
1572387480,3.885993004
1572387540,3.913559198
1572387600,3.925674438
1572387660,3.917587757
1572387720,3.925883293
1572387780,3.972732544
1572387840,3.751505375
1572387900,3.924647093
1572387960,3.89116168
1572388020,3.887415171
1572388080,3.918689966
1572388140,3.945946455
1572388200,3.890588522
1572388260,3.899496317
1572388320,3.683473825
1572388380,3.716357946
1572388440,3.925670624
1572388500,3.872556686
1572388560,3.749754667
1572388620,3.881440401
1572388680,3.769340038
1572388740,3.839880228
1572388800,3.836116791
1572388860,3.921913385
1572388920,3.764271259
1572388980,3.819720745
1572389040,3.849627972
1572389100,3.743847609
1572389160,3.883179665
1572389220,3.799410343
1572389280,4.014811993
1572389340,3.874534845
1572389400,3.849076033
1572389460,3.873216391
1572389520,3.849844933
1572389580,3.883448362
1572389640,3.922238588
1572389700,3.840137243
1572389760,3.909316301
1572389820,3.977840662
1572389880,4.293548107
1572389940,4.011161327
1572390000,3.99450469
1572390060,3.946467638
1572390120,3.99517107
1572390180,4.02099371
1572390240,3.958688974
1572390300,3.805093527
1572390360,3.859158039
1572390420,3.896978378
1572390480,3.863971233
1572390540,3.881887674
1572390600,3.917967081
1572390660,3.994468927
1572390720,3.854104757
1572390780,3.862030745
1572390840,3.767152786
1572390900,3.982305288
1572390960,3.886744022
1572391020,3.949700832
1572391080,4.011161327
1572391140,3.944596767
1572391200,3.903296709
1572391260,4.077168941
1572391320,3.944604874
1572391380,3.942003727
1572391440,3.947944164
1572391500,3.984108448
1572391560,3.932718992
1572391620,3.962886095
1572391680,3.937265635
1572391740,3.925408363
1572391800,3.959264755
1572391860,3.914223194
1572391920,3.909767151
1572391980,3.79538703
1572392040,3.769099474
1572392100,3.881686211
1572392160,3.677764654
1572392220,3.913025856
1572392280,3.829227686
1572392340,3.911669493
1572392400,3.837710381
1572392460,3.95756793
1572392520,3.862484694
1572392580,3.904653311
1572392640,3.926338196
1572392700,3.911563635
1572392760,3.896932364
1572392820,3.87543726
1572392880,3.880623341
1572392940,3.852462292
1572393000,3.922397852
1572393060,3.857718229
1572393120,3.907318354
1572393180,3.839618444
1572393240,3.901083708
1572393300,3.845531464
1572393360,3.854667187
1572393420,3.587200165
1572393480,3.842413425
1572393540,3.856444836
1572393600,3.864274263
1572393660,3.929857969
1572393720,3.818801641
1572393780,3.762612104
1572393840,3.750097275
1572393900,3.856568813
1572393960,3.751277685
1572394020,3.75775218
1572394080,3.781688213
1572394140,3.771989346
1572394200,3.716645479
1572394260,3.853018284
1572394320,3.907580376
1572394380,3.836457014
1572394440,3.946725368
1572394500,3.933442116
1572394560,3.988652945
1572394620,3.980489731
1572394680,3.947588921
1572394740,4.009759426
1572394800,3.976719141
1572394860,3.818424225
1572394920,3.841527224
1572394980,3.974240065
1572395040,3.85176158
1572395100,3.891597033
1572395160,3.890298605
1572395220,3.894192696
1572395280,3.90602541
1572395340,3.968682289
1572395400,3.784423351
1572395460,3.90607214
1572395520,3.840328693
1572395580,3.846865654
1572395640,3.767683029
1572395700,3.937465191
1572395760,4.308978558
1572395820,3.992012262
1572395880,4.002779007
1572395940,3.978146553
1572396000,3.893588305
1572396060,3.765518904
1572396120,3.739830971
1572396180,3.756797075
1572396240,3.762109995
1572396300,3.825304747
1572396360,3.741828203
1572396420,3.879036903
1572396480,3.774033308
1572396540,3.903009415
1572396600,3.720082045
1572396660,3.841197252
1572396720,3.690344334
1572396780,3.831932306
1572396840,3.923340559
1572396900,3.73295927
1572396960,3.750189304
1572397020,3.775740623
1572397080,3.792260647
1572397140,3.829360962
1572397200,3.742455244
1572397260,3.657330751
1572397320,3.788847208
1572397380,3.822439432
1572397440,3.868669271
1572397500,3.927288055
1572397560,3.84145546
1572397620,3.865587711
1572397680,3.92769742
1572397740,3.863824368
1572397800,3.847970247
1572397860,3.974493265
1572397920,3.997935057
1572397980,3.880836964
1572398040,4.084479809
1572398100,4.006301403
1572398160,3.965966225
1572398220,3.973848343
1572398280,4.013552666
1572398340,3.776907921
1572398400,3.969613552
1572398460,3.970891476
1572398520,3.837328672
1572398580,3.911487579
1572398640,3.934177399
1572398700,3.875491381
1572398760,3.770982742
1572398820,3.845734596
1572398880,3.927946806
1572398940,3.943012476
1572399000,3.890661716
1572399060,3.931089401
1572399120,3.983615398
1572399180,4.263881683
1572399240,4.117067337
1572399300,3.906123877
1572399360,3.981949329
1572399420,3.967257023
1572399480,3.751974583
1572399540,3.863254786
1572399600,3.909460783
1572399660,3.869875193
1572399720,3.696128845
1572399780,3.879861355
1572399840,3.890803576
1572399900,3.810873747
1572399960,3.919430971
1572400020,3.653187513
1572400080,3.758186102
1572400140,3.656175375
1572400200,3.785559654
1572400260,3.902672291
1572400320,3.755976915
1572400380,3.818320751
1572400440,3.39728117
1572400500,3.682929754
1572400560,3.80526185
1572400620,3.924090147
1572400680,3.856575251
1572400740,3.873556614
1572400800,3.884520054
1572400860,3.869820595
1572400920,3.91054821
1572400980,3.838346243
1572401040,3.862095833
1572401100,3.849429607
1572401160,3.928949594
1572401220,3.97688961
1572401280,3.768640995
1572401340,4.026973724
1572401400,4.263994217
1572401460,4.111312866
1572401520,4.006443977
1572401580,3.985083103
1572401640,4.383708954
1572401700,4.077684402
1572401760,4.042313099
1572401820,3.854815006
1572401880,4.048028946
1572401940,4.164629936
1572402000,3.912875652
1572402060,3.74761796
1572402120,3.940961838
1572402180,3.8484056
1572402240,3.674295902
1572402300,3.936416626
1572402360,3.632292986
1572402420,3.872783661
1572402480,3.854310989
1572402540,3.899724007
1572402600,4.003109455
1572402660,3.986244678
1572402720,4.022966385
1572402780,3.972146511
1572402840,3.894744635
1572402900,3.930698872
1572402960,3.993438959
1572403020,3.982058287
1572403080,3.890748262
1572403140,3.807205915
1572403200,3.902752638
1572403260,3.926859617
1572403320,3.842273951
1572403380,3.939308643
1572403440,3.851834297
1572403500,3.87920785
1572403560,3.606637716
1572403620,4.108385086
1572403680,3.687181473
1572403740,3.92553544
1572403800,3.797346354
1572403860,3.881065369
1572403920,3.860695362
1572403980,3.891272783
1572404040,4.134633541
1572404100,3.987214327
1572404160,4.267606735
1572404220,4.065433025
1572404280,3.90846777
1572404340,3.937443733
1572404400,3.924386501
1572404460,4.145071983
1572404520,4.125356197
1572404580,4.189094067
1572404640,4.214177608
1572404700,4.199873924
1572404760,4.055257797
1572404820,3.835555315
1572404880,3.908654928
1572404940,3.900442839
1572405000,3.92517972
1572405060,4.038844585
1572405120,4.205421448
1572405180,4.141747475
1572405240,4.175614834
1572405300,4.198109627
1572405360,3.958426952
1572405420,3.812398672
1572405480,3.890655279
1572405540,3.861216307
1572405600,3.879500628
1572405660,4.198741913
1572405720,4.199068069
1572405780,4.135221481
1572405840,3.950721025
1572405900,4.034259319
1572405960,4.17245245
1572406020,3.938900709
1572406080,4.096648693
1572406140,3.909482956
1572406200,3.668640137
1572406260,3.902724028
1572406320,3.78923583
1572406380,3.988959312
1572406440,3.961219311
1572406500,3.837704897
1572406560,3.929138184
1572406620,3.794290543
1572406680,3.848576784
1572406740,3.910616875
1572406800,3.80308795
1572406860,3.877009153
1572406920,3.922949553
1572406980,3.853416681
1572407040,3.825854301
1572407100,3.920264482
1572407160,3.894852638
1572407220,3.805810452
1572407280,3.846017122
1572407340,3.85445714
1572407400,3.926248312
1572407460,4.005968571
1572407520,3.966118813
1572407580,3.938230038
1572407640,3.947813988
1572407700,3.950807095
1572407760,3.940052509
1572407820,3.664999247
1572407880,3.883894444
1572407940,3.822411299
1572408000,3.863888264
1572408060,3.87937665
1572408120,3.748522997
1572408180,3.846263885
1572408240,3.860373259
1572408300,3.834067106
1572408360,3.897747993
1572408420,3.913614273
1572408480,3.922710657
1572408540,3.909081221
1572408600,3.879146576
1572408660,3.899099827
1572408720,3.871883392
1572408780,3.977858782
1572408840,3.842058659
1572408900,3.950463295
1572408960,3.846163988
1572409020,3.997637272
1572409080,3.884344339
1572409140,4.206889629
