Sensor,s_0
1572524040,3.084453583
1572524100,3.220551729
1572524160,3.191196442
1572524220,3.181852341
1572524280,3.353166103
1572524340,3.216461182
1572524400,3.246571302
1572524460,3.170863152
1572524520,3.310994387
1572524580,2.888543129
1572524640,3.200840235
1572524700,3.24750638
1572524760,3.20310092
1572524820,3.201773167
1572524880,3.221264362
1572524940,3.25244689
1572525000,3.169154644
1572525060,3.237648249
1572525120,3.220410585
1572525180,3.225478649
1572525240,3.210484266
1572525300,3.258683443
1572525360,3.232272863
1572525420,3.146656513
1572525480,3.165224791
1572525540,3.118541479
1572525600,3.080335855
1572525660,2.846343756
1572525720,3.230944633
1572525780,2.995403051
1572525840,3.215134859
1572525900,3.115032196
1572525960,3.039487839
1572526020,2.975828648
1572526080,3.235755682
1572526140,3.088823318
1572526200,3.17026782
1572526260,3.21599865
1572526320,3.244101524
1572526380,3.228545189
1572526440,3.157066822
1572526500,3.019775867
1572526560,3.182479382
1572526620,3.210862398
1572526680,3.252590895
1572526740,3.277649641
1572526800,3.154288769
1572526860,3.161233902
1572526920,3.007856369
1572526980,3.115865707
1572527040,3.196815014
1572527100,3.124072313
1572527160,2.803497553
1572527220,3.218133926
1572527280,3.225849628
1572527340,3.210862875
1572527400,3.076833248
1572527460,3.234389544
1572527520,3.090261936
1572527580,3.242970467
1572527640,3.024207592
1572527700,3.238850594
1572527760,3.071794748
1572527820,3.200327396
1572527880,2.965280294
1572527940,3.203448534
1572528000,3.110373974
1572528060,3.220155478
1572528120,3.125693798
1572528180,3.072749615
1572528240,3.104575634
1572528300,3.250562191
1572528360,3.114439487
1572528420,3.044332981
1572528480,3.107498646
1572528540,3.118070602
1572528600,3.086336613
1572528660,3.148561954
1572528720,3.075499773
1572528780,3.125587225
1572528840,3.121223211
1572528900,3.152733326
1572528960,2.956679344
1572529020,3.124433756
1572529080,2.994211912
1572529140,3.159937143
1572529200,3.105282545
1572529260,3.085639
1572529320,2.972089767
1572529380,3.246903419
1572529440,3.230013609
1572529500,3.072661877
1572529560,3.228591204
1572529620,3.176049232
1572529680,3.157694817
1572529740,3.231898308
1572529800,3.179584026
1572529860,3.160159826
1572529920,3.28034544
1572529980,3.237891197
1572530040,3.129416943
1572530100,3.256261349
1572530160,3.251634836
1572530220,3.207197905
1572530280,3.251653671
1572530340,3.149507761
1572530400,3.244175196
1572530460,3.214358091
1572530520,3.19363451
1572530580,3.090848684
1572530640,3.227274179
1572530700,3.250988245
1572530760,3.222353697
1572530820,3.206620455
1572530880,3.194563389
1572530940,3.057176113
1572531000,3.178462267
1572531060,3.046057224
1572531120,3.247061014
1572531180,3.199461937
1572531240,3.261436462
1572531300,3.174749136
1572531360,3.23165369
1572531420,3.169292688
1572531480,3.011198997
1572531540,3.248309374
1572531600,3.253293753
1572531660,3.087540865
1572531720,3.228102207
1572531780,3.232938528
1572531840,3.176202297
1572531900,3.241781473
1572531960,3.257198334
1572532020,3.253311396
1572532080,3.17457509
1572532140,3.235110044
1572532200,3.181805372
1572532260,3.084991693
1572532320,3.093562365
1572532380,3.072323561
1572532440,3.135834217
1572532500,3.233585119
1572532560,3.084495068
1572532620,3.11499095
1572532680,3.191263199
1572532740,3.080318451
1572532800,3.021840572
1572532860,3.15507555
1572532920,3.135893583
1572532980,3.259257793
1572533040,3.006096601
1572533100,3.095578671
1572533160,3.071090698
1572533220,2.966408253
1572533280,3.137878656
1572533340,3.161813021
1572533400,3.146913767
1572533460,3.141545296
1572533520,2.94621563
1572533580,3.119069099
1572533640,3.081751823
1572533700,3.130575895
1572533760,3.019146204
1572533820,3.005302668
1572533880,2.907687664
1572533940,3.09529376
1572534000,3.091477633
1572534060,2.981454372
1572534120,3.146482229
1572534180,3.139119625
1572534240,3.091002226
1572534300,3.146501303
1572534360,3.241781473
1572534420,3.14301753
1572534480,3.205657244
1572534540,3.264844894
1572534600,3.334000349
1572534660,3.250636101
1572534720,3.260105133
1572534780,3.331849813
1572534840,3.484522104
1572534900,3.214170933
1572534960,3.228239298
1572535020,3.290983915
1572535080,2.884744644
1572535140,3.279637814
1572535200,3.259922028
1572535260,3.185746431
1572535320,3.230323553
1572535380,3.27294898
1572535440,3.203651905
1572535500,3.208952904
1572535560,3.241892576
1572535620,3.240902662
1572535680,3.175834656
1572535740,3.282217741
1572535800,3.463707924
1572535860,3.222004652
1572535920,3.268494368
1572535980,3.18526721
1572536040,3.10562253
1572536100,3.315859318
1572536160,3.351334333
1572536220,3.264611721
1572536280,3.305878162
1572536340,3.322412014
1572536400,3.20234108
1572536460,3.162524223
1572536520,3.23248148
1572536580,3.197191238
1572536640,3.260606289
1572536700,3.230683804
1572536760,3.038310289
1572536820,3.165683985
1572536880,2.997731686
1572536940,3.125362158
1572537000,3.345113993
1572537060,3.242300034
1572537120,3.178175211
1572537180,3.140201807
1572537240,3.24373889
1572537300,3.242953539
1572537360,3.264576435
1572537420,3.32190299
1572537480,3.318068743
1572537540,3.254017115
