Sensor,s_0
1570171560,4.425296783
1570171620,4.63757658
1570171680,4.51296711
1570171740,4.63640976
1570171800,4.76099205
1570171860,4.526368618
1570171920,4.569062233
1570171980,4.634209156
1570172040,4.44802618
1570172100,4.410615921
1570172160,4.497406006
1570172220,4.328521729
1570172280,4.411633492
1570172340,4.487535477
1570172400,4.465848446
1570172460,4.453015804
1570172520,4.421253681
1570172580,4.426951885
1570172640,4.405313969
1570172700,4.534906864
1570172760,4.538710594
1570172820,4.234322071
1570172880,4.375209332
1570172940,4.466213226
1570173000,4.500548363
1570173060,4.461569309
1570173120,4.209498405
1570173180,4.447840691
1570173240,4.189182758
1570173300,4.356371403
1570173360,4.427983284
1570173420,4.599155426
1570173480,4.321451187
1570173540,4.605331898
1570173600,4.66197443
1570173660,4.763631344
1570173720,4.589377403
1570173780,4.607355118
1570173840,4.681920528
1570173900,4.590106964
1570173960,4.568996429
1570174020,4.497599125
1570174080,4.525470257
1570174140,4.52485323
1570174200,4.546701431
1570174260,4.542548656
1570174320,4.535836697
1570174380,4.548377991
1570174440,4.547563076
1570174500,4.522821903
1570174560,4.682388783
1570174620,4.628353119
1570174680,4.578885555
1570174740,4.592175961
1570174800,4.585128307
1570174860,4.641137123
1570174920,4.47531271
1570174980,4.675562382
1570175040,4.544863701
1570175100,4.720223427
1570175160,4.667791843
1570175220,4.606315613
1570175280,4.780748367
1570175340,4.612049103
1570175400,4.675627708
1570175460,4.5802598
1570175520,4.632820606
1570175580,4.603406906
1570175640,4.447135925
1570175700,4.700784206
1570175760,4.52254343
1570175820,4.616317272
1570175880,4.599592686
1570175940,4.779891968
1570176000,4.701393604
1570176060,4.750320911
1570176120,4.74081707
1570176180,4.621064663
1570176240,4.638736248
1570176300,4.675988674
1570176360,4.71340847
1570176420,4.565386772
1570176480,4.616114616
1570176540,4.66178894
1570176600,4.603477001
1570176660,4.601802826
1570176720,4.641016006
1570176780,4.631935596
1570176840,4.598366261
1570176900,4.610834122
1570176960,4.639008999
1570177020,4.524678707
1570177080,4.641086102
1570177140,4.605689526
1570177200,4.670190811
1570177260,4.548933983
1570177320,4.649039745
1570177380,4.672887802
1570177440,4.60943222
1570177500,4.670672894
1570177560,4.60712719
1570177620,4.669422626
1570177680,4.642203331
1570177740,4.656490803
1570177800,4.577406883
1570177860,4.595427513
1570177920,4.630599022
1570177980,4.627822399
1570178040,4.690862656
1570178100,4.608179092
1570178160,4.628628731
1570178220,4.644959927
1570178280,4.660706997
1570178340,4.517981529
1570178400,4.629845619
1570178460,4.66298914
1570178520,4.684868813
1570178580,4.493801117
1570178640,4.320351124
1570178700,4.662740231
1570178760,4.613316059
1570178820,4.611252308
1570178880,4.52312851
1570178940,4.678337574
1570179000,4.644115448
1570179060,4.517404079
1570179120,4.604694843
1570179180,4.668354511
1570179240,4.508197308
1570179300,4.783583164
1570179360,4.598407269
1570179420,4.595205784
1570179480,4.782440186
1570179540,4.599748611
1570179600,4.629664421
1570179660,4.622145176
1570179720,4.629599094
1570179780,4.597886562
1570179840,4.681819439
1570179900,4.657806396
1570179960,4.593968868
1570180020,4.628536701
1570180080,4.660698891
1570180140,4.667722225
1570180200,4.648759365
1570180260,4.517098427
1570180320,4.662332535
1570180380,4.663215637
1570180440,4.636728764
1570180500,4.544978619
1570180560,4.65083313
1570180620,4.633716106
1570180680,4.650976181
1570180740,4.746107578
1570180800,4.66115427
1570180860,4.604101658
1570180920,4.549601078
1570180980,4.687253952
1570181040,4.614775181
1570181100,4.514586449
1570181160,4.599288464
1570181220,4.633658409
1570181280,4.617208004
1570181340,4.509438038
1570181400,4.667048931
1570181460,4.63429594
1570181520,4.619366646
1570181580,4.637993813
1570181640,4.562212467
1570181700,4.643478394
1570181760,4.661046982
1570181820,4.62325716
1570181880,4.502028465
1570181940,4.630981922
1570182000,4.661187172
1570182060,4.591986179
1570182120,4.67509079
1570182180,4.656815052
1570182240,4.677577496
1570182300,4.637797356
1570182360,4.670845985
1570182420,4.617699146
1570182480,4.64776516
1570182540,4.666304111
1570182600,4.53797245
1570182660,4.644358635
1570182720,4.531672001
1570182780,4.614260674
1570182840,4.73921299
1570182900,4.513383865
1570182960,4.617800713
1570183020,4.638473511
1570183080,4.683227062
1570183140,4.644542217
1570183200,4.672802448
1570183260,4.64165163
1570183320,4.569441319
1570183380,4.66184473
1570183440,4.690532684
1570183500,4.679069519
1570183560,4.60576582
1570183620,4.691315651
1570183680,4.658312321
1570183740,4.62530899
1570183800,4.654753208
1570183860,4.679739952
1570183920,4.62186718
1570183980,4.598572254
1570184040,4.569061756
1570184100,4.669908524
1570184160,4.607213974
1570184220,4.631339073
1570184280,4.662405014
1570184340,4.623934746
1570184400,4.643322945
1570184460,4.65884304
1570184520,4.557273865
1570184580,4.731554508
1570184640,4.63300705
1570184700,4.687159061
1570184760,4.674663544
1570184820,4.592748642
1570184880,4.619079113
1570184940,4.68744278
1570185000,4.668810844
1570185060,4.505640507
1570185120,4.527871609
1570185180,4.624537468
1570185240,4.50619936
1570185300,4.669137478
1570185360,4.558396339
1570185420,4.633067131
1570185480,4.563248634
1570185540,4.627783775
1570185600,4.686300755
1570185660,4.529149055
1570185720,4.689517498
1570185780,4.490302086
1570185840,4.659443378
1570185900,4.625943661
1570185960,4.556214333
1570186020,4.60647583
1570186080,4.523539066
1570186140,4.414651394
1570186200,4.568117619
1570186260,4.617144585
1570186320,4.600774765
1570186380,4.660363197
1570186440,4.60324049
1570186500,4.646213531
1570186560,4.609807491
1570186620,4.774058819
1570186680,4.522495747
1570186740,4.636773586
1570186800,4.688769341
1570186860,4.652193069
1570186920,4.59438467
1570186980,4.578104496
1570187040,4.538063526
1570187100,4.580523968
1570187160,4.574458599
1570187220,4.656072617
1570187280,4.520183086
1570187340,4.681509972
1570187400,4.660969734
1570187460,4.597442627
1570187520,4.613976002
1570187580,4.625043392
1570187640,4.642130375
1570187700,4.506667614
1570187760,4.666883469
1570187820,4.589281559
1570187880,4.637820721
1570187940,4.630947113
1570188000,4.617930889
1570188060,4.603970528
1570188120,4.67334795
1570188180,4.624028206
1570188240,4.641983509
1570188300,4.681602478
1570188360,4.587988853
1570188420,4.59222126
1570188480,4.679150105
1570188540,4.483559132
1570188600,4.677906036
1570188660,4.61101675
1570188720,4.624855518
1570188780,4.466391563
1570188840,4.662313938
1570188900,4.569983006
1570188960,4.632722378
1570189020,4.686223984
1570189080,4.629457951
1570189140,4.659307003
1570189200,4.620576859
1570189260,4.641490936
1570189320,4.55980444
1570189380,4.597650528
1570189440,4.626063347
1570189500,4.665698051
1570189560,4.647802353
1570189620,4.615260124
1570189680,4.655519962
1570189740,4.681907177
1570189800,4.639484882
1570189860,4.685513496
1570189920,4.614778042
1570189980,4.616448879
1570190040,4.683895588
1570190100,4.629731178
1570190160,4.50612545
1570190220,4.626299858
1570190280,4.6347332
1570190340,4.54419136
1570190400,4.611740112
1570190460,4.735911369
1570190520,4.698616982
1570190580,4.603284359
1570190640,4.68224144
1570190700,4.670145512
1570190760,4.593468189
1570190820,4.675589085
1570190880,4.628164768
1570190940,4.604643822
1570191000,4.681271076
1570191060,4.682072163
1570191120,4.59757185
1570191180,4.662280083
1570191240,4.651198864
1570191300,4.643901348
1570191360,4.668959618
1570191420,4.668365955
1570191480,4.690283298
1570191540,4.5431633
1570191600,4.689137459
1570191660,4.679796219
1570191720,4.552064419
1570191780,4.622657776
1570191840,4.684389591
1570191900,4.548656464
1570191960,4.633359909
1570192020,4.682861328
1570192080,4.443187237
1570192140,4.674899578
1570192200,4.57208395
1570192260,4.651396751
1570192320,4.541102886
1570192380,4.661323071
1570192440,4.616456509
1570192500,4.591705322
1570192560,4.647999287
1570192620,4.864991188
1570192680,4.667907238
1570192740,4.628777027
1570192800,4.306093693
1570192860,4.637215614
1570192920,4.623296738
1570192980,4.518152714
1570193040,4.689158916
1570193100,4.616050243
1570193160,4.601678371
1570193220,4.666270733
1570193280,4.610318184
1570193340,4.663933277
1570193400,4.602128983
1570193460,4.652949333
1570193520,4.590566158
1570193580,4.654527187
1570193640,4.612725258
1570193700,4.612085819
1570193760,4.672432423
1570193820,4.552845001
1570193880,4.675412178
1570193940,4.675464153
1570194000,4.637488842
1570194060,4.510044575
1570194120,4.620645046
1570194180,4.609639645
1570194240,4.686428547
1570194300,4.623701572
1570194360,4.358328342
1570194420,4.532273769
1570194480,4.626739502
1570194540,4.628669262
1570194600,4.596524239
1570194660,4.53350544
1570194720,4.571704865
1570194780,4.550862312
1570194840,4.621734142
1570194900,4.678776741
1570194960,4.686038971
1570195020,4.520655155
1570195080,4.677827835
1570195140,4.605759621
1570195200,4.509628296
1570195260,4.671075821
1570195320,4.608790398
1570195380,4.655592442
1570195440,4.674905777
1570195500,4.688213348
1570195560,4.612468719
1570195620,4.677959442
1570195680,4.67325592
1570195740,4.640435696
1570195800,4.681036949
1570195860,4.505659103
1570195920,4.624057293
1570195980,4.646389961
1570196040,4.526555538
1570196100,4.523031712
1570196160,4.557637215
1570196220,4.637283802
1570196280,4.780220509
1570196340,4.535921097
1570196400,4.660504341
1570196460,4.612280369
1570196520,4.644596577
1570196580,4.726460457
1570196640,4.676652431
1570196700,4.630105019
1570196760,4.648340225
1570196820,4.550958633
1570196880,4.598230362
1570196940,4.657031536
1570197000,4.511800766
1570197060,4.610829353
1570197120,4.677559853
1570197180,4.594347
1570197240,4.583001614
1570197300,4.645468235
1570197360,4.636465073
1570197420,4.605648041
1570197480,4.63308382
1570197540,4.656151295
1570197600,4.671403408
1570197660,4.650007248
1570197720,4.839599133
1570197780,4.620589256
1570197840,4.558211803
1570197900,4.748069763
1570197960,4.896585941
1570198020,4.737416267
1570198080,4.738371849
1570198140,4.626257896
1570198200,4.8203578
1570198260,4.788298607
1570198320,4.754038334
1570198380,4.958469391
1570198440,4.693745136
1570198500,4.708597183
1570198560,4.700414181
1570198620,4.889799595
1570198680,4.938313484
1570198740,4.933441162
1570198800,4.910180569
1570198860,4.935123444
1570198920,4.911518097
1570198980,4.841955185
1570199040,4.930174351
1570199100,4.958370209
1570199160,4.814998627
1570199220,4.836911201
1570199280,4.964949608
1570199340,4.797771931
1570199400,4.829694271
1570199460,4.701581001
1570199520,4.834832668
1570199580,4.798931122
1570199640,4.709746361
1570199700,4.814025402
1570199760,4.919016838
1570199820,4.876051903
1570199880,4.912322998
1570199940,4.820401192
1570200000,4.977902889
1570200060,4.818356991
1570200120,4.94553709
1570200180,4.975414753
1570200240,4.751537323
1570200300,4.943640232
1570200360,4.713555813
1570200420,4.970388412
1570200480,4.799190044
1570200540,4.791211605
1570200600,4.745001316
1570200660,4.561808586
1570200720,4.637905121
1570200780,4.737728596
1570200840,4.910761356
1570200900,4.755348206
1570200960,4.880743504
1570201020,4.964138031
1570201080,4.520201683
1570201140,4.830900669
1570201200,4.871827126
1570201260,4.889608383
1570201320,4.639123917
1570201380,4.89043951
1570201440,4.954836369
1570201500,4.308701515
1570201560,4.849556446
1570201620,4.937617302
1570201680,4.913425446
1570201740,4.81897831
1570201800,4.918139935
1570201860,4.971970558
1570201920,5.072639465
1570201980,4.931937218
1570202040,4.843676567
1570202100,4.9554739
1570202160,4.920160294
1570202220,4.952615261
1570202280,4.971121788
1570202340,5.018138885
1570202400,4.924838543
1570202460,4.968096256
1570202520,4.935461044
1570202580,4.920972347
1570202640,4.892679691
1570202700,4.790112495
1570202760,4.96251297
1570202820,4.933200836
1570202880,4.694967747
1570202940,4.936787128
1570203000,4.871563911
1570203060,4.905823231
1570203120,4.979656219
1570203180,4.820714951
1570203240,4.755227566
1570203300,4.933428764
1570203360,4.849333763
1570203420,4.932011127
1570203480,4.974011898
1570203540,4.922277927
1570203600,4.828534126
1570203660,4.89325285
1570203720,4.888156891
1570203780,5.038942337
1570203840,4.921485901
1570203900,4.811972141
1570203960,4.855728149
1570204020,4.78939867
1570204080,4.594162941
1570204140,4.886761189
1570204200,4.854185104
1570204260,4.951657295
1570204320,4.902937412
1570204380,4.904439926
1570204440,4.907914162
1570204500,4.804747581
1570204560,4.946983337
1570204620,4.929751396
1570204680,4.896805286
1570204740,4.921168804
1570204800,4.934090137
1570204860,4.811774731
1570204920,4.791157246
1570204980,5.135812283
1570205040,4.969267845
1570205100,4.96451664
1570205160,4.941182137
1570205220,4.931547642
1570205280,4.778164387
1570205340,4.947146893
1570205400,4.977744579
1570205460,4.898688793
1570205520,4.913230419
1570205580,4.913873196
1570205640,4.926297188
1570205700,4.814806461
1570205760,4.88836813
1570205820,4.902032375
1570205880,4.954153061
1570205940,4.943432808
1570206000,4.936264992
1570206060,4.903268337
1570206120,4.965725899
1570206180,4.845164299
1570206240,4.770349026
1570206300,4.898437977
1570206360,4.91835022
1570206420,4.718971729
1570206480,4.901963711
1570206540,4.839260101
1570206600,4.925179482
1570206660,4.794867516
1570206720,4.895962238
1570206780,4.9705863
1570206840,4.965517998
1570206900,4.953313828
1570206960,4.964606285
1570207020,4.923581123
1570207080,4.944093704
1570207140,4.883994579
1570207200,4.851661205
1570207260,4.915028572
1570207320,4.785573959
1570207380,4.942321301
1570207440,4.972696781
1570207500,4.782073975
1570207560,4.831942558
1570207620,4.858729839
1570207680,4.89137125
1570207740,4.893439293
1570207800,4.805316925
1570207860,4.949202538
1570207920,4.960644245
1570207980,4.953454018
1570208040,4.898106575
1570208100,4.734677315
1570208160,4.773715019
1570208220,4.548063278
1570208280,4.9219594
1570208340,4.86149025
1570208400,4.93971014
1570208460,4.855420113
1570208520,4.891000271
1570208580,4.931797504
1570208640,4.837083817
1570208700,4.907295704
1570208760,4.801140785
1570208820,4.942289829
1570208880,4.976377487
1570208940,4.646304607
1570209000,4.818937778
1570209060,4.931056023
1570209120,4.947389603
1570209180,4.646614075
