Sensor,s_0
1570881180,4.581699371
1570881240,4.781452179
1570881300,4.778812408
1570881360,4.848587036
1570881420,4.877925873
1570881480,4.537356853
1570881540,4.84351635
1570881600,4.730971336
1570881660,4.703555107
1570881720,4.834850788
1570881780,4.838578701
1570881840,4.864157677
1570881900,4.857034683
1570881960,4.754935265
1570882020,4.776589394
1570882080,4.709602356
1570882140,5.035639286
1570882200,4.812509537
1570882260,4.72947979
1570882320,4.513957977
1570882380,4.758325577
1570882440,4.753377438
1570882500,4.749158382
1570882560,4.693369865
1570882620,4.713329792
1570882680,4.713449478
1570882740,4.718420029
1570882800,4.715487957
1570882860,4.757343292
1570882920,4.67473793
1570882980,4.737803936
1570883040,4.78477478
1570883100,4.7465415
1570883160,4.699350834
1570883220,4.760859013
1570883280,4.640924931
1570883340,4.768602371
1570883400,4.705408096
1570883460,4.751344204
1570883520,4.73166275
1570883580,4.720292091
1570883640,4.641355038
1570883700,4.733277798
1570883760,4.757881165
1570883820,4.681447983
1570883880,4.721277714
1570883940,4.739908218
1570884000,4.84449625
1570884060,4.785440445
1570884120,4.917239189
1570884180,4.918954849
1570884240,4.976705074
1570884300,4.802283764
1570884360,4.915795803
1570884420,4.978152275
1570884480,4.72508955
1570884540,4.956209183
1570884600,4.945300579
1570884660,5.049329281
1570884720,4.908935547
1570884780,4.876745701
1570884840,4.938385487
1570884900,4.597006321
1570884960,5.040260792
1570885020,4.973320484
1570885080,4.947308064
1570885140,5.055558681
1570885200,5.023418427
1570885260,4.95203495
1570885320,5.036591053
1570885380,4.9115839
1570885440,4.937522888
1570885500,4.959154606
1570885560,4.90117979
1570885620,4.724588871
1570885680,4.963472843
1570885740,4.923197269
1570885800,4.90028429
1570885860,5.00323391
1570885920,4.90162468
1570885980,4.886974335
1570886040,4.888559341
1570886100,4.811891079
1570886160,4.977815628
1570886220,4.891928196
1570886280,4.965238094
1570886340,4.93950367
1570886400,4.949979782
1570886460,4.910329342
1570886520,4.957987309
1570886580,4.920921803
1570886640,4.90735817
1570886700,4.974002361
1570886760,4.922215939
1570886820,4.967583656
1570886880,4.966437817
1570886940,4.73652792
1570887000,4.939564228
1570887060,4.950577259
1570887120,4.948369026
1570887180,4.897614002
1570887240,4.949791431
1570887300,4.965420246
1570887360,4.966715336
1570887420,4.948975086
1570887480,4.95087862
1570887540,4.886875629
1570887600,4.965925217
1570887660,4.83710289
1570887720,4.907286644
1570887780,4.990016937
1570887840,4.795318604
1570887900,4.805784702
1570887960,4.898929596
1570888020,4.755211353
1570888080,4.845082283
1570888140,4.916769028
1570888200,4.615382671
1570888260,4.871163845
1570888320,4.801681995
1570888380,4.742836475
1570888440,4.934288025
1570888500,4.932941437
1570888560,4.904634953
1570888620,4.852228165
1570888680,4.895659447
1570888740,4.971826077
1570888800,4.963809013
1570888860,4.707657337
1570888920,4.8985219
1570888980,4.960988522
1570889040,4.743355751
1570889100,4.965805054
1570889160,4.841632843
1570889220,4.917112827
1570889280,4.908890724
1570889340,4.906619072
1570889400,4.968595505
1570889460,4.938186169
1570889520,4.896131992
1570889580,4.823272705
1570889640,4.850047588
1570889700,4.948003769
1570889760,4.81892252
1570889820,4.930355072
1570889880,4.792634487
1570889940,4.877960682
1570890000,4.905714035
1570890060,4.802088737
1570890120,4.955010414
1570890180,4.944151402
1570890240,4.860414028
1570890300,4.942228317
1570890360,4.761855602
1570890420,4.798082352
1570890480,4.729747295
1570890540,4.852427006
1570890600,4.687489033
1570890660,4.917488098
1570890720,4.970473289
1570890780,4.918391705
1570890840,4.886283875
1570890900,4.955357075
1570890960,4.869969845
1570891020,4.798576355
1570891080,4.837817192
1570891140,4.858085632
1570891200,4.795807362
1570891260,5.024418354
1570891320,4.939825535
1570891380,4.697068691
1570891440,4.955673218
1570891500,4.793023109
1570891560,4.788232803
1570891620,4.789328575
1570891680,4.793973446
1570891740,4.911290646
1570891800,4.779886246
1570891860,4.94133091
1570891920,4.86464262
1570891980,4.921162605
1570892040,4.950588703
1570892100,4.794988155
1570892160,4.796955109
1570892220,4.765692234
1570892280,4.807745457
1570892340,4.824139595
1570892400,4.654895306
1570892460,4.855852127
1570892520,4.971432686
1570892580,4.878434181
1570892640,4.811452866
1570892700,4.933413982
1570892760,4.924934864
1570892820,4.965257645
1570892880,4.936811447
1570892940,4.871612549
1570893000,4.897048473
1570893060,4.720621109
1570893120,4.789316177
1570893180,4.869148731
1570893240,4.646728992
1570893300,4.850264072
1570893360,4.627332211
1570893420,4.819091797
1570893480,4.835645676
1570893540,4.852705956
1570893600,4.81564045
1570893660,4.817764282
1570893720,4.824477196
1570893780,4.811732292
1570893840,4.808011532
1570893900,4.759657383
1570893960,4.841190338
1570894020,4.808520317
1570894080,4.655120373
1570894140,4.866417885
1570894200,4.707941055
1570894260,4.834628582
1570894320,4.658606529
1570894380,4.866719723
1570894440,4.833553791
1570894500,4.799139977
1570894560,4.86365366
1570894620,4.83065033
1570894680,4.829628944
1570894740,4.809387207
1570894800,4.86882019
1570894860,4.876152992
1570894920,4.841351032
1570894980,4.847024918
1570895040,4.882190704
1570895100,4.871725082
1570895160,4.675266266
1570895220,4.882450581
1570895280,4.793884277
1570895340,5.199737549
1570895400,4.880750179
1570895460,4.805062771
1570895520,4.801051617
1570895580,4.879968643
1570895640,4.806766987
1570895700,4.644910812
1570895760,4.796214581
1570895820,4.808438778
1570895880,4.862453938
1570895940,4.841376781
1570896000,4.804142475
1570896060,4.843663692
1570896120,4.849013329
1570896180,4.764066219
1570896240,4.790835381
1570896300,4.806507587
1570896360,4.833239555
1570896420,4.847522259
1570896480,4.714657784
1570896540,4.844374657
1570896600,4.818072796
1570896660,4.86993742
1570896720,4.838784695
1570896780,4.81796217
1570896840,4.853522301
1570896900,4.840196609
1570896960,4.930556297
1570897020,4.817196369
1570897080,4.95522213
1570897140,4.655687809
1570897200,4.803351879
1570897260,4.852843285
1570897320,4.876606464
1570897380,4.855510712
1570897440,4.811522961
1570897500,4.789836407
1570897560,4.791381836
1570897620,4.79725647
1570897680,4.841862679
1570897740,4.785136223
1570897800,4.833081722
1570897860,4.721143246
1570897920,4.836870193
1570897980,4.763159752
1570898040,4.831133366
1570898100,4.839927197
1570898160,4.78259325
1570898220,4.844168663
1570898280,4.843156815
1570898340,4.870178223
1570898400,4.855595589
1570898460,4.868089676
1570898520,4.836022377
1570898580,5.029559135
1570898640,4.820779324
1570898700,4.834721088
1570898760,4.702773094
1570898820,4.867621899
1570898880,4.790036678
1570898940,4.852848053
1570899000,4.877409935
1570899060,4.826970577
1570899120,4.844896317
1570899180,4.500455856
1570899240,4.878201962
1570899300,4.925216675
1570899360,4.886827469
1570899420,4.889092445
1570899480,4.969087601
1570899540,4.804424763
1570899600,4.795392513
1570899660,4.930076599
1570899720,4.459632397
1570899780,4.653741837
1570899840,4.929632187
1570899900,4.899763107
1570899960,4.860507965
1570900020,4.941376686
1570900080,4.890074253
1570900140,5.02989006
1570900200,4.941648483
1570900260,4.789263248
1570900320,4.896087646
1570900380,4.915593147
1570900440,4.979902267
1570900500,4.922340393
1570900560,4.8526721
1570900620,4.976801872
1570900680,4.91836977
1570900740,4.934616089
1570900800,4.704266548
1570900860,4.959024906
1570900920,4.890728474
1570900980,4.885106564
1570901040,4.955273628
1570901100,4.901342869
1570901160,4.957826138
1570901220,4.834612846
1570901280,4.937671185
1570901340,4.896018028
1570901400,5.10714674
1570901460,4.802661896
1570901520,4.845122337
1570901580,4.940589905
1570901640,4.798069477
1570901700,4.763206005
1570901760,4.803293228
1570901820,4.745598793
1570901880,4.915783405
1570901940,4.810231209
1570902000,4.666836262
1570902060,4.829071045
1570902120,4.820203781
1570902180,5.260099411
1570902240,4.820290089
1570902300,4.721498966
1570902360,4.879811287
1570902420,4.796433926
1570902480,4.924650192
1570902540,4.725926876
1570902600,4.843732357
1570902660,4.801826
1570902720,4.839825153
1570902780,4.840346813
1570902840,4.853931904
1570902900,4.878546715
1570902960,4.696152687
1570903020,4.866566181
1570903080,4.803575039
1570903140,4.696159363
1570903200,4.869584084
1570903260,4.825223923
1570903320,4.869719505
1570903380,4.782378674
1570903440,4.860257149
1570903500,4.842835426
1570903560,4.890285015
1570903620,4.867772579
1570903680,4.750228405
1570903740,4.810263157
1570903800,4.80177927
1570903860,4.947431087
1570903920,5.072173119
1570903980,4.872260094
1570904040,4.881367207
1570904100,4.90210104
1570904160,4.902936935
1570904220,4.910205364
1570904280,4.947295666
1570904340,4.911227703
1570904400,4.970133781
1570904460,4.916061878
1570904520,4.999051094
1570904580,5.001424789
1570904640,4.818083286
1570904700,4.920079708
1570904760,4.940481186
1570904820,4.965028286
1570904880,4.819493771
1570904940,5.117482185
1570905000,4.87320137
1570905060,4.847884178
1570905120,4.885703564
1570905180,4.522331715
1570905240,4.874511719
1570905300,4.80906868
1570905360,4.930903912
1570905420,4.949706554
1570905480,4.808005333
1570905540,5.018997192
1570905600,4.918287277
1570905660,5.058112621
1570905720,5.067463875
1570905780,4.898975849
1570905840,4.978061199
1570905900,4.611145496
1570905960,4.904943943
1570906020,4.974179268
1570906080,4.808076859
1570906140,4.908653736
1570906200,4.912304401
1570906260,4.863018513
1570906320,4.823606968
1570906380,4.694479942
1570906440,4.660343647
1570906500,4.711899281
1570906560,4.846340656
1570906620,4.862690926
1570906680,4.799879551
1570906740,4.854985714
1570906800,4.821263313
1570906860,4.814861774
1570906920,4.917831421
1570906980,4.900413513
1570907040,4.893167973
1570907100,4.932957649
1570907160,4.910535336
1570907220,4.919453144
1570907280,4.87433815
1570907340,4.939612865
1570907400,4.896962643
1570907460,4.852208614
1570907520,4.95980835
1570907580,4.818843365
1570907640,4.910268784
1570907700,4.905758858
1570907760,4.931858063
1570907820,5.055614948
1570907880,5.064935207
1570907940,4.960329056
1570908000,4.948040962
1570908060,4.894832134
1570908120,4.600474358
1570908180,4.893549919
1570908240,4.751654148
1570908300,4.944010258
1570908360,4.894224167
1570908420,4.939250469
1570908480,4.962907791
1570908540,4.900749683
1570908600,4.897725105
1570908660,4.748755455
1570908720,4.930996418
1570908780,4.894390583
1570908840,4.919686794
1570908900,4.746544361
1570908960,4.945002556
1570909020,4.954407215
1570909080,4.862072945
1570909140,4.965570927
