Sensor,s_0
1571065980,4.907253265
1571066040,4.789874077
1571066100,4.963655949
1571066160,4.930582523
1571066220,4.938017368
1571066280,4.871739864
1571066340,4.890201569
1571066400,4.915575981
1571066460,4.92519331
1571066520,4.964442253
1571066580,4.866103172
1571066640,4.91051054
1571066700,4.795690536
1571066760,4.947211266
1571066820,4.848956585
1571066880,4.962991714
1571066940,4.883229733
1571067000,4.755295753
1571067060,4.938378811
1571067120,4.693471432
1571067180,4.957743168
1571067240,4.725524902
1571067300,4.924705982
1571067360,4.92580986
1571067420,4.942528248
1571067480,4.89528513
1571067540,4.746497154
1571067600,4.904597759
1571067660,4.893962383
1571067720,4.897744656
1571067780,4.768994331
1571067840,4.850737095
1571067900,4.875514507
1571067960,4.704472542
1571068020,4.940363884
1571068080,4.780531883
1571068140,4.971211433
1571068200,4.909330368
1571068260,4.829349041
1571068320,4.939136505
1571068380,4.787499905
1571068440,4.927550793
1571068500,4.884792805
1571068560,4.971441269
1571068620,4.900568962
1571068680,4.940223694
1571068740,4.913101196
1571068800,4.690360069
1571068860,4.787494659
1571068920,4.870341301
1571068980,4.539037704
1571069040,4.837179184
1571069100,4.816884995
1571069160,4.934819221
1571069220,4.975898743
1571069280,4.794046402
1571069340,4.90582037
1571069400,4.788434505
1571069460,4.870483875
1571069520,4.844965458
1571069580,4.808282375
1571069640,4.979217529
1571069700,4.920009613
1571069760,4.899374008
1571069820,4.790023804
1571069880,4.942097187
1571069940,4.808042526
1571070000,4.964010715
1571070060,4.887638092
1571070120,4.954707146
1571070180,4.965206146
1571070240,4.974162102
1571070300,4.955253601
1571070360,4.644383907
1571070420,4.915589809
1571070480,4.867705345
1571070540,4.970059872
1571070600,4.637867928
1571070660,4.830423355
1571070720,4.729053974
1571070780,4.877999306
1571070840,4.904838085
1571070900,4.744355679
1571070960,4.976489544
1571071020,4.902643681
1571071080,4.973618984
1571071140,4.968035698
1571071200,4.726673126
1571071260,4.906166553
1571071320,4.86687088
1571071380,4.948532581
1571071440,4.934485435
1571071500,4.969639778
1571071560,4.741917133
1571071620,4.936506748
1571071680,4.920343399
1571071740,4.895998001
1571071800,4.887675285
1571071860,4.830202103
1571071920,4.938830853
1571071980,5.238712788
1571072040,4.95588541
1571072100,4.905530453
1571072160,4.794648647
1571072220,4.852154255
1571072280,4.871753216
1571072340,4.869143009
1571072400,4.850092411
1571072460,4.851415634
1571072520,4.884065151
1571072580,4.958165646
1571072640,4.95101738
1571072700,4.972623348
1571072760,4.96388483
1571072820,4.906705379
1571072880,4.975413322
1571072940,4.964526176
1571073000,4.67053318
1571073060,4.778124332
1571073120,4.8022542
1571073180,4.802826881
1571073240,4.851691246
1571073300,4.655506611
1571073360,4.815149307
1571073420,4.79180479
1571073480,4.782900333
1571073540,4.841473579
1571073600,4.844844818
1571073660,4.974562645
1571073720,4.796810627
1571073780,4.764177322
1571073840,4.815439224
1571073900,4.880922794
1571073960,4.859786034
1571074020,4.701310635
1571074080,4.849850178
1571074140,4.85983181
1571074200,4.841356754
1571074260,4.739692211
1571074320,4.798394203
1571074380,4.87785387
1571074440,4.741409302
1571074500,4.833886147
1571074560,4.813457489
1571074620,4.936814785
1571074680,4.806847095
1571074740,4.559805393
1571074800,4.837587833
1571074860,4.856616974
1571074920,4.854104042
1571074980,4.897021294
1571075040,4.859663963
1571075100,4.645894051
1571075160,4.969917774
1571075220,4.932644367
1571075280,4.525722504
1571075340,4.939579487
1571075400,4.868900299
1571075460,4.578982353
1571075520,4.817303181
1571075580,4.936868668
1571075640,4.792807102
1571075700,4.815054417
1571075760,4.856863499
1571075820,4.880689144
1571075880,4.850596905
1571075940,4.734656334
1571076000,4.906339645
1571076060,4.92193079
1571076120,4.890529633
1571076180,4.960012436
1571076240,4.959326744
1571076300,4.8588624
1571076360,4.843057156
1571076420,4.842334747
1571076480,4.951768398
1571076540,4.827790737
1571076600,4.859627247
1571076660,4.825604439
1571076720,4.871704102
1571076780,4.803627968
1571076840,4.842779636
1571076900,4.607482433
1571076960,4.888759613
1571077020,4.91657877
1571077080,4.79157877
1571077140,4.829099655
1571077200,4.8030653
1571077260,4.520534992
1571077320,4.84220314
1571077380,4.810660362
1571077440,4.97431612
1571077500,4.818507671
1571077560,4.818781376
1571077620,4.791950226
1571077680,4.762647152
1571077740,4.811347008
1571077800,4.706054688
1571077860,4.909098148
1571077920,4.818042278
1571077980,4.877435207
1571078040,4.605555058
1571078100,4.936360836
1571078160,4.873943806
1571078220,4.811407566
1571078280,4.82268095
1571078340,4.820049763
1571078400,4.807618618
1571078460,5.156090736
1571078520,4.860952854
1571078580,4.830889702
1571078640,4.791390896
1571078700,4.64544487
1571078760,4.833425045
1571078820,4.844427586
1571078880,4.966822147
1571078940,4.837612629
1571079000,4.845108509
1571079060,4.798467159
1571079120,4.618948936
1571079180,4.850505352
1571079240,4.746115208
1571079300,4.7914958
1571079360,4.854039669
1571079420,4.826653481
1571079480,4.786463261
1571079540,4.819644451
1571079600,4.819423199
1571079660,4.880737305
1571079720,4.796191216
1571079780,4.821522236
1571079840,4.821097374
1571079900,4.716395855
1571079960,4.817349434
1571080020,4.796214581
1571080080,4.804641247
1571080140,4.998886108
1571080200,4.788683891
1571080260,4.810072899
1571080320,4.623756886
1571080380,4.862883568
1571080440,4.854758263
1571080500,4.866565704
1571080560,4.796841621
1571080620,4.849065304
1571080680,4.829663277
1571080740,4.866071224
1571080800,4.865810871
1571080860,4.706327438
1571080920,4.817477703
1571080980,4.82516098
1571081040,4.862893581
1571081100,4.613283157
1571081160,4.831616402
1571081220,4.897655487
1571081280,4.720223427
1571081340,4.819135666
1571081400,4.882256508
1571081460,4.971922398
1571081520,4.748949528
1571081580,4.826517582
1571081640,4.85725069
1571081700,4.742280483
1571081760,4.853524208
1571081820,4.794136047
1571081880,4.79791975
1571081940,4.872252941
1571082000,4.845993996
1571082060,4.825658321
1571082120,4.699854374
1571082180,4.836150646
1571082240,4.803395271
1571082300,4.793101311
1571082360,4.696723461
1571082420,4.870814323
1571082480,4.845365047
1571082540,4.680725098
1571082600,4.861343861
1571082660,4.843201637
1571082720,4.843409538
1571082780,4.831798553
1571082840,4.797339916
1571082900,4.873651981
1571082960,4.779984474
1571083020,4.853448391
1571083080,4.849607944
1571083140,4.691768646
1571083200,4.728643417
1571083260,4.822871208
1571083320,4.788426876
1571083380,4.716136932
1571083440,4.834100246
1571083500,4.793725014
1571083560,4.770439148
1571083620,4.849301815
1571083680,4.741387844
1571083740,4.868556499
1571083800,4.862861156
1571083860,4.814548492
1571083920,4.87050724
1571083980,4.80404377
1571084040,4.819466591
1571084100,4.859730244
1571084160,4.965192318
1571084220,4.76874733
1571084280,4.947158337
1571084340,4.797108173
1571084400,4.774246216
1571084460,4.825259686
1571084520,4.834032536
1571084580,4.637274265
1571084640,4.849960327
1571084700,4.850387096
1571084760,4.784249783
1571084820,4.808396816
1571084880,4.787352562
1571084940,4.818583488
1571085000,4.789689064
1571085060,4.858057976
1571085120,4.864500523
1571085180,4.822449684
1571085240,4.853351593
1571085300,4.854969025
1571085360,4.837240696
1571085420,4.908615589
1571085480,4.919742584
1571085540,4.730506897
1571085600,4.857499123
1571085660,4.777670383
1571085720,4.708152294
1571085780,4.789153099
1571085840,4.83445549
1571085900,4.797774315
1571085960,4.920337677
1571086020,4.744265556
1571086080,4.84788084
1571086140,4.716348648
1571086200,4.843873501
1571086260,4.881845951
1571086320,4.80782032
1571086380,4.826292515
1571086440,4.88242054
1571086500,4.818757057
1571086560,4.634545803
1571086620,4.847065926
1571086680,4.862146378
1571086740,4.718342304
1571086800,4.934566021
1571086860,4.846948147
1571086920,4.829391479
1571086980,4.817357063
1571087040,4.704890728
1571087100,4.906705856
1571087160,4.602939606
1571087220,4.945043564
1571087280,4.935683727
1571087340,4.87142086
1571087400,4.802212715
1571087460,4.84489727
1571087520,4.838803768
1571087580,4.835351467
1571087640,4.845388889
1571087700,4.826211452
1571087760,4.845558643
1571087820,4.70359993
1571087880,4.717478752
1571087940,4.829237938
1571088000,4.735231876
1571088060,4.795390129
1571088120,4.731275082
1571088180,4.685797691
1571088240,4.81398344
1571088300,4.900883675
1571088360,4.790687084
1571088420,4.820299149
1571088480,4.86679697
1571088540,4.851075649
1571088600,4.851680279
1571088660,4.841297626
1571088720,4.698969364
1571088780,4.81583643
1571088840,4.869605541
1571088900,4.969834805
1571088960,4.756619453
1571089020,4.759185314
1571089080,4.7924366
1571089140,4.848046303
1571089200,4.811890125
1571089260,4.823624611
1571089320,4.929028034
1571089380,4.662288666
1571089440,4.832308769
1571089500,4.802759171
1571089560,4.635956764
1571089620,4.873170376
1571089680,4.856719971
1571089740,4.854095936
1571089800,4.814954281
1571089860,4.736851215
1571089920,4.833355904
1571089980,4.806023598
1571090040,4.824810028
1571090100,4.738679409
1571090160,4.868573666
1571090220,4.821376801
1571090280,4.834779739
1571090340,4.819117546
1571090400,4.975195885
1571090460,4.806856632
1571090520,4.814306259
1571090580,4.954710484
1571090640,4.656909466
1571090700,4.83180666
1571090760,4.857933521
1571090820,4.795491695
1571090880,4.846486092
1571090940,4.861268044
1571091000,4.87116003
1571091060,4.802296162
1571091120,4.841058254
1571091180,4.696980476
1571091240,4.847343922
1571091300,4.857719898
1571091360,4.796305656
1571091420,4.905204773
1571091480,4.847124577
1571091540,4.837224483
1571091600,4.808160305
1571091660,4.874346733
1571091720,4.799514294
1571091780,4.864350319
1571091840,4.8225317
1571091900,4.665154457
1571091960,4.755213737
1571092020,4.602934837
1571092080,4.827076435
1571092140,4.93563509
1571092200,4.69249773
1571092260,4.935054779
1571092320,4.937642097
1571092380,4.884970665
1571092440,4.92002964
1571092500,4.870059013
1571092560,4.969245434
1571092620,4.895223618
1571092680,4.992734432
1571092740,5.135029793
1571092800,4.960827827
1571092860,4.959028721
1571092920,4.869640827
1571092980,4.953967571
1571093040,4.962378025
1571093100,4.955686569
1571093160,4.953328133
1571093220,4.974024296
1571093280,4.732506752
1571093340,4.957132339
1571093400,5.030650616
1571093460,4.912452698
1571093520,4.892700195
1571093580,4.938735485
1571093640,4.946000576
1571093700,4.912387848
1571093760,4.974864006
1571093820,4.923057079
1571093880,4.850525379
1571093940,4.946156025
1571094000,4.925864697
1571094060,5.111393929
1571094120,4.925636292
1571094180,4.890398502
1571094240,4.917572498
1571094300,4.947199821
1571094360,4.66594553
1571094420,4.938790321
1571094480,4.850190163
1571094540,4.951720715
1571094600,5.053682327
1571094660,4.965520382
1571094720,4.794480324
1571094780,4.904587746
1571094840,4.924235344
1571094900,4.701890469
1571094960,4.694069862
1571095020,4.871600628
1571095080,5.066050053
1571095140,4.979403019
1571095200,4.944635868
1571095260,5.005030155
1571095320,5.051460743
1571095380,5.004274845
1571095440,5.042717934
1571095500,4.977501869
1571095560,4.829049587
1571095620,4.984497547
1571095680,4.755684853
1571095740,4.935442448
1571095800,4.904929161
1571095860,4.885813713
1571095920,5.055483818
1571095980,5.046769142
1571096040,4.960062027
1571096100,4.949931622
1571096160,4.942398548
1571096220,5.288018703
1571096280,4.921728611
1571096340,4.999224186
1571096400,4.727757454
1571096460,4.953132153
1571096520,5.055559635
1571096580,5.004954815
1571096640,4.873300076
1571096700,5.048389435
1571096760,4.962893009
1571096820,5.01692009
1571096880,4.894705772
1571096940,5.043893337
1571097000,4.999505043
1571097060,5.318585873
1571097120,5.156101704
1571097180,5.111485958
1571097240,4.99551487
1571097300,5.325986385
1571097360,5.256224155
1571097420,5.360438347
1571097480,5.418056488
1571097540,5.295621872
1571097600,5.070620537
1571097660,5.014516354
1571097720,5.045545101
1571097780,5.000817776
1571097840,5.045027733
1571097900,4.892982006
1571097960,5.065970421
1571098020,5.033366203
1571098080,4.684047222
1571098140,5.068378925
1571098200,5.004204273
1571098260,5.016346455
1571098320,5.432230949
1571098380,5.206653118
1571098440,5.268255711
1571098500,5.238149166
1571098560,5.214352608
1571098620,5.210179806
1571098680,4.912968636
1571098740,4.956839085
1571098800,4.847763062
1571098860,4.90599966
1571098920,4.767826557
1571098980,4.971713066
1571099040,4.909397602
1571099100,4.871231556
1571099160,4.430872917
1571099220,5.242330074
1571099280,5.231326103
1571099340,5.200680256
1571099400,5.253002167
1571099460,5.173592091
1571099520,5.248538017
1571099580,5.186787605
1571099640,5.197697639
1571099700,5.241948128
1571099760,5.112265587
1571099820,4.927931309
1571099880,5.102304459
1571099940,5.126918316
1571100000,5.469438076
1571100060,5.114124775
1571100120,5.213968277
1571100180,5.246572495
1571100240,5.158896446
1571100300,5.027756214
1571100360,5.143321037
1571100420,5.015972137
1571100480,5.154174805
1571100540,5.128423214
1571100600,5.094554901
1571100660,4.89568615
1571100720,5.160078526
1571100780,5.049482822
1571100840,5.112069607
1571100900,5.141252995
1571100960,5.182324886
1571101020,5.204260826
1571101080,5.261540413
1571101140,5.259027958
1571101200,5.143379688
1571101260,4.946588516
1571101320,5.200246811
1571101380,5.127375126
1571101440,5.165638924
1571101500,5.125937939
1571101560,5.086236954
1571101620,5.107631683
1571101680,4.986044407
1571101740,5.165057182
1571101800,4.989734173
1571101860,5.120655537
1571101920,5.093412399
1571101980,4.920326233
1571102040,5.122916698
1571102100,5.090949535
1571102160,5.089157104
1571102220,5.052532673
1571102280,5.155288219
1571102340,5.09221983
1571102400,4.985849857
1571102460,5.105582714
1571102520,4.873560429
1571102580,4.833147049
1571102640,4.62045908
1571102700,4.867100716
1571102760,4.920959949
1571102820,4.702340126
1571102880,4.796691895
1571102940,4.964017868
1571103000,4.91494751
1571103060,4.593820572
1571103120,4.946341515
1571103180,4.694004536
1571103240,4.903427601
1571103300,4.749238014
1571103360,4.929599285
1571103420,4.846188068
1571103480,4.917436123
1571103540,4.924472332
1571103600,4.843584061
1571103660,4.927793503
1571103720,4.925577641
1571103780,4.971102715
1571103840,5.224762917
1571103900,5.251367092
1571103960,4.905961037
1571104020,4.663400173
1571104080,4.899087906
1571104140,4.582729816
1571104200,4.919906139
1571104260,4.939406395
1571104320,4.759688854
1571104380,5.062969685
1571104440,5.036644936
1571104500,5.183438778
1571104560,5.351529121
1571104620,5.276684761
1571104680,5.300244331
1571104740,5.297488213
1571104800,5.180751801
1571104860,5.038704872
1571104920,5.024714947
1571104980,4.849988937
1571105040,4.931024075
1571105100,4.930685997
1571105160,4.947226524
1571105220,5.139830589
1571105280,4.914935112
1571105340,5.040474892
1571105400,5.027118206
1571105460,4.96053648
1571105520,5.105218887
1571105580,5.191329956
1571105640,5.170956135
1571105700,5.178065777
1571105760,5.306301117
1571105820,4.804372311
1571105880,5.237662792
1571105940,5.258940697
1571106000,5.219599724
1571106060,5.197985172
1571106120,5.015415192
1571106180,5.276759148
1571106240,5.313826084
1571106300,5.304786682
1571106360,5.300183773
1571106420,5.214811325
1571106480,4.972381592
1571106540,5.128159523
1571106600,5.131197453
1571106660,5.074734688
1571106720,5.203963757
1571106780,5.158186913
1571106840,5.226066589
1571106900,5.218612671
1571106960,5.241160393
1571107020,5.199179649
1571107080,5.197834969
1571107140,5.098796844
1571107200,5.064495564
1571107260,5.106695175
1571107320,5.162032127
1571107380,5.096637249
1571107440,4.926420689
1571107500,5.016972065
1571107560,5.152673244
1571107620,5.050817013
1571107680,5.238472939
1571107740,5.082303047
1571107800,5.195096016
1571107860,5.171354294
1571107920,5.099983215
1571107980,5.104351521
1571108040,5.165029526
1571108100,5.100251198
1571108160,5.128942966
1571108220,5.127008438
1571108280,5.003837585
1571108340,5.088054657
1571108400,5.129906178
1571108460,4.944596291
1571108520,5.105176449
1571108580,5.130424976
1571108640,4.930024147
1571108700,5.137644768
1571108760,5.168371201
1571108820,5.108335018
1571108880,4.965489388
1571108940,5.150882244
1571109000,5.09373951
1571109060,5.097043514
1571109120,5.075478554
1571109180,5.13146162
