Sensor,s_0
1570774140,4.891852856
1570774200,4.894612789
1570774260,4.933330536
1570774320,4.884068489
1570774380,4.817166805
1570774440,4.879966259
1570774500,4.790371895
1570774560,4.543205738
1570774620,4.903940201
1570774680,4.883047104
1570774740,4.899589062
1570774800,4.937815189
1570774860,4.953452587
1570774920,4.941814899
1570774980,4.960875988
1570775040,4.886073112
1570775100,4.933250427
1570775160,4.905786037
1570775220,4.967290878
1570775280,4.84910965
1570775340,4.902283192
1570775400,4.869603634
1570775460,4.975030899
1570775520,4.803025723
1570775580,4.826770306
1570775640,4.837031364
1570775700,4.855739117
1570775760,4.725529671
1570775820,4.829529285
1570775880,4.782539845
1570775940,4.871319294
1570776000,4.800603867
1570776060,4.884543896
1570776120,4.753572464
1570776180,4.881169796
1570776240,4.830702305
1570776300,4.869607925
1570776360,4.820845604
1570776420,4.787083626
1570776480,4.850214481
1570776540,4.687798023
1570776600,4.810595036
1570776660,4.837302685
1570776720,4.832615376
1570776780,4.817239761
1570776840,4.815628529
1570776900,4.843039036
1570776960,4.873892784
1570777020,4.801301956
1570777080,4.87584734
1570777140,4.790515423
1570777200,4.837751389
1570777260,4.874031544
1570777320,4.828126431
1570777380,4.616012573
1570777440,4.719059944
1570777500,4.873614788
1570777560,4.743670464
1570777620,4.822951794
1570777680,4.829622269
1570777740,4.855342388
1570777800,4.964114189
1570777860,4.852654934
1570777920,4.849600315
1570777980,4.973433971
1570778040,4.950039864
1570778100,4.973276138
1570778160,4.977327824
1570778220,4.914749622
1570778280,4.924981594
1570778340,4.789271355
1570778400,4.917581081
1570778460,4.892109394
1570778520,4.963488579
1570778580,4.957406044
1570778640,4.935333252
1570778700,4.94122839
1570778760,4.950977802
1570778820,4.950027943
1570778880,4.895129204
1570778940,4.944674015
1570779000,4.908278465
1570779060,4.903233528
1570779120,4.930623531
1570779180,4.866825581
1570779240,4.921070099
1570779300,4.782901764
1570779360,4.958366871
1570779420,4.955029011
1570779480,4.818341255
1570779540,4.751522541
1570779600,4.871339798
1570779660,4.921678066
1570779720,4.897330284
1570779780,4.917463779
1570779840,4.655866623
1570779900,4.947583199
1570779960,4.832519531
1570780020,4.82106781
1570780080,4.787870884
1570780140,4.487280369
1570780200,4.762372971
1570780260,4.876976967
1570780320,4.767631531
1570780380,4.871355057
1570780440,4.876847267
1570780500,4.809817314
1570780560,4.969244003
1570780620,4.827580452
1570780680,4.869468689
1570780740,4.79676342
1570780800,4.832428455
1570780860,4.680943489
1570780920,4.494619846
1570780980,4.872750282
1570781040,4.816027641
1570781100,4.84263134
1570781160,4.864620686
1570781220,4.933746815
1570781280,4.798941612
1570781340,4.864278316
1570781400,4.814658642
1570781460,4.839287758
1570781520,4.738872051
1570781580,4.768489361
1570781640,4.862204075
1570781700,4.730513573
1570781760,4.805006981
1570781820,4.954928398
1570781880,4.662083149
1570781940,4.851255417
1570782000,4.76374197
1570782060,4.871671677
1570782120,4.868168354
1570782180,4.791057587
1570782240,4.824065208
1570782300,4.811671257
1570782360,4.61755085
1570782420,4.842964649
1570782480,4.852346897
1570782540,4.789161682
1570782600,4.845929146
1570782660,4.804567814
1570782720,4.433205128
1570782780,4.741484165
1570782840,4.871798038
1570782900,4.878716946
1570782960,4.827383041
1570783020,4.87580061
1570783080,4.863934994
1570783140,4.809239864
1570783200,4.703044415
1570783260,4.798462391
1570783320,4.806988716
1570783380,4.701136589
1570783440,4.856951237
1570783500,4.846642494
1570783560,4.329075336
1570783620,4.853525639
1570783680,4.862164974
1570783740,4.883460522
1570783800,4.866588593
1570783860,4.872751236
1570783920,4.873120785
1570783980,4.82245779
1570784040,4.848378181
1570784100,4.782120228
1570784160,4.844645977
1570784220,4.87267828
1570784280,4.881490231
1570784340,4.876004696
1570784400,4.664237976
1570784460,4.865077972
1570784520,4.857391357
1570784580,4.87910223
1570784640,4.801531315
1570784700,4.85413456
1570784760,4.848684788
1570784820,4.87309742
1570784880,4.859440804
1570784940,4.799745083
1570785000,4.807956696
1570785060,4.837110996
1570785120,4.852496147
1570785180,4.796392918
1570785240,4.730091095
1570785300,4.87732935
1570785360,4.801005363
1570785420,4.852748394
1570785480,4.788656712
1570785540,4.953011513
1570785600,4.944965363
1570785660,4.692521095
1570785720,4.821073532
1570785780,4.701258183
1570785840,4.789430618
1570785900,4.831522465
1570785960,4.715385914
1570786020,4.783218861
1570786080,4.721079826
1570786140,4.705971241
1570786200,4.719687462
1570786260,4.743299484
1570786320,4.769124031
1570786380,4.728016376
1570786440,4.854183674
1570786500,4.802431583
1570786560,4.876742363
1570786620,4.822350979
1570786680,4.644776821
1570786740,4.812145233
1570786800,4.699819088
1570786860,4.709181786
1570786920,4.82254076
1570786980,4.825571537
1570787040,4.70240593
1570787100,4.801135063
1570787160,4.87101841
1570787220,4.880338192
1570787280,4.795090675
1570787340,4.850782871
1570787400,4.881086826
1570787460,4.866075039
1570787520,4.714783192
1570787580,4.698024273
1570787640,4.759140968
1570787700,4.716124535
1570787760,4.740867615
1570787820,4.65055275
1570787880,4.7020154
1570787940,4.78030777
1570788000,4.745251179
1570788060,5.017082691
1570788120,4.800206661
1570788180,4.741885185
1570788240,4.86575079
1570788300,4.72652626
1570788360,4.67757082
1570788420,4.737749577
1570788480,4.449549675
1570788540,4.781308174
1570788600,4.702139378
1570788660,4.791695595
1570788720,4.857090473
1570788780,4.698810101
1570788840,4.813621044
1570788900,4.730801105
1570788960,4.748036385
1570789020,4.709959507
1570789080,4.763179779
1570789140,4.710242748
1570789200,4.737644196
1570789260,4.82404995
1570789320,4.881163597
1570789380,4.774554253
1570789440,4.681567669
1570789500,4.834023476
1570789560,4.669680595
1570789620,4.784209728
1570789680,4.797399044
1570789740,4.805019379
1570789800,4.784178257
1570789860,4.879870415
1570789920,4.716853619
1570789980,4.750030994
1570790040,4.782084465
1570790100,4.831638336
1570790160,4.794466019
1570790220,4.708464146
1570790280,4.709330559
1570790340,4.814013958
1570790400,4.722588062
1570790460,4.614972591
1570790520,4.746144772
1570790580,4.755271435
1570790640,4.80405426
1570790700,4.738995552
1570790760,4.762450695
1570790820,4.665586472
1570790880,4.739303112
1570790940,4.710147858
1570791000,4.731884956
1570791060,4.692485809
1570791120,4.729554176
1570791180,4.811761856
1570791240,4.724579811
1570791300,4.80200243
1570791360,4.782384872
1570791420,4.780405521
1570791480,4.438144684
1570791540,4.703200817
1570791600,4.774563313
1570791660,4.695169926
1570791720,4.694988728
1570791780,4.752263546
1570791840,4.709792137
1570791900,4.663505554
1570791960,4.754301071
1570792020,4.887097359
1570792080,4.939125538
1570792140,4.765911579
1570792200,4.627498627
1570792260,4.738694191
1570792320,4.620181561
1570792380,4.860323429
1570792440,4.641459942
1570792500,4.694759846
1570792560,4.768764973
1570792620,4.609945297
1570792680,4.877876759
1570792740,4.80169487
1570792800,4.858965874
1570792860,4.780640602
1570792920,4.706828594
1570792980,4.693202496
1570793040,4.890796185
1570793100,4.733484745
1570793160,4.774625301
1570793220,4.738090515
1570793280,4.782870293
1570793340,4.742312908
1570793400,4.775105953
1570793460,4.780969143
1570793520,4.609807491
1570793580,4.739545822
1570793640,4.718409061
1570793700,4.669069767
1570793760,4.737492561
1570793820,4.705152512
1570793880,4.711260319
1570793940,4.767993927
1570794000,4.629749775
1570794060,4.695933819
1570794120,4.768009186
1570794180,4.742896557
1570794240,4.70802784
1570794300,4.724795341
1570794360,4.79009819
1570794420,4.606755257
1570794480,4.771288395
1570794540,4.716058254
1570794600,4.777256012
1570794660,4.780186653
1570794720,4.786148071
1570794780,4.730487823
1570794840,4.747004509
1570794900,4.695550919
1570794960,4.767276287
1570795020,4.809994221
1570795080,4.854385376
1570795140,4.734729767
1570795200,4.902403355
1570795260,4.841510773
1570795320,5.002795696
1570795380,4.891692162
1570795440,4.933310032
1570795500,4.952552795
1570795560,5.01913929
1570795620,5.057179928
1570795680,4.975633144
1570795740,4.910250187
1570795800,4.932607651
1570795860,4.888409138
1570795920,4.868740082
1570795980,4.95222187
1570796040,4.945160866
1570796100,4.901144981
1570796160,4.949280739
1570796220,4.857025623
1570796280,4.977855206
1570796340,4.955457687
1570796400,4.898184299
1570796460,4.972716331
1570796520,5.041026592
1570796580,4.944612503
1570796640,4.967812538
1570796700,4.885984898
1570796760,5.006306171
1570796820,5.06474781
1570796880,5.063122272
1570796940,4.985200405
1570797000,4.841619492
1570797060,4.9299016
1570797120,4.865102768
1570797180,4.962740898
1570797240,4.93008852
1570797300,4.92387104
1570797360,4.729611874
1570797420,4.887983322
1570797480,4.893835068
1570797540,4.714229584
1570797600,4.930969238
1570797660,4.911946297
1570797720,4.885893345
1570797780,4.991624832
1570797840,5.057006836
1570797900,4.958929539
1570797960,4.770337105
1570798020,4.976897717
1570798080,4.734364033
1570798140,4.723496437
1570798200,4.882020473
1570798260,4.763237476
1570798320,4.741908073
1570798380,4.424183846
1570798440,4.725279331
1570798500,4.702126026
1570798560,5.049927711
1570798620,4.746949196
1570798680,4.751994133
1570798740,4.754654884
1570798800,4.726237774
1570798860,4.771159172
1570798920,4.714851856
1570798980,4.763853073
1570799040,4.780881405
1570799100,4.778362274
1570799160,4.702187538
1570799220,4.770750999
1570799280,4.766413212
1570799340,4.609641075
1570799400,4.539594173
1570799460,4.870808125
1570799520,4.703463078
1570799580,4.517911434
1570799640,4.753442287
1570799700,4.817521572
1570799760,4.697027683
1570799820,4.723268986
1570799880,4.762021065
1570799940,4.883955479
1570800000,5.012038231
1570800060,4.911804199
1570800120,4.915938854
1570800180,5.064414978
1570800240,4.964003086
1570800300,4.913459778
1570800360,4.938773155
1570800420,4.955511093
1570800480,4.797080517
1570800540,4.941054344
1570800600,4.939585686
1570800660,4.89359808
1570800720,4.872513294
1570800780,4.944486618
1570800840,4.938128471
1570800900,4.942563534
1570800960,4.812540531
1570801020,4.943732738
1570801080,4.967103004
1570801140,4.865975857
1570801200,5.0038867
1570801260,4.923781872
1570801320,4.971776009
1570801380,4.902266979
1570801440,4.932467937
1570801500,4.797677994
1570801560,4.910368443
1570801620,4.945919514
1570801680,4.929381847
1570801740,4.962914944
1570801800,4.914749622
1570801860,4.977213383
1570801920,4.90781641
1570801980,4.929241657
1570802040,4.973585606
1570802100,4.991294384
1570802160,5.049794674
1570802220,5.344903469
1570802280,4.941904068
1570802340,4.765543461
1570802400,4.989150047
1570802460,4.890963554
1570802520,4.921138763
1570802580,4.964119434
1570802640,4.870754242
1570802700,5.029707909
1570802760,5.04809761
1570802820,4.943097591
1570802880,4.562197685
1570802940,4.925138474
1570803000,4.816869736
1570803060,4.822016239
1570803120,5.068789959
1570803180,4.949836254
1570803240,5.028409004
1570803300,4.951336861
1570803360,4.896892071
1570803420,4.961785316
1570803480,4.823166847
1570803540,4.796110153
1570803600,4.882867813
1570803660,4.890983582
1570803720,4.876848221
1570803780,4.883807659
1570803840,4.919103146
1570803900,4.815010548
1570803960,4.931643963
1570804020,4.860628128
1570804080,4.912652016
1570804140,4.922860146
1570804200,4.893413544
1570804260,4.902696133
1570804320,4.965342045
1570804380,4.907765865
1570804440,4.983755589
1570804500,4.791984081
1570804560,4.708200455
1570804620,4.732888222
1570804680,4.695188046
1570804740,5.042603016
1570804800,4.690786839
1570804860,4.713247776
1570804920,4.646916389
1570804980,4.700784206
1570805040,4.735729218
1570805100,4.736571789
1570805160,4.792800426
1570805220,4.814695835
1570805280,4.701726437
1570805340,4.78976059
1570805400,4.670544147
1570805460,4.745034695
1570805520,4.646161079
1570805580,4.729541302
1570805640,4.732681751
1570805700,4.692896366
1570805760,4.750341892
1570805820,4.770446301
1570805880,4.762927532
1570805940,4.614726543
1570806000,4.671622753
1570806060,4.773579597
1570806120,4.796040535
1570806180,4.711214066
1570806240,4.655154228
1570806300,4.758908272
1570806360,4.782467842
1570806420,4.77005434
1570806480,4.708577633
1570806540,4.821363449
1570806600,4.736678123
1570806660,4.354883194
1570806720,4.735413074
1570806780,4.536272049
1570806840,4.70025444
1570806900,4.736552238
1570806960,4.718418121
1570807020,4.698450089
1570807080,4.784508705
1570807140,4.752284527
1570807200,4.771296024
1570807260,4.548943043
1570807320,4.762391567
1570807380,4.752105713
1570807440,4.784286499
1570807500,4.743723869
1570807560,4.701160908
1570807620,4.597900391
1570807680,4.725509167
1570807740,4.644831657
1570807800,4.762975693
1570807860,4.600671768
1570807920,4.702671051
1570807980,4.695801258
1570808040,4.78099823
1570808100,4.748950005
1570808160,4.89721632
1570808220,4.83399868
1570808280,5.126553535
1570808340,4.934745312
1570808400,4.891704559
1570808460,4.887003422
1570808520,4.93955183
1570808580,4.840609074
1570808640,4.909010887
1570808700,4.918945789
1570808760,4.938791275
1570808820,4.800931454
1570808880,4.907132626
1570808940,4.918937683
1570809000,5.254119873
1570809060,4.888718128
1570809120,4.944927216
1570809180,4.940067768
