Sensor,s_0
1570716540,4.833799839
1570716600,4.958587646
1570716660,4.908800602
1570716720,4.894705772
1570716780,4.895517349
1570716840,4.790701389
1570716900,4.94547987
1570716960,4.902846813
1570717020,4.939761162
1570717080,4.947593689
1570717140,5.122763634
1570717200,5.001790047
1570717260,4.944457531
1570717320,4.970881939
1570717380,5.039434433
1570717440,4.947290897
1570717500,4.895872116
1570717560,4.493737221
1570717620,4.965050697
1570717680,4.90544796
1570717740,4.907879353
1570717800,4.830423355
1570717860,4.940379143
1570717920,5.037417412
1570717980,4.802697659
1570718040,5.056838036
1570718100,4.929606438
1570718160,5.331756592
1570718220,4.973628998
1570718280,4.93523407
1570718340,4.926328182
1570718400,4.967851639
1570718460,4.955875397
1570718520,4.860235691
1570718580,4.97089529
1570718640,4.908247471
1570718700,4.817742348
1570718760,4.931475639
1570718820,4.89409399
1570718880,5.023021698
1570718940,4.8828125
1570719000,4.815487862
1570719060,4.933921814
1570719120,4.792409897
1570719180,4.941486359
1570719240,4.950942516
1570719300,4.884658813
1570719360,4.959395409
1570719420,4.525738239
1570719480,4.778275013
1570719540,4.852857113
1570719600,4.841556072
1570719660,4.698199749
1570719720,4.928012848
1570719780,4.826607227
1570719840,4.803121567
1570719900,4.931559563
1570719960,4.896773815
1570720020,4.939953327
1570720080,4.904557228
1570720140,4.967577934
1570720200,4.930104256
1570720260,4.868201256
1570720320,4.860027313
1570720380,4.926361561
1570720440,4.801952839
1570720500,4.929397106
1570720560,4.963998795
1570720620,4.712457657
1570720680,4.966071606
1570720740,4.827105999
1570720800,5.003522396
1570720860,4.976613998
1570720920,4.927884102
1570720980,5.059998512
1570721040,4.973007679
1570721100,4.802559376
1570721160,5.033868313
1570721220,5.069561481
1570721280,4.703303814
1570721340,4.950233936
1570721400,4.888462543
1570721460,4.987482548
1570721520,4.823939323
1570721580,4.970842361
1570721640,4.930774689
1570721700,4.81841898
1570721760,4.94894743
1570721820,4.912008286
1570721880,4.974131107
1570721940,5.016943932
1570722000,5.031616211
1570722060,5.021316051
1570722120,4.992442131
1570722180,4.864415169
1570722240,4.880012512
1570722300,4.991766453
1570722360,4.852736473
1570722420,4.785133362
1570722480,4.905233383
1570722540,4.8513937
1570722600,4.930550098
1570722660,4.913815498
1570722720,4.9490695
1570722780,5.040462494
1570722840,4.945186615
1570722900,4.900188923
1570722960,4.957060814
1570723020,4.938228607
1570723080,4.919438362
1570723140,4.947890759
1570723200,4.925971508
1570723260,4.748876572
1570723320,4.964985847
1570723380,4.763319969
1570723440,4.683807373
1570723500,4.700046539
1570723560,4.826972485
1570723620,4.736498833
1570723680,4.711343765
1570723740,4.780248642
1570723800,4.629388809
1570723860,4.753856659
1570723920,4.755034924
1570723980,5.037331581
1570724040,4.746463776
1570724100,4.721356869
1570724160,4.783258438
1570724220,4.758434296
1570724280,4.731512547
1570724340,4.740112782
1570724400,4.670780182
1570724460,4.792514324
1570724520,4.784944057
1570724580,4.822550297
1570724640,4.706012249
1570724700,4.793263435
1570724760,4.616988659
1570724820,4.722285748
1570724880,4.751135826
1570724940,4.936090946
1570725000,4.719743252
1570725060,4.924373627
1570725120,5.038375378
1570725180,4.995797157
1570725240,5.065896988
1570725300,5.01378727
1570725360,4.815890312
1570725420,4.959305763
1570725480,4.926562309
1570725540,4.91818285
1570725600,4.956486702
1570725660,4.922740936
1570725720,4.938560009
1570725780,5.020331383
1570725840,5.0010252
1570725900,5.050909519
1570725960,4.964778423
1570726020,4.975315571
1570726080,4.884001255
1570726140,4.803163528
1570726200,5.062015533
1570726260,4.929484844
1570726320,4.804831028
1570726380,4.92342329
1570726440,4.929194927
1570726500,4.892269611
1570726560,4.812083721
1570726620,4.917391777
1570726680,4.904064178
1570726740,4.903523445
1570726800,4.895002365
1570726860,4.905704498
1570726920,4.908716679
1570726980,4.963230133
1570727040,4.930487156
1570727100,4.887777328
1570727160,4.824050903
1570727220,4.7959342
1570727280,4.837944508
1570727340,4.798105717
1570727400,4.733061314
1570727460,4.87441206
1570727520,4.938828468
1570727580,4.979500294
1570727640,4.85060215
1570727700,4.779471874
1570727760,4.821586609
1570727820,4.906844139
1570727880,4.692027569
1570727940,4.886173248
1570728000,4.741017818
1570728060,4.93311882
1570728120,4.868798256
1570728180,4.655261993
1570728240,4.795004368
1570728300,4.953504562
1570728360,4.919266224
1570728420,4.862249374
1570728480,4.858137131
1570728540,4.580154896
1570728600,4.809502125
1570728660,4.758957863
1570728720,4.867039204
1570728780,4.737598896
1570728840,4.87283659
1570728900,4.825184822
1570728960,4.838325024
1570729020,4.705997467
1570729080,4.713381767
1570729140,4.867860794
1570729200,4.621569157
1570729260,4.654715538
1570729320,4.798904419
1570729380,4.697275162
1570729440,4.934494019
1570729500,4.792617321
1570729560,4.603156567
1570729620,4.814400673
1570729680,4.850986481
1570729740,4.848014832
1570729800,4.753340244
1570729860,4.855489731
1570729920,4.832859516
1570729980,4.825063705
1570730040,4.739019871
1570730100,4.816603661
1570730160,4.842020035
1570730220,4.809056282
1570730280,4.857843876
1570730340,4.865749836
1570730400,4.796615124
1570730460,4.907979488
1570730520,4.962217331
1570730580,4.81791687
1570730640,4.891769409
1570730700,4.955764771
1570730760,4.880308151
1570730820,4.824846268
1570730880,4.854765415
1570730940,4.850026131
1570731000,4.870946884
1570731060,4.869999409
1570731120,4.868394375
1570731180,4.709574223
1570731240,4.806891918
1570731300,4.975697994
1570731360,4.913527489
1570731420,4.755462646
1570731480,4.977327824
1570731540,4.903324604
1570731600,4.907583714
1570731660,4.887017727
1570731720,4.808830738
1570731780,4.913751602
1570731840,5.069079876
1570731900,4.923878193
1570731960,4.905691147
1570732020,4.659673214
1570732080,4.801660061
1570732140,4.6156106
1570732200,4.705156326
1570732260,4.69489336
1570732320,4.941670418
1570732380,4.736817837
1570732440,4.942005157
1570732500,4.861155033
1570732560,4.958413601
1570732620,4.830441952
1570732680,4.909193993
1570732740,4.763429165
1570732800,4.710479259
1570732860,4.880910397
1570732920,4.857525349
1570732980,4.82472229
1570733040,4.924352646
1570733100,4.759101391
1570733160,4.830844402
1570733220,4.864852428
1570733280,4.795369625
1570733340,4.875120163
1570733400,4.811745644
1570733460,4.871228218
1570733520,4.855377197
1570733580,4.792632103
1570733640,4.854276657
1570733700,4.798868179
1570733760,4.605519295
1570733820,4.814408302
1570733880,4.829772472
1570733940,4.97521019
1570734000,4.768881321
1570734060,4.775650978
1570734120,4.642479897
1570734180,5.030230999
1570734240,4.855830669
1570734300,4.805710793
1570734360,4.743108273
1570734420,4.789186954
1570734480,4.86149025
1570734540,4.814662457
1570734600,4.87484026
1570734660,4.810843945
1570734720,4.823990822
1570734780,4.771883965
1570734840,4.868926048
1570734900,4.804787159
1570734960,4.880682468
1570735020,4.744875431
1570735080,4.733677864
1570735140,4.783787727
1570735200,4.724376202
1570735260,4.724144459
1570735320,4.779479027
1570735380,4.866309643
1570735440,4.923264027
1570735500,4.886386395
1570735560,4.922293663
1570735620,4.912378311
1570735680,4.988502502
1570735740,5.015213966
1570735800,4.969810486
1570735860,4.908525467
1570735920,4.931138515
1570735980,4.696856022
1570736040,4.943156242
1570736100,4.906125546
1570736160,4.810061455
1570736220,4.959095478
1570736280,4.928678036
1570736340,4.799626827
1570736400,4.94863987
1570736460,4.922975063
1570736520,4.880743027
1570736580,4.805840015
1570736640,4.824071884
1570736700,4.883337975
1570736760,5.0919981
1570736820,4.920227051
1570736880,4.99754715
1570736940,4.952753067
1570737000,4.892951965
1570737060,4.885287762
1570737120,4.847055435
1570737180,4.795914173
1570737240,4.864731789
1570737300,4.859811783
1570737360,4.927913189
1570737420,5.238569736
1570737480,4.957540512
1570737540,4.971104622
1570737600,4.974201202
1570737660,4.810771465
1570737720,4.87694025
1570737780,4.904744148
1570737840,5.026950836
1570737900,4.578993797
1570737960,4.895699501
1570738020,4.908293724
1570738080,4.966415882
1570738140,4.88852644
1570738200,4.97404623
1570738260,4.969463348
1570738320,4.85504961
1570738380,4.915518761
1570738440,4.777189732
1570738500,4.964425087
1570738560,4.769966602
1570738620,4.689732075
1570738680,4.926659584
1570738740,4.755674362
1570738800,4.956869125
1570738860,4.947595119
1570738920,4.80085659
1570738980,4.881270409
1570739040,4.831599236
1570739100,4.820019245
1570739160,4.875006199
1570739220,4.817858696
1570739280,4.721750259
1570739340,4.841620922
1570739400,4.830955029
1570739460,4.97124815
1570739520,4.937332153
1570739580,4.954828739
1570739640,4.951837063
1570739700,4.708655357
1570739760,4.899300098
1570739820,4.715620518
1570739880,4.806593418
1570739940,4.855244637
1570740000,4.796818733
1570740060,4.605428696
1570740120,4.927720547
1570740180,4.916843414
1570740240,4.771829128
1570740300,4.909685612
1570740360,4.882386208
1570740420,4.853655815
1570740480,4.79716444
1570740540,4.977975845
1570740600,4.903475285
1570740660,4.841100216
1570740720,4.901259899
1570740780,4.902683735
1570740840,4.933181286
1570740900,4.976107121
1570740960,4.901664734
1570741020,4.811101437
1570741080,4.967358589
1570741140,4.971106529
1570741200,4.733157635
1570741260,4.899011612
1570741320,4.955430984
1570741380,5.134491444
1570741440,4.970489979
1570741500,4.90708971
1570741560,4.937515736
1570741620,4.94020319
1570741680,4.800347805
1570741740,4.84243536
1570741800,4.941518784
1570741860,4.923404694
1570741920,4.945798397
1570741980,4.818535805
1570742040,4.710883141
1570742100,4.852579117
1570742160,4.892413616
1570742220,4.72638607
1570742280,4.884366035
1570742340,4.831861019
1570742400,4.81889534
1570742460,4.876049519
1570742520,4.944105625
1570742580,4.916102409
1570742640,4.953483105
1570742700,4.941093922
1570742760,4.806507587
1570742820,4.865231991
1570742880,4.732485771
1570742940,4.919537067
1570743000,4.87196207
1570743060,4.683878422
1570743120,4.704304218
1570743180,4.651322365
1570743240,4.854367256
1570743300,4.747755051
1570743360,4.807058334
1570743420,4.834701061
1570743480,4.539244652
1570743540,4.862780094
1570743600,4.813921452
1570743660,4.878155708
1570743720,4.845246792
1570743780,4.817722797
1570743840,4.879691124
1570743900,4.513186455
1570743960,4.850216389
1570744020,4.790072918
1570744080,4.831502914
1570744140,4.77106905
1570744200,4.858870506
1570744260,4.721902847
1570744320,4.851322651
1570744380,4.851558685
1570744440,4.634547234
1570744500,4.85274601
1570744560,4.791440487
1570744620,4.842205524
1570744680,4.713903427
1570744740,4.846877575
1570744800,4.927345753
1570744860,4.805894375
1570744920,4.86523056
1570744980,4.78666687
1570745040,4.89292717
1570745100,4.537558079
1570745160,4.954111576
1570745220,4.972279549
1570745280,4.789554119
1570745340,4.953251839
1570745400,4.879984379
1570745460,4.708367348
1570745520,4.854144573
1570745580,4.893074989
1570745640,4.964169025
1570745700,4.943640232
1570745760,4.819003582
1570745820,4.913623333
1570745880,4.904032707
1570745940,4.931126118
1570746000,4.962866783
1570746060,4.947192192
1570746120,4.791761398
1570746180,4.933939457
1570746240,4.917871475
1570746300,4.703137398
1570746360,4.958011627
1570746420,4.755135059
1570746480,4.955797195
1570746540,5.065734386
1570746600,4.952670574
1570746660,4.842159271
1570746720,4.822384834
1570746780,4.922510147
1570746840,4.960543156
1570746900,4.941759586
1570746960,4.923423767
1570747020,4.967822075
1570747080,4.92466116
1570747140,4.969084263
1570747200,4.970244884
1570747260,4.886300087
1570747320,4.884732723
1570747380,5.128078938
1570747440,4.842633724
1570747500,4.694485664
1570747560,4.798886776
1570747620,4.946483135
1570747680,4.803493977
1570747740,4.945856094
1570747800,4.944816113
1570747860,4.932635784
1570747920,4.920217514
1570747980,4.908099174
1570748040,4.892562866
1570748100,4.903069973
1570748160,4.953634739
1570748220,4.861409187
1570748280,4.941516399
1570748340,4.642771244
1570748400,4.801101685
1570748460,4.929440498
1570748520,4.718586922
1570748580,4.927062988
1570748640,4.931399345
1570748700,5.020920277
1570748760,4.807328701
1570748820,5.116173744
1570748880,4.968675137
1570748940,5.001058578
1570749000,4.901386738
1570749060,4.937315941
1570749120,4.960764885
1570749180,4.935141563
1570749240,4.845456123
1570749300,4.923830032
1570749360,4.93316555
1570749420,4.908699036
1570749480,4.95262289
1570749540,4.974703312
1570749600,4.951151848
1570749660,4.792536736
1570749720,4.683129787
1570749780,4.693101406
1570749840,4.717413902
1570749900,4.436485767
1570749960,4.828845501
1570750020,4.842017174
1570750080,4.852842331
1570750140,4.661011219
1570750200,4.849281788
1570750260,4.844521046
1570750320,4.616619587
1570750380,4.843123913
1570750440,4.750473976
1570750500,4.694941521
1570750560,4.708775043
1570750620,4.847220898
1570750680,4.872549534
1570750740,4.955208302
1570750800,4.8560009
1570750860,4.849381924
1570750920,4.774477005
1570750980,4.853046894
1570751040,4.743091106
1570751100,4.803825855
1570751160,4.640003681
1570751220,4.872904301
1570751280,4.851164341
1570751340,4.78870821
1570751400,4.813715458
1570751460,4.560301304
1570751520,4.868733406
1570751580,4.846428871
1570751640,4.811463833
1570751700,4.600257874
1570751760,4.869488239
1570751820,4.846059322
1570751880,4.879428387
1570751940,4.848277092
1570752000,4.797158241
1570752060,4.814760685
1570752120,4.85871315
1570752180,4.83096981
1570752240,4.803710461
1570752300,4.858229637
1570752360,4.842909813
1570752420,4.641646385
1570752480,4.856553078
1570752540,4.748965263
1570752600,4.872500896
1570752660,4.8251791
1570752720,4.788306236
1570752780,4.674966812
1570752840,4.846355438
1570752900,4.879023552
1570752960,4.712974072
1570753020,4.721076012
1570753080,4.813480377
1570753140,4.618124008
1570753200,4.822618008
1570753260,4.764224529
1570753320,4.865231991
1570753380,4.810061455
1570753440,4.770546913
1570753500,4.852385998
1570753560,4.870670319
1570753620,4.929614544
1570753680,5.231046677
1570753740,4.956987381
1570753800,4.890417576
1570753860,4.832072258
1570753920,4.876865864
1570753980,4.843638897
1570754040,4.587393761
1570754100,4.847529411
1570754160,4.813030243
1570754220,4.876516819
1570754280,4.798596859
1570754340,4.939141273
1570754400,4.842372417
1570754460,4.970386505
1570754520,4.83264637
1570754580,4.998780251
1570754640,4.880891323
1570754700,4.453785419
1570754760,4.914908409
1570754820,4.92380476
1570754880,4.660251617
1570754940,4.823931694
1570755000,4.878403187
1570755060,4.932952404
1570755120,4.964519501
1570755180,4.953634262
1570755240,4.807812214
1570755300,4.97018528
1570755360,4.926050186
1570755420,4.609251976
1570755480,4.9201684
1570755540,4.905123711
1570755600,4.834846973
1570755660,4.885697842
1570755720,4.941159248
1570755780,4.961937904
1570755840,4.801304817
1570755900,4.887548923
1570755960,4.934709549
1570756020,4.942904472
1570756080,4.95591259
1570756140,4.652174473
1570756200,4.838550568
1570756260,4.717850685
1570756320,4.853700161
1570756380,4.837172508
1570756440,4.796988487
1570756500,4.848905563
1570756560,4.773657799
1570756620,4.840451717
1570756680,4.802796841
1570756740,4.881591797
1570756800,4.667197227
1570756860,4.637280464
1570756920,4.790344238
1570756980,4.79293108
1570757040,4.59759903
1570757100,4.791870117
1570757160,4.841056824
1570757220,4.954964161
1570757280,4.972084999
1570757340,4.932933807
1570757400,4.950046062
1570757460,4.900558472
1570757520,4.834387779
1570757580,4.90474987
1570757640,4.801688671
1570757700,4.871208191
1570757760,4.877328396
1570757820,4.90444994
1570757880,4.80572319
1570757940,4.970638752
1570758000,4.762395382
1570758060,4.806733608
1570758120,4.862823963
1570758180,4.663669586
1570758240,4.946586609
1570758300,4.788392544
1570758360,4.919103146
1570758420,4.865992546
1570758480,4.717822075
1570758540,4.960821629
1570758600,4.945354462
1570758660,4.977366447
1570758720,4.897078037
1570758780,4.966739178
1570758840,4.969703197
1570758900,4.920145035
1570758960,4.808538914
1570759020,4.849571228
1570759080,4.926976681
1570759140,4.878170967
