Sensor,s_0
1572075480,15.83212185
1572075540,15.69315815
1572075600,15.89684582
1572075660,15.70540142
1572075720,15.85270309
1572075780,15.91700363
1572075840,15.85758591
1572075900,15.9240799
1572075960,15.92383194
1572076020,15.90778732
1572076080,15.93311024
1572076140,15.91058636
1572076200,15.90840054
1572076260,15.91457939
1572076320,15.88952065
1572076380,15.93545532
1572076440,15.94501495
1572076500,15.89571095
1572076560,15.88116837
1572076620,15.89697075
1572076680,15.84180927
1572076740,15.9025774
1572076800,15.81059361
1572076860,15.5724659
1572076920,15.92776489
1572076980,15.66408157
1572077040,15.89601707
1572077100,15.69536114
1572077160,15.87762642
1572077220,15.77742767
1572077280,15.93856621
1572077340,15.86629295
1572077400,15.88580894
1572077460,15.89125538
1572077520,15.86901379
1572077580,15.93686867
1572077640,15.84651756
1572077700,15.90088177
1572077760,15.89122105
1572077820,15.90835762
1572077880,15.84247112
1572077940,15.86789131
1572078000,15.85061741
1572078060,15.92458248
1572078120,15.84167099
1572078180,15.569911
1572078240,15.78593063
1572078300,15.8534832
1572078360,15.66128063
1572078420,15.80064297
1572078480,15.85317707
1572078540,15.89581394
1572078600,15.85997391
1572078660,15.87537003
1572078720,15.86554718
1572078780,15.72032642
1572078840,15.90019131
1572078900,15.86416531
1572078960,15.89352512
1572079020,15.86070061
1572079080,15.80947971
1572079140,15.8436594
1572079200,15.81278133
1572079260,15.78190327
1572079320,15.825243
1572079380,15.8017664
1572079440,15.79040909
1572079500,15.6777935
1572079560,15.82330322
1572079620,15.76155281
1572079680,15.80577469
1572079740,15.78970146
1572079800,15.76490116
1572079860,15.78495598
1572079920,15.44050789
1572079980,15.78898239
1572080040,15.73016071
1572080100,15.87570095
1572080160,15.76099682
1572080220,15.80708885
1572080280,15.69007015
1572080340,15.69466782
1572080400,15.84655666
1572080460,15.68780231
1572080520,15.82591915
1572080580,15.84583759
1572080640,15.81698036
1572080700,15.85161018
1572080760,15.87939548
1572080820,15.90718079
1572080880,15.93496704
1572080940,15.71960831
1572081000,15.82427025
1572081060,15.83549881
1572081120,15.79405308
1572081180,15.82970524
1572081240,16.09281158
1572081300,15.61571026
1572081360,15.67587471
1572081420,15.76619434
1572081480,15.79979515
1572081540,15.8257103
1572081600,15.65903568
1572081660,15.83875751
1572081720,15.79433537
1572081780,15.91327286
1572081840,15.89781761
1572081900,15.88390446
1572081960,15.91680622
1572082020,15.88163471
1572082080,15.88717461
1572082140,16.12781334
1572082200,15.76694584
1572082260,15.67803574
1572082320,15.85871601
1572082380,15.93812656
1572082440,15.91927719
1572082500,15.79425144
1572082560,16.03203011
1572082620,15.85486794
1572082680,16.00270653
1572082740,15.92931557
1572082800,15.98099327
1572082860,15.97283363
1572082920,16.00300789
1572082980,15.87980461
1572083040,15.93051243
1572083100,16.00254059
1572083160,15.86857128
1572083220,15.83551598
1572083280,15.97062683
1572083340,15.90143204
1572083400,15.89722347
1572083460,15.85387707
1572083520,15.88090897
1572083580,15.94439316
1572083640,15.95146656
1572083700,15.97648048
1572083760,15.91002941
1572083820,15.93353939
1572083880,15.87361336
1572083940,15.76011181
1572084000,15.8693018
1572084060,15.87450027
1572084120,15.89360332
1572084180,15.96865273
1572084240,16.07252884
1572084300,15.88594151
1572084360,15.90114784
1572084420,15.86831188
1572084480,15.877882
1572084540,15.88604069
1572084600,15.85764122
1572084660,15.79688644
1572084720,15.89424706
1572084780,15.86162472
1572084840,16.021595
1572084900,15.86334705
1572084960,15.94976044
1572085020,15.98922729
1572085080,15.90137291
1572085140,15.91545868
1572085200,15.91768169
1572085260,15.87195683
1572085320,15.81589603
1572085380,15.91492081
1572085440,15.7866478
1572085500,15.88794422
1572085560,15.86708736
1572085620,15.93107986
1572085680,15.94383907
1572085740,16.05626869
1572085800,15.95917797
1572085860,15.89002514
1572085920,16.03106689
1572085980,15.94192505
1572086040,16.1206665
1572086100,15.94916534
1572086160,16.02326584
1572086220,15.90469551
1572086280,15.92161751
1572086340,15.93454742
1572086400,15.85882282
1572086460,15.9339323
1572086520,15.94240379
1572086580,15.96572876
1572086640,15.89281845
1572086700,15.83528996
1572086760,15.92243004
1572086820,15.92856121
1572086880,15.88104439
1572086940,15.88739491
1572087000,15.92823887
1572087060,15.9157238
1572087120,15.91388416
1572087180,15.86046124
1572087240,15.94597054
1572087300,15.91463661
1572087360,15.82075787
1572087420,15.89959431
1572087480,15.91611576
1572087540,15.85724449
1572087600,15.96791267
1572087660,15.90778923
1572087720,16.06430244
1572087780,15.95993328
1572087840,15.90300941
1572087900,15.91554165
1572087960,15.91618729
1572088020,15.89380169
1572088080,16.16130638
1572088140,15.88081074
1572088200,15.95752907
1572088260,15.88884354
1572088320,16.03638077
1572088380,15.91965485
1572088440,15.88681793
1572088500,15.87268639
1572088560,15.91556072
1572088620,15.92004967
1572088680,16.01682854
1572088740,15.86983299
1572088800,15.86348438
1572088860,15.85448456
1572088920,15.86705208
1572088980,15.85089684
1572089040,15.81603813
1572089100,15.88046455
1572089160,15.84741116
1572089220,15.86220455
1572089280,15.90934944
1572089340,16.00570679
1572089400,15.98400593
1572089460,15.99431992
1572089520,15.9169693
1572089580,15.85497665
1572089640,15.91051292
1572089700,15.85238647
1572089760,15.9151392
1572089820,15.73787689
1572089880,15.74472713
1572089940,15.92115498
1572090000,15.90486908
1572090060,15.86943817
1572090120,15.8937149
1572090180,15.89359093
1572090240,15.93834782
1572090300,15.87180805
1572090360,15.79156208
1572090420,15.91058731
1572090480,15.8768034
1572090540,15.92309666
1572090600,15.88410473
1572090660,16.05003357
1572090720,15.94531727
1572090780,15.86720371
1572090840,16.01946068
1572090900,15.89727974
1572090960,15.88448429
1572091020,16.11862373
1572091080,15.86423111
1572091140,16.10015297
1572091200,15.67787075
1572091260,15.85856819
1572091320,15.89117241
1572091380,15.79174137
1572091440,15.66386604
1572091500,15.6827383
1572091560,15.83774471
1572091620,15.53804302
1572091680,15.80389977
1572091740,15.83302212
1572091800,15.74038601
1572091860,15.99737453
1572091920,15.7881012
1572091980,15.61257267
1572092040,15.93896675
1572092100,15.87712193
1572092160,15.8877573
1572092220,15.78243351
1572092280,15.67105579
1572092340,15.59712029
1572092400,15.8542614
1572092460,15.97780323
1572092520,15.709692
1572092580,15.8575983
1572092640,15.66038227
1572092700,16.04314613
1572092760,16.03492737
1572092820,16.40991211
1572092880,16.06184769
1572092940,16.01481247
1572093000,15.96518517
1572093060,16.11983109
1572093120,15.96367455
1572093180,15.89329529
1572093240,15.83944321
1572093300,16.03088951
1572093360,15.93311214
1572093420,16.0459671
1572093480,15.88380337
1572093540,15.88220596
1572093600,15.94364166
1572093660,15.93148327
1572093720,16.0220623
1572093780,15.90255165
1572093840,15.9342432
1572093900,15.86118889
1572093960,15.91833878
1572094020,15.88478661
1572094080,15.92084885
1572094140,15.86276722
1572094200,15.94122696
1572094260,15.88379955
1572094320,15.8811388
1572094380,15.85065269
1572094440,15.91360569
1572094500,15.88124275
1572094560,15.89679241
1572094620,15.93405151
1572094680,15.78254032
1572094740,15.9421854
1572094800,16.09791183
1572094860,16.02079582
1572094920,15.86760807
1572094980,15.813097
1572095040,15.87095642
1572095100,15.90095139
1572095160,15.95241547
1572095220,16.02313042
1572095280,16.09080696
1572095340,15.8496418
1572095400,15.85771179
1572095460,16.02294159
1572095520,16.01543045
1572095580,15.92178345
1572095640,15.98291779
1572095700,15.87095165
1572095760,15.93725491
1572095820,15.957798
1572095880,15.9264431
1572095940,15.86042023
1572096000,16.03316498
1572096060,15.72899628
1572096120,16.06638336
1572096180,15.91410255
1572096240,15.97794437
1572096300,16.03832817
1572096360,16.00678635
1572096420,15.88117695
1572096480,15.92566204
1572096540,15.88471127
1572096600,15.99423313
1572096660,16.02396774
1572096720,15.95476913
1572096780,15.80042553
1572096840,15.87056828
1572096900,15.91889381
1572096960,15.85338497
1572097020,16.03868103
1572097080,15.8901186
1572097140,15.85107613
1572097200,15.90664291
1572097260,15.82510185
1572097320,16.016922
1572097380,15.8711462
1572097440,15.95838165
1572097500,15.8671627
1572097560,15.99309635
1572097620,15.90740013
1572097680,16.08254623
1572097740,16.01375008
1572097800,15.97116375
1572097860,15.94335747
1572097920,15.91147614
1572097980,15.81897926
1572098040,15.85074329
1572098100,15.97316456
1572098160,16.09317017
1572098220,15.7723217
1572098280,16.06301117
1572098340,16.13315392
1572098400,16.02673912
1572098460,16.08608055
1572098520,15.91776085
1572098580,15.96608829
1572098640,16.03188896
1572098700,16.06040001
1572098760,15.95893669
1572098820,16.12404251
1572098880,16.05797005
1572098940,16.0573616
1572099000,16.1296978
1572099060,16.1227169
1572099120,16.13015175
1572099180,16.31829834
1572099240,16.2236557
1572099300,16.22068977
1572099360,16.00100708
1572099420,16.16630745
1572099480,16.16392899
1572099540,16.31045914
1572099600,16.13804054
1572099660,15.97464085
1572099720,16.10947227
1572099780,16.04093933
1572099840,16.00888062
1572099900,16.13251305
1572099960,16.13589859
1572100020,16.09738541
1572100080,16.09534645
1572100140,16.07744026
1572100200,16.13164902
1572100260,16.05325699
1572100320,16.12825584
1572100380,16.07003784
1572100440,16.04808044
1572100500,15.98537064
1572100560,16.08601952
1572100620,15.9657259
1572100680,16.05615616
1572100740,16.12112808
1572100800,16.13286781
1572100860,16.09899139
1572100920,16.09234619
1572100980,15.95134735
1572101040,16.11169624
1572101100,16.06151009
1572101160,16.08456612
1572101220,15.87491226
1572101280,16.00306702
1572101340,16.13114738
1572101400,15.95488644
1572101460,16.07150269
1572101520,16.0377903
1572101580,16.04729462
1572101640,16.11111069
1572101700,16.04304123
1572101760,16.07016754
1572101820,16.12702751
1572101880,16.12207985
1572101940,15.98346329
1572102000,16.02864647
1572102060,16.31150627
1572102120,15.91788578
1572102180,16.12568283
1572102240,15.9345026
1572102300,16.15111351
1572102360,16.17642784
1572102420,16.1509285
1572102480,16.19559669
1572102540,16.26300812
1572102600,16.22592735
1572102660,16.06631851
1572102720,16.14865112
1572102780,16.17884064
1572102840,16.05889511
1572102900,16.19709015
1572102960,16.13189507
1572103020,16.17077065
1572103080,15.87278366
1572103140,16.1909771
1572103200,16.11154366
1572103260,16.13781548
1572103320,16.20198631
1572103380,16.20037651
1572103440,16.23169518
1572103500,16.18877411
1572103560,16.15135765
1572103620,16.13715744
1572103680,16.19587326
1572103740,16.14483261
1572103800,16.14216995
1572103860,16.16446495
1572103920,16.20847893
1572103980,16.49580956
1572104040,16.12584686
1572104100,16.14661789
1572104160,16.1495285
1572104220,16.23585129
1572104280,15.90176105
1572104340,16.15172768
1572104400,16.16051292
1572104460,16.15044594
1572104520,16.11784554
1572104580,16.16200066
1572104640,16.20496941
1572104700,16.28317451
1572104760,16.26429749
1572104820,16.28371048
1572104880,16.24950409
1572104940,16.21240234
1572105000,16.32895851
1572105060,16.29318619
1572105120,16.31555939
1572105180,16.32573509
1572105240,16.26314735
1572105300,16.30620193
1572105360,16.13944626
1572105420,16.27036667
1572105480,16.2039566
1572105540,16.19836235
1572105600,16.19382477
1572105660,16.01461029
1572105720,15.99746037
1572105780,16.10401154
1572105840,16.13996506
1572105900,15.98125267
1572105960,16.15648651
1572106020,16.05005074
1572106080,16.14385223
1572106140,15.96955109
1572106200,16.25922394
1572106260,16.18942642
1572106320,16.1869812
1572106380,16.14857864
1572106440,16.1470623
1572106500,16.2211647
1572106560,16.14581871
1572106620,16.17817688
1572106680,16.07902527
1572106740,16.1810627
1572106800,16.16295433
1572106860,16.30932999
1572106920,16.28082085
1572106980,16.32058525
1572107040,16.203825
1572107100,16.19364166
1572107160,16.10384941
1572107220,16.07171822
1572107280,16.06509781
1572107340,16.14306831
1572107400,16.15343094
1572107460,16.1389122
1572107520,16.19749641
1572107580,16.29389
1572107640,16.17983818
1572107700,16.21072769
1572107760,16.1568718
1572107820,16.19621849
1572107880,16.18042374
1572107940,16.24927711
1572108000,16.06856918
1572108060,16.18405533
1572108120,16.23911667
1572108180,16.22260094
1572108240,16.26099014
1572108300,16.28469849
1572108360,16.41730499
1572108420,16.28162766
1572108480,16.32434273
1572108540,16.27800941
1572108600,16.25098419
1572108660,16.32651138
1572108720,16.20393181
1572108780,16.32137299
1572108840,16.28032112
1572108900,16.12836838
1572108960,16.2955761
1572109020,16.23340034
1572109080,16.24046707
1572109140,16.31370735
