Sensor,s_0
156,456.99183674481355
157,456.99183674481355
158,456.99183674481355
159,456.99183674481355
160,456.99183674481355
161,456.99183674481355
162,456.99183674481355
163,456.99183674481355
164,456.99183674481355
165,456.99183674481355
166,456.99183674481355
167,456.99183674481355
168,456.99183674481355
169,456.99183674481355
170,456.99183674481355
171,456.99183674481355
172,456.99183674481355
173,456.99183674481355
174,456.99183674481355
175,456.99183674481355
176,456.99183674481355
177,456.99183674481355
178,456.99183674481355
179,456.99183674481355
180,456.99183674481355
181,456.99183674481355
182,456.99183674481355
183,456.99183674481355
184,456.99183674481355
185,456.99183674481355
186,456.99183674481355
187,456.99183674481355
188,456.99183674481355
189,456.99183674481355
190,456.99183674481355
191,456.99183674481355
192,456.99183674481355
193,456.99183674481355
194,456.99183674481355
195,456.99183674481355
196,456.99183674481355
197,456.99183674481355
198,456.99183674481355
199,456.99183674481355
200,456.99183674481355
201,456.99183674481355
202,456.99183674481355
203,456.99183674481355
204,456.99183674481355
205,456.99183674481355
206,456.99183674481355
207,456.99183674481355
208,456.99183674481355
209,456.99183674481355
210,456.99183674481355
211,456.99183674481355
212,456.99183674481355
213,456.99183674481355
214,456.99183674481355
215,456.99183674481355
216,456.99183674481355
217,456.99183674481355
218,456.99183674481355
219,456.99183674481355
220,456.99183674481355
221,456.99183674481355
222,456.99183674481355
223,456.99183674481355
224,456.99183674481355
225,456.99183674481355
226,456.99183674481355
227,456.99183674481355
228,456.99183674481355
229,456.99183674481355
230,456.99183674481355
231,456.99183674481355
232,456.99183674481355
233,456.99183674481355
234,456.99183674481355
235,456.99183674481355
236,456.99183674481355
237,456.99183674481355
238,456.99183674481355
239,456.99183674481355
240,456.99183674481355
241,456.99183674481355
242,456.99183674481355
243,456.99183674481355
244,456.99183674481355
245,456.99183674481355
246,456.99183674481355
247,456.99183674481355
248,456.99183674481355
249,456.99183674481355
250,456.99183674481355
251,456.99183674481355
252,456.99183674481355
253,456.99183674481355
254,456.99183674481355
255,456.99183674481355
256,456.99183674481355
257,456.99183674481355
258,456.99183674481355
259,456.99183674481355
260,456.99183674481355
261,456.99183674481355
262,456.99183674481355
263,456.99183674481355
264,456.99183674481355
265,456.99183674481355
266,456.99183674481355
267,456.99183674481355
268,456.99183674481355
269,456.99183674481355
270,456.99183674481355
271,456.99183674481355
272,456.99183674481355
273,456.99183674481355
274,456.99183674481355
275,456.99183674481355
276,456.99183674481355
277,456.99183674481355
278,456.99183674481355
279,456.99183674481355
280,456.99183674481355
281,456.99183674481355
282,456.99183674481355
283,456.99183674481355
284,456.99183674481355
285,456.99183674481355
286,456.99183674481355
287,456.99183674481355
288,456.99183674481355
289,456.99183674481355
290,456.99183674481355
291,456.99183674481355
292,456.99183674481355
293,456.99183674481355
294,456.99183674481355
295,456.99183674481355
296,456.99183674481355
297,456.99183674481355
298,456.99183674481355
299,456.99183674481355
300,456.99183674481355
301,456.99183674481355
302,456.99183674481355
303,456.99183674481355
304,456.99183674481355
305,456.99183674481355
306,456.99183674481355
307,456.99183674481355
308,456.99183674481355
309,456.99183674481355
310,456.99183674481355
311,456.99183674481355
312,456.99183674481355
313,456.99183674481355
314,456.99183674481355
315,456.99183674481355
316,456.99183674481355
317,456.99183674481355
318,456.99183674481355
319,456.99183674481355
320,456.99183674481355
321,456.99183674481355
322,456.99183674481355
323,456.99183674481355
324,456.99183674481355
325,456.99183674481355
326,456.99183674481355
327,456.99183674481355
328,456.99183674481355
329,456.99183674481355
330,456.99183674481355
331,456.99183674481355
332,456.99183674481355
333,456.99183674481355
334,456.99183674481355
335,456.99183674481355
336,456.99183674481355
337,456.99183674481355
338,456.99183674481355
339,456.99183674481355
340,456.99183674481355
341,456.99183674481355
342,456.99183674481355
343,456.99183674481355
344,456.99183674481355
345,510.7150270609798
346,510.7150270609798
347,510.7150270609798
348,510.7150270609798
349,510.7150270609798
350,510.7150270609798
351,510.7150270609798
352,510.7150270609798
353,510.7150270609798
354,510.7150270609798
355,510.7150270609798
356,510.7150270609798
357,510.7150270609798
358,510.7150270609798
359,510.7150270609798
360,510.7150270609798
361,510.7150270609798
362,510.7150270609798
363,510.7150270609798
364,540.3665524385046
365,540.3665524385046
366,540.3665524385046
367,540.3665524385046
368,540.3665524385046
369,540.3665524385046
370,540.3665524385046
371,540.3665524385046
372,540.3665524385046
373,540.3665524385046
374,540.3665524385046
375,534.7059055446193
376,534.7059055446193
377,534.7059055446193
378,534.7059055446193
379,534.7059055446193
380,534.7059055446193
381,534.7059055446193
382,534.7059055446193
383,534.7059055446193
384,534.7059055446193
385,534.7059055446193
386,534.7059055446193
387,534.7059055446193
388,534.7059055446193
389,534.7059055446193
390,534.7059055446193
391,534.7059055446193
392,534.7059055446193
393,534.7059055446193
394,534.7059055446193
395,534.7059055446193
396,514.0142631652711
397,514.0142631652711
398,514.0142631652711
399,514.0142631652711
400,514.0142631652711
401,514.0142631652711
402,514.0142631652711
403,514.0142631652711
404,514.0142631652711
405,514.0142631652711
406,558.1223280255085
407,558.1223280255085
408,558.1223280255085
409,558.1223280255085
410,558.1223280255085
411,558.1223280255085
412,558.1223280255085
413,558.1223280255085
414,558.1223280255085
415,558.1223280255085
416,680.7141034845772
417,680.7141034845772
418,680.7141034845772
419,680.7141034845772
420,680.7141034845772
421,680.7141034845772
422,680.7141034845772
423,680.7141034845772
424,680.7141034845772
425,680.7141034845772
426,680.7141034845772
427,680.7141034845772
428,680.7141034845772
429,680.7141034845772
430,680.7141034845772
431,680.7141034845772
432,680.7141034845772
433,680.7141034845772
434,680.7141034845772
435,680.7141034845772
436,680.7141034845772
437,680.7141034845772
438,680.7141034845772
439,680.7141034845772
440,680.7141034845772
441,680.7141034845772
442,680.7141034845772
443,680.7141034845772
444,680.7141034845772
445,680.7141034845772
446,734.9831749231187
447,734.9831749231187
448,734.9831749231187
449,734.9831749231187
450,734.9831749231187
451,734.9831749231187
452,734.9831749231187
453,734.9831749231187
454,734.9831749231187
455,734.9831749231187
456,734.9831749231187
457,734.9831749231187
458,734.9831749231187
459,734.9831749231187
460,734.9831749231187
461,734.9831749231187
462,734.9831749231187
463,734.9831749231187
464,734.9831749231187
465,734.9831749231187
466,734.9831749231187
467,734.9831749231187
468,734.9831749231187
469,734.9831749231187
470,734.9831749231187
471,734.9831749231187
472,734.9831749231187
473,734.9831749231187
474,734.9831749231187
475,734.9831749231187
476,734.9831749231187
477,734.9831749231187
478,734.9831749231187
479,734.9831749231187
480,734.9831749231187
481,734.9831749231187
482,734.9831749231187
483,734.9831749231187
484,734.9831749231187
485,734.9831749231187
486,734.9831749231187
487,734.9831749231187
488,734.9831749231187
489,734.9831749231187
490,734.9831749231187
491,734.9831749231187
492,734.9831749231187
493,734.9831749231187
494,734.9831749231187
495,734.9831749231187
496,734.9831749231187
497,734.9831749231187
498,734.9831749231187
499,734.9831749231187
500,734.9831749231187
501,734.9831749231187
502,734.9831749231187
503,734.9831749231187
504,734.9831749231187
505,734.9831749231187
506,734.9831749231187
507,734.9831749231187
508,734.9831749231187
509,734.9831749231187
510,734.9831749231187
511,734.9831749231187
512,734.9831749231187
513,734.9831749231187
514,734.9831749231187
515,734.9831749231187
516,734.9831749231187
517,734.9831749231187
518,734.9831749231187
519,734.9831749231187
520,734.9831749231187
521,734.9831749231187
522,734.9831749231187
523,734.9831749231187
524,734.9831749231187
525,734.9831749231187
526,734.9831749231187
527,734.9831749231187
528,734.9831749231187
529,734.9831749231187
530,734.9831749231187
531,734.9831749231187
532,734.9831749231187
533,734.9831749231187
534,734.9831749231187
535,734.9831749231187
536,734.9831749231187
537,734.9831749231187
538,724.1984164111934
539,724.1984164111934
540,724.1984164111934
541,724.1984164111934
542,724.1984164111934
543,724.1984164111934
544,724.1984164111934
545,724.1984164111934
546,724.1984164111934
547,724.1984164111934
548,724.1984164111934
549,724.1984164111934
550,724.1984164111934
551,724.1984164111934
552,724.1984164111934
553,724.1984164111934
554,724.1984164111934
555,724.1984164111934
556,724.1984164111934
557,677.0136389534692
558,677.0136389534692
559,677.0136389534692
560,677.0136389534692
561,677.0136389534692
562,677.0136389534692
563,677.0136389534692
564,677.0136389534692
565,677.0136389534692
566,677.0136389534692
567,677.0136389534692
568,677.0136389534692
569,677.0136389534692
570,677.0136389534692
571,677.0136389534692
572,677.0136389534692
573,677.0136389534692
574,677.0136389534692
575,677.0136389534692
576,677.0136389534692
577,677.0136389534692
578,677.0136389534692
579,677.0136389534692
580,677.0136389534692
581,677.0136389534692
582,677.0136389534692
583,677.0136389534692
584,629.7977416828319
585,629.7977416828319
586,629.7977416828319
587,629.7977416828319
588,629.7977416828319
589,629.7977416828319
590,629.7977416828319
591,629.7977416828319
592,629.7977416828319
593,629.7977416828319
594,629.7977416828319
595,629.7977416828319
596,629.7977416828319
597,629.7977416828319
598,629.7977416828319
599,629.7977416828319
600,629.7977416828319
601,639.101789347539
602,607.4518916647735
603,607.4518916647735
604,607.4518916647735
605,607.4518916647735
606,607.4518916647735
607,607.4518916647735
608,607.4518916647735
609,607.4518916647735
610,607.4518916647735
611,607.4518916647735
612,607.4518916647735
613,607.4518916647735
614,607.4518916647735
615,607.4518916647735
616,607.4518916647735
617,607.4518916647735
618,607.4518916647735
619,607.4518916647735
620,607.4518916647735
621,607.4518916647735
622,607.4518916647735
623,607.4518916647735
624,607.4518916647735
625,607.4518916647735
626,607.4518916647735
627,607.4518916647735
628,560.3504589225847
629,560.3504589225847
630,560.3504589225847
631,560.3504589225847
632,560.3504589225847
633,560.3504589225847
634,560.3504589225847
635,560.3504589225847
636,560.3504589225847
637,560.3504589225847
638,560.3504589225847
639,560.3504589225847
640,560.3504589225847
641,560.3504589225847
642,560.3504589225847
643,560.3504589225847
644,560.3504589225847
645,560.3504589225847
646,560.3504589225847
647,560.3504589225847
648,560.3504589225847
649,560.3504589225847
650,560.3504589225847
651,560.3504589225847
652,560.3504589225847
653,560.3504589225847
654,560.3504589225847
655,560.3504589225847
656,560.3504589225847
657,560.3504589225847
658,560.3504589225847
659,560.3504589225847
660,560.3504589225847
661,560.3504589225847
662,560.3504589225847
663,560.3504589225847
664,560.3504589225847
665,560.3504589225847
666,560.3504589225847
667,560.3504589225847
668,560.3504589225847
669,560.3504589225847
670,560.3504589225847
671,560.3504589225847
672,560.3504589225847
673,560.3504589225847
674,560.3504589225847
675,560.3504589225847
676,560.3504589225847
677,560.3504589225847
678,560.3504589225847
679,560.3504589225847
680,560.3504589225847
681,560.3504589225847
682,560.3504589225847
683,560.3504589225847
684,560.3504589225847
685,560.3504589225847
686,560.3504589225847
687,560.3504589225847
688,560.3504589225847
689,560.3504589225847
690,560.3504589225847
691,560.3504589225847
692,560.3504589225847
693,560.3504589225847
694,560.3504589225847
695,560.3504589225847
696,560.3504589225847
697,560.3504589225847
698,560.3504589225847
699,560.3504589225847
700,560.3504589225847
701,560.3504589225847
702,560.3504589225847
703,560.3504589225847
704,560.3504589225847
705,560.3504589225847
706,560.3504589225847
707,560.3504589225847
708,560.3504589225847
709,560.3504589225847
710,560.3504589225847
711,560.3504589225847
712,560.3504589225847
713,560.3504589225847
714,560.3504589225847
715,560.3504589225847
716,560.3504589225847
717,560.3504589225847
718,560.3504589225847
719,560.3504589225847
720,560.3504589225847
721,560.3504589225847
722,560.3504589225847
723,560.3504589225847
724,560.3504589225847
725,560.3504589225847
726,560.3504589225847
727,560.3504589225847
728,560.3504589225847
729,560.3504589225847
730,560.3504589225847
731,560.3504589225847
732,560.3504589225847
733,560.3504589225847
734,560.3504589225847
735,560.3504589225847
736,560.3504589225847
737,560.3504589225847
738,560.3504589225847
739,560.3504589225847
740,539.2716042445128
741,494.38588706633755
742,494.38588706633755
743,494.38588706633755
744,494.38588706633755
745,494.38588706633755
746,494.38588706633755
747,494.38588706633755
748,494.38588706633755
749,494.38588706633755
750,494.38588706633755
751,494.38588706633755
752,494.38588706633755
753,494.38588706633755
754,494.38588706633755
755,494.38588706633755
756,494.38588706633755
757,494.38588706633755
758,494.38588706633755
759,494.38588706633755
760,494.38588706633755
761,494.38588706633755
762,494.38588706633755
763,494.38588706633755
764,494.38588706633755
765,494.38588706633755
766,494.38588706633755
767,494.38588706633755
768,494.38588706633755
769,494.38588706633755
770,494.38588706633755
771,494.38588706633755
772,494.38588706633755
773,494.38588706633755
774,494.38588706633755
775,494.38588706633755
776,494.38588706633755
777,494.38588706633755
778,494.38588706633755
779,494.38588706633755
780,494.38588706633755
781,494.38588706633755
782,494.38588706633755
783,494.38588706633755
784,494.38588706633755
785,494.38588706633755
786,494.38588706633755
787,494.38588706633755
788,494.38588706633755
789,494.38588706633755
790,494.38588706633755
791,494.38588706633755
792,494.38588706633755
793,494.38588706633755
794,494.38588706633755
795,494.38588706633755
796,494.38588706633755
797,494.38588706633755
798,494.38588706633755
799,494.38588706633755
800,494.38588706633755
801,494.38588706633755
802,494.38588706633755
803,539.9247984181771
804,539.9247984181771
805,539.9247984181771
806,539.9247984181771
807,539.9247984181771
808,539.9247984181771
809,539.9247984181771
810,539.9247984181771
811,539.9247984181771
812,539.9247984181771
813,568.1314499835921
814,672.8999543911788
815,672.8999543911788
816,672.8999543911788
817,672.8999543911788
818,672.8999543911788
819,672.8999543911788
820,672.8999543911788
821,672.8999543911788
822,672.8999543911788
823,672.8999543911788
824,672.8999543911788
825,672.8999543911788
826,672.8999543911788
827,672.8999543911788
828,672.8999543911788
829,672.8999543911788
830,672.8999543911788
831,672.8999543911788
832,672.8999543911788
833,672.8999543911788
834,672.8999543911788
835,672.8999543911788
836,672.8999543911788
837,672.8999543911788
838,672.8999543911788
839,672.8999543911788
840,672.8999543911788
841,672.8999543911788
842,672.8999543911788
843,672.8999543911788
844,672.8999543911788
845,672.8999543911788
846,672.8999543911788
847,672.8999543911788
848,672.8999543911788
849,672.8999543911788
850,672.8999543911788
851,672.8999543911788
852,672.8999543911788
853,672.8999543911788
854,672.8999543911788
855,672.8999543911788
856,672.8999543911788
857,672.8999543911788
858,672.8999543911788
859,672.8999543911788
860,672.8999543911788
861,672.8999543911788
862,672.8999543911788
863,672.8999543911788
864,672.8999543911788
865,672.8999543911788
866,672.8999543911788
867,672.8999543911788
868,672.8999543911788
869,672.8999543911788
870,672.8999543911788
871,672.8999543911788
872,672.8999543911788
873,672.8999543911788
874,672.8999543911788
875,672.8999543911788
876,672.8999543911788
877,672.8999543911788
878,672.8999543911788
879,672.8999543911788
880,660.3957001721984
881,660.3957001721984
882,660.3957001721984
883,660.3957001721984
884,660.3957001721984
885,660.3957001721984
886,660.3957001721984
887,660.3957001721984
888,660.3957001721984
889,660.3957001721984
890,660.3957001721984
891,660.3957001721984
892,660.3957001721984
893,660.3957001721984
894,660.3957001721984
895,660.3957001721984
896,660.3957001721984
897,660.3957001721984
898,660.3957001721984
899,660.3957001721984
900,660.3957001721984
901,660.3957001721984
902,660.3957001721984
903,660.3957001721984
904,660.3957001721984
905,660.3957001721984
906,660.3957001721984
907,660.3957001721984
908,660.3957001721984
909,660.3957001721984
910,660.3957001721984
911,660.3957001721984
912,660.3957001721984
913,660.3957001721984
914,660.3957001721984
915,660.3957001721984
916,660.3957001721984
917,660.3957001721984
918,660.3957001721984
919,660.3957001721984
920,660.3957001721984
921,660.3957001721984
922,660.3957001721984
923,660.3957001721984
924,660.3957001721984
925,660.3957001721984
926,660.3957001721984
927,660.3957001721984
928,660.3957001721984
929,660.3957001721984
930,660.3957001721984
931,660.3957001721984
932,660.3957001721984
933,660.3957001721984
934,660.3957001721984
935,660.3957001721984
936,660.3957001721984
937,660.3957001721984
938,660.3957001721984
939,660.3957001721984
940,660.3957001721984
941,660.3957001721984
942,660.3957001721984
943,660.3957001721984
944,660.3957001721984
945,660.3957001721984
946,660.3957001721984
947,660.3957001721984
948,660.3957001721984
949,660.3957001721984
950,660.3957001721984
951,660.3957001721984
952,660.3957001721984
953,660.3957001721984
954,660.3957001721984
955,660.3957001721984
956,660.3957001721984
957,660.3957001721984
958,660.3957001721984
959,660.3957001721984
960,660.3957001721984
961,660.3957001721984
962,660.3957001721984
963,660.3957001721984
964,660.3957001721984
965,660.3957001721984
966,660.3957001721984
967,660.3957001721984
968,660.3957001721984
969,660.3957001721984
970,660.3957001721984
971,660.3957001721984
972,658.4193474120063
973,562.2978508895421
974,562.2978508895421
975,562.2978508895421
976,562.2978508895421
977,562.2978508895421
978,562.2978508895421
979,562.2978508895421
980,562.2978508895421
981,562.2978508895421
982,562.2978508895421
983,562.2978508895421
984,562.2978508895421
985,562.2978508895421
986,562.2978508895421
987,562.2978508895421
988,562.2978508895421
989,562.2978508895421
990,562.2978508895421
991,562.2978508895421
992,562.2978508895421
993,562.2978508895421
994,562.2978508895421
995,562.2978508895421
996,562.2978508895421
997,562.2978508895421
998,562.2978508895421
999,562.2978508895421
1000,562.2978508895421
1001,562.2978508895421
1002,562.2978508895421
1003,562.2978508895421
1004,562.2978508895421
1005,562.2978508895421
1006,562.2978508895421
1007,562.2978508895421
1008,562.2978508895421
1009,562.2978508895421
1010,562.2978508895421
1011,562.2978508895421
1012,562.2978508895421
1013,562.2978508895421
1014,562.2978508895421
1015,562.2978508895421
1016,562.2978508895421
1017,562.2978508895421
1018,562.2978508895421
1019,562.2978508895421
1020,562.2978508895421
1021,562.2978508895421
1022,562.2978508895421
1023,562.2978508895421
1024,562.2978508895421
1025,562.2978508895421
1026,562.2978508895421
1027,562.2978508895421
1028,562.2978508895421
1029,562.2978508895421
1030,562.2978508895421
1031,562.2978508895421
1032,562.2978508895421
1033,562.2978508895421
1034,562.2978508895421
1035,562.2978508895421
1036,562.2978508895421
1037,562.2978508895421
1038,562.2978508895421
1039,562.2978508895421
1040,562.2978508895421
1041,562.2978508895421
1042,562.2978508895421
1043,562.2978508895421
1044,562.2978508895421
1045,562.2978508895421
1046,562.2978508895421
1047,562.2978508895421
1048,562.2978508895421
1049,562.2978508895421
1050,562.2978508895421
1051,562.2978508895421
1052,562.2978508895421
1053,562.2978508895421
1054,562.2978508895421
1055,562.2978508895421
1056,562.2978508895421
1057,562.2978508895421
1058,562.2978508895421
1059,562.2978508895421
1060,562.2978508895421
1061,562.2978508895421
1062,562.2978508895421
1063,562.2978508895421
1064,562.2978508895421
1065,562.2978508895421
1066,562.2978508895421
1067,562.2978508895421
1068,562.2978508895421
1069,562.2978508895421
1070,562.2978508895421
1071,562.2978508895421
1072,562.2978508895421
1073,562.2978508895421
1074,562.2978508895421
1075,562.2978508895421
1076,562.2978508895421
1077,562.2978508895421
1078,562.2978508895421
1079,562.2978508895421
1080,562.2978508895421
1081,562.2978508895421
1082,562.2978508895421
1083,562.2978508895421
1084,562.2978508895421
1085,562.2978508895421
1086,562.2978508895421
1087,562.2978508895421
1088,562.2978508895421
1089,562.2978508895421
1090,562.2978508895421
1091,562.2978508895421
1092,562.2978508895421
1093,562.2978508895421
1094,487.7988790202125
1095,487.7988790202125
1096,487.7988790202125
1097,487.7988790202125
1098,487.7988790202125
1099,487.7988790202125
1100,487.7988790202125
1101,487.7988790202125
1102,487.7988790202125
1103,487.7988790202125
1104,487.7988790202125
1105,487.7988790202125
1106,487.7988790202125
1107,487.7988790202125
1108,487.7988790202125
1109,487.7988790202125
1110,487.7988790202125
1111,487.7988790202125
1112,487.7988790202125
1113,487.7988790202125
1114,487.7988790202125
1115,487.7988790202125
1116,487.7988790202125
1117,487.7988790202125
1118,487.7988790202125
1119,487.7988790202125
1120,487.7988790202125
1121,623.8256828166891
1122,623.8256828166891
1123,623.8256828166891
1124,623.8256828166891
1125,623.8256828166891
1126,623.8256828166891
1127,623.8256828166891
1128,623.8256828166891
1129,623.8256828166891
1130,623.8256828166891
1131,623.8256828166891
1132,623.8256828166891
1133,623.8256828166891
1134,623.8256828166891
1135,623.8256828166891
1136,623.8256828166891
1137,623.8256828166891
1138,623.8256828166891
1139,623.8256828166891
1140,623.8256828166891
1141,623.8256828166891
1142,623.8256828166891
1143,623.8256828166891
1144,623.8256828166891
1145,623.8256828166891
1146,623.8256828166891
1147,623.8256828166891
1148,623.8256828166891
1149,623.8256828166891
1150,623.8256828166891
1151,623.8256828166891
1152,623.8256828166891
1153,623.8256828166891
1154,623.8256828166891
1155,623.8256828166891
1156,623.8256828166891
1157,623.8256828166891
1158,623.8256828166891
1159,623.8256828166891
1160,623.8256828166891
1161,623.8256828166891
1162,623.8256828166891
1163,623.8256828166891
1164,623.8256828166891
1165,623.8256828166891
1166,623.8256828166891
1167,623.8256828166891
1168,623.8256828166891
1169,623.8256828166891
1170,623.8256828166891
1171,623.8256828166891
1172,623.8256828166891
1173,623.8256828166891
1174,623.8256828166891
1175,623.8256828166891
1176,623.8256828166891
1177,623.8256828166891
1178,623.8256828166891
1179,623.8256828166891
1180,623.8256828166891
1181,623.8256828166891
1182,623.8256828166891
1183,623.8256828166891
1184,623.8256828166891
1185,623.8256828166891
1186,621.8007873276447
1187,621.8007873276447
1188,621.8007873276447
1189,621.8007873276447
1190,621.8007873276447
1191,621.8007873276447
1192,621.8007873276447
1193,621.8007873276447
1194,621.8007873276447
1195,621.8007873276447
1196,621.8007873276447
1197,621.8007873276447
1198,621.8007873276447
1199,621.8007873276447
1200,621.8007873276447
1201,621.8007873276447
1202,621.8007873276447
1203,657.8756537791547
1204,657.8756537791547
1205,657.8756537791547
1206,657.8756537791547
1207,657.8756537791547
1208,657.8756537791547
1209,657.8756537791547
1210,657.8756537791547
1211,657.8756537791547
1212,657.8756537791547
1213,657.8756537791547
1214,657.8756537791547
1215,657.8756537791547
1216,657.8756537791547
1217,657.8756537791547
1218,657.8756537791547
1219,657.8756537791547
1220,734.572598132143
1221,734.572598132143
1222,734.572598132143
1223,734.572598132143
1224,734.572598132143
1225,734.572598132143
1226,734.572598132143
1227,734.572598132143
1228,734.572598132143
1229,734.572598132143
1230,734.572598132143
1231,734.572598132143
1232,734.572598132143
1233,734.572598132143
1234,734.572598132143
1235,734.572598132143
1236,734.572598132143
1237,734.572598132143
1238,734.572598132143
1239,734.572598132143
1240,734.572598132143
1241,734.572598132143
1242,734.572598132143
1243,734.572598132143
1244,734.572598132143
1245,734.572598132143
1246,734.572598132143
1247,734.572598132143
1248,734.572598132143
1249,734.572598132143
1250,734.572598132143
1251,734.572598132143
1252,734.572598132143
1253,734.572598132143
1254,734.572598132143
1255,734.572598132143
1256,734.572598132143
1257,734.572598132143
1258,734.572598132143
1259,734.572598132143
1260,734.572598132143
1261,734.572598132143
1262,734.572598132143
1263,734.572598132143
1264,734.572598132143
1265,734.572598132143
1266,734.572598132143
1267,734.572598132143
1268,734.572598132143
1269,734.572598132143
1270,734.572598132143
1271,734.572598132143
1272,734.572598132143
1273,734.572598132143
1274,734.572598132143
1275,734.572598132143
1276,734.572598132143
1277,734.572598132143
1278,734.572598132143
1279,734.572598132143
1280,734.572598132143
1281,734.572598132143
1282,734.572598132143
1283,734.572598132143
1284,734.572598132143
1285,734.572598132143
1286,734.572598132143
1287,734.572598132143
1288,734.572598132143
1289,734.572598132143
1290,734.572598132143
1291,734.572598132143
1292,734.572598132143
1293,734.572598132143
1294,734.572598132143
1295,734.572598132143
1296,734.572598132143
1297,734.572598132143
1298,734.572598132143
1299,734.572598132143
1300,734.572598132143
1301,734.572598132143
1302,734.572598132143
1303,734.572598132143
1304,734.572598132143
1305,734.572598132143
1306,734.572598132143
1307,734.572598132143
1308,734.572598132143
1309,734.572598132143
1310,716.0405036349598
1311,716.0405036349598
1312,716.0405036349598
1313,716.0405036349598
1314,716.0405036349598
1315,716.0405036349598
1316,716.0405036349598
1317,716.0405036349598
1318,716.0405036349598
1319,685.0758676781661
1320,727.411416861837
1321,727.411416861837
1322,727.411416861837
1323,727.411416861837
1324,727.411416861837
1325,727.411416861837
1326,727.411416861837
1327,727.411416861837
1328,727.411416861837
1329,727.411416861837
1330,727.411416861837
1331,695.12305838263
1332,695.12305838263
1333,695.12305838263
1334,695.12305838263
1335,695.12305838263
1336,695.12305838263
1337,695.12305838263
1338,695.12305838263
1339,695.12305838263
1340,695.12305838263
1341,695.12305838263
1342,695.12305838263
1343,695.12305838263
1344,695.12305838263
1345,695.12305838263
1346,695.12305838263
1347,695.12305838263
1348,695.12305838263
1349,695.12305838263
1350,695.12305838263
1351,695.12305838263
1352,695.12305838263
1353,695.12305838263
1354,695.12305838263
1355,695.12305838263
1356,695.12305838263
1357,695.12305838263
1358,695.12305838263
1359,695.12305838263
1360,695.12305838263
1361,695.12305838263
1362,695.12305838263
1363,695.12305838263
1364,695.12305838263
1365,695.12305838263
1366,695.12305838263
1367,695.12305838263
1368,695.12305838263
1369,695.12305838263
1370,695.12305838263
1371,695.12305838263
1372,695.12305838263
1373,695.12305838263
1374,695.12305838263
1375,695.12305838263
1376,695.12305838263
1377,695.12305838263
1378,695.12305838263
1379,695.12305838263
1380,695.12305838263
1381,695.12305838263
1382,695.12305838263
