Sensor,s_0
188,131.73968261009247
189,131.73968261009247
190,81.07077883653284
191,81.07077883653284
192,81.07077883653284
193,81.07077883653284
194,81.07077883653284
195,81.07077883653284
196,81.07077883653284
197,81.07077883653284
198,81.07077883653284
199,81.07077883653284
200,81.07077883653284
201,81.07077883653284
202,81.07077883653284
203,81.07077883653284
204,81.07077883653284
205,81.07077883653284
206,81.07077883653284
207,81.07077883653284
208,81.07077883653284
209,81.07077883653284
210,81.07077883653284
211,81.07077883653284
212,81.07077883653284
213,81.07077883653284
214,81.07077883653284
215,81.07077883653284
216,81.07077883653284
217,81.07077883653284
218,81.07077883653284
219,81.07077883653284
220,81.07077883653284
221,81.07077883653284
222,81.07077883653284
223,81.07077883653284
224,81.07077883653284
225,81.07077883653284
226,81.07077883653284
227,81.07077883653284
228,125.84635834641337
229,125.84635834641337
230,125.84635834641337
231,125.84635834641337
232,125.84635834641337
233,125.84635834641337
234,125.84635834641337
235,125.84635834641337
236,125.84635834641337
237,125.84635834641337
238,125.84635834641337
239,125.84635834641337
240,125.84635834641337
241,125.84635834641337
242,125.84635834641337
243,125.84635834641337
244,125.84635834641337
245,125.84635834641337
246,125.84635834641337
247,125.84635834641337
248,125.84635834641337
249,125.84635834641337
250,125.84635834641337
251,125.84635834641337
252,125.84635834641337
253,125.84635834641337
254,142.64307827291435
255,121.30427108203122
256,121.30427108203122
257,121.30427108203122
258,121.30427108203122
259,121.30427108203122
260,121.30427108203122
261,121.30427108203122
262,121.30427108203122
263,121.30427108203122
264,121.30427108203122
265,121.30427108203122
266,121.30427108203122
267,121.30427108203122
268,121.30427108203122
269,121.30427108203122
270,121.30427108203122
271,121.30427108203122
272,121.30427108203122
273,121.30427108203122
274,121.30427108203122
275,121.30427108203122
276,121.30427108203122
277,121.30427108203122
278,121.30427108203122
279,121.30427108203122
280,121.30427108203122
281,69.02938168111135
282,69.02938168111135
283,69.02938168111135
284,69.02938168111135
285,69.02938168111135
286,69.02938168111135
287,69.02938168111135
288,69.02938168111135
289,69.02938168111135
290,69.02938168111135
291,69.02938168111135
292,-22.196003581762227
293,-93.04490447589558
294,-93.04490447589558
295,-93.04490447589558
296,-93.04490447589558
297,-93.04490447589558
298,-93.04490447589558
299,-93.04490447589558
300,-93.04490447589558
301,-93.04490447589558
302,-95.91940887910448
303,-95.91940887910448
304,-95.91940887910448
305,-95.91940887910448
306,-95.91940887910448
307,-95.91940887910448
308,-95.91940887910448
309,-95.91940887910448
310,-95.91940887910448
311,-95.91940887910448
312,-95.91940887910448
313,-95.91940887910448
314,-95.91940887910448
315,-95.91940887910448
316,-95.91940887910448
317,-95.91940887910448
318,-95.91940887910448
319,-95.91940887910448
320,-95.91940887910448
321,-95.91940887910448
322,-95.91940887910448
323,-95.91940887910448
324,-95.91940887910448
325,-95.91940887910448
326,-95.91940887910448
327,-95.91940887910448
328,-95.91940887910448
329,-95.91940887910448
330,-95.91940887910448
331,-95.91940887910448
332,-95.91940887910448
333,-95.91940887910448
334,-95.91940887910448
335,-95.91940887910448
336,-95.91940887910448
337,-95.91940887910448
338,-95.91940887910448
339,-95.91940887910448
340,-95.91940887910448
341,-95.91940887910448
342,-95.91940887910448
343,-95.91940887910448
344,-95.91940887910448
345,-95.91940887910448
346,-95.91940887910448
347,-95.91940887910448
348,-95.91940887910448
349,-95.91940887910448
350,-95.91940887910448
351,-95.91940887910448
352,-95.91940887910448
353,-95.91940887910448
354,-95.91940887910448
355,-95.91940887910448
356,-95.91940887910448
357,-95.91940887910448
358,-95.91940887910448
359,-95.91940887910448
360,-95.91940887910448
361,-95.91940887910448
362,-95.91940887910448
363,-95.91940887910448
364,-95.91940887910448
365,-95.91940887910448
366,-95.91940887910448
367,-95.91940887910448
368,-211.22268640019894
369,-211.22268640019894
370,-211.22268640019894
371,-211.22268640019894
372,-211.22268640019894
373,-211.22268640019894
374,-211.22268640019894
375,-211.22268640019894
376,-211.22268640019894
377,-211.22268640019894
378,-211.22268640019894
379,-211.22268640019894
380,-211.22268640019894
381,-211.22268640019894
382,-211.22268640019894
383,-211.22268640019894
384,-211.22268640019894
385,-211.22268640019894
386,-211.22268640019894
387,-211.22268640019894
388,-211.22268640019894
389,-211.22268640019894
390,-211.22268640019894
391,-211.22268640019894
392,-211.22268640019894
393,-211.22268640019894
394,-211.22268640019894
395,-211.22268640019894
396,-211.22268640019894
397,-211.22268640019894
398,-211.22268640019894
399,-211.22268640019894
400,-211.22268640019894
401,-211.22268640019894
402,-211.22268640019894
403,-211.22268640019894
404,-211.22268640019894
405,-211.22268640019894
406,-211.22268640019894
407,-211.22268640019894
408,-211.22268640019894
409,-211.22268640019894
410,-211.22268640019894
411,-211.22268640019894
412,-211.22268640019894
413,-211.22268640019894
414,-211.22268640019894
415,-211.22268640019894
416,-211.22268640019894
417,-211.22268640019894
418,-211.22268640019894
419,-211.22268640019894
420,-211.22268640019894
421,-211.22268640019894
422,-211.22268640019894
423,-211.22268640019894
424,-211.22268640019894
425,-211.22268640019894
426,-211.22268640019894
427,-211.22268640019894
428,-211.22268640019894
429,-211.22268640019894
430,-211.22268640019894
431,-211.22268640019894
432,-211.22268640019894
433,-211.22268640019894
434,-211.22268640019894
435,-211.22268640019894
436,-211.22268640019894
437,-211.22268640019894
438,-211.22268640019894
439,-211.22268640019894
440,-211.22268640019894
441,-211.22268640019894
442,-211.22268640019894
443,-211.22268640019894
444,-211.22268640019894
445,-211.22268640019894
446,-211.22268640019894
447,-211.22268640019894
448,-211.22268640019894
449,-211.22268640019894
450,-211.22268640019894
451,-211.22268640019894
452,-211.22268640019894
453,-211.22268640019894
454,-211.22268640019894
455,-211.22268640019894
456,-211.22268640019894
457,-211.22268640019894
458,-211.22268640019894
459,-211.22268640019894
460,-211.22268640019894
461,-211.22268640019894
462,-218.84875519444296
463,-154.46220305384907
464,-133.63151420507228
465,-133.63151420507228
466,-133.63151420507228
467,-133.63151420507228
468,-133.63151420507228
469,-133.63151420507228
470,-133.63151420507228
471,-133.63151420507228
472,-133.63151420507228
473,-133.63151420507228
474,-133.63151420507228
475,-198.70356699017992
476,-118.1460691994904
477,-198.6008422840577
478,-198.6008422840577
479,-198.6008422840577
480,-198.6008422840577
481,-198.6008422840577
482,-198.6008422840577
483,-198.6008422840577
484,-198.6008422840577
485,-198.6008422840577
486,-198.6008422840577
487,-171.3702492195735
488,-155.4890395827186
489,-155.4890395827186
490,-155.4890395827186
491,-155.4890395827186
492,-155.4890395827186
493,-155.4890395827186
494,-155.4890395827186
495,-155.4890395827186
496,-155.4890395827186
497,-155.4890395827186
498,-155.4890395827186
499,-155.4890395827186
500,-155.4890395827186
501,-155.4890395827186
502,-155.4890395827186
503,-155.4890395827186
504,-155.4890395827186
505,-155.4890395827186
506,-155.4890395827186
507,-155.4890395827186
508,-155.4890395827186
509,-155.4890395827186
510,-155.4890395827186
511,-155.4890395827186
512,-155.4890395827186
513,-155.4890395827186
514,-155.4890395827186
515,-155.4890395827186
516,-155.4890395827186
517,-155.4890395827186
518,-175.31257261113882
519,-175.31257261113882
520,-175.31257261113882
521,-175.31257261113882
522,-175.31257261113882
523,-175.31257261113882
524,-175.31257261113882
525,-175.31257261113882
526,-175.31257261113882
527,-225.67056352901932
528,-269.0388321434736
529,-254.42492285229076
530,-254.42492285229076
531,-254.42492285229076
532,-254.42492285229076
533,-254.42492285229076
534,-254.42492285229076
535,-254.42492285229076
536,-254.42492285229076
537,-254.42492285229076
538,-254.42492285229076
539,-254.42492285229076
540,-254.42492285229076
541,-254.42492285229076
542,-254.42492285229076
543,-254.42492285229076
544,-254.42492285229076
545,-254.42492285229076
546,-254.42492285229076
547,-254.42492285229076
548,-254.42492285229076
549,-254.42492285229076
550,-254.42492285229076
551,-254.42492285229076
552,-254.42492285229076
553,-254.42492285229076
554,-254.42492285229076
555,-254.42492285229076
556,-254.42492285229076
557,-254.42492285229076
558,-254.42492285229076
559,-217.4090475142795
560,-186.56928621102384
561,-207.1976770459837
562,-207.1976770459837
563,-207.1976770459837
564,-207.1976770459837
565,-207.1976770459837
566,-207.1976770459837
567,-207.1976770459837
568,-207.1976770459837
569,-207.1976770459837
570,-207.1976770459837
571,-207.1976770459837
572,-206.68797916995914
573,-142.92338273558192
574,-142.92338273558192
575,-142.92338273558192
576,-142.92338273558192
577,-142.92338273558192
578,-142.92338273558192
579,-142.92338273558192
580,-142.92338273558192
581,-142.92338273558192
582,-111.18325597078604
583,-111.18325597078604
584,-111.18325597078604
585,-111.18325597078604
586,-111.18325597078604
587,-111.18325597078604
588,-111.18325597078604
589,-111.18325597078604
590,-111.18325597078604
591,-111.18325597078604
592,-111.18325597078604
593,-156.0228857298889
594,-156.0228857298889
595,-156.0228857298889
596,-156.0228857298889
597,-156.0228857298889
598,-156.0228857298889
599,-156.0228857298889
600,-156.0228857298889
601,-156.0228857298889
602,-156.0228857298889
603,-156.0228857298889
604,-227.19985266876967
605,-227.19985266876967
606,-227.19985266876967
607,-227.19985266876967
608,-227.19985266876967
609,-227.19985266876967
610,-227.19985266876967
611,-227.19985266876967
612,-227.19985266876967
613,-227.19985266876967
614,-227.19985266876967
615,-227.19985266876967
616,-227.19985266876967
617,-227.19985266876967
618,-227.19985266876967
619,-227.19985266876967
620,-227.19985266876967
621,-227.19985266876967
622,-227.19985266876967
623,-227.19985266876967
624,-227.19985266876967
625,-227.19985266876967
626,-227.19985266876967
627,-227.19985266876967
628,-227.19985266876967
629,-227.19985266876967
630,-227.19985266876967
631,-227.19985266876967
632,-227.19985266876967
633,-227.19985266876967
634,-227.19985266876967
635,-227.19985266876967
636,-227.19985266876967
637,-227.19985266876967
638,-227.19985266876967
639,-227.19985266876967
640,-227.19985266876967
641,-227.19985266876967
642,-227.19985266876967
643,-227.19985266876967
644,-227.19985266876967
645,-227.19985266876967
646,-227.19985266876967
647,-227.19985266876967
648,-227.19985266876967
649,-227.19985266876967
650,-211.80747676695552
651,-211.80747676695552
652,-211.80747676695552
653,-211.80747676695552
654,-211.80747676695552
655,-211.80747676695552
656,-211.80747676695552
657,-211.80747676695552
658,-211.80747676695552
659,-219.51159368990056
660,-230.9192981277908
661,-230.9192981277908
662,-230.9192981277908
663,-230.9192981277908
664,-230.9192981277908
665,-230.9192981277908
666,-230.9192981277908
667,-230.9192981277908
668,-230.9192981277908
669,-230.9192981277908
670,-230.9192981277908
671,-230.9192981277908
672,-230.9192981277908
673,-230.9192981277908
674,-230.9192981277908
675,-230.9192981277908
676,-230.9192981277908
677,-230.9192981277908
678,-230.9192981277908
679,-200.41714047638675
680,-200.41714047638675
681,-200.41714047638675
682,-200.41714047638675
683,-200.41714047638675
684,-200.41714047638675
685,-200.41714047638675
686,-200.41714047638675
687,-200.41714047638675
688,-200.41714047638675
689,-200.41714047638675
690,-200.41714047638675
691,-200.41714047638675
692,-200.41714047638675
693,-200.41714047638675
694,-200.41714047638675
695,-200.41714047638675
696,-200.41714047638675
697,-200.41714047638675
698,-200.41714047638675
699,-200.41714047638675
700,-200.41714047638675
701,-200.41714047638675
702,-200.41714047638675
703,-200.41714047638675
704,-200.41714047638675
705,-200.41714047638675
706,-200.41714047638675
707,-200.41714047638675
708,-200.41714047638675
709,-200.41714047638675
710,-200.41714047638675
711,-200.41714047638675
712,-200.41714047638675
713,-200.41714047638675
714,-200.41714047638675
715,-200.41714047638675
716,-200.41714047638675
717,-200.41714047638675
718,-200.41714047638675
719,-200.41714047638675
720,-200.41714047638675
721,-200.41714047638675
722,-200.41714047638675
723,-200.41714047638675
724,-200.41714047638675
725,-200.41714047638675
726,-200.41714047638675
727,-200.41714047638675
728,-200.41714047638675
729,-200.41714047638675
730,-200.41714047638675
731,-200.41714047638675
732,-200.41714047638675
733,-200.41714047638675
734,-200.41714047638675
735,-200.41714047638675
736,-200.41714047638675
737,-200.41714047638675
738,-200.41714047638675
739,-200.41714047638675
740,-200.41714047638675
741,-200.41714047638675
742,-200.41714047638675
743,-200.41714047638675
744,-200.41714047638675
745,-200.41714047638675
746,-200.41714047638675
747,-200.41714047638675
748,-200.41714047638675
749,-200.41714047638675
750,-200.41714047638675
751,-200.41714047638675
752,-200.41714047638675
753,-200.41714047638675
754,-200.41714047638675
755,-200.41714047638675
756,-200.41714047638675
757,-200.41714047638675
758,-200.41714047638675
759,-200.41714047638675
760,-200.41714047638675
761,-200.41714047638675
762,-200.41714047638675
763,-200.41714047638675
764,-200.41714047638675
765,-200.41714047638675
766,-200.41714047638675
767,-200.41714047638675
768,-200.41714047638675
769,-200.41714047638675
770,-200.41714047638675
771,-200.41714047638675
772,-200.41714047638675
773,-200.41714047638675
774,-200.41714047638675
775,-200.41714047638675
776,-200.41714047638675
777,-200.41714047638675
778,-200.41714047638675
779,-187.11061012933885
780,-187.11061012933885
781,-187.11061012933885
782,-187.11061012933885
783,-187.11061012933885
784,-187.11061012933885
785,-187.11061012933885
786,-187.11061012933885
787,-187.11061012933885
788,-187.11061012933885
789,-187.11061012933885
790,-187.11061012933885
791,-187.11061012933885
792,-187.11061012933885
793,-187.11061012933885
794,-187.11061012933885
795,-187.11061012933885
796,-187.11061012933885
797,-187.11061012933885
798,-187.11061012933885
799,-187.11061012933885
800,-187.11061012933885
801,-187.11061012933885
802,-187.11061012933885
803,-187.11061012933885
804,-168.5378650813425
805,-168.5378650813425
806,-168.5378650813425
807,-168.5378650813425
808,-168.5378650813425
809,-168.5378650813425
810,-168.5378650813425
811,-168.5378650813425
812,-168.5378650813425
813,-168.5378650813425
814,-168.5378650813425
815,-168.5378650813425
816,-168.5378650813425
817,-168.5378650813425
818,-168.5378650813425
819,-168.5378650813425
820,-168.5378650813425
821,-168.5378650813425
822,-168.5378650813425
823,-168.5378650813425
824,-168.5378650813425
825,-168.5378650813425
826,-168.5378650813425
827,-168.5378650813425
828,-168.5378650813425
829,-168.5378650813425
830,-168.5378650813425
831,-168.5378650813425
832,-168.5378650813425
833,-82.75107226665537
834,-82.75107226665537
835,-82.75107226665537
836,-82.75107226665537
837,-82.75107226665537
838,-82.75107226665537
839,-82.75107226665537
840,-82.75107226665537
841,-82.75107226665537
842,-183.36418994730127
843,-183.36418994730127
844,-183.36418994730127
845,-183.36418994730127
846,-183.36418994730127
847,-183.36418994730127
848,-183.36418994730127
849,-183.36418994730127
850,-183.36418994730127
851,-183.36418994730127
852,-183.36418994730127
853,-183.36418994730127
854,-183.36418994730127
855,-183.36418994730127
856,-183.36418994730127
857,-183.36418994730127
858,-183.36418994730127
859,-183.36418994730127
860,-183.36418994730127
861,-183.36418994730127
862,-183.36418994730127
863,-183.36418994730127
864,-183.36418994730127
865,-183.36418994730127
866,-183.36418994730127
867,-183.36418994730127
868,-183.36418994730127
869,-298.7205416827256
870,-273.5800600262825
871,-273.5800600262825
872,-273.5800600262825
873,-273.5800600262825
874,-273.5800600262825
875,-273.5800600262825
876,-273.5800600262825
877,-273.5800600262825
878,-273.5800600262825
879,-273.5800600262825
880,-273.5800600262825
881,-273.5800600262825
882,-273.5800600262825
883,-273.5800600262825
884,-273.5800600262825
885,-273.5800600262825
886,-273.5800600262825
887,-273.5800600262825
888,-273.5800600262825
889,-273.5800600262825
890,-273.5800600262825
891,-273.5800600262825
892,-273.5800600262825
893,-273.5800600262825
894,-273.5800600262825
895,-273.5800600262825
896,-273.5800600262825
897,-273.5800600262825
898,-273.5800600262825
899,-273.5800600262825
900,-273.5800600262825
901,-273.5800600262825
902,-273.5800600262825
903,-273.5800600262825
904,-273.5800600262825
905,-273.5800600262825
906,-273.5800600262825
907,-273.5800600262825
908,-273.5800600262825
909,-273.5800600262825
910,-273.5800600262825
911,-273.5800600262825
912,-273.5800600262825
913,-273.5800600262825
914,-273.5800600262825
915,-273.5800600262825
916,-273.5800600262825
917,-273.5800600262825
918,-273.5800600262825
919,-273.5800600262825
920,-273.5800600262825
921,-273.5800600262825
922,-273.5800600262825
923,-273.5800600262825
924,-273.5800600262825
925,-273.5800600262825
926,-273.5800600262825
927,-273.5800600262825
928,-273.5800600262825
929,-273.5800600262825
930,-273.5800600262825
931,-273.5800600262825
932,-273.5800600262825
933,-273.5800600262825
934,-273.5800600262825
935,-273.5800600262825
936,-273.5800600262825
937,-273.5800600262825
938,-273.5800600262825
939,-273.5800600262825
940,-273.5800600262825
941,-273.5800600262825
942,-273.5800600262825
943,-273.5800600262825
944,-260.28938612363453
945,-226.62726185691986
946,-226.62726185691986
947,-226.62726185691986
948,-226.62726185691986
949,-226.62726185691986
950,-226.62726185691986
951,-226.62726185691986
952,-226.62726185691986
953,-226.62726185691986
954,-226.62726185691986
955,-226.62726185691986
956,-226.62726185691986
957,-226.62726185691986
958,-226.62726185691986
959,-226.62726185691986
960,-226.62726185691986
961,-226.62726185691986
962,-226.62726185691986
963,-226.62726185691986
964,-226.62726185691986
965,-226.62726185691986
966,-208.23316964396207
967,-252.16911547778017
968,-252.16911547778017
969,-252.16911547778017
970,-252.16911547778017
971,-252.16911547778017
972,-252.16911547778017
973,-252.16911547778017
974,-252.16911547778017
975,-252.16911547778017
976,-252.16911547778017
977,-252.16911547778017
978,-252.16911547778017
979,-252.16911547778017
980,-252.16911547778017
981,-252.16911547778017
982,-252.16911547778017
983,-252.16911547778017
984,-252.16911547778017
985,-252.16911547778017
986,-252.16911547778017
987,-252.16911547778017
988,-252.16911547778017
989,-252.16911547778017
990,-252.16911547778017
991,-252.16911547778017
992,-252.16911547778017
993,-252.16911547778017
994,-252.16911547778017
995,-252.16911547778017
996,-252.16911547778017
997,-252.16911547778017
998,-252.16911547778017
999,-252.16911547778017
1000,-252.16911547778017
1001,-252.16911547778017
1002,-252.16911547778017
1003,-252.16911547778017
1004,-252.16911547778017
1005,-242.20835458089624
1006,-242.20835458089624
1007,-242.20835458089624
1008,-242.20835458089624
1009,-242.20835458089624
1010,-242.20835458089624
1011,-242.20835458089624
1012,-242.20835458089624
1013,-242.20835458089624
1014,-242.20835458089624
1015,-242.20835458089624
1016,-242.20835458089624
1017,-242.20835458089624
1018,-242.20835458089624
1019,-242.20835458089624
1020,-242.20835458089624
1021,-242.20835458089624
1022,-242.20835458089624
1023,-242.20835458089624
1024,-242.20835458089624
1025,-226.3318753552628
1026,-226.3318753552628
1027,-226.3318753552628
1028,-226.3318753552628
1029,-226.3318753552628
1030,-226.3318753552628
1031,-226.3318753552628
1032,-226.3318753552628
1033,-226.3318753552628
1034,-292.4474472280731
1035,-292.4474472280731
1036,-292.4474472280731
1037,-292.4474472280731
1038,-292.4474472280731
1039,-292.4474472280731
1040,-292.4474472280731
1041,-292.4474472280731
1042,-292.4474472280731
1043,-292.4474472280731
1044,-292.4474472280731
1045,-292.4474472280731
1046,-292.4474472280731
1047,-292.4474472280731
1048,-292.4474472280731
1049,-292.4474472280731
1050,-292.4474472280731
1051,-292.4474472280731
1052,-292.4474472280731
1053,-292.4474472280731
1054,-292.4474472280731
1055,-292.4474472280731
1056,-292.4474472280731
1057,-292.4474472280731
1058,-292.4474472280731
1059,-292.4474472280731
1060,-292.4474472280731
1061,-292.4474472280731
1062,-292.4474472280731
1063,-292.4474472280731
1064,-292.4474472280731
1065,-292.4474472280731
1066,-292.4474472280731
1067,-292.4474472280731
1068,-292.4474472280731
1069,-292.4474472280731
1070,-292.4474472280731
1071,-292.4474472280731
1072,-292.4474472280731
1073,-292.4474472280731
1074,-292.4474472280731
1075,-292.4474472280731
1076,-292.4474472280731
1077,-292.4474472280731
1078,-292.4474472280731
1079,-292.4474472280731
1080,-292.4474472280731
1081,-292.4474472280731
1082,-292.4474472280731
1083,-292.4474472280731
1084,-292.4474472280731
1085,-292.4474472280731
1086,-292.4474472280731
1087,-292.4474472280731
1088,-292.4474472280731
1089,-292.4474472280731
1090,-292.4474472280731
1091,-292.4474472280731
1092,-292.4474472280731
1093,-292.4474472280731
1094,-292.4474472280731
1095,-292.4474472280731
1096,-292.4474472280731
1097,-292.4474472280731
1098,-292.4474472280731
1099,-292.4474472280731
1100,-292.4474472280731
1101,-292.4474472280731
1102,-292.4474472280731
1103,-292.4474472280731
1104,-292.4474472280731
1105,-292.4474472280731
1106,-292.4474472280731
1107,-292.4474472280731
1108,-292.4474472280731
1109,-275.8053233750187
1110,-275.8053233750187
1111,-275.8053233750187
1112,-275.8053233750187
1113,-275.8053233750187
1114,-275.8053233750187
1115,-275.8053233750187
1116,-275.8053233750187
1117,-275.8053233750187
1118,-211.70478342192922
1119,-211.70478342192922
1120,-211.70478342192922
1121,-211.70478342192922
1122,-211.70478342192922
1123,-211.70478342192922
1124,-211.70478342192922
1125,-211.70478342192922
1126,-211.70478342192922
1127,-211.70478342192922
1128,-211.70478342192922
1129,-211.70478342192922
1130,-211.70478342192922
1131,-211.70478342192922
1132,-211.70478342192922
1133,-211.70478342192922
1134,-211.70478342192922
1135,-211.70478342192922
1136,-211.70478342192922
1137,-211.70478342192922
1138,-211.70478342192922
1139,-211.70478342192922
1140,-211.70478342192922
1141,-211.70478342192922
1142,-211.70478342192922
1143,-211.70478342192922
1144,-211.70478342192922
1145,-211.70478342192922
1146,-211.70478342192922
1147,-211.70478342192922
1148,-211.70478342192922
1149,-211.70478342192922
1150,-211.70478342192922
1151,-211.70478342192922
1152,-211.70478342192922
1153,-211.70478342192922
1154,-211.70478342192922
1155,-183.46497816884562
1156,-183.46497816884562
1157,-183.46497816884562
1158,-183.46497816884562
1159,-183.46497816884562
1160,-183.46497816884562
1161,-183.46497816884562
1162,-183.46497816884562
1163,-183.46497816884562
1164,-183.46497816884562
1165,-183.46497816884562
1166,-183.46497816884562
1167,-183.46497816884562
1168,-183.46497816884562
1169,-183.46497816884562
1170,-183.46497816884562
1171,-183.46497816884562
1172,-183.46497816884562
1173,-183.46497816884562
1174,-197.62173965799258
1175,-197.62173965799258
1176,-197.62173965799258
1177,-197.62173965799258
1178,-197.62173965799258
1179,-197.62173965799258
1180,-197.62173965799258
1181,-197.62173965799258
1182,-197.62173965799258
1183,-197.62173965799258
1184,-209.4839970753614
1185,-322.2615998430721
1186,-322.2615998430721
1187,-322.2615998430721
1188,-322.2615998430721
1189,-322.2615998430721
1190,-322.2615998430721
1191,-322.2615998430721
1192,-322.2615998430721
1193,-322.2615998430721
1194,-337.1090920641134
1195,-337.1090920641134
1196,-337.1090920641134
1197,-337.1090920641134
1198,-337.1090920641134
1199,-337.1090920641134
1200,-337.1090920641134
1201,-337.1090920641134
1202,-337.1090920641134
1203,-357.4752122246729
1204,-357.4752122246729
1205,-357.4752122246729
1206,-357.4752122246729
1207,-357.4752122246729
1208,-357.4752122246729
1209,-357.4752122246729
1210,-357.4752122246729
1211,-357.4752122246729
1212,-357.4752122246729
1213,-357.4752122246729
1214,-303.0196241827122
1215,-303.0196241827122
1216,-303.0196241827122
1217,-303.0196241827122
1218,-303.0196241827122
1219,-303.0196241827122
1220,-303.0196241827122
1221,-303.0196241827122
1222,-303.0196241827122
1223,-303.0196241827122
1224,-303.0196241827122
1225,-303.0196241827122
1226,-303.0196241827122
1227,-303.0196241827122
1228,-303.0196241827122
1229,-303.0196241827122
1230,-303.0196241827122
1231,-303.0196241827122
1232,-303.0196241827122
1233,-303.0196241827122
1234,-303.0196241827122
1235,-303.0196241827122
1236,-303.0196241827122
1237,-303.0196241827122
1238,-303.0196241827122
1239,-303.0196241827122
1240,-303.0196241827122
1241,-303.0196241827122
1242,-303.0196241827122
1243,-303.0196241827122
1244,-303.0196241827122
1245,-303.0196241827122
1246,-303.0196241827122
1247,-303.0196241827122
1248,-303.0196241827122
1249,-303.0196241827122
1250,-303.0196241827122
1251,-303.0196241827122
1252,-303.0196241827122
1253,-303.0196241827122
1254,-303.0196241827122
1255,-303.0196241827122
1256,-303.0196241827122
1257,-303.0196241827122
1258,-303.0196241827122
1259,-303.0196241827122
1260,-303.0196241827122
1261,-303.0196241827122
1262,-303.0196241827122
1263,-303.0196241827122
1264,-303.0196241827122
1265,-303.0196241827122
1266,-303.0196241827122
1267,-303.0196241827122
1268,-303.0196241827122
1269,-303.0196241827122
1270,-303.0196241827122
1271,-303.0196241827122
