Sensor,s_0
160,505.67875864160965
161,505.67875864160965
162,505.67875864160965
163,505.67875864160965
164,505.67875864160965
165,505.67875864160965
166,505.67875864160965
167,505.67875864160965
168,505.67875864160965
169,505.67875864160965
170,505.67875864160965
171,505.67875864160965
172,505.67875864160965
173,505.67875864160965
174,505.67875864160965
175,505.67875864160965
176,505.67875864160965
177,505.67875864160965
178,505.67875864160965
179,505.67875864160965
180,505.67875864160965
181,505.67875864160965
182,505.67875864160965
183,505.67875864160965
184,505.67875864160965
185,505.67875864160965
186,505.67875864160965
187,505.67875864160965
188,505.67875864160965
189,505.67875864160965
190,505.67875864160965
191,505.67875864160965
192,467.7908441019801
193,467.7908441019801
194,467.7908441019801
195,467.7908441019801
196,467.7908441019801
197,467.7908441019801
198,467.7908441019801
199,467.7908441019801
200,467.7908441019801
201,467.7908441019801
202,467.7908441019801
203,467.7908441019801
204,467.7908441019801
205,467.7908441019801
206,467.7908441019801
207,467.7908441019801
208,467.7908441019801
209,467.7908441019801
210,467.7908441019801
211,467.7908441019801
212,467.7908441019801
213,467.7908441019801
214,467.7908441019801
215,467.7908441019801
216,467.7908441019801
217,467.7908441019801
218,467.7908441019801
219,467.7908441019801
220,467.7908441019801
221,467.7908441019801
222,467.7908441019801
223,467.7908441019801
224,467.7908441019801
225,467.7908441019801
226,467.7908441019801
227,467.7908441019801
228,467.7908441019801
229,467.7908441019801
230,467.7908441019801
231,467.7908441019801
232,467.7908441019801
233,467.7908441019801
234,467.7908441019801
235,467.7908441019801
236,467.7908441019801
237,467.7908441019801
238,467.7908441019801
239,467.7908441019801
240,467.7908441019801
241,467.7908441019801
242,467.7908441019801
243,467.7908441019801
244,467.7908441019801
245,467.7908441019801
246,467.7908441019801
247,467.7908441019801
248,467.7908441019801
249,467.7908441019801
250,467.7908441019801
251,467.7908441019801
252,467.7908441019801
253,467.7908441019801
254,467.7908441019801
255,467.7908441019801
256,467.7908441019801
257,467.7908441019801
258,467.7908441019801
259,467.7908441019801
260,467.7908441019801
261,467.7908441019801
262,467.7908441019801
263,467.7908441019801
264,467.7908441019801
265,467.7908441019801
266,467.7908441019801
267,467.7908441019801
268,467.7908441019801
269,467.7908441019801
270,467.7908441019801
271,467.7908441019801
272,467.7908441019801
273,467.7908441019801
274,467.7908441019801
275,467.7908441019801
276,467.7908441019801
277,467.7908441019801
278,467.7908441019801
279,467.7908441019801
280,467.7908441019801
281,467.7908441019801
282,467.7908441019801
283,467.7908441019801
284,467.7908441019801
285,467.7908441019801
286,467.7908441019801
287,467.7908441019801
288,467.7908441019801
289,467.7908441019801
290,467.7908441019801
291,467.7908441019801
292,467.7908441019801
293,467.7908441019801
294,467.7908441019801
295,467.7908441019801
296,467.7908441019801
297,467.7908441019801
298,467.7908441019801
299,467.7908441019801
300,467.7908441019801
301,467.7908441019801
302,467.7908441019801
303,467.7908441019801
304,467.7908441019801
305,467.7908441019801
306,467.7908441019801
307,467.7908441019801
308,467.7908441019801
309,467.7908441019801
310,467.7908441019801
311,467.7908441019801
312,467.7908441019801
313,467.7908441019801
314,467.7908441019801
315,467.7908441019801
316,467.7908441019801
317,467.7908441019801
318,467.7908441019801
319,467.7908441019801
320,467.7908441019801
321,467.7908441019801
322,467.7908441019801
323,467.7908441019801
324,467.7908441019801
325,467.7908441019801
326,467.7908441019801
327,467.7908441019801
328,467.7908441019801
329,467.7908441019801
330,467.7908441019801
331,467.7908441019801
332,467.7908441019801
333,467.7908441019801
334,467.7908441019801
335,467.7908441019801
336,467.7908441019801
337,467.7908441019801
338,467.7908441019801
339,467.7908441019801
340,467.7908441019801
341,467.7908441019801
342,467.7908441019801
343,467.7908441019801
344,467.7908441019801
345,467.7908441019801
346,467.7908441019801
347,467.7908441019801
348,467.7908441019801
349,467.7908441019801
350,467.7908441019801
351,467.7908441019801
352,467.7908441019801
353,467.7908441019801
354,467.7908441019801
355,467.7908441019801
356,467.7908441019801
357,467.7908441019801
358,467.7908441019801
359,467.7908441019801
360,467.7908441019801
361,467.7908441019801
362,467.7908441019801
363,467.7908441019801
364,467.7908441019801
365,467.7908441019801
366,467.7908441019801
367,467.7908441019801
368,467.7908441019801
369,467.7908441019801
370,467.7908441019801
371,467.7908441019801
372,467.7908441019801
373,467.7908441019801
374,467.7908441019801
375,467.7908441019801
376,467.7908441019801
377,467.7908441019801
378,467.7908441019801
379,467.7908441019801
380,467.7908441019801
381,467.7908441019801
382,467.7908441019801
383,467.7908441019801
384,467.7908441019801
385,467.7908441019801
386,467.7908441019801
387,467.7908441019801
388,467.7908441019801
389,467.7908441019801
390,467.7908441019801
391,467.7908441019801
392,467.7908441019801
393,467.7908441019801
394,467.7908441019801
395,467.7908441019801
396,467.7908441019801
397,467.7908441019801
398,467.7908441019801
399,467.7908441019801
400,467.7908441019801
401,467.7908441019801
402,467.7908441019801
403,467.7908441019801
404,467.7908441019801
405,467.7908441019801
406,467.7908441019801
407,467.7908441019801
408,467.7908441019801
409,467.7908441019801
410,467.7908441019801
411,467.7908441019801
412,467.7908441019801
413,467.7908441019801
414,467.7908441019801
415,467.7908441019801
416,467.7908441019801
417,467.7908441019801
418,467.7908441019801
419,467.7908441019801
420,467.7908441019801
421,467.7908441019801
422,467.7908441019801
423,467.7908441019801
424,467.7908441019801
425,467.7908441019801
426,467.7908441019801
427,467.7908441019801
428,467.7908441019801
429,467.7908441019801
430,467.7908441019801
431,467.7908441019801
432,467.7908441019801
433,467.7908441019801
434,467.7908441019801
435,467.7908441019801
436,467.7908441019801
437,467.7908441019801
438,467.7908441019801
439,467.7908441019801
440,467.7908441019801
441,467.7908441019801
442,467.7908441019801
443,467.7908441019801
444,467.7908441019801
445,492.5174500745108
446,492.5174500745108
447,492.5174500745108
448,492.5174500745108
449,492.5174500745108
450,492.5174500745108
451,492.5174500745108
452,492.5174500745108
453,492.5174500745108
454,492.5174500745108
455,492.5174500745108
456,492.5174500745108
457,492.5174500745108
458,492.5174500745108
459,492.5174500745108
460,492.5174500745108
461,492.5174500745108
462,492.5174500745108
463,492.5174500745108
464,492.5174500745108
465,492.5174500745108
466,492.5174500745108
467,492.5174500745108
468,492.5174500745108
469,492.5174500745108
470,492.5174500745108
471,492.5174500745108
472,492.5174500745108
473,492.5174500745108
474,492.5174500745108
475,492.5174500745108
476,492.5174500745108
477,492.5174500745108
478,492.5174500745108
479,492.5174500745108
480,492.5174500745108
481,492.5174500745108
482,469.3294216958407
483,469.3294216958407
484,469.3294216958407
485,469.3294216958407
486,469.3294216958407
487,469.3294216958407
488,469.3294216958407
489,469.3294216958407
490,469.3294216958407
491,469.3294216958407
492,469.3294216958407
493,469.3294216958407
494,469.3294216958407
495,469.3294216958407
496,469.3294216958407
497,469.3294216958407
498,469.3294216958407
499,469.3294216958407
500,469.3294216958407
501,469.3294216958407
502,469.3294216958407
503,469.3294216958407
504,469.3294216958407
505,469.3294216958407
506,469.3294216958407
507,469.3294216958407
508,469.3294216958407
509,469.3294216958407
510,469.3294216958407
511,469.3294216958407
512,469.3294216958407
513,469.3294216958407
514,469.3294216958407
515,469.3294216958407
516,469.3294216958407
517,469.3294216958407
518,469.3294216958407
519,469.3294216958407
520,469.3294216958407
521,469.3294216958407
522,469.3294216958407
523,469.3294216958407
524,469.3294216958407
525,469.3294216958407
526,469.3294216958407
527,469.3294216958407
528,469.3294216958407
529,469.3294216958407
530,469.3294216958407
531,469.3294216958407
532,469.3294216958407
533,469.3294216958407
534,469.3294216958407
535,469.3294216958407
536,469.3294216958407
537,469.3294216958407
538,469.3294216958407
539,469.3294216958407
540,469.3294216958407
541,469.3294216958407
542,469.3294216958407
543,469.3294216958407
544,469.3294216958407
545,469.3294216958407
546,469.3294216958407
547,469.3294216958407
548,469.3294216958407
549,469.3294216958407
550,469.3294216958407
551,469.3294216958407
552,469.3294216958407
553,469.3294216958407
554,469.3294216958407
555,469.3294216958407
556,469.3294216958407
557,469.3294216958407
558,469.3294216958407
559,469.3294216958407
560,469.3294216958407
561,469.3294216958407
562,469.3294216958407
563,469.3294216958407
564,469.3294216958407
565,469.3294216958407
566,469.3294216958407
567,469.3294216958407
568,469.3294216958407
569,469.3294216958407
570,469.3294216958407
571,469.3294216958407
572,469.3294216958407
573,469.3294216958407
574,469.3294216958407
575,469.3294216958407
576,469.3294216958407
577,469.3294216958407
578,469.3294216958407
579,469.3294216958407
580,469.3294216958407
581,469.3294216958407
582,469.3294216958407
583,469.3294216958407
584,469.3294216958407
585,469.3294216958407
586,469.3294216958407
587,469.3294216958407
588,469.3294216958407
589,469.3294216958407
590,469.3294216958407
591,469.3294216958407
592,461.82064801089376
593,461.82064801089376
594,461.82064801089376
595,461.82064801089376
596,461.82064801089376
597,461.82064801089376
598,461.82064801089376
599,461.82064801089376
600,461.82064801089376
601,461.82064801089376
602,461.82064801089376
603,461.82064801089376
604,461.82064801089376
605,461.82064801089376
606,461.82064801089376
607,461.82064801089376
608,461.82064801089376
609,461.82064801089376
610,461.82064801089376
611,396.94035674993694
612,396.94035674993694
613,396.94035674993694
614,396.94035674993694
615,396.94035674993694
616,396.94035674993694
617,396.94035674993694
618,396.94035674993694
619,396.94035674993694
620,396.94035674993694
621,396.94035674993694
622,396.94035674993694
623,396.94035674993694
624,396.94035674993694
625,396.94035674993694
626,396.94035674993694
627,396.94035674993694
628,396.94035674993694
629,469.43335519792873
630,469.43335519792873
631,469.43335519792873
632,469.43335519792873
633,469.43335519792873
634,469.43335519792873
635,469.43335519792873
636,469.43335519792873
637,469.43335519792873
638,469.43335519792873
639,469.43335519792873
640,469.43335519792873
641,469.43335519792873
642,469.43335519792873
643,469.43335519792873
644,469.43335519792873
645,469.43335519792873
646,469.43335519792873
647,469.43335519792873
648,469.43335519792873
649,469.43335519792873
650,469.43335519792873
651,469.43335519792873
652,469.43335519792873
653,469.43335519792873
654,469.43335519792873
655,469.43335519792873
656,469.43335519792873
657,469.43335519792873
658,469.43335519792873
659,469.43335519792873
660,469.43335519792873
661,469.43335519792873
662,469.43335519792873
663,469.43335519792873
664,469.43335519792873
665,469.43335519792873
666,469.43335519792873
667,469.43335519792873
668,469.43335519792873
669,469.43335519792873
670,469.43335519792873
671,469.43335519792873
672,469.43335519792873
673,464.2427918953116
674,464.2427918953116
675,464.2427918953116
676,464.2427918953116
677,464.2427918953116
678,464.2427918953116
679,464.2427918953116
680,464.2427918953116
681,464.2427918953116
682,464.2427918953116
683,464.2427918953116
684,464.2427918953116
685,464.2427918953116
686,464.2427918953116
687,464.2427918953116
688,464.2427918953116
689,464.2427918953116
690,464.2427918953116
691,464.2427918953116
692,464.2427918953116
693,464.2427918953116
694,464.2427918953116
695,464.2427918953116
696,464.2427918953116
697,464.2427918953116
698,464.2427918953116
699,464.2427918953116
700,464.2427918953116
701,464.2427918953116
702,453.37905973372415
703,440.98637629924934
704,440.98637629924934
705,440.98637629924934
706,440.98637629924934
707,440.98637629924934
708,440.98637629924934
709,440.98637629924934
710,440.98637629924934
711,440.98637629924934
712,440.98637629924934
713,440.98637629924934
714,440.98637629924934
715,440.98637629924934
716,440.98637629924934
717,440.98637629924934
718,440.98637629924934
719,440.98637629924934
720,440.98637629924934
721,440.98637629924934
722,440.98637629924934
723,440.98637629924934
724,440.98637629924934
725,440.98637629924934
726,440.98637629924934
727,440.98637629924934
728,440.98637629924934
729,440.98637629924934
730,440.98637629924934
731,440.98637629924934
732,440.98637629924934
733,440.98637629924934
734,440.98637629924934
735,440.98637629924934
736,440.98637629924934
737,440.98637629924934
738,440.98637629924934
739,440.98637629924934
740,440.98637629924934
741,440.98637629924934
742,440.98637629924934
743,440.98637629924934
744,440.98637629924934
745,440.98637629924934
746,440.98637629924934
747,440.98637629924934
748,442.6880374263575
749,407.5921526956409
750,407.5921526956409
751,407.5921526956409
752,407.5921526956409
753,407.5921526956409
754,407.5921526956409
755,407.5921526956409
756,407.5921526956409
757,407.5921526956409
758,407.5921526956409
759,407.5921526956409
760,407.5921526956409
761,407.5921526956409
762,407.5921526956409
763,407.5921526956409
764,407.5921526956409
765,407.5921526956409
766,407.5921526956409
767,407.5921526956409
768,407.5921526956409
769,407.5921526956409
770,407.5921526956409
771,407.5921526956409
772,407.5921526956409
773,407.5921526956409
774,407.5921526956409
775,407.5921526956409
776,407.5921526956409
777,407.5921526956409
778,407.5921526956409
779,407.5921526956409
780,407.5921526956409
781,407.5921526956409
782,407.5921526956409
783,407.5921526956409
784,407.5921526956409
785,435.26951747162
786,435.26951747162
787,435.26951747162
788,435.26951747162
789,435.26951747162
790,435.26951747162
791,435.26951747162
792,435.26951747162
793,435.26951747162
794,435.26951747162
795,435.26951747162
796,435.26951747162
797,435.26951747162
798,435.26951747162
799,435.26951747162
800,435.26951747162
801,435.26951747162
802,435.26951747162
803,435.26951747162
804,435.26951747162
805,435.26951747162
806,435.26951747162
807,435.26951747162
808,435.26951747162
809,435.26951747162
810,435.26951747162
811,435.26951747162
812,452.80813633553805
813,452.80813633553805
814,452.80813633553805
815,452.80813633553805
816,452.80813633553805
817,452.80813633553805
818,452.80813633553805
819,452.80813633553805
820,452.80813633553805
821,452.80813633553805
822,452.80813633553805
823,452.80813633553805
824,452.80813633553805
825,452.80813633553805
826,452.80813633553805
827,452.80813633553805
828,452.80813633553805
829,452.80813633553805
830,452.80813633553805
831,452.80813633553805
832,452.80813633553805
833,452.80813633553805
834,452.80813633553805
835,452.80813633553805
836,452.80813633553805
837,452.80813633553805
838,452.80813633553805
839,452.80813633553805
840,452.80813633553805
841,452.80813633553805
842,452.80813633553805
843,452.80813633553805
844,452.80813633553805
845,452.80813633553805
846,452.80813633553805
847,452.80813633553805
848,452.80813633553805
849,452.80813633553805
850,452.80813633553805
851,452.80813633553805
852,452.80813633553805
853,452.80813633553805
854,452.80813633553805
855,452.80813633553805
856,452.80813633553805
857,452.80813633553805
858,452.80813633553805
859,452.80813633553805
860,452.80813633553805
861,452.80813633553805
862,452.80813633553805
863,452.80813633553805
864,452.80813633553805
865,452.80813633553805
866,452.80813633553805
867,452.80813633553805
868,452.80813633553805
869,452.80813633553805
870,452.80813633553805
871,452.80813633553805
872,452.80813633553805
873,452.80813633553805
874,452.80813633553805
875,452.80813633553805
876,452.80813633553805
877,452.80813633553805
878,452.80813633553805
879,452.80813633553805
880,452.80813633553805
881,452.80813633553805
882,452.80813633553805
883,452.80813633553805
884,452.80813633553805
885,452.80813633553805
886,452.80813633553805
887,452.80813633553805
888,452.80813633553805
889,452.80813633553805
890,452.80813633553805
891,452.80813633553805
892,452.80813633553805
893,452.80813633553805
894,452.80813633553805
895,452.80813633553805
896,452.80813633553805
897,452.80813633553805
898,452.80813633553805
899,452.80813633553805
900,452.80813633553805
901,452.80813633553805
902,452.80813633553805
903,452.80813633553805
904,452.80813633553805
905,452.80813633553805
906,452.80813633553805
907,452.80813633553805
908,452.80813633553805
909,452.80813633553805
910,452.80813633553805
911,452.80813633553805
912,452.80813633553805
913,452.80813633553805
914,452.80813633553805
915,452.80813633553805
916,452.80813633553805
917,452.80813633553805
918,452.80813633553805
919,452.80813633553805
920,452.80813633553805
921,452.80813633553805
922,452.80813633553805
923,452.80813633553805
924,452.80813633553805
925,452.80813633553805
926,452.80813633553805
927,452.80813633553805
928,452.80813633553805
929,452.80813633553805
930,452.80813633553805
931,452.80813633553805
932,452.80813633553805
933,452.80813633553805
934,452.80813633553805
935,452.80813633553805
936,452.80813633553805
937,452.80813633553805
938,452.80813633553805
939,452.80813633553805
940,452.80813633553805
941,452.80813633553805
942,452.80813633553805
943,452.80813633553805
944,452.80813633553805
945,452.80813633553805
946,452.80813633553805
947,452.80813633553805
948,452.80813633553805
949,452.80813633553805
950,452.80813633553805
951,452.80813633553805
952,452.80813633553805
953,452.80813633553805
954,452.80813633553805
955,452.80813633553805
956,452.80813633553805
957,491.04211734862935
958,491.04211734862935
959,491.04211734862935
960,491.04211734862935
961,491.04211734862935
962,491.04211734862935
963,491.04211734862935
964,491.04211734862935
965,491.04211734862935
966,491.04211734862935
967,491.04211734862935
968,491.04211734862935
969,491.04211734862935
970,491.04211734862935
971,491.04211734862935
972,491.04211734862935
973,491.04211734862935
974,491.04211734862935
975,491.04211734862935
976,491.04211734862935
977,491.04211734862935
978,491.04211734862935
979,491.04211734862935
980,491.04211734862935
981,491.04211734862935
982,491.04211734862935
983,491.04211734862935
984,491.04211734862935
985,491.04211734862935
986,491.04211734862935
987,491.04211734862935
988,491.04211734862935
989,491.04211734862935
990,491.04211734862935
991,491.04211734862935
992,491.04211734862935
993,491.04211734862935
994,491.04211734862935
995,491.04211734862935
996,491.04211734862935
997,491.04211734862935
998,491.04211734862935
999,491.04211734862935
1000,491.04211734862935
1001,491.04211734862935
1002,491.04211734862935
1003,491.04211734862935
1004,491.04211734862935
1005,491.04211734862935
1006,491.04211734862935
1007,491.04211734862935
1008,491.04211734862935
1009,491.04211734862935
1010,491.04211734862935
1011,491.04211734862935
1012,491.04211734862935
1013,491.04211734862935
1014,491.04211734862935
1015,491.04211734862935
1016,491.04211734862935
1017,491.04211734862935
1018,491.04211734862935
1019,491.04211734862935
1020,491.04211734862935
1021,491.04211734862935
1022,491.04211734862935
1023,491.04211734862935
1024,491.04211734862935
1025,491.04211734862935
1026,491.04211734862935
1027,491.04211734862935
1028,491.04211734862935
1029,491.04211734862935
1030,491.04211734862935
1031,491.04211734862935
1032,491.04211734862935
1033,491.04211734862935
1034,491.04211734862935
1035,491.04211734862935
1036,491.04211734862935
1037,491.04211734862935
1038,491.04211734862935
1039,491.04211734862935
1040,491.04211734862935
1041,491.04211734862935
1042,491.04211734862935
1043,491.04211734862935
1044,491.04211734862935
1045,491.04211734862935
1046,491.04211734862935
1047,491.04211734862935
1048,491.04211734862935
1049,491.04211734862935
1050,491.04211734862935
1051,491.04211734862935
1052,491.04211734862935
1053,491.04211734862935
1054,491.04211734862935
1055,491.04211734862935
1056,491.04211734862935
1057,491.04211734862935
1058,491.04211734862935
1059,491.04211734862935
1060,491.04211734862935
1061,491.04211734862935
1062,491.04211734862935
1063,491.04211734862935
1064,491.04211734862935
1065,491.04211734862935
1066,491.04211734862935
1067,491.04211734862935
1068,491.04211734862935
1069,491.04211734862935
1070,491.04211734862935
1071,491.04211734862935
1072,491.04211734862935
1073,491.04211734862935
1074,491.04211734862935
1075,491.04211734862935
1076,491.04211734862935
1077,491.04211734862935
1078,491.04211734862935
1079,491.04211734862935
1080,491.04211734862935
1081,491.04211734862935
1082,491.04211734862935
1083,491.04211734862935
1084,491.04211734862935
1085,491.04211734862935
1086,447.9171042928277
1087,447.9171042928277
1088,447.9171042928277
1089,447.9171042928277
1090,447.9171042928277
1091,447.9171042928277
1092,447.9171042928277
1093,447.9171042928277
1094,447.9171042928277
1095,447.9171042928277
1096,447.9171042928277
1097,447.9171042928277
1098,447.9171042928277
1099,447.9171042928277
1100,447.9171042928277
1101,447.9171042928277
1102,447.9171042928277
1103,447.9171042928277
1104,447.9171042928277
1105,447.9171042928277
1106,447.9171042928277
1107,447.9171042928277
1108,447.9171042928277
1109,447.9171042928277
1110,447.9171042928277
1111,447.9171042928277
1112,447.9171042928277
1113,447.9171042928277
1114,447.9171042928277
1115,447.9171042928277
1116,447.9171042928277
1117,447.9171042928277
1118,447.9171042928277
1119,447.9171042928277
1120,447.9171042928277
1121,447.9171042928277
1122,447.9171042928277
1123,447.9171042928277
1124,447.9171042928277
1125,447.9171042928277
1126,447.9171042928277
1127,447.9171042928277
1128,447.9171042928277
1129,447.9171042928277
1130,447.9171042928277
1131,447.9171042928277
1132,447.9171042928277
1133,447.9171042928277
1134,447.9171042928277
1135,447.9171042928277
1136,447.9171042928277
1137,447.9171042928277
1138,447.9171042928277
1139,447.9171042928277
1140,447.9171042928277
1141,447.9171042928277
1142,447.9171042928277
1143,447.9171042928277
1144,447.9171042928277
1145,447.9171042928277
1146,447.9171042928277
1147,447.9171042928277
1148,447.9171042928277
1149,447.9171042928277
1150,447.9171042928277
1151,447.9171042928277
1152,447.9171042928277
1153,447.9171042928277
1154,447.9171042928277
1155,447.9171042928277
1156,447.9171042928277
1157,447.9171042928277
1158,447.9171042928277
1159,447.9171042928277
1160,447.9171042928277
1161,447.9171042928277
1162,447.9171042928277
1163,447.9171042928277
1164,447.9171042928277
1165,412.7756234318365
1166,412.7756234318365
1167,412.7756234318365
1168,412.7756234318365
1169,412.7756234318365
1170,412.7756234318365
1171,412.7756234318365
1172,412.7756234318365
1173,412.7756234318365
1174,412.7756234318365
1175,412.7756234318365
1176,412.7756234318365
1177,412.7756234318365
1178,412.7756234318365
1179,412.7756234318365
1180,412.7756234318365
1181,412.7756234318365
1182,412.7756234318365
1183,412.7756234318365
1184,412.7756234318365
1185,412.7756234318365
1186,412.7756234318365
1187,412.7756234318365
1188,412.7756234318365
1189,412.7756234318365
1190,412.7756234318365
1191,412.7756234318365
1192,412.7756234318365
1193,412.7756234318365
1194,412.7756234318365
1195,412.7756234318365
1196,412.7756234318365
1197,412.7756234318365
1198,412.7756234318365
1199,412.7756234318365
1200,412.7756234318365
1201,412.7756234318365
1202,412.7756234318365
1203,412.7756234318365
1204,412.7756234318365
1205,412.7756234318365
1206,412.7756234318365
1207,412.7756234318365
1208,412.7756234318365
1209,412.7756234318365
1210,412.7756234318365
1211,412.7756234318365
1212,412.7756234318365
1213,412.7756234318365
1214,412.7756234318365
1215,412.7756234318365
1216,412.7756234318365
1217,412.7756234318365
1218,412.7756234318365
1219,412.7756234318365
1220,412.7756234318365
1221,412.7756234318365
1222,412.7756234318365
1223,412.7756234318365
1224,412.7756234318365
1225,412.7756234318365
1226,412.7756234318365
1227,412.7756234318365
1228,412.7756234318365
1229,412.7756234318365
1230,412.7756234318365
1231,412.7756234318365
1232,412.7756234318365
1233,412.7756234318365
1234,412.7756234318365
1235,412.7756234318365
1236,412.7756234318365
1237,412.7756234318365
1238,412.7756234318365
1239,412.7756234318365
1240,412.7756234318365
1241,412.7756234318365
1242,412.7756234318365
1243,412.7756234318365
1244,412.7756234318365
1245,412.7756234318365
1246,412.7756234318365
1247,412.7756234318365
1248,412.7756234318365
1249,412.7756234318365
1250,412.7756234318365
1251,412.7756234318365
1252,412.7756234318365
1253,412.7756234318365
1254,412.7756234318365
1255,412.7756234318365
1256,412.7756234318365
1257,412.7756234318365
1258,412.7756234318365
1259,412.7756234318365
1260,412.7756234318365
1261,412.7756234318365
1262,412.7756234318365
1263,412.7756234318365
1264,412.7756234318365
1265,412.7756234318365
1266,412.7756234318365
1267,412.7756234318365
1268,412.7756234318365
1269,412.7756234318365
1270,412.7756234318365
1271,412.7756234318365
1272,412.7756234318365
1273,412.7756234318365
1274,412.7756234318365
1275,412.7756234318365
1276,412.7756234318365
1277,412.7756234318365
1278,412.7756234318365
1279,412.7756234318365
1280,412.7756234318365
1281,412.7756234318365
1282,412.7756234318365
1283,412.7756234318365
1284,412.7756234318365
1285,412.7756234318365
1286,412.7756234318365
1287,412.7756234318365
1288,412.7756234318365
1289,412.7756234318365
1290,412.7756234318365
1291,412.7756234318365
1292,412.7756234318365
1293,412.7756234318365
1294,412.7756234318365
1295,412.7756234318365
1296,412.7756234318365
1297,412.7756234318365
1298,412.7756234318365
1299,412.7756234318365
1300,412.7756234318365
1301,412.7756234318365
1302,412.7756234318365
1303,412.7756234318365
1304,412.7756234318365
1305,412.7756234318365
1306,412.7756234318365
1307,412.7756234318365
1308,412.7756234318365
1309,412.7756234318365
1310,412.7756234318365
1311,412.7756234318365
1312,412.7756234318365
1313,412.7756234318365
1314,412.7756234318365
1315,412.7756234318365
1316,412.7756234318365
1317,412.7756234318365
1318,412.7756234318365
1319,412.7756234318365
1320,412.7756234318365
1321,412.7756234318365
1322,412.7756234318365
1323,412.7756234318365
1324,412.7756234318365
1325,412.7756234318365
1326,412.7756234318365
1327,412.7756234318365
1328,412.7756234318365
1329,412.7756234318365
1330,412.7756234318365
1331,412.7756234318365
1332,412.7756234318365
1333,412.7756234318365
1334,412.7756234318365
1335,412.7756234318365
1336,412.7756234318365
1337,412.7756234318365
1338,412.7756234318365
1339,412.7756234318365
1340,369.05658605560205
1341,369.05658605560205
1342,369.05658605560205
1343,369.05658605560205
1344,369.05658605560205
1345,369.05658605560205
1346,369.05658605560205
1347,369.05658605560205
1348,369.05658605560205
1349,369.05658605560205
1350,369.05658605560205
1351,369.05658605560205
1352,369.05658605560205
1353,369.05658605560205
1354,369.05658605560205
1355,369.05658605560205
1356,369.05658605560205
1357,369.05658605560205
1358,369.05658605560205
1359,369.05658605560205
1360,369.05658605560205
1361,369.05658605560205
1362,369.05658605560205
1363,369.05658605560205
