Sensor,s_0
1038,-997.6108212791946
1039,-1007.249629998121
1040,-1054.440677504485
1041,-1070.88371744259
1042,-1070.88371744259
1043,-1070.88371744259
1044,-1070.88371744259
1045,-1070.88371744259
1046,-1070.88371744259
1047,-1070.88371744259
1048,-1070.88371744259
1049,-1070.88371744259
1050,-1036.9712928780157
1051,-1052.7475287111747
1052,-1052.7475287111747
1053,-1052.7475287111747
1054,-1052.7475287111747
1055,-1052.7475287111747
1056,-1052.7475287111747
1057,-1052.7475287111747
1058,-1052.7475287111747
1059,-1052.7475287111747
1060,-1052.7475287111747
1061,-1008.2023250577095
1062,-1033.5257293408495
1063,-1032.5227893367164
1064,-970.1944250468239
1065,-970.1944250468239
1066,-970.1944250468239
1067,-970.1944250468239
1068,-970.1944250468239
1069,-970.1944250468239
1070,-970.1944250468239
1071,-970.1944250468239
1072,-970.1944250468239
1073,-970.1944250468239
1074,-970.1944250468239
1075,-863.1107417465109
1076,-876.0457417048342
1077,-876.0457417048342
1078,-876.0457417048342
1079,-876.0457417048342
1080,-876.0457417048342
1081,-876.0457417048342
1082,-876.0457417048342
1083,-876.0457417048342
1084,-876.0457417048342
1085,-876.0457417048342
1086,-876.0457417048342
1087,-876.0457417048342
1088,-876.0457417048342
1089,-876.0457417048342
1090,-876.0457417048342
1091,-876.0457417048342
1092,-876.0457417048342
1093,-876.0457417048342
1094,-876.0457417048342
1095,-876.0457417048342
1096,-876.0457417048342
1097,-876.0457417048342
1098,-876.0457417048342
1099,-876.0457417048342
1100,-876.0457417048342
1101,-876.0457417048342
1102,-876.0457417048342
1103,-876.0457417048342
1104,-902.6293936078648
1105,-918.6729354027577
1106,-918.6729354027577
1107,-918.6729354027577
1108,-918.6729354027577
1109,-918.6729354027577
1110,-918.6729354027577
1111,-918.6729354027577
1112,-918.6729354027577
1113,-918.6729354027577
1114,-897.033318064616
1115,-897.033318064616
1116,-897.033318064616
1117,-897.033318064616
1118,-897.033318064616
1119,-897.033318064616
1120,-897.033318064616
1121,-897.033318064616
1122,-897.033318064616
1123,-897.033318064616
1124,-897.033318064616
1125,-897.033318064616
1126,-897.033318064616
1127,-897.033318064616
1128,-897.033318064616
1129,-897.033318064616
1130,-897.033318064616
1131,-897.033318064616
1132,-897.033318064616
1133,-897.033318064616
1134,-897.033318064616
1135,-897.033318064616
1136,-897.033318064616
1137,-897.033318064616
1138,-897.033318064616
1139,-897.033318064616
1140,-897.033318064616
1141,-897.033318064616
1142,-897.033318064616
1143,-897.033318064616
1144,-897.033318064616
1145,-897.033318064616
1146,-897.033318064616
1147,-897.033318064616
1148,-897.033318064616
1149,-897.033318064616
1150,-897.033318064616
1151,-862.2940136153916
1152,-900.6876961758634
1153,-900.6876961758634
1154,-900.6876961758634
1155,-900.6876961758634
1156,-900.6876961758634
1157,-900.6876961758634
1158,-900.6876961758634
1159,-900.6876961758634
1160,-900.6876961758634
1161,-900.6876961758634
1162,-900.6876961758634
1163,-900.6876961758634
1164,-900.6876961758634
1165,-900.6876961758634
1166,-900.6876961758634
1167,-900.6876961758634
1168,-900.6876961758634
1169,-900.6876961758634
1170,-900.6876961758634
1171,-900.6876961758634
1172,-900.6876961758634
1173,-900.6876961758634
1174,-900.6876961758634
1175,-900.6876961758634
1176,-900.6876961758634
1177,-900.6876961758634
1178,-900.6876961758634
1179,-900.6876961758634
1180,-900.6876961758634
1181,-852.9128223024354
1182,-852.9128223024354
1183,-852.9128223024354
1184,-852.9128223024354
1185,-852.9128223024354
1186,-852.9128223024354
1187,-852.9128223024354
1188,-852.9128223024354
1189,-852.9128223024354
1190,-923.1846569942954
1191,-923.1846569942954
1192,-923.1846569942954
1193,-923.1846569942954
1194,-923.1846569942954
1195,-923.1846569942954
1196,-923.1846569942954
1197,-923.1846569942954
1198,-923.1846569942954
1199,-932.7667578697035
1200,-932.7667578697035
1201,-932.7667578697035
1202,-932.7667578697035
1203,-932.7667578697035
1204,-932.7667578697035
1205,-932.7667578697035
1206,-932.7667578697035
1207,-932.7667578697035
1208,-932.7667578697035
1209,-932.7667578697035
1210,-932.7667578697035
1211,-932.7667578697035
1212,-932.7667578697035
1213,-932.7667578697035
1214,-932.7667578697035
1215,-932.7667578697035
1216,-932.7667578697035
1217,-932.7667578697035
1218,-900.377679184183
1219,-916.762190865244
1220,-916.762190865244
1221,-916.762190865244
1222,-916.762190865244
1223,-916.762190865244
1224,-916.762190865244
1225,-916.762190865244
1226,-916.762190865244
1227,-916.762190865244
1228,-916.762190865244
1229,-916.762190865244
1230,-945.28085620528
1231,-945.28085620528
1232,-945.28085620528
1233,-945.28085620528
1234,-945.28085620528
1235,-945.28085620528
1236,-945.28085620528
1237,-945.28085620528
