Sensor,s_0
557,-506.2444512116879
558,-506.2444512116879
559,-506.2444512116879
560,-506.2444512116879
561,-506.2444512116879
562,-506.2444512116879
563,-506.2444512116879
564,-506.2444512116879
565,-506.2444512116879
566,-506.2444512116879
567,-506.2444512116879
568,-506.2444512116879
569,-506.2444512116879
570,-506.2444512116879
571,-506.2444512116879
572,-506.2444512116879
573,-506.2444512116879
574,-506.2444512116879
575,-506.2444512116879
576,-506.2444512116879
577,-506.2444512116879
578,-506.2444512116879
579,-506.2444512116879
580,-506.2444512116879
581,-506.2444512116879
582,-506.2444512116879
583,-506.2444512116879
584,-506.2444512116879
585,-506.2444512116879
586,-506.2444512116879
587,-506.2444512116879
588,-506.2444512116879
589,-506.2444512116879
590,-506.2444512116879
591,-506.2444512116879
592,-506.2444512116879
593,-506.2444512116879
594,-525.1334855194627
595,-525.1334855194627
596,-525.1334855194627
597,-525.1334855194627
598,-525.1334855194627
599,-525.1334855194627
600,-525.1334855194627
601,-525.1334855194627
602,-525.1334855194627
603,-525.1334855194627
604,-525.1334855194627
605,-525.1334855194627
606,-525.1334855194627
607,-525.1334855194627
608,-525.1334855194627
609,-525.1334855194627
610,-525.1334855194627
611,-525.1334855194627
612,-525.1334855194627
613,-525.1334855194627
614,-525.1334855194627
615,-525.1334855194627
616,-525.1334855194627
617,-525.1334855194627
618,-525.1334855194627
619,-525.1334855194627
620,-525.1334855194627
621,-525.1334855194627
622,-525.1334855194627
623,-525.1334855194627
624,-525.1334855194627
625,-525.1334855194627
626,-525.1334855194627
627,-525.1334855194627
628,-525.1334855194627
629,-525.1334855194627
630,-525.1334855194627
631,-525.1334855194627
632,-525.1334855194627
633,-525.1334855194627
634,-525.1334855194627
635,-525.1334855194627
636,-525.1334855194627
637,-525.1334855194627
638,-525.1334855194627
639,-525.1334855194627
640,-498.42027333375063
641,-498.42027333375063
642,-498.42027333375063
643,-498.42027333375063
644,-498.42027333375063
645,-498.42027333375063
646,-498.42027333375063
647,-498.42027333375063
648,-498.42027333375063
649,-498.42027333375063
650,-498.42027333375063
651,-490.18755817836876
652,-490.18755817836876
653,-490.18755817836876
654,-490.18755817836876
655,-490.18755817836876
656,-490.18755817836876
657,-490.18755817836876
658,-490.18755817836876
659,-490.18755817836876
660,-490.18755817836876
661,-490.18755817836876
662,-490.18755817836876
663,-490.18755817836876
664,-490.18755817836876
665,-490.18755817836876
666,-490.18755817836876
667,-490.18755817836876
668,-490.18755817836876
669,-490.18755817836876
670,-490.18755817836876
671,-490.18755817836876
672,-490.18755817836876
673,-490.18755817836876
674,-490.18755817836876
675,-490.18755817836876
676,-490.18755817836876
677,-490.18755817836876
678,-490.18755817836876
679,-490.18755817836876
680,-549.7017877696803
681,-549.7017877696803
682,-549.7017877696803
683,-549.7017877696803
684,-549.7017877696803
685,-549.7017877696803
686,-549.7017877696803
687,-549.7017877696803
688,-549.7017877696803
689,-549.7017877696803
690,-549.7017877696803
691,-549.7017877696803
692,-549.7017877696803
693,-549.7017877696803
694,-549.7017877696803
695,-549.7017877696803
696,-549.7017877696803
697,-549.7017877696803
698,-549.7017877696803
699,-549.7017877696803
700,-549.7017877696803
701,-549.7017877696803
702,-549.7017877696803
703,-549.7017877696803
704,-549.7017877696803
705,-549.7017877696803
706,-549.7017877696803
707,-549.7017877696803
708,-549.7017877696803
709,-549.7017877696803
710,-549.7017877696803
711,-549.7017877696803
712,-549.7017877696803
713,-549.7017877696803
714,-549.7017877696803
715,-549.7017877696803
716,-549.7017877696803
717,-593.5909722462334
718,-593.5909722462334
719,-593.5909722462334
720,-593.5909722462334
721,-593.5909722462334
722,-593.5909722462334
723,-593.5909722462334
724,-593.5909722462334
725,-593.5909722462334
726,-593.5909722462334
727,-593.5909722462334
728,-593.5909722462334
729,-593.5909722462334
730,-593.5909722462334
731,-593.5909722462334
732,-593.5909722462334
733,-593.5909722462334
734,-593.5909722462334
735,-593.5909722462334
736,-593.5909722462334
737,-593.5909722462334
738,-593.5909722462334
739,-593.5909722462334
740,-593.5909722462334
741,-593.5909722462334
742,-593.5909722462334
743,-593.5909722462334
744,-593.5909722462334
745,-593.5909722462334
746,-541.2138863070713
747,-541.2138863070713
748,-541.2138863070713
749,-541.2138863070713
750,-541.2138863070713
751,-541.2138863070713
752,-541.2138863070713
753,-541.2138863070713
754,-541.2138863070713
755,-541.2138863070713
756,-541.2138863070713
757,-541.2138863070713
758,-541.2138863070713
759,-541.2138863070713
760,-541.2138863070713
761,-541.2138863070713
762,-541.2138863070713
763,-541.2138863070713
764,-541.2138863070713
765,-541.2138863070713
766,-541.2138863070713
767,-541.2138863070713
768,-541.2138863070713
769,-541.2138863070713
770,-541.2138863070713
771,-541.2138863070713
772,-541.2138863070713
773,-541.2138863070713
774,-541.2138863070713
775,-541.2138863070713
776,-541.2138863070713
777,-541.2138863070713
778,-541.2138863070713
779,-541.2138863070713
780,-541.2138863070713
781,-541.2138863070713
782,-541.2138863070713
783,-541.2138863070713
784,-541.2138863070713
785,-541.2138863070713
786,-541.2138863070713
787,-541.2138863070713
788,-541.2138863070713
789,-541.2138863070713
790,-541.2138863070713
791,-541.2138863070713
792,-420.1941491953984
793,-420.1941491953984
794,-420.1941491953984
795,-420.1941491953984
796,-420.1941491953984
797,-420.1941491953984
798,-420.1941491953984
799,-420.1941491953984
800,-420.1941491953984
801,-420.1941491953984
802,-420.1941491953984
803,-420.1941491953984
804,-420.1941491953984
805,-420.1941491953984
806,-420.1941491953984
807,-420.1941491953984
808,-420.1941491953984
809,-420.1941491953984
810,-420.1941491953984
811,-420.1941491953984
812,-420.1941491953984
813,-420.1941491953984
814,-420.1941491953984
815,-420.1941491953984
816,-420.1941491953984
817,-420.1941491953984
818,-420.1941491953984
819,-420.1941491953984
820,-420.1941491953984
821,-419.752377592696
822,-441.84957819516046
823,-441.84957819516046
824,-441.84957819516046
825,-441.84957819516046
826,-441.84957819516046
827,-441.84957819516046
828,-441.84957819516046
829,-441.84957819516046
830,-441.84957819516046
831,-441.84957819516046
832,-441.84957819516046
833,-441.84957819516046
834,-441.84957819516046
835,-441.84957819516046
836,-441.84957819516046
837,-441.84957819516046
838,-441.84957819516046
839,-441.84957819516046
840,-441.84957819516046
841,-441.84957819516046
842,-441.84957819516046
843,-441.84957819516046
844,-441.84957819516046
845,-441.84957819516046
846,-441.84957819516046
847,-441.84957819516046
848,-441.84957819516046
849,-441.84957819516046
850,-441.84957819516046
851,-441.84957819516046
852,-441.84957819516046
853,-441.84957819516046
854,-441.84957819516046
855,-441.84957819516046
856,-441.84957819516046
857,-441.84957819516046
858,-441.84957819516046
859,-441.84957819516046
860,-441.84957819516046
861,-441.84957819516046
862,-441.84957819516046
863,-441.84957819516046
864,-441.84957819516046
865,-441.84957819516046
866,-441.84957819516046
867,-488.6803434084071
868,-488.6803434084071
869,-488.6803434084071
870,-488.6803434084071
871,-488.6803434084071
872,-488.6803434084071
873,-488.6803434084071
874,-488.6803434084071
875,-488.6803434084071
876,-488.6803434084071
877,-488.6803434084071
878,-488.6803434084071
879,-488.6803434084071
880,-488.6803434084071
881,-488.6803434084071
882,-488.6803434084071
883,-488.6803434084071
884,-483.4276028647644
885,-483.4276028647644
886,-483.4276028647644
887,-483.4276028647644
888,-483.4276028647644
889,-483.4276028647644
890,-483.4276028647644
891,-483.4276028647644
892,-483.4276028647644
893,-464.1119439128777
894,-464.1119439128777
895,-464.1119439128777
896,-464.1119439128777
897,-464.1119439128777
898,-464.1119439128777
899,-464.1119439128777
900,-464.1119439128777
901,-464.1119439128777
902,-464.1119439128777
903,-464.1119439128777
904,-464.1119439128777
905,-464.1119439128777
906,-464.1119439128777
907,-464.1119439128777
908,-464.1119439128777
909,-464.1119439128777
910,-464.1119439128777
911,-464.1119439128777
912,-422.49726062407814
913,-422.49726062407814
914,-422.49726062407814
915,-422.49726062407814
916,-422.49726062407814
917,-422.49726062407814
918,-422.49726062407814
919,-422.49726062407814
920,-422.49726062407814
921,-422.49726062407814
922,-422.49726062407814
923,-387.7875708869343
924,-433.02541694437275
925,-433.02541694437275
926,-433.02541694437275
927,-433.02541694437275
928,-433.02541694437275
929,-433.02541694437275
930,-433.02541694437275
931,-433.02541694437275
932,-433.02541694437275
933,-433.02541694437275
934,-433.02541694437275
935,-433.02541694437275
936,-433.02541694437275
937,-433.02541694437275
938,-433.02541694437275
939,-433.02541694437275
940,-433.02541694437275
941,-433.02541694437275
942,-433.02541694437275
943,-433.02541694437275
944,-433.02541694437275
945,-433.02541694437275
946,-433.02541694437275
947,-433.02541694437275
948,-433.02541694437275
949,-433.02541694437275
950,-433.02541694437275
951,-433.02541694437275
952,-433.02541694437275
953,-421.1470332790119
954,-421.1470332790119
955,-421.1470332790119
956,-421.1470332790119
957,-421.1470332790119
958,-421.1470332790119
959,-421.1470332790119
960,-421.1470332790119
961,-421.1470332790119
962,-421.1470332790119
963,-375.22540368564114
964,-375.22540368564114
965,-375.22540368564114
966,-375.22540368564114
967,-375.22540368564114
968,-375.22540368564114
969,-375.22540368564114
970,-375.22540368564114
971,-375.22540368564114
972,-375.22540368564114
973,-375.22540368564114
974,-375.22540368564114
975,-375.22540368564114
976,-375.22540368564114
977,-375.22540368564114
978,-375.22540368564114
979,-375.22540368564114
980,-375.22540368564114
981,-375.22540368564114
982,-375.22540368564114
983,-375.22540368564114
984,-375.22540368564114
985,-375.22540368564114
986,-375.22540368564114
987,-375.22540368564114
988,-375.22540368564114
989,-375.22540368564114
990,-375.22540368564114
991,-375.22540368564114
992,-375.22540368564114
993,-375.22540368564114
994,-375.22540368564114
995,-375.22540368564114
996,-375.22540368564114
997,-375.22540368564114
998,-375.22540368564114
999,-375.22540368564114
1000,-439.4410082133801
1001,-439.4410082133801
1002,-439.4410082133801
1003,-439.4410082133801
1004,-439.4410082133801
1005,-439.4410082133801
1006,-439.4410082133801
1007,-439.4410082133801
1008,-439.4410082133801
1009,-439.4410082133801
1010,-420.6048186745721
1011,-420.6048186745721
1012,-420.6048186745721
1013,-420.6048186745721
1014,-420.6048186745721
1015,-420.6048186745721
1016,-420.6048186745721
1017,-420.6048186745721
1018,-420.6048186745721
1019,-420.6048186745721
1020,-420.6048186745721
1021,-420.6048186745721
1022,-420.6048186745721
1023,-420.6048186745721
1024,-420.6048186745721
1025,-420.6048186745721
1026,-420.6048186745721
1027,-420.6048186745721
1028,-420.6048186745721
1029,-420.6048186745721
1030,-420.6048186745721
1031,-420.6048186745721
1032,-420.6048186745721
1033,-420.6048186745721
1034,-420.6048186745721
1035,-420.6048186745721
1036,-420.6048186745721
1037,-420.6048186745721
1038,-420.6048186745721
1039,-420.6048186745721
1040,-420.6048186745721
1041,-420.6048186745721
1042,-420.6048186745721
1043,-420.6048186745721
1044,-420.6048186745721
1045,-420.6048186745721
1046,-420.6048186745721
1047,-420.6048186745721
1048,-420.6048186745721
1049,-420.6048186745721
1050,-420.6048186745721
1051,-420.6048186745721
1052,-420.6048186745721
1053,-420.6048186745721
1054,-420.6048186745721
1055,-420.6048186745721
1056,-420.6048186745721
1057,-420.6048186745721
1058,-420.6048186745721
1059,-420.6048186745721
1060,-420.6048186745721
1061,-420.6048186745721
1062,-420.6048186745721
1063,-420.6048186745721
1064,-420.6048186745721
1065,-420.6048186745721
1066,-420.6048186745721
1067,-420.6048186745721
1068,-420.6048186745721
1069,-420.6048186745721
1070,-420.6048186745721
1071,-420.6048186745721
1072,-420.6048186745721
1073,-420.6048186745721
1074,-420.6048186745721
1075,-420.6048186745721
1076,-420.6048186745721
1077,-420.6048186745721
1078,-420.6048186745721
1079,-420.6048186745721
1080,-420.6048186745721
1081,-420.6048186745721
1082,-420.6048186745721
1083,-420.6048186745721
1084,-420.6048186745721
1085,-420.6048186745721
1086,-420.6048186745721
1087,-420.6048186745721
1088,-420.6048186745721
1089,-420.6048186745721
1090,-420.6048186745721
1091,-420.6048186745721
1092,-420.6048186745721
1093,-420.6048186745721
1094,-420.6048186745721
1095,-420.6048186745721
1096,-420.6048186745721
1097,-420.6048186745721
1098,-420.6048186745721
1099,-420.6048186745721
1100,-420.6048186745721
1101,-420.6048186745721
1102,-420.6048186745721
1103,-420.6048186745721
1104,-420.6048186745721
1105,-420.6048186745721
1106,-420.6048186745721
1107,-420.6048186745721
1108,-420.6048186745721
1109,-420.6048186745721
1110,-420.6048186745721
1111,-420.6048186745721
1112,-420.6048186745721
1113,-420.6048186745721
1114,-420.6048186745721
1115,-420.6048186745721
1116,-420.6048186745721
1117,-420.6048186745721
1118,-420.6048186745721
1119,-420.6048186745721
1120,-420.6048186745721
1121,-521.1068756838181
1122,-600.5499900686059
1123,-600.5499900686059
1124,-600.5499900686059
1125,-600.5499900686059
1126,-600.5499900686059
1127,-600.5499900686059
1128,-600.5499900686059
1129,-600.5499900686059
1130,-600.5499900686059
1131,-600.5499900686059
1132,-600.5499900686059
1133,-600.5499900686059
1134,-600.5499900686059
1135,-600.5499900686059
1136,-600.5499900686059
1137,-600.5499900686059
1138,-600.5499900686059
1139,-600.5499900686059
1140,-600.5499900686059
1141,-600.5499900686059
1142,-600.5499900686059
1143,-600.5499900686059
1144,-600.5499900686059
1145,-600.5499900686059
1146,-600.5499900686059
1147,-600.5499900686059
1148,-600.5499900686059
1149,-600.5499900686059
1150,-600.5499900686059
1151,-600.5499900686059
1152,-600.5499900686059
1153,-600.5499900686059
1154,-600.5499900686059
1155,-600.5499900686059
1156,-600.5499900686059
1157,-600.5499900686059
1158,-600.5499900686059
1159,-600.5499900686059
1160,-628.0642959033207
1161,-628.0642959033207
1162,-628.0642959033207
1163,-628.0642959033207
1164,-628.0642959033207
1165,-628.0642959033207
1166,-628.0642959033207
1167,-628.0642959033207
1168,-628.0642959033207
1169,-628.0642959033207
1170,-628.0642959033207
1171,-628.0642959033207
1172,-628.0642959033207
1173,-628.0642959033207
1174,-628.0642959033207
1175,-628.0642959033207
1176,-628.0642959033207
1177,-628.0642959033207
1178,-628.0642959033207
1179,-628.0642959033207
1180,-628.0642959033207
1181,-628.0642959033207
1182,-628.0642959033207
1183,-628.0642959033207
1184,-628.0642959033207
1185,-628.0642959033207
1186,-628.0642959033207
1187,-628.0642959033207
1188,-628.0642959033207
1189,-628.0642959033207
1190,-628.0642959033207
1191,-628.0642959033207
1192,-628.0642959033207
1193,-628.0642959033207
1194,-628.0642959033207
1195,-628.0642959033207
1196,-628.0642959033207
1197,-628.0642959033207
1198,-628.0642959033207
1199,-628.0642959033207
1200,-628.0642959033207
1201,-628.0642959033207
1202,-628.0642959033207
1203,-628.0642959033207
1204,-628.0642959033207
1205,-628.0642959033207
1206,-628.0642959033207
1207,-628.0642959033207
1208,-628.0642959033207
1209,-628.0642959033207
1210,-628.0642959033207
1211,-628.0642959033207
1212,-628.0642959033207
1213,-675.9007249107781
1214,-675.9007249107781
1215,-675.9007249107781
1216,-675.9007249107781
1217,-675.9007249107781
1218,-675.9007249107781
1219,-675.9007249107781
1220,-675.9007249107781
1221,-675.9007249107781
1222,-675.9007249107781
1223,-675.9007249107781
1224,-675.9007249107781
1225,-675.9007249107781
1226,-675.9007249107781
1227,-675.9007249107781
1228,-675.9007249107781
1229,-675.9007249107781
1230,-675.9007249107781
1231,-675.9007249107781
1232,-703.1064155829933
1233,-703.1064155829933
1234,-703.1064155829933
1235,-703.1064155829933
1236,-703.1064155829933
1237,-703.1064155829933
1238,-703.1064155829933
1239,-703.1064155829933
1240,-703.1064155829933
1241,-630.2899812473233
1242,-630.2899812473233
1243,-630.2899812473233
1244,-630.2899812473233
1245,-630.2899812473233
1246,-630.2899812473233
1247,-630.2899812473233
