Sensor,s_0
312,5992
313,6005
314,5997
315,5929
316,5919
317,5986
318,5973
319,5932
320,5870
321,5809
322,5772
323,5846
324,5920
325,5938
326,5957
327,5920
328,5971
329,6016
330,5953
331,5956
332,5925
333,5911
334,5903
335,5891
336,5926
337,5967
338,5943
339,5954
340,5849
341,5816
342,5771
343,5829
344,5846
345,5903
346,5963
347,6009
348,6086
349,6106
350,6067
351,6064
352,5980
353,5968
354,5982
355,5938
356,5992
357,5995
358,5876
359,5840
360,5893
361,5839
362,5816
363,5759
364,5815
365,5858
366,5834
367,5772
368,5824
369,5812
370,5910
371,5889
372,5811
373,5754
374,5750
375,5755
376,5894
377,5875
378,5838
379,5804
380,5835
381,5839
382,5844
383,5829
384,5785
385,5756
386,5760
387,5784
388,5761
389,5722
390,5683
391,5712
392,5670
393,5649
394,5699
395,5658
396,5642
397,5736
398,5722
399,5740
400,5759
401,5724
402,5786
403,5825
404,5961
405,6002
406,5978
407,6002
408,6009
409,6075
410,6135
411,6134
412,6162
413,6207
414,6257
415,6349
416,6365
417,6323
418,6303
419,6220
420,6265
421,6330
422,6283
423,6310
424,6354
425,6412
426,6361
427,6337
428,6387
429,6416
430,6425
431,6451
432,6513
433,6499
434,6482
435,6463
436,6409
437,6360
438,6272
439,6236
440,6259
441,6261
442,6305
443,6279
444,6277
445,6294
446,6236
447,6175
448,6159
449,6158
450,6116
451,6064
452,6146
453,6057
454,6085
455,6013
456,6004
457,5936
458,5911
459,6015
460,6015
461,6073
462,6107
463,6042
464,6063
465,6101
466,6049
467,6047
468,6124
469,6144
470,6219
471,6296
472,6240
473,6243
474,6307
475,6295
476,6328
477,6369
478,6276
479,6227
480,6170
481,6113
482,6070
483,6044
484,6015
485,6006
486,5961
487,5880
488,5964
489,6085
490,6158
491,6266
492,6404
493,6433
494,6492
495,6506
496,6494
497,6555
498,6522
499,6551
500,6527
501,6481
502,6548
503,6583
504,6573
505,6532
506,6531
507,6456
508,6509
509,6592
510,6605
511,6527
512,6489
513,6450
514,6479
515,6435
516,6402
517,6377
518,6342
519,6339
520,6295
521,6357
522,6313
523,6286
524,6219
525,6252
526,6141
527,6189
528,6175
529,6262
530,6259
531,6201
532,6198
533,6143
534,6137
535,6149
536,6192
537,6153
538,6155
539,6148
540,6222
541,6236
542,6253
543,6255
544,6349
545,6369
546,6380
547,6319
548,6281
549,6287
550,6308
551,6252
552,6229
553,6187
554,6142
555,6199
556,6244
557,6159
558,6103
559,6104
560,6010
561,6087
562,6125
563,6152
564,6114
565,6130
566,6134
567,6110
568,6057
569,6196
570,6206
571,6143
572,6177
573,6125
574,6098
575,6133
576,6185
577,6145
578,6139
579,6185
580,6278
581,6325
582,6282
583,6164
584,6174
585,6218
586,6228
587,6250
588,6290
589,6286
590,6320
591,6343
592,6423
593,6526
594,6554
595,6584
596,6638
597,6601
598,6636
599,6597
600,6577
601,6396
602,6373
603,6365
604,6270
605,6261
606,6365
607,6302
608,6264
609,6226
610,6252
611,6169
612,6221
613,6177
614,6137
615,6151
616,6197
617,6228
618,6250
619,6248
620,6274
621,6356
622,6427
623,6468
624,6473
625,6483
626,6472
627,6483
628,6521
629,6473
630,6480
631,6560
632,6542
633,6512
634,6629
635,6551
636,6664
637,6679
638,6682
639,6691
640,6661
641,6697
642,6703
643,6694
644,6739
645,6648
646,6626
647,6631
648,6740
649,6659
650,6611
651,6611
652,6591
653,6552
654,6601
655,6571
656,6496
657,6522
658,6581
659,6611
660,6534
661,6579
662,6635
663,6604
664,6557
665,6603
666,6627
667,6595
668,6566
669,6567
670,6583
671,6544
672,6560
673,6546
674,6511
675,6591
676,6558
677,6574
678,6565
679,6656
680,6658
681,6542
682,6466
683,6428
684,6387
685,6406
686,6231
687,6138
688,6131
689,6128
690,6070
691,6072
692,6080
693,6001
694,6032
695,6042
696,6060
697,6040
698,6030
699,5980
700,6011
701,5980
702,5953
703,5920
704,5889
705,5951
706,5884
707,5890
708,5830
709,5825
710,5896
711,5957
712,5972
713,5969
714,5946
715,5968
716,5973
717,5961
718,5934
719,5952
720,5985
721,5978
722,6017
723,6029
724,6032
725,5958
726,5939
727,5778
728,5836
729,5734
730,5765
731,5754
732,5794
733,5702
734,5755
735,5739
736,5733
737,5814
738,5829
739,5814
740,5801
741,5824
742,5805
743,5784
744,5754
745,5777
746,5762
747,5772
748,5744
749,5787
750,5762
751,5727
752,5712
753,5790
754,5736
755,5684
756,5713
757,5690
758,5621
759,5646
760,5696
761,5796
762,5745
763,5700
764,5722
765,5579
766,5570
767,5658
768,5640
769,5583
770,5544
771,5565
772,5522
773,5470
774,5602
775,5612
776,5578
777,5591
778,5595
779,5626
780,5671
781,5683
782,5706
783,5701
784,5691
785,5682
786,5723
787,5683
788,5611
789,5618
790,5661
791,5620
792,5788
793,5811
794,5813
795,5825
796,5923
797,5892
798,5885
799,5950
800,5900
801,5912
802,5871
803,5795
804,5780
805,5781
806,5797
807,5823
808,5733
809,5740
810,5659
811,5653
812,5631
813,5657
814,5705
815,5681
816,5656
817,5677
818,5718
819,5736
820,5761
821,5776
822,5920
823,5876
824,5934
825,5981
826,5977
827,5975
828,5962
829,5931
830,5915
831,5935
832,5932
833,5929
834,5963
835,5980
836,5942
837,5905
838,6037
839,5978
840,5989
841,6024
842,5953
843,5928
844,5926
845,5919
846,5948
847,5963
848,5910
849,5841
850,5794
851,5716
852,5714
853,5742
854,5786
855,5825
856,5809
857,5770
858,5823
859,5783
860,5804
861,5884
862,5856
863,5857
864,5845
865,5862
866,5802
867,5785
868,5846
869,5824
870,5811
871,5925
872,5952
873,5982
874,6051
875,6148
876,6179
877,6181
878,6216
879,6217
880,6390
881,6327
882,6340
883,6328
884,6381
885,6410
886,6406
887,6347
888,6268
889,6294
890,6270
891,6189
892,6257
893,6269
894,6340
895,6277
896,6294
897,6276
898,6248
899,6298
900,6285
901,6265
902,6274
903,6330
904,6226
905,6238
906,6273
907,6282
908,6284
909,6316
910,6277
911,6268
912,6286
913,6317
914,6342
915,6267
916,6292
917,6247
918,6207
919,6168
920,6267
921,6244
922,6278
923,6229
924,6256
925,6270
926,6270
927,6199
928,6147
929,6212
930,6271
931,6301
932,6364
933,6321
934,6336
935,6325
936,6406
937,6369
938,6352
939,6402
940,6364
941,6399
942,6429
943,6472
944,6489
945,6515
946,6557
947,6539
948,6544
949,6568
950,6625
951,6650
952,6710
953,6764
954,6764
955,6762
956,6858
957,6910
958,6868
959,6895
960,6817
961,6810
962,6757
963,6753
964,6726
965,6819
966,6817
967,6805
968,6830
969,6825
970,6787
971,6728
972,6787
973,6818
974,6815
975,6845
976,6846
977,6933
978,6897
979,6978
980,6864
981,6853
982,6813
983,6747
984,6833
985,6855
986,6787
987,6768
988,6813
989,6723
990,6616
991,6642
992,6704
993,6660
994,6696
995,6640
996,6645
997,6662
998,6642
999,6562
1000,6482
1001,6577
1002,6596
1003,6534
1004,6493
1005,6491
1006,6445
1007,6434
1008,6485
1009,6509
1010,6478
1011,6497
1012,6489
1013,6493
1014,6540
1015,6583
1016,6633
1017,6646
1018,6662
1019,6619
1020,6614
1021,6553
1022,6599
1023,6641
1024,6670
1025,6684
1026,6723
1027,6730
1028,6745
1029,6819
1030,6837
1031,6947
1032,6913
1033,6847
1034,6868
1035,6883
1036,6886
1037,6896
1038,6952
1039,6903
1040,6914
1041,6916
1042,6855
1043,6850
1044,6860
1045,6818
1046,6818
1047,6886
1048,6846
1049,6787
1050,6794
1051,6867
1052,6890
1053,6760
1054,6749
1055,6730
1056,6654
1057,6632
1058,6622
1059,6614
1060,6657
1061,6618
1062,6646
1063,6687
1064,6763
1065,6759
1066,6767
1067,6793
1068,6710
1069,6781
1070,6840
1071,6867
1072,6866
1073,6860
1074,6855
1075,6815
1076,6762
1077,6753
1078,6782
1079,6786
1080,6762
1081,6765
1082,6638
1083,6651
1084,6762
1085,6745
1086,6722
1087,6686
1088,6778
1089,6788
1090,6732
1091,6706
1092,6780
1093,6761
1094,6697
1095,6614
1096,6646
1097,6629
1098,6643
1099,6531
1100,6524
1101,6593
1102,6603
1103,6651
1104,6671
1105,6775
1106,6748
1107,6760
1108,6767
1109,6724
1110,6699
1111,6745
1112,6749
1113,6817
1114,6846
1115,6814
1116,6795
1117,6770
1118,6761
1119,6728
1120,6716
1121,6662
1122,6737
1123,6711
1124,6793
1125,6806
1126,6814
1127,6901
1128,6892
1129,6902
1130,6837
1131,6842
1132,6834
1133,6854
1134,6825
1135,6833
1136,6855
1137,6735
1138,6775
1139,6796
1140,6846
1141,6776
1142,6764
1143,6783
1144,6770
1145,6797
1146,6820
1147,6851
1148,6821
1149,6837
1150,6820
1151,6879
1152,6955
1153,7029
1154,7098
1155,7219
1156,7229
1157,7272
1158,7303
1159,7226
1160,7187
1161,7179
1162,7251
1163,7157
1164,7245
1165,7280
1166,7282
1167,7321
1168,7294
1169,7324
1170,7370
1171,7498
1172,7559
1173,7550
1174,7584
1175,7605
1176,7558
1177,7611
1178,7647
1179,7609
1180,7492
1181,7483
1182,7506
1183,7551
1184,7519
1185,7419
1186,7489
1187,7544
1188,7525
1189,7585
1190,7527
1191,7534
1192,7564
1193,7612
1194,7568
1195,7669
1196,7628
1197,7764
1198,7750
1199,7769
1200,7781
1201,7807
1202,7786
1203,7846
1204,7907
1205,7966
1206,8012
1207,7939
1208,7950
1209,7934
1210,7993
1211,8038
1212,8011
1213,8037
1214,8088
1215,8094
1216,8081
1217,8143
1218,8084
1219,8138
1220,8216
1221,8175
1222,8164
1223,8151
1224,8083
1225,8042
1226,8048
1227,8038
1228,8035
1229,8001
1230,7931
1231,7992
1232,8055
1233,8162
1234,8193
1235,8234
1236,8377
1237,8394
1238,8470
1239,8391
1240,8360
1241,8379
1242,8356
1243,8319
1244,8412
1245,8436
1246,8399
1247,8408
1248,8402
1249,8431
1250,8521
1251,8511
1252,8452
1253,8504
1254,8496
1255,8475
1256,8595
1257,8553
1258,8591
1259,8525
1260,8565
1261,8542
1262,8508
1263,8533
1264,8546
1265,8575
1266,8542
1267,8478
1268,8602
1269,8677
1270,8631
1271,8691
1272,8662
1273,8711
1274,8725
1275,8707
1276,8739
1277,8748
1278,8781
1279,8790
1280,8847
1281,8753
1282,8681
1283,8642
1284,8604
1285,8626
1286,8637
1287,8673
1288,8602
1289,8637
1290,8702
1291,8658
1292,8681
1293,8724
1294,8691
1295,8582
1296,8725
1297,8761
1298,8708
1299,8756
1300,8738
1301,8725
1302,8717
1303,8778
1304,8819
1305,8832
1306,8808
1307,8856
1308,8795
1309,8736
1310,8702
1311,8659
1312,8698
1313,8717
1314,8704
1315,8681
1316,8628
1317,8641
1318,8709
1319,8723
1320,8629
1321,8641
1322,8627
1323,8620
1324,8645
1325,8586
1326,8490
1327,8459
1328,8485
1329,8468
1330,8455
1331,8471
1332,8533
1333,8495
1334,8501
1335,8505
1336,8530
1337,8561
1338,8564
1339,8520
1340,8513
1341,8474
1342,8489
1343,8506
1344,8498
1345,8503
1346,8599
1347,8561
1348,8573
1349,8615
1350,8534
1351,8673
1352,8683
1353,8663
1354,8601
1355,8538
1356,8491
1357,8457
1358,8367
1359,8342
1360,8303
1361,8268
1362,8264
1363,8207
1364,8235
1365,8240
1366,8294
1367,8307
1368,8281
1369,8251
1370,8295
1371,8243
1372,8188
1373,8207
1374,8168
1375,8251
1376,8255
1377,8302
1378,8351
1379,8370
1380,8281
1381,8269
1382,8307
1383,8258
1384,8314
1385,8265
1386,8373
1387,8430
1388,8487
1389,8459
1390,8408
1391,8407
1392,8412
1393,8412
1394,8379
1395,8401
1396,8397
1397,8387
1398,8490
1399,8451
1400,8492
1401,8549
1402,8549
1403,8652
1404,8571
1405,8632
1406,8657
1407,8626
1408,8607
1409,8524
1410,8559
1411,8569
1412,8530
1413,8500
1414,8431
1415,8390
1416,8322
1417,8345
1418,8318
1419,8349
1420,8416
1421,8424
1422,8432
1423,8428
1424,8451
1425,8414
1426,8414
1427,8388
1428,8394
1429,8321
1430,8318
1431,8365
1432,8385
1433,8369
1434,8433
1435,8445
1436,8402
1437,8390
1438,8420
1439,8347
1440,8256
1441,8250
1442,8267
1443,8248
1444,8395
1445,8537
1446,8608
1447,8536
1448,8635
1449,8657
1450,8604
1451,8678
1452,8635
1453,8650
1454,8536
1455,8536
1456,8548
1457,8573
1458,8644
1459,8585
1460,8540
1461,8504
1462,8480
1463,8441
1464,8459
1465,8488
1466,8546
1467,8494
1468,8518
1469,8573
1470,8561
1471,8538
1472,8491
1473,8448
1474,8421
1475,8449
1476,8475
1477,8530
1478,8565
1479,8480
1480,8476
1481,8446
1482,8471
1483,8543
1484,8564
1485,8528
1486,8578
1487,8521
1488,8414
1489,8378
1490,8312
1491,8275
1492,8306
1493,8376
1494,8379
1495,8405
1496,8433
1497,8493
1498,8507
1499,8451
1500,8455
1501,8509
1502,8467
1503,8458
1504,8372
1505,8309
1506,8356
1507,8326
1508,8353
1509,8328
1510,8326
1511,8341
1512,8302
1513,8238
1514,8281
1515,8228
1516,8297
1517,8227
1518,8234
1519,8265
1520,8277
1521,8332
1522,8364
1523,8393
1524,8367
1525,8365
1526,8367
1527,8348
1528,8281
1529,8278
1530,8287
1531,8254
1532,8209
1533,8215
1534,8262
1535,8210
1536,8222
1537,8194
1538,8283
1539,8321
1540,8286
1541,8358
1542,8434
1543,8464
1544,8483
1545,8487
1546,8514
1547,8653
1548,8691
1549,8661
1550,8705
1551,8699
1552,8707
1553,8721
1554,8682
1555,8698
1556,8668
1557,8664
1558,8646
1559,8602
1560,8517
1561,8475
1562,8477
1563,8452
1564,8471
1565,8379
1566,8394
1567,8393
1568,8301
1569,8233
1570,8158
1571,8156
1572,8181
1573,8155
1574,8156
1575,8140
1576,8196
1577,8135
1578,8062
1579,7994
1580,7976
1581,8010
1582,8079
1583,8072
1584,8066
1585,7998
1586,7956
1587,7931
1588,7976
1589,7998
1590,8052
1591,8131
1592,8126
1593,8151
1594,8106
1595,8066
1596,8083
1597,8065
1598,8011
1599,7951
1600,7930
1601,8025
1602,8006
1603,7984
1604,7912
1605,7900
1606,7904
1607,7823
1608,7818
1609,7873
1610,7893
1611,7829
1612,7847
1613,7800
1614,7733
1615,7676
1616,7598
1617,7567
1618,7522
1619,7486
1620,7440
1621,7485
1622,7447
1623,7444
1624,7508
1625,7426
1626,7417
1627,7459
1628,7360
1629,7446
1630,7423
1631,7544
1632,7533
1633,7581
1634,7620
1635,7580
1636,7602
1637,7631
1638,7630
1639,7520
1640,7514
1641,7442
1642,7404
1643,7426
1644,7411
1645,7444
1646,7472
1647,7505
1648,7516
1649,7485
1650,7508
1651,7501
1652,7531
1653,7456
1654,7315
1655,7367
1656,7408
1657,7387
1658,7334
1659,7277
1660,7248
1661,7175
1662,7141
1663,7189
1664,7173
1665,7160
1666,7154
1667,7173
1668,7202
1669,7198
1670,7136
1671,7199
1672,7243
1673,7212
1674,7165
1675,7126
1676,7195
1677,7198
1678,7137
1679,7189
1680,7218
1681,7239
1682,7337
1683,7347
1684,7404
1685,7352
1686,7337
1687,7357
1688,7425
1689,7475
1690,7533
1691,7547
1692,7561
1693,7613
1694,7599
1695,7629
1696,7547
1697,7569
1698,7652
1699,7642
1700,7712
1701,7683
1702,7681
1703,7696
1704,7698
1705,7686
1706,7692
1707,7739
1708,7754
1709,7753
1710,7904
1711,7909
1712,7908
1713,7960
1714,7983
1715,7958
1716,7980
1717,7996
1718,7988
1719,8014
1720,8110
1721,8091
1722,8160
1723,8094
1724,8167
1725,8131
1726,8116
1727,8166
1728,8165
1729,8257
1730,8227
1731,8185
1732,8162
1733,8146
1734,8173
1735,8095
1736,8027
1737,8038
1738,8021
1739,8042
1740,7990
1741,8065
1742,8040
1743,8071
1744,8031
1745,8035
1746,8116
1747,8021
1748,8061
1749,8098
1750,8061
1751,8128
1752,8106
1753,8115
1754,8106
1755,8121
1756,8056
1757,8077
1758,8131
1759,8193
1760,8128
1761,8120
1762,8130
1763,8178
1764,8209
1765,8221
1766,8198
1767,8224
1768,8187
1769,8156
1770,8216
1771,8189
1772,8222
1773,8213
1774,8247
1775,8215
1776,8262
1777,8346
1778,8394
1779,8372
1780,8360
1781,8361
1782,8374
1783,8373
1784,8452
1785,8513
1786,8516
1787,8569
1788,8583
1789,8573
1790,8576
1791,8519
1792,8462
1793,8444
1794,8436
1795,8510
1796,8508
1797,8542
1798,8522
1799,8541
1800,8518
1801,8469
1802,8449
1803,8409
1804,8443
1805,8516
1806,8558
1807,8477
1808,8457
1809,8386
1810,8429
1811,8469
1812,8504
1813,8581
1814,8682
1815,8698
1816,8648
1817,8633
1818,8733
1819,8750
1820,8789
1821,8755
1822,8735
1823,8798
1824,8794
1825,8792
1826,8760
1827,8740
1828,8745
1829,8698
1830,8701
1831,8710
1832,8736
1833,8792
1834,8755
1835,8754
1836,8805
1837,8758
1838,8679
1839,8625
1840,8635
1841,8594
1842,8601
1843,8701
1844,8800
1845,8860
1846,8848
1847,8807
1848,8759
1849,8820
1850,8822
1851,8837
1852,8863
1853,8759
1854,8772
1855,8718
1856,8777
1857,8735
1858,8783
1859,8776
1860,8816
1861,8832
1862,8828
1863,8758
1864,8753
1865,8729
1866,8675
1867,8622
1868,8578
1869,8625
1870,8681
1871,8578
1872,8598
1873,8501
1874,8481
1875,8548
1876,8510
1877,8507
1878,8467
1879,8482
1880,8461
1881,8443
1882,8424
1883,8461
1884,8340
1885,8339
1886,8320
1887,8336
1888,8412
1889,8391
1890,8377
1891,8522
1892,8534
1893,8554
1894,8484
1895,8499
1896,8531
1897,8543
1898,8503
1899,8530
1900,8548
1901,8559
1902,8665
1903,8641
1904,8695
1905,8670
1906,8643
1907,8671
1908,8737
1909,8709
1910,8747
1911,8758
1912,8698
1913,8618
1914,8605
1915,8647
1916,8616
1917,8515
1918,8501
1919,8500
1920,8597
1921,8603
1922,8550
1923,8587
1924,8542
1925,8580
1926,8664
1927,8622
1928,8662
1929,8709
1930,8745
1931,8693
1932,8669
1933,8701
1934,8684
1935,8749
1936,8718
1937,8627
1938,8657
1939,8678
1940,8817
1941,8861
1942,8840
1943,8798
1944,8759
1945,8650
1946,8719
1947,8698
1948,8680
1949,8689
1950,8659
1951,8728
1952,8720
1953,8662
1954,8779
1955,8782
1956,8780
1957,8708
1958,8705
1959,8805
1960,8783
1961,8791
1962,8807
1963,8799
1964,8803
1965,8869
1966,8827
1967,8820
1968,8774
1969,8870
1970,8946
1971,8836
1972,8789
1973,8770
1974,8807
1975,8794
1976,8800
1977,8777
1978,8772
1979,8805
1980,8794
1981,8852
1982,8792
1983,8820
1984,8928
1985,8898
1986,8970
1987,8938
1988,8953
1989,8997
1990,8933
1991,8936
1992,8912
1993,8848
1994,8805
1995,8887
1996,8887
1997,8801
1998,8805
1999,8833
2000,8878
2001,8872
2002,8857
2003,8862
2004,8835
2005,8879
2006,8993
2007,8892
2008,8849
2009,8880
2010,8779
2011,8732
2012,8780
2013,8757
2014,8708
2015,8676
2016,8656
2017,8727
2018,8743
2019,8770
2020,8687
2021,8716
2022,8696
2023,8692
2024,8656
2025,8625
2026,8527
2027,8449
2028,8489
2029,8497
2030,8523
2031,8528
2032,8499
2033,8495
2034,8484
2035,8490
2036,8460
2037,8434
2038,8424
2039,8353
2040,8409
2041,8461
2042,8354
2043,8291
2044,8292
2045,8270
2046,8216
2047,8249
2048,8279
2049,8257
2050,8338
2051,8397
2052,8302
2053,8265
2054,8330
2055,8278
2056,8247
2057,8219
2058,8238
2059,8247
2060,8193
2061,8152
2062,8095
2063,8032
2064,8118
2065,8104
2066,8060
2067,8019
2068,7938
2069,7899
2070,7834
2071,7796
2072,7740
2073,7734
2074,7731
2075,7739
2076,7708
2077,7684
2078,7719
2079,7713
2080,7702
2081,7657
2082,7618
2083,7564
2084,7487
2085,7556
2086,7617
2087,7633
2088,7733
2089,7829
2090,7783
2091,7806
2092,7785
2093,7793
2094,7828
2095,7823
2096,7852
2097,7799
2098,7790
2099,7808
2100,7840
2101,7849
2102,7745
2103,7688
2104,7664
2105,7692
2106,7676
2107,7767
2108,7885
2109,7952
2110,7995
2111,8002
2112,8031
2113,8035
2114,8034
2115,8105
2116,8027
2117,7990
2118,8134
2119,8090
2120,8147
2121,8120
2122,8081
2123,8043
2124,7963
2125,8018
2126,7978
2127,8021
2128,7967
2129,7942
2130,7898
2131,7847
2132,7813
2133,7834
2134,7895
2135,7891
2136,7906
2137,7869
2138,7817
2139,7815
2140,7773
2141,7852
2142,7731
2143,7754
2144,7717
2145,7730
2146,7779
2147,7721
2148,7761
2149,7827
2150,7896
2151,7992
2152,7940
2153,7936
2154,7929
2155,7974
2156,7987
2157,7955
2158,8044
2159,7988
2160,8032
2161,8049
2162,7978
2163,7927
2164,7930
2165,7947
2166,7874
2167,7898
2168,7758
2169,7833
2170,7854
2171,7832
2172,7857
2173,7864
2174,7935
2175,8004
2176,7978
2177,7988
2178,8051
2179,8044
2180,8010
2181,8024
2182,8074
2183,8136
2184,8154
2185,8215
2186,8244
2187,8273
2188,8217
2189,8198
2190,8187
2191,8098
2192,8161
2193,8191
2194,8204
2195,8209
2196,8194
2197,8175
2198,8205
2199,8267
2200,8233
2201,8258
2202,8319
2203,8302
2204,8346
2205,8311
2206,8338
2207,8416
2208,8386
2209,8388
2210,8385
2211,8327
2212,8324
2213,8328
2214,8320
2215,8304
2216,8270
2217,8272
2218,8288
2219,8256
2220,8224
2221,8149
2222,8109
2223,8086
2224,8041
2225,8006
2226,7980
2227,8025
2228,8006
2229,8014
2230,8005
2231,7989
2232,7986
2233,8016
2234,7880
2235,7922
2236,7910
2237,7978
2238,7996
2239,7988
2240,7988
2241,8017
2242,8064
2243,8092
2244,8098
2245,8064
2246,8081
2247,8163
2248,8143
2249,8172
2250,8150
2251,8197
2252,8174
2253,8204
2254,8140
2255,8211
2256,8192
2257,8206
2258,8133
2259,8152
2260,8133
2261,8010
2262,7982
2263,7942
2264,7972
2265,8016
2266,8092
2267,8132
2268,8098
2269,8097
2270,8099
2271,8144
2272,8193
2273,8224
2274,8243
2275,8174
2276,8201
2277,8249
2278,8215
2279,8234
2280,8203
2281,8254
2282,8274
2283,8278
2284,8240
2285,8238
2286,8234
2287,8230
2288,8203
2289,8242
2290,8202
2291,8238
2292,8252
2293,8217
2294,8238
2295,8246
2296,8340
2297,8408
2298,8453
2299,8473
2300,8465
2301,8438
2302,8284
2303,8267
2304,8177
2305,8222
2306,8301
2307,8203
2308,8244
2309,8262
2310,8260
2311,8173
2312,8077
2313,8113
2314,8155
2315,8178
2316,8226
2317,8204
2318,8223
2319,8182
2320,8180
2321,8168
2322,8112
2323,8111
2324,8170
2325,8180
2326,8136
2327,8166
2328,8117
2329,8145
2330,8097
2331,8071
2332,8169
2333,8153
2334,8181
2335,8155
2336,8222
2337,8201
2338,8207
2339,8195
2340,8152
2341,8124
2342,8100
2343,8099
2344,8123
2345,8215
2346,8241
2347,8240
2348,8200
2349,8250
2350,8183
2351,8211
2352,8216
2353,8178
2354,8113
2355,8164
2356,8129
2357,8106
2358,8099
2359,8113
2360,8005
2361,8003
2362,7895
2363,7903
2364,7909
2365,7939
2366,7890
2367,7836
2368,7867
2369,7861
2370,7846
2371,7775
2372,7804
2373,7841
2374,7940
2375,7985
2376,7992
2377,7941
2378,8033
2379,7941
2380,7888
2381,7901
2382,7925
2383,7924
2384,8005
2385,8051
2386,7993
2387,7971
2388,7844
2389,7907
2390,7909
2391,7833
2392,7873
2393,7860
2394,7879
2395,7920
2396,7893
2397,7844
2398,7818
2399,7878
2400,7819
2401,7840
2402,7788
2403,7876
2404,7916
2405,7824
2406,7816
2407,7884
2408,7919
2409,7843
2410,7810
2411,7856
2412,7883
2413,7819
2414,7766
2415,7794
2416,7863
2417,7822
2418,7823
2419,7812
2420,7930
2421,7981
2422,8044
2423,8067
2424,8165
2425,8139
2426,8017
2427,8011
2428,8083
2429,8025
2430,8103
2431,8188
2432,8160
2433,8134
2434,8179
2435,8046
2436,8096
2437,8076
2438,8021
2439,8026
2440,8026
2441,8012
2442,8062
2443,8065
2444,8147
2445,8146
2446,8100
2447,8116
2448,8151
2449,8176
2450,8159
2451,8139
2452,8158
2453,8247
2454,8208
2455,8121
2456,8122
2457,8067
2458,8095
2459,8084
2460,8084
2461,8064
2462,8005
2463,7984
2464,8025
2465,8054
2466,7955
2467,7940
2468,7911
2469,7888
2470,7904
2471,7941
2472,7902
2473,7921
2474,7887
2475,7871
2476,7878
2477,7968
2478,7933
2479,8052
2480,8108
2481,8103
2482,8162
2483,8170
2484,8104
2485,8092
2486,8058
2487,7988
2488,7954
2489,7967
2490,7932
2491,7978
2492,7925
2493,8029
2494,8044
2495,8009
2496,7982
