Sensor,s_0
2140,-19479
2141,-19426
2142,-19407
2143,-19340
2144,-19344
2145,-19299
2146,-19274
2147,-19246
2148,-19221
2149,-19307
2150,-19313
2151,-19375
2152,-19331
2153,-19330
2154,-19274
2155,-19292
2156,-19246
2157,-19280
2158,-19392
2159,-19428
2160,-19502
2161,-19511
2162,-19512
2163,-19552
2164,-19595
2165,-19548
2166,-19619
2167,-19554
2168,-19518
2169,-19577
2170,-19583
2171,-19536
2172,-19501
2173,-19517
2174,-19471
2175,-19501
2176,-19581
2177,-19588
2178,-19614
2179,-19644
2180,-19646
2181,-19658
2182,-19716
2183,-19699
2184,-19606
2185,-19660
2186,-19648
2187,-19691
2188,-19735
2189,-19755
2190,-19792
2191,-19828
2192,-19813
2193,-19814
2194,-19774
2195,-19785
2196,-19742
2197,-19761
2198,-19769
2199,-19794
2200,-19846
2201,-19845
2202,-19844
2203,-19831
2204,-19900
2205,-19859
2206,-19864
2207,-19820
2208,-19715
2209,-19702
2210,-19740
2211,-19760
2212,-19788
2213,-19830
2214,-19759
2215,-19791
2216,-19798
2217,-19844
2218,-19834
2219,-19825
2220,-19753
2221,-19716
2222,-19715
2223,-19759
2224,-19696
2225,-19709
2226,-19636
2227,-19571
2228,-19529
2229,-19540
2230,-19543
2231,-19525
2232,-19553
2233,-19509
2234,-19512
2235,-19489
2236,-19513
2237,-19472
2238,-19499
2239,-19517
2240,-19619
2241,-19651
2242,-19568
2243,-19631
2244,-19551
2245,-19541
2246,-19499
2247,-19530
2248,-19501
2249,-19490
2250,-19490
2251,-19470
2252,-19425
2253,-19362
2254,-19290
2255,-19315
2256,-19326
2257,-19403
2258,-19462
2259,-19466
2260,-19529
2261,-19541
2262,-19510
2263,-19536
2264,-19601
2265,-19638
2266,-19603
2267,-19560
2268,-19534
2269,-19526
2270,-19532
2271,-19568
2272,-19502
2273,-19482
2274,-19490
2275,-19447
2276,-19458
2277,-19412
2278,-19457
2279,-19407
2280,-19303
2281,-19230
2282,-19173
2283,-19102
2284,-19094
2285,-19154
2286,-19221
2287,-19173
2288,-19050
2289,-19200
2290,-19154
2291,-19126
2292,-19197
2293,-19234
2294,-19256
2295,-19378
2296,-19380
2297,-19435
2298,-19413
2299,-19425
2300,-19366
2301,-19403
2302,-19441
2303,-19492
2304,-19463
2305,-19478
2306,-19424
2307,-19467
2308,-19528
2309,-19572
2310,-19649
2311,-19669
2312,-19687
2313,-19658
2314,-19588
2315,-19599
2316,-19572
2317,-19637
2318,-19592
2319,-19649
2320,-19621
2321,-19625
2322,-19687
2323,-19745
2324,-19810
2325,-19891
2326,-19953
2327,-19946
2328,-20025
2329,-20015
2330,-20077
2331,-20058
2332,-20103
2333,-20077
2334,-20039
2335,-20078
2336,-20045
2337,-20110
2338,-20127
2339,-20070
2340,-20070
2341,-20105
2342,-20149
2343,-20127
2344,-20101
2345,-20107
2346,-20199
2347,-20221
2348,-20265
2349,-20247
2350,-20367
2351,-20387
2352,-20421
2353,-20467
2354,-20496
2355,-20475
2356,-20516
2357,-20529
2358,-20484
2359,-20510
2360,-20512
2361,-20502
2362,-20512
2363,-20500
2364,-20389
2365,-20343
2366,-20409
2367,-20336
2368,-20388
2369,-20359
2370,-20447
2371,-20355
2372,-20430
2373,-20410
2374,-20395
2375,-20435
2376,-20470
2377,-20430
2378,-20485
2379,-20491
2380,-20513
2381,-20540
2382,-20578
2383,-20510
2384,-20445
2385,-20412
2386,-20436
2387,-20381
2388,-20412
2389,-20434
2390,-20439
2391,-20481
2392,-20502
2393,-20436
2394,-20462
2395,-20516
2396,-20537
2397,-20527
2398,-20580
2399,-20590
2400,-20592
2401,-20553
2402,-20527
2403,-20567
2404,-20578
2405,-20683
2406,-20693
2407,-20718
2408,-20726
2409,-20660
2410,-20634
2411,-20651
2412,-20663
2413,-20539
2414,-20700
2415,-20575
2416,-20618
2417,-20636
2418,-20692
2419,-20708
2420,-20703
2421,-20682
2422,-20704
2423,-20746
2424,-20753
2425,-20717
2426,-20731
2427,-20755
2428,-20705
2429,-20740
2430,-20723
2431,-20722
2432,-20801
2433,-20823
2434,-20816
2435,-20785
2436,-20798
2437,-20822
2438,-20749
2439,-20807
2440,-20838
2441,-20845
2442,-20870
2443,-20867
2444,-20889
2445,-20970
2446,-20965
2447,-20861
2448,-20870
2449,-21010
2450,-20978
2451,-21027
2452,-21077
2453,-21139
2454,-21097
2455,-21095
2456,-21077
2457,-21148
2458,-21183
2459,-21198
2460,-21137
2461,-21231
2462,-21227
2463,-21229
2464,-21240
2465,-21205
2466,-21245
2467,-21245
2468,-21300
2469,-21266
2470,-21322
2471,-21262
2472,-21150
2473,-21199
2474,-21249
2475,-21368
2476,-21275
2477,-21259
2478,-21173
2479,-21168
2480,-21180
2481,-21135
2482,-21096
2483,-21130
2484,-21160
2485,-21192
2486,-21185
2487,-21104
2488,-21168
2489,-21116
2490,-21236
2491,-21178
2492,-21212
2493,-21185
2494,-21251
2495,-21171
2496,-21182
2497,-21231
2498,-21300
2499,-21314
2500,-21401
2501,-21481
2502,-21384
2503,-21406
2504,-21450
2505,-21463
2506,-21485
2507,-21425
2508,-21497
2509,-21374
2510,-21349
2511,-21267
2512,-21228
2513,-21122
2514,-21111
2515,-21156
2516,-21196
2517,-21279
2518,-21243
2519,-21224
2520,-21236
2521,-21302
2522,-21245
2523,-21283
2524,-21340
2525,-21242
2526,-21253
2527,-21222
2528,-21241
2529,-21235
2530,-21203
2531,-21216
2532,-21200
2533,-21084
2534,-21129
2535,-21143
2536,-21135
2537,-21043
2538,-21055
2539,-21035
2540,-21091
2541,-21071
2542,-21135
2543,-21144
2544,-21172
2545,-21244
2546,-21216
2547,-21229
2548,-21210
2549,-21250
2550,-21299
2551,-21186
2552,-21143
2553,-21211
2554,-21126
2555,-21166
2556,-21214
2557,-21296
2558,-21222
2559,-21112
2560,-21133
2561,-21250
2562,-21194
2563,-21140
2564,-21157
2565,-21223
2566,-21254
2567,-21204
2568,-21160
2569,-21149
2570,-21194
2571,-21167
2572,-21152
2573,-21119
2574,-21149
2575,-21261
2576,-21234
2577,-21194
2578,-21162
2579,-21189
2580,-21129
2581,-21161
2582,-21227
2583,-21264
2584,-21339
2585,-21345
2586,-21222
2587,-21276
2588,-21269
2589,-21230
2590,-21269
2591,-21363
2592,-21344
2593,-21380
2594,-21341
2595,-21338
2596,-21448
2597,-21371
2598,-21404
2599,-21466
2600,-21505
2601,-21536
2602,-21526
2603,-21569
2604,-21610
2605,-21587
2606,-21586
2607,-21526
2608,-21431
2609,-21443
2610,-21487
2611,-21451
2612,-21406
2613,-21306
2614,-21297
2615,-21307
2616,-21325
2617,-21265
2618,-21317
2619,-21364
2620,-21320
2621,-21273
2622,-21293
2623,-21281
2624,-21230
2625,-21260
2626,-21244
2627,-21263
2628,-21346
2629,-21314
2630,-21307
2631,-21301
2632,-21334
2633,-21317
2634,-21304
2635,-21423
2636,-21494
2637,-21399
2638,-21263
2639,-21134
2640,-21241
2641,-21159
2642,-21189
2643,-21216
2644,-21246
2645,-21209
2646,-21163
2647,-21117
2648,-21180
2649,-21191
2650,-21342
2651,-21278
2652,-21198
2653,-21201
2654,-21179
2655,-21177
2656,-21032
2657,-21066
2658,-21078
2659,-21056
2660,-21006
2661,-21060
2662,-20994
2663,-20977
2664,-20914
2665,-20889
2666,-20936
2667,-20986
2668,-21024
2669,-20973
2670,-21024
2671,-21036
2672,-21108
2673,-21082
2674,-21034
2675,-21080
2676,-21024
2677,-20957
2678,-20942
2679,-20995
2680,-21029
2681,-21047
2682,-21016
2683,-21004
2684,-21028
2685,-21015
2686,-21069
2687,-21064
2688,-21034
2689,-21092
2690,-20950
2691,-21011
2692,-21009
2693,-21097
2694,-21073
2695,-21099
2696,-21118
2697,-21252
2698,-21200
2699,-21298
2700,-21394
2701,-21342
2702,-21398
2703,-21364
2704,-21380
2705,-21365
2706,-21331
2707,-21334
2708,-21363
2709,-21325
2710,-21325
2711,-21389
2712,-21447
2713,-21418
2714,-21342
2715,-21213
2716,-21308
2717,-21283
2718,-21277
2719,-21308
2720,-21353
2721,-21360
2722,-21377
2723,-21381
2724,-21316
2725,-21319
2726,-21228
2727,-21269
2728,-21252
2729,-21332
2730,-21340
2731,-21274
2732,-21309
2733,-21266
2734,-21301
2735,-21285
2736,-21399
2737,-21337
2738,-21432
2739,-21537
2740,-21576
2741,-21624
2742,-21599
2743,-21640
2744,-21633
2745,-21580
2746,-21646
2747,-21677
2748,-21791
2749,-21769
2750,-21820
2751,-21788
2752,-21785
2753,-21804
2754,-21676
2755,-21703
2756,-21580
2757,-21558
2758,-21630
2759,-21604
2760,-21610
2761,-21657
2762,-21668
2763,-21671
2764,-21669
2765,-21610
2766,-21511
2767,-21492
2768,-21475
2769,-21469
2770,-21457
2771,-21594
2772,-21530
2773,-21509
2774,-21507
2775,-21489
2776,-21465
2777,-21504
2778,-21469
2779,-21478
2780,-21487
2781,-21463
2782,-21535
2783,-21566
2784,-21579
2785,-21624
2786,-21706
2787,-21757
2788,-21727
2789,-21795
2790,-21787
2791,-21784
2792,-21759
2793,-21666
2794,-21653
2795,-21710
2796,-21712
2797,-21744
2798,-21780
2799,-21818
2800,-21797
2801,-21845
2802,-21770
2803,-21825
2804,-21923
2805,-21943
2806,-21905
2807,-21773
2808,-21799
2809,-21766
2810,-21828
2811,-21823
2812,-21767
2813,-21754
2814,-21744
2815,-21797
2816,-21751
2817,-21834
2818,-21858
2819,-21846
2820,-21811
2821,-21745
2822,-21743
2823,-21789
2824,-21751
2825,-21703
2826,-21696
2827,-21696
2828,-21730
2829,-21793
2830,-21793
2831,-21714
2832,-21714
2833,-21683
2834,-21644
2835,-21642
2836,-21704
2837,-21711
2838,-21702
2839,-21691
2840,-21763
2841,-21778
2842,-21764
2843,-21704
2844,-21663
2845,-21762
2846,-21844
2847,-21756
2848,-21780
2849,-21758
2850,-21737
2851,-21711
2852,-21741
2853,-21713
2854,-21750
2855,-21713
2856,-21649
2857,-21595
2858,-21620
2859,-21576
2860,-21549
2861,-21570
2862,-21518
2863,-21507
2864,-21568
2865,-21621
2866,-21604
2867,-21610
2868,-21566
2869,-21419
2870,-21416
2871,-21435
2872,-21367
2873,-21371
2874,-21405
2875,-21540
2876,-21527
2877,-21547
2878,-21470
2879,-21469
2880,-21510
2881,-21546
2882,-21527
2883,-21563
2884,-21534
2885,-21524
2886,-21519
2887,-21504
2888,-21584
2889,-21587
2890,-21618
2891,-21624
2892,-21573
2893,-21559
2894,-21682
2895,-21763
2896,-21746
2897,-21685
2898,-21671
2899,-21609
2900,-21607
2901,-21623
2902,-21680
2903,-21671
2904,-21614
2905,-21648
2906,-21633
2907,-21569
2908,-21553
2909,-21626
2910,-21491
2911,-21417
2912,-21483
2913,-21431
2914,-21433
2915,-21390
2916,-21396
2917,-21362
2918,-21406
2919,-21375
2920,-21304
2921,-21277
2922,-21158
2923,-21199
2924,-21184
2925,-21192
2926,-21214
2927,-21229
2928,-21188
2929,-21163
2930,-21121
2931,-21086
2932,-21085
2933,-20997
2934,-21009
2935,-21035
2936,-21050
2937,-21056
2938,-20987
2939,-20885
2940,-20812
2941,-20800
2942,-20859
2943,-20823
2944,-20865
2945,-20893
2946,-20902
2947,-20919
2948,-20928
2949,-21012
2950,-21027
2951,-21010
2952,-20948
2953,-20914
2954,-20808
2955,-20805
2956,-20763
2957,-20723
2958,-20711
2959,-20678
2960,-20651
2961,-20690
2962,-20746
2963,-20629
2964,-20659
2965,-20660
2966,-20666
2967,-20554
2968,-20501
2969,-20483
2970,-20481
2971,-20426
2972,-20449
2973,-20387
2974,-20449
2975,-20450
2976,-20442
2977,-20429
2978,-20399
2979,-20377
2980,-20271
2981,-20312
2982,-20354
2983,-20307
2984,-20299
2985,-20366
2986,-20229
2987,-20247
2988,-20296
2989,-20170
2990,-20168
2991,-20161
2992,-20111
2993,-20053
2994,-20079
2995,-20050
2996,-20060
2997,-20025
2998,-19971
2999,-20005
3000,-20010
3001,-19900
3002,-19916
3003,-19990
3004,-19989
3005,-19958
3006,-19854
3007,-19726
3008,-19729
3009,-19673
3010,-19667
3011,-19626
3012,-19688
3013,-19687
3014,-19694
3015,-19694
3016,-19646
3017,-19541
3018,-19525
3019,-19545
3020,-19601
3021,-19586
3022,-19617
3023,-19621
3024,-19634
3025,-19607
3026,-19596
3027,-19571
3028,-19519
3029,-19488
3030,-19442
3031,-19489
3032,-19399
3033,-19404
3034,-19489
3035,-19476
3036,-19491
3037,-19427
3038,-19480
3039,-19535
3040,-19584
3041,-19564
3042,-19519
3043,-19518
3044,-19534
3045,-19529
3046,-19527
3047,-19507
3048,-19477
3049,-19476
3050,-19401
3051,-19429
3052,-19377
3053,-19475
3054,-19528
3055,-19417
3056,-19412
3057,-19363
3058,-19376
3059,-19362
3060,-19350
3061,-19305
3062,-19269
3063,-19255
3064,-19280
3065,-19286
3066,-19275
3067,-19315
3068,-19358
3069,-19341
3070,-19367
3071,-19379
3072,-19357
3073,-19303
3074,-19298
3075,-19220
3076,-19150
3077,-19064
3078,-19071
3079,-19008
3080,-18967
3081,-19004
3082,-18999
3083,-19026
3084,-19061
3085,-19066
3086,-19128
3087,-19173
3088,-19232
3089,-19217
3090,-19160
3091,-19149
3092,-19197
3093,-19119
3094,-19169
3095,-19203
3096,-19235
3097,-19275
3098,-19240
3099,-19216
3100,-19172
3101,-19181
3102,-19214
3103,-19198
3104,-19187
3105,-19245
3106,-19222
3107,-19230
3108,-19102
3109,-19096
3110,-19049
3111,-19007
3112,-19079
3113,-19145
3114,-19106
3115,-19041
3116,-19108
3117,-19110
3118,-19063
3119,-19159
3120,-19134
3121,-19092
3122,-19075
3123,-19090
3124,-19033
3125,-19034
3126,-19056
3127,-19060
3128,-19073
3129,-19053
3130,-19013
3131,-19030
3132,-19063
3133,-19111
3134,-19155
3135,-19163
3136,-19147
3137,-19166
3138,-19139
3139,-19122
3140,-19145
3141,-19147
3142,-19212
3143,-19239
3144,-19188
3145,-19193
3146,-19216
3147,-19196
3148,-19229
3149,-19208
3150,-19204
3151,-19258
3152,-19232
3153,-19295
3154,-19318
3155,-19249
3156,-19294
3157,-19208
3158,-19255
3159,-19268
3160,-19296
3161,-19254
3162,-19174
3163,-19256
3164,-19202
3165,-19237
3166,-19322
3167,-19402
3168,-19439
3169,-19423
3170,-19355
3171,-19410
3172,-19367
3173,-19307
3174,-19393
3175,-19377
3176,-19323
3177,-19348
3178,-19280
3179,-19273
3180,-19300
3181,-19253
3182,-19238
3183,-19189
3184,-19226
3185,-19268
3186,-19355
3187,-19328
3188,-19374
3189,-19415
3190,-19485
3191,-19438
3192,-19519
3193,-19472
3194,-19546
3195,-19533
3196,-19556
3197,-19531
3198,-19547
3199,-19526
3200,-19553
3201,-19534
3202,-19448
3203,-19417
3204,-19444
3205,-19389
3206,-19373
3207,-19304
3208,-19300
3209,-19185
3210,-19149
3211,-19175
3212,-19250
3213,-19238
3214,-19175
3215,-19134
3216,-19150
3217,-19244
3218,-19266
3219,-19248
3220,-19245
3221,-19209
3222,-19171
3223,-19153
3224,-19004
3225,-19073
3226,-19114
3227,-19147
3228,-19127
3229,-19080
3230,-19115
3231,-19205
3232,-19175
3233,-19139
3234,-19091
3235,-19169
3236,-19180
3237,-19233
3238,-19211
3239,-19279
3240,-19371
3241,-19360
3242,-19308
3243,-19368
3244,-19313
3245,-19304
3246,-19393
3247,-19354
3248,-19421
3249,-19455
3250,-19467
3251,-19480
3252,-19439
3253,-19438
3254,-19449
3255,-19463
3256,-19355
3257,-19345
3258,-19353
3259,-19335
3260,-19381
3261,-19453
3262,-19477
3263,-19404
3264,-19446
3265,-19396
3266,-19387
3267,-19354
3268,-19420
3269,-19435
3270,-19429
3271,-19421
3272,-19545
3273,-19532
3274,-19496
3275,-19471
3276,-19472
3277,-19460
3278,-19433
3279,-19494
3280,-19569
3281,-19520
3282,-19517
3283,-19541
3284,-19568
3285,-19616
3286,-19666
3287,-19592
3288,-19533
3289,-19475
3290,-19412
3291,-19389
3292,-19425
3293,-19539
3294,-19571
3295,-19564
3296,-19540
3297,-19584
3298,-19600
3299,-19623
3300,-19600
3301,-19657
3302,-19658
3303,-19628
3304,-19641
3305,-19674
3306,-19674
3307,-19643
3308,-19678
3309,-19772
3310,-19758
3311,-19743
3312,-19717
3313,-19805
3314,-19784
3315,-19865
3316,-19841
3317,-19838
3318,-19976
3319,-19986
3320,-19970
3321,-19949
3322,-19936
3323,-19938
3324,-19922
3325,-19913
3326,-19892
3327,-19889
3328,-19943
3329,-19935
3330,-19882
3331,-19905
3332,-19917
3333,-19907
3334,-19855
3335,-19799
3336,-19748
3337,-19774
3338,-19819
3339,-19811
3340,-19875
3341,-19921
3342,-19864
3343,-19895
3344,-19909
3345,-19930
3346,-19918
3347,-19969
3348,-19911
3349,-19932
3350,-19975
3351,-19954
3352,-19950
3353,-19966
3354,-19869
3355,-19934
3356,-19908
3357,-19906
3358,-19843
3359,-19952
3360,-19901
3361,-19982
3362,-20040
3363,-20015
3364,-20023
3365,-20075
3366,-20062
3367,-20035
3368,-20033
3369,-19964
3370,-19956
3371,-19909
3372,-19908
3373,-19912
3374,-19973
3375,-19995
3376,-20107
3377,-20116
3378,-20140
3379,-20104
3380,-20147
3381,-20121
3382,-20159
3383,-20242
3384,-20325
3385,-20351
3386,-20345
3387,-20337
3388,-20241
3389,-20236
3390,-20298
3391,-20314
3392,-20315
3393,-20270
3394,-20317
3395,-20339
3396,-20285
3397,-20245
3398,-20304
3399,-20338
3400,-20434
3401,-20447
3402,-20468
3403,-20498
3404,-20548
3405,-20634
3406,-20607
3407,-20568
3408,-20535
3409,-20506
3410,-20557
3411,-20649
3412,-20668
3413,-20714
3414,-20686
3415,-20594
3416,-20582
3417,-20551
3418,-20544
3419,-20534
3420,-20500
3421,-20496
3422,-20512
3423,-20466
3424,-20403
3425,-20433
3426,-20393
3427,-20420
3428,-20520
3429,-20562
3430,-20625
3431,-20673
3432,-20652
3433,-20611
3434,-20620
3435,-20639
3436,-20620
3437,-20636
3438,-20598
3439,-20618
3440,-20594
3441,-20698
3442,-20541
3443,-20555
3444,-20570
3445,-20475
3446,-20439
3447,-20492
3448,-20497
3449,-20434
3450,-20374
3451,-20271
3452,-20304
3453,-20389
3454,-20404
3455,-20419
3456,-20416
3457,-20449
3458,-20411
3459,-20404
3460,-20390
3461,-20362
3462,-20329
3463,-20387
3464,-20318
3465,-20342
3466,-20277
3467,-20261
3468,-20184
3469,-20132
3470,-20119
3471,-20183
3472,-20214
3473,-20207
3474,-20169
3475,-20201
3476,-20197
3477,-20231
3478,-20141
3479,-20253
3480,-20198
3481,-20205
3482,-20149
3483,-20205
3484,-20231
3485,-20215
3486,-20227
3487,-20190
3488,-20182
3489,-20230
3490,-20286
3491,-20393
3492,-20386
3493,-20456
3494,-20534
3495,-20511
3496,-20402
3497,-20372
3498,-20480
3499,-20500
3500,-20474
3501,-20474
3502,-20521
3503,-20459
3504,-20460
3505,-20421
3506,-20435
3507,-20449
3508,-20487
3509,-20418
3510,-20457
3511,-20564
3512,-20522
3513,-20482
3514,-20461
3515,-20514
3516,-20442
3517,-20542
3518,-20636
3519,-20577
3520,-20475
3521,-20529
3522,-20526
3523,-20575
3524,-20556
3525,-20583
3526,-20541
3527,-20550
3528,-20536
3529,-20547
3530,-20474
3531,-20460
3532,-20439
3533,-20529
3534,-20475
3535,-20436
3536,-20492
3537,-20400
3538,-20376
3539,-20347
3540,-20305
3541,-20260
3542,-20270
3543,-20247
3544,-20208
3545,-20111
3546,-20166
3547,-20145
3548,-20067
3549,-20153
3550,-20169
3551,-20248
3552,-20299
3553,-20205
3554,-20213
3555,-20170
3556,-20144
3557,-20249
3558,-20305
3559,-20261
3560,-20318
3561,-20240
3562,-20110
3563,-20084
3564,-20132
3565,-20107
3566,-20148
3567,-20164
3568,-20170
3569,-20171
3570,-20150
3571,-20178
3572,-20182
3573,-20072
3574,-20087
3575,-20101
3576,-20018
3577,-20051
3578,-20007
3579,-20037
3580,-20058
3581,-19956
3582,-20044
3583,-20056
3584,-19990
3585,-19939
3586,-19972
3587,-19984
3588,-19970
3589,-19894
3590,-19920
3591,-19956
3592,-19865
3593,-19727
3594,-19708
3595,-19625
3596,-19611
3597,-19573
3598,-19555
3599,-19486
3600,-19465
3601,-19355
3602,-19295
3603,-19261
3604,-19290
3605,-19284
3606,-19299
3607,-19373
3608,-19388
3609,-19445
3610,-19361
3611,-19315
3612,-19305
3613,-19321
3614,-19297
3615,-19318
3616,-19221
3617,-19078
3618,-19119
3619,-19183
3620,-19153
3621,-19130
3622,-19190
3623,-19234
3624,-19342
3625,-19353
3626,-19283
3627,-19290
3628,-19285
3629,-19327
3630,-19378
3631,-19285
3632,-19288
3633,-19247
3634,-19129
3635,-19140
3636,-19146
3637,-19144
3638,-19059
3639,-18986
3640,-18998
3641,-19047
3642,-19030
3643,-19147
3644,-19227
3645,-19223
3646,-19253
3647,-19256
3648,-19167
3649,-19204
3650,-19184
3651,-19176
3652,-19146
3653,-19118
3654,-19140
3655,-19097
3656,-19186
3657,-19157
3658,-19115
3659,-19159
3660,-19116
3661,-19048
3662,-19129
3663,-19191
3664,-19234
3665,-19247
3666,-19286
3667,-19341
3668,-19385
3669,-19407
3670,-19530
3671,-19569
3672,-19592
3673,-19597
3674,-19629
3675,-19642
3676,-19662
3677,-19750
3678,-19735
3679,-19729
3680,-19716
3681,-19728
3682,-19685
3683,-19698
3684,-19683
3685,-19688
3686,-19622
3687,-19636
3688,-19608
3689,-19669
3690,-19604
3691,-19558
3692,-19483
3693,-19528
3694,-19471
3695,-19481
3696,-19419
3697,-19456
3698,-19473
3699,-19489
3700,-19507
3701,-19449
3702,-19474
3703,-19481
3704,-19442
3705,-19482
3706,-19450
3707,-19555
3708,-19546
3709,-19555
3710,-19480
3711,-19444
3712,-19469
3713,-19442
3714,-19463
3715,-19426
3716,-19419
3717,-19433
3718,-19452
3719,-19468
3720,-19514
3721,-19632
3722,-19607
3723,-19626
3724,-19620
3725,-19661
3726,-19830
3727,-19827
3728,-19797
3729,-19866
3730,-19933
3731,-19889
3732,-19901
3733,-19909
3734,-19964
3735,-19938
3736,-19938
3737,-19908
3738,-19901
3739,-20001
3740,-20072
3741,-20035
3742,-20043
3743,-20197
3744,-20104
3745,-20138
3746,-20208
3747,-20163
3748,-20209
3749,-20181
3750,-20261
3751,-20299
3752,-20327
3753,-20324
3754,-20309
3755,-20325
3756,-20335
3757,-20358
3758,-20351
3759,-20416
3760,-20440
3761,-20480
3762,-20489
3763,-20561
3764,-20578
3765,-20584
3766,-20471
3767,-20438
3768,-20471
3769,-20424
3770,-20428
3771,-20378
3772,-20341
3773,-20373
3774,-20364
3775,-20361
3776,-20364
3777,-20325
3778,-20262
3779,-20262
3780,-20230
3781,-20312
3782,-20323
3783,-20419
3784,-20347
3785,-20373
3786,-20341
3787,-20293
3788,-20316
3789,-20368
3790,-20388
3791,-20455
3792,-20479
3793,-20511
3794,-20536
3795,-20490
3796,-20459
3797,-20405
3798,-20402
3799,-20397
3800,-20439
3801,-20509
3802,-20408
3803,-20398
3804,-20470
3805,-20415
3806,-20359
3807,-20370
3808,-20413
3809,-20395
3810,-20333
3811,-20343
3812,-20424
3813,-20480
3814,-20460
3815,-20419
3816,-20453
3817,-20455
3818,-20427
3819,-20416
3820,-20319
3821,-20371
3822,-20374
3823,-20289
3824,-20244
3825,-20201
3826,-20134
3827,-20098
3828,-20122
3829,-20073
3830,-19992
3831,-20120
3832,-20168
3833,-20104
3834,-20077
3835,-20143
3836,-20171
3837,-20136
3838,-20157
3839,-20146
3840,-20144
3841,-20074
3842,-19998
3843,-19885
3844,-19940
3845,-19918
3846,-19883
3847,-19962
3848,-19950
3849,-19882
3850,-19914
3851,-19873
3852,-19880
3853,-19824
3854,-19892
3855,-19927
3856,-19957
3857,-20049
3858,-19962
3859,-19958
3860,-19982
3861,-20022
3862,-19953
3863,-19968
3864,-19940
3865,-19957
3866,-20009
3867,-20017
3868,-19988
3869,-19929
3870,-19898
3871,-19971
3872,-19872
3873,-19881
3874,-19979
3875,-20007
3876,-20051
3877,-19943
3878,-19962
3879,-20035
3880,-19990
3881,-19959
3882,-19920
3883,-19836
3884,-19786
3885,-19838
3886,-19841
3887,-19815
3888,-19797
3889,-19708
3890,-19703
3891,-19677
3892,-19574
3893,-19558
3894,-19589
3895,-19634
3896,-19661
3897,-19680
3898,-19661
3899,-19715
3900,-19731
3901,-19638
3902,-19661
3903,-19666
3904,-19597
3905,-19571
3906,-19582
3907,-19507
3908,-19548
3909,-19513
3910,-19533
3911,-19661
3912,-19610
3913,-19682
3914,-19652
3915,-19575
3916,-19598
3917,-19671
3918,-19641
3919,-19681
3920,-19609
3921,-19561
3922,-19543
3923,-19594
3924,-19602
3925,-19679
3926,-19692
3927,-19682
3928,-19618
3929,-19663
3930,-19626
3931,-19661
3932,-19705
3933,-19665
3934,-19582
3935,-19542
3936,-19578
3937,-19560
3938,-19471
3939,-19433
3940,-19438
3941,-19520
3942,-19523
3943,-19530
3944,-19586
3945,-19546
3946,-19619
3947,-19612
3948,-19576
3949,-19514
3950,-19513
3951,-19497
3952,-19550
3953,-19473
3954,-19480
3955,-19443
3956,-19372
3957,-19406
3958,-19416
3959,-19448
3960,-19389
3961,-19395
3962,-19399
3963,-19345
3964,-19418
3965,-19508
3966,-19495
3967,-19515
3968,-19486
3969,-19441
3970,-19469
3971,-19387
3972,-19372
3973,-19367
3974,-19417
3975,-19348
3976,-19366
3977,-19468
3978,-19488
3979,-19517
3980,-19496
3981,-19535
3982,-19546
3983,-19507
3984,-19538
3985,-19598
3986,-19659
3987,-19703
3988,-19719
3989,-19705
3990,-19648
3991,-19525
3992,-19546
3993,-19546
3994,-19516
3995,-19497
3996,-19493
3997,-19459
3998,-19420
3999,-19457
4000,-19474
4001,-19423
4002,-19473
4003,-19422
4004,-19358
4005,-19384
4006,-19511
4007,-19570
4008,-19614
4009,-19683
4010,-19730
4011,-19740
4012,-19771
4013,-19789
4014,-19844
4015,-19814
4016,-19734
4017,-19640
4018,-19555
4019,-19628
4020,-19735
4021,-19680
4022,-19689
4023,-19655
4024,-19622
4025,-19602
4026,-19636
4027,-19580
4028,-19632
4029,-19613
4030,-19663
4031,-19623
4032,-19655
4033,-19651
4034,-19704
4035,-19692
4036,-19646
4037,-19629
4038,-19577
4039,-19562
4040,-19493
4041,-19485
4042,-19519
4043,-19569
4044,-19628
4045,-19633
4046,-19579
4047,-19551
4048,-19429
4049,-19451
4050,-19431
4051,-19477
4052,-19421
4053,-19458
4054,-19526
4055,-19508
4056,-19549
4057,-19482
4058,-19488
4059,-19495
4060,-19518
4061,-19575
4062,-19705
4063,-19680
4064,-19618
4065,-19619
4066,-19652
4067,-19716
4068,-19731
4069,-19690
4070,-19765
4071,-19776
4072,-19772
4073,-19722
4074,-19686
4075,-19725
4076,-19744
4077,-19702
4078,-19773
4079,-19729
4080,-19732
4081,-19665
4082,-19670
4083,-19738
4084,-19735
4085,-19754
4086,-19695
4087,-19597
4088,-19681
4089,-19706
4090,-19787
4091,-19826
4092,-19764
4093,-19773
4094,-19748
4095,-19770
4096,-19813
4097,-19909
4098,-19942
4099,-19883
4100,-19914
4101,-19886
4102,-19941
4103,-19970
4104,-19979
4105,-19965
4106,-19894
4107,-19913
4108,-19987
4109,-20042
4110,-19990
4111,-19979
4112,-20008
4113,-20013
4114,-19973
4115,-20034
4116,-20060
4117,-19999
4118,-19882
4119,-19875
4120,-19870
4121,-19805
4122,-19718
4123,-19709
4124,-19746
4125,-19713
4126,-19729
4127,-19711
4128,-19669
4129,-19650
4130,-19671
4131,-19593
4132,-19637
4133,-19694
4134,-19680
4135,-19734
4136,-19751
4137,-19780
