Sensor,s_0
2140,-7903
2141,-7854
2142,-7839
2143,-7835
2144,-7813
2145,-7779
2146,-7803
2147,-7814
2148,-7765
2149,-7847
2150,-7764
2151,-7781
2152,-7768
2153,-7762
2154,-7737
2155,-7737
2156,-7794
2157,-7740
2158,-7731
2159,-7721
2160,-7720
2161,-7721
2162,-7779
2163,-7813
2164,-7776
2165,-7698
2166,-7675
2167,-7714
2168,-7650
2169,-7627
2170,-7627
2171,-7621
2172,-7633
2173,-7696
2174,-7722
2175,-7805
2176,-7756
2177,-7791
2178,-7771
2179,-7705
2180,-7758
2181,-7653
2182,-7759
2183,-7796
2184,-7774
2185,-7709
2186,-7701
2187,-7756
2188,-7739
2189,-7835
2190,-7879
2191,-7815
2192,-7794
2193,-7765
2194,-7838
2195,-7886
2196,-7940
2197,-7853
2198,-7798
2199,-7755
2200,-7742
2201,-7707
2202,-7731
2203,-7794
2204,-7851
2205,-7855
2206,-7899
2207,-7896
2208,-7820
2209,-7865
2210,-7902
2211,-7957
2212,-7909
2213,-7841
2214,-7848
2215,-7828
2216,-7874
2217,-7819
2218,-7819
2219,-7854
2220,-7761
2221,-7767
2222,-7755
2223,-7686
2224,-7725
2225,-7729
2226,-7814
2227,-7771
2228,-7754
2229,-7727
2230,-7716
2231,-7756
2232,-7690
2233,-7673
2234,-7672
2235,-7689
2236,-7722
2237,-7741
2238,-7696
2239,-7693
2240,-7606
2241,-7548
2242,-7479
2243,-7313
2244,-7261
2245,-7253
2246,-7210
2247,-7187
2248,-7206
2249,-7211
2250,-7162
2251,-7175
2252,-7164
2253,-7180
2254,-7242
2255,-7251
2256,-7270
2257,-7311
2258,-7309
2259,-7251
2260,-7218
2261,-7197
2262,-7205
2263,-7204
2264,-7159
2265,-7113
2266,-7140
2267,-7047
2268,-6994
2269,-7092
2270,-7024
2271,-7076
2272,-7129
2273,-7160
2274,-7223
2275,-7193
2276,-7286
2277,-7270
2278,-7133
2279,-7078
2280,-7060
2281,-7060
2282,-7180
2283,-7136
2284,-7094
2285,-7136
2286,-7247
2287,-7228
2288,-7220
2289,-7292
2290,-7375
2291,-7366
2292,-7335
2293,-7315
2294,-7422
2295,-7401
2296,-7377
2297,-7308
2298,-7314
2299,-7328
2300,-7300
2301,-7174
2302,-7245
2303,-7280
2304,-7198
2305,-7234
2306,-7280
2307,-7376
2308,-7450
2309,-7418
2310,-7437
2311,-7532
2312,-7461
2313,-7389
2314,-7435
2315,-7520
2316,-7565
2317,-7630
2318,-7541
2319,-7495
2320,-7471
2321,-7549
2322,-7513
2323,-7561
2324,-7509
2325,-7535
2326,-7535
2327,-7572
2328,-7539
2329,-7576
2330,-7557
2331,-7617
2332,-7539
2333,-7507
2334,-7458
2335,-7414
2336,-7369
2337,-7379
2338,-7317
2339,-7302
2340,-7295
2341,-7245
2342,-7298
2343,-7357
2344,-7345
2345,-7291
2346,-7292
2347,-7370
2348,-7444
2349,-7513
2350,-7410
2351,-7461
2352,-7624
2353,-7641
2354,-7638
2355,-7613
2356,-7588
2357,-7571
2358,-7613
2359,-7621
2360,-7582
2361,-7602
2362,-7699
2363,-7668
2364,-7726
2365,-7788
2366,-7832
2367,-7958
2368,-8045
2369,-8013
2370,-7966
2371,-7981
2372,-7966
2373,-7997
2374,-8029
2375,-8013
2376,-8094
2377,-8187
2378,-8230
2379,-8263
2380,-8346
2381,-8383
2382,-8288
2383,-8330
2384,-8318
2385,-8345
2386,-8359
2387,-8423
2388,-8336
2389,-8387
2390,-8391
2391,-8293
2392,-8271
2393,-8312
2394,-8275
2395,-8323
2396,-8310
2397,-8338
2398,-8286
2399,-8268
2400,-8278
2401,-8224
2402,-8149
2403,-8132
2404,-8130
2405,-8118
2406,-8130
2407,-8262
2408,-8210
2409,-8261
2410,-8249
2411,-8226
2412,-8237
2413,-8245
2414,-8282
2415,-8343
2416,-8350
2417,-8405
2418,-8427
2419,-8373
2420,-8412
2421,-8464
2422,-8494
2423,-8511
2424,-8495
2425,-8466
2426,-8492
2427,-8522
2428,-8431
2429,-8363
2430,-8379
2431,-8400
2432,-8424
2433,-8336
2434,-8276
2435,-8330
2436,-8383
2437,-8469
2438,-8451
2439,-8446
2440,-8471
2441,-8519
2442,-8523
2443,-8559
2444,-8601
2445,-8601
2446,-8640
2447,-8637
2448,-8682
2449,-8676
2450,-8757
2451,-8716
2452,-8723
2453,-8715
2454,-8683
2455,-8633
2456,-8560
2457,-8611
2458,-8578
2459,-8570
2460,-8573
2461,-8611
2462,-8613
2463,-8683
2464,-8583
2465,-8519
2466,-8481
2467,-8436
2468,-8466
2469,-8436
2470,-8436
2471,-8397
2472,-8471
2473,-8501
2474,-8480
2475,-8524
2476,-8455
2477,-8490
2478,-8494
2479,-8468
2480,-8482
2481,-8541
2482,-8572
2483,-8583
2484,-8534
2485,-8468
2486,-8418
2487,-8335
2488,-8361
2489,-8371
2490,-8365
2491,-8419
2492,-8470
2493,-8517
2494,-8545
2495,-8547
2496,-8554
2497,-8539
2498,-8585
2499,-8645
2500,-8708
2501,-8677
2502,-8756
2503,-8877
2504,-8809
2505,-8842
2506,-8883
2507,-8891
2508,-8863
2509,-8804
2510,-8835
2511,-8874
2512,-8894
2513,-8922
2514,-8899
2515,-9041
2516,-9029
2517,-9134
2518,-9232
2519,-9243
2520,-9231
2521,-9208
2522,-9261
2523,-9354
2524,-9286
2525,-9273
2526,-9273
2527,-9253
2528,-9298
2529,-9359
2530,-9491
2531,-9544
2532,-9541
2533,-9549
2534,-9686
2535,-9712
2536,-9697
2537,-9714
2538,-9777
2539,-9817
2540,-9743
2541,-9820
2542,-9892
2543,-9943
2544,-9898
2545,-9930
2546,-10016
2547,-10046
2548,-10021
2549,-10070
2550,-9967
2551,-9972
2552,-9954
2553,-9847
2554,-9805
2555,-9837
2556,-9866
2557,-9891
2558,-9985
2559,-10091
2560,-10031
2561,-10006
2562,-9965
2563,-9996
2564,-9931
2565,-9881
2566,-9839
2567,-9906
2568,-9973
2569,-9898
2570,-9812
2571,-9819
2572,-9830
2573,-9954
2574,-9937
2575,-10030
2576,-9997
2577,-10031
2578,-10019
2579,-10018
2580,-10013
2581,-9961
2582,-10054
2583,-10011
2584,-10057
2585,-10126
2586,-10229
2587,-10260
2588,-10277
2589,-10258
2590,-10209
2591,-10212
2592,-10301
2593,-10261
2594,-10265
2595,-10257
2596,-10260
2597,-10229
2598,-10221
2599,-10209
2600,-10160
2601,-10169
2602,-10180
2603,-10174
2604,-10204
2605,-10230
2606,-10171
2607,-10172
2608,-10107
2609,-10084
2610,-10097
2611,-10069
2612,-10001
2613,-10026
2614,-10059
2615,-10070
2616,-10093
2617,-10125
2618,-10001
2619,-9949
2620,-9921
2621,-9951
2622,-10017
2623,-10017
2624,-10056
2625,-10042
2626,-10050
2627,-10117
2628,-10049
2629,-9998
2630,-9964
2631,-9980
2632,-9948
2633,-9947
2634,-9871
2635,-9913
2636,-9861
2637,-9786
2638,-9781
2639,-9790
2640,-9784
2641,-9727
2642,-9725
2643,-9683
2644,-9611
2645,-9554
2646,-9500
2647,-9553
2648,-9509
2649,-9604
2650,-9642
2651,-9683
2652,-9685
2653,-9720
2654,-9663
2655,-9720
2656,-9619
2657,-9572
2658,-9560
2659,-9545
2660,-9550
2661,-9525
2662,-9578
2663,-9562
2664,-9585
2665,-9517
2666,-9460
2667,-9520
2668,-9544
2669,-9530
2670,-9461
2671,-9474
2672,-9494
2673,-9457
2674,-9527
2675,-9482
2676,-9435
2677,-9391
2678,-9441
2679,-9508
2680,-9482
2681,-9475
2682,-9429
2683,-9413
2684,-9446
2685,-9566
2686,-9574
2687,-9635
2688,-9604
2689,-9654
2690,-9627
2691,-9631
2692,-9594
2693,-9523
2694,-9447
2695,-9376
2696,-9347
2697,-9328
2698,-9308
2699,-9299
2700,-9348
2701,-9285
2702,-9301
2703,-9302
2704,-9339
2705,-9256
2706,-9223
2707,-9226
2708,-9345
2709,-9478
2710,-9407
2711,-9363
2712,-9351
2713,-9318
2714,-9281
2715,-9280
2716,-9220
2717,-9323
2718,-9311
2719,-9318
2720,-9350
2721,-9264
2722,-9188
2723,-9197
2724,-9147
2725,-9145
2726,-9197
2727,-9250
2728,-9200
2729,-9198
2730,-9262
2731,-9233
2732,-9223
2733,-9264
2734,-9161
2735,-9195
2736,-9145
2737,-9117
2738,-9094
2739,-9082
2740,-9066
2741,-9068
2742,-9095
2743,-9086
2744,-9052
2745,-9139
2746,-9115
2747,-9126
2748,-9056
2749,-9026
2750,-8998
2751,-9065
2752,-9127
2753,-9132
2754,-9148
2755,-9143
2756,-9139
2757,-9172
2758,-9118
2759,-9109
2760,-9177
2761,-9171
2762,-9181
2763,-9145
2764,-9228
2765,-9204
2766,-9217
2767,-9253
2768,-9200
2769,-9238
2770,-9233
2771,-9265
2772,-9299
2773,-9401
2774,-9436
2775,-9508
2776,-9472
2777,-9440
2778,-9450
2779,-9491
2780,-9541
2781,-9584
2782,-9598
2783,-9616
2784,-9662
2785,-9649
2786,-9582
2787,-9605
2788,-9559
2789,-9436
2790,-9365
2791,-9362
2792,-9385
2793,-9393
2794,-9311
2795,-9374
2796,-9361
2797,-9381
2798,-9300
2799,-9221
2800,-9244
2801,-9246
2802,-9230
2803,-9211
2804,-9227
2805,-9194
2806,-9224
2807,-9150
2808,-9168
2809,-9170
2810,-9216
2811,-9188
2812,-9203
2813,-9239
2814,-9311
2815,-9307
2816,-9398
2817,-9385
2818,-9420
2819,-9316
2820,-9301
2821,-9338
2822,-9375
2823,-9387
2824,-9305
2825,-9294
2826,-9307
2827,-9292
2828,-9362
2829,-9396
2830,-9379
2831,-9302
2832,-9400
2833,-9456
2834,-9453
2835,-9458
2836,-9407
2837,-9386
2838,-9435
2839,-9413
2840,-9445
2841,-9391
2842,-9339
2843,-9288
2844,-9233
2845,-9271
2846,-9244
2847,-9255
2848,-9241
2849,-9214
2850,-9211
2851,-9273
2852,-9288
2853,-9327
2854,-9311
2855,-9312
2856,-9362
2857,-9451
2858,-9438
2859,-9466
2860,-9444
2861,-9364
2862,-9382
2863,-9367
2864,-9344
2865,-9420
2866,-9459
2867,-9506
2868,-9473
2869,-9446
2870,-9455
2871,-9405
2872,-9479
2873,-9528
2874,-9515
2875,-9481
2876,-9506
2877,-9509
2878,-9484
2879,-9497
2880,-9487
2881,-9433
2882,-9448
2883,-9390
2884,-9430
2885,-9385
2886,-9428
2887,-9329
2888,-9397
2889,-9407
2890,-9434
2891,-9445
2892,-9476
2893,-9533
2894,-9572
2895,-9590
2896,-9580
2897,-9647
2898,-9613
2899,-9631
2900,-9617
2901,-9611
2902,-9675
2903,-9613
2904,-9552
2905,-9599
2906,-9594
2907,-9535
2908,-9488
2909,-9426
2910,-9352
2911,-9353
2912,-9326
2913,-9342
2914,-9382
2915,-9446
2916,-9356
2917,-9414
2918,-9353
2919,-9373
2920,-9468
2921,-9374
2922,-9346
2923,-9377
2924,-9361
2925,-9438
2926,-9516
2927,-9474
2928,-9462
2929,-9508
2930,-9546
2931,-9537
2932,-9528
2933,-9558
2934,-9594
2935,-9642
2936,-9596
2937,-9625
2938,-9562
2939,-9566
2940,-9660
2941,-9736
2942,-9703
2943,-9749
2944,-9703
2945,-9703
2946,-9674
2947,-9692
2948,-9728
2949,-9713
2950,-9659
2951,-9822
2952,-9707
2953,-9778
2954,-9812
2955,-9824
2956,-9759
2957,-9671
2958,-9802
2959,-9791
2960,-9782
2961,-9705
2962,-9711
2963,-9717
2964,-9669
2965,-9713
2966,-9675
2967,-9727
2968,-9594
2969,-9604
2970,-9564
2971,-9525
2972,-9575
2973,-9526
2974,-9552
2975,-9552
2976,-9601
2977,-9512
2978,-9579
2979,-9579
2980,-9545
2981,-9589
2982,-9563
2983,-9474
2984,-9474
2985,-9516
2986,-9430
2987,-9423
2988,-9428
2989,-9380
2990,-9498
2991,-9417
2992,-9400
2993,-9470
2994,-9505
2995,-9515
2996,-9544
2997,-9531
2998,-9517
2999,-9515
3000,-9679
3001,-9567
3002,-9491
3003,-9546
3004,-9608
3005,-9607
3006,-9512
3007,-9491
3008,-9514
3009,-9538
3010,-9546
3011,-9608
3012,-9546
3013,-9475
3014,-9461
3015,-9461
3016,-9470
3017,-9449
3018,-9444
3019,-9405
3020,-9444
3021,-9431
3022,-9466
3023,-9503
3024,-9474
3025,-9379
3026,-9375
3027,-9398
3028,-9428
3029,-9428
3030,-9399
3031,-9454
3032,-9478
3033,-9469
3034,-9363
3035,-9344
3036,-9381
3037,-9432
3038,-9473
3039,-9435
3040,-9396
3041,-9343
3042,-9330
3043,-9296
3044,-9345
3045,-9361
3046,-9509
3047,-9458
3048,-9449
3049,-9472
3050,-9451
3051,-9404
3052,-9343
3053,-9367
3054,-9415
3055,-9412
3056,-9420
3057,-9368
3058,-9456
3059,-9457
3060,-9384
3061,-9373
3062,-9367
3063,-9315
3064,-9396
3065,-9399
3066,-9496
3067,-9476
3068,-9460
3069,-9423
3070,-9385
3071,-9457
3072,-9377
3073,-9378
3074,-9417
3075,-9409
3076,-9448
3077,-9477
3078,-9412
3079,-9413
3080,-9433
3081,-9529
3082,-9456
3083,-9465
3084,-9515
3085,-9521
3086,-9561
3087,-9581
3088,-9544
3089,-9569
3090,-9484
3091,-9494
3092,-9551
3093,-9512
3094,-9434
3095,-9388
3096,-9450
3097,-9470
3098,-9453
3099,-9397
3100,-9499
3101,-9595
3102,-9566
3103,-9569
3104,-9571
3105,-9625
3106,-9580
3107,-9643
3108,-9574
3109,-9560
3110,-9616
3111,-9604
3112,-9583
3113,-9626
3114,-9753
3115,-9762
3116,-9809
3117,-9789
3118,-9714
3119,-9614
3120,-9650
3121,-9598
3122,-9592
3123,-9521
3124,-9426
3125,-9406
3126,-9344
3127,-9344
3128,-9349
3129,-9322
3130,-9314
3131,-9329
3132,-9318
3133,-9387
3134,-9436
3135,-9524
3136,-9485
3137,-9533
3138,-9494
3139,-9456
3140,-9366
3141,-9288
3142,-9329
3143,-9280
3144,-9330
3145,-9346
3146,-9391
3147,-9337
3148,-9347
3149,-9407
3150,-9440
3151,-9410
3152,-9484
3153,-9485
3154,-9462
3155,-9413
3156,-9402
3157,-9427
3158,-9367
3159,-9360
3160,-9293
3161,-9194
3162,-9088
3163,-9145
3164,-9147
3165,-9227
3166,-9274
3167,-9272
3168,-9293
3169,-9268
3170,-9295
3171,-9334
3172,-9374
3173,-9433
3174,-9388
3175,-9416
3176,-9431
3177,-9430
3178,-9485
3179,-9514
3180,-9446
3181,-9491
3182,-9473
3183,-9408
3184,-9362
3185,-9387
3186,-9463
3187,-9472
3188,-9493
3189,-9483
3190,-9470
3191,-9536
3192,-9573
3193,-9601
3194,-9542
3195,-9537
3196,-9555
3197,-9625
3198,-9618
3199,-9601
3200,-9564
3201,-9614
3202,-9629
3203,-9608
3204,-9669
3205,-9718
3206,-9711
3207,-9644
3208,-9554
3209,-9602
3210,-9504
3211,-9485
3212,-9542
3213,-9516
3214,-9484
3215,-9540
3216,-9630
3217,-9599
3218,-9585
3219,-9681
3220,-9689
3221,-9725
3222,-9713
3223,-9778
3224,-9717
3225,-9678
3226,-9657
3227,-9632
3228,-9635
3229,-9606
3230,-9606
3231,-9556
3232,-9575
3233,-9622
3234,-9625
3235,-9656
3236,-9586
3237,-9585
3238,-9648
3239,-9669
3240,-9691
3241,-9717
3242,-9665
3243,-9744
3244,-9659
3245,-9548
3246,-9528
3247,-9518
3248,-9472
3249,-9437
3250,-9332
3251,-9327
3252,-9350
3253,-9380
3254,-9359
3255,-9372
3256,-9417
3257,-9364
3258,-9318
3259,-9361
3260,-9408
3261,-9381
3262,-9445
3263,-9455
3264,-9457
3265,-9432
3266,-9474
3267,-9477
3268,-9372
3269,-9322
3270,-9389
3271,-9347
3272,-9372
3273,-9304
3274,-9273
3275,-9217
3276,-9245
3277,-9313
3278,-9335
3279,-9321
3280,-9361
3281,-9382
3282,-9351
3283,-9388
3284,-9377
3285,-9358
3286,-9256
3287,-9252
3288,-9311
3289,-9271
3290,-9359
3291,-9366
3292,-9425
3293,-9398
3294,-9425
3295,-9348
3296,-9332
3297,-9344
3298,-9359
3299,-9333
3300,-9342
3301,-9303
3302,-9313
3303,-9348
3304,-9291
3305,-9265
3306,-9188
3307,-9148
3308,-9157
3309,-9243
3310,-9220
3311,-9228
3312,-9206
3313,-9217
3314,-9312
3315,-9251
3316,-9257
3317,-9279
3318,-9329
3319,-9287
3320,-9250
3321,-9281
3322,-9290
3323,-9228
3324,-9298
3325,-9322
3326,-9367
3327,-9362
3328,-9410
3329,-9408
3330,-9421
3331,-9341
3332,-9387
3333,-9327
3334,-9258
3335,-9208
3336,-9122
3337,-9157
3338,-9178
3339,-9173
3340,-9234
3341,-9221
3342,-9195
3343,-9292
3344,-9342
3345,-9287
3346,-9260
3347,-9182
3348,-9191
3349,-9099
3350,-9076
3351,-9153
3352,-9154
3353,-9082
3354,-9090
3355,-9071
3356,-9001
3357,-8925
3358,-8910
3359,-8883
3360,-8782
3361,-8859
3362,-8807
3363,-8790
3364,-8797
3365,-8786
3366,-8785
3367,-8844
3368,-8948
3369,-8948
3370,-8937
3371,-8962
3372,-8954
3373,-9054
3374,-9031
3375,-9055
3376,-9077
3377,-9040
3378,-8964
3379,-8977
3380,-8922
3381,-8934
3382,-8960
3383,-8994
3384,-9013
3385,-9012
3386,-8994
3387,-9035
3388,-8992
3389,-8900
3390,-8795
3391,-8768
3392,-8795
3393,-8695
3394,-8662
3395,-8597
3396,-8508
3397,-8508
3398,-8466
3399,-8446
3400,-8428
3401,-8399
3402,-8391
3403,-8413
3404,-8322
3405,-8299
3406,-8247
3407,-8152
3408,-8186
3409,-8185
3410,-8145
3411,-8070
3412,-8079
3413,-8008
3414,-8059
3415,-8084
3416,-8062
3417,-8053
3418,-7995
3419,-7971
3420,-8058
3421,-8212
3422,-8173
3423,-8136
3424,-8128
3425,-8154
3426,-8226
3427,-8247
3428,-8147
3429,-8133
3430,-8196
3431,-8196
3432,-8174
3433,-8098
3434,-8123
3435,-8167
3436,-8162
3437,-8179
3438,-8204
3439,-8129
3440,-8124
3441,-8128
3442,-8106
3443,-7993
3444,-7953
3445,-7952
3446,-8040
3447,-8036
3448,-7996
3449,-8011
3450,-8037
3451,-8025
3452,-8012
3453,-8015
3454,-8012
3455,-7971
3456,-7919
3457,-7925
3458,-7868
3459,-7858
3460,-7825
3461,-7769
3462,-7789
3463,-7907
3464,-7991
3465,-8011
3466,-8063
3467,-8156
3468,-8042
3469,-8020
3470,-8094
3471,-8069
3472,-8042
3473,-8076
3474,-7981
3475,-7983
3476,-7948
3477,-7980
3478,-8049
3479,-8092
3480,-8171
3481,-8194
3482,-8232
3483,-8170
3484,-8123
3485,-8111
3486,-8155
3487,-8118
3488,-8066
3489,-8007
3490,-7993
3491,-7917
3492,-7869
3493,-7782
3494,-7794
3495,-7768
3496,-7830
3497,-7824
3498,-7801
3499,-7835
3500,-7806
3501,-7727
3502,-7738
3503,-7774
3504,-7834
3505,-7889
3506,-7902
3507,-7885
3508,-7885
3509,-7904
3510,-7860
3511,-7850
3512,-7822
3513,-7858
3514,-7849
3515,-7885
3516,-7927
3517,-7928
3518,-7842
3519,-7823
3520,-7744
3521,-7709
3522,-7720
3523,-7762
3524,-7763
3525,-7811
3526,-7834
3527,-7834
3528,-7743
3529,-7785
3530,-7732
3531,-7783
3532,-7818
3533,-7873
3534,-7790
3535,-7686
3536,-7708
3537,-7711
3538,-7702
3539,-7749
3540,-7724
3541,-7666
3542,-7593
3543,-7711
3544,-7747
3545,-7770
3546,-7835
3547,-7928
3548,-7934
3549,-7868
3550,-7927
3551,-7860
3552,-7877
3553,-7767
3554,-7849
3555,-7810
3556,-7825
3557,-7833
3558,-7790
3559,-7831
3560,-7842
3561,-7756
3562,-7691
3563,-7755
3564,-7777
3565,-7765
3566,-7717
3567,-7709
3568,-7744
3569,-7718
3570,-7728
3571,-7690
3572,-7662
3573,-7705
3574,-7685
3575,-7695
3576,-7644
3577,-7604
3578,-7664
3579,-7637
3580,-7609
3581,-7529
3582,-7509
3583,-7502
3584,-7449
3585,-7409
3586,-7379
3587,-7386
3588,-7366
3589,-7422
3590,-7447
3591,-7465
3592,-7486
3593,-7479
3594,-7525
3595,-7419
3596,-7471
3597,-7387
3598,-7347
3599,-7208
3600,-7135
3601,-7037
3602,-6992
3603,-7042
3604,-6991
3605,-7005
3606,-7063
3607,-7092
3608,-7025
3609,-7012
3610,-7060
3611,-7117
3612,-7127
3613,-7179
3614,-7186
3615,-7227
3616,-7214
3617,-7188
3618,-7115
3619,-7032
3620,-7063
3621,-7029
3622,-7051
3623,-7063
3624,-7049
3625,-7031
3626,-6863
3627,-6821
3628,-6776
3629,-6649
3630,-6681
3631,-6723
3632,-6613
3633,-6633
3634,-6564
3635,-6574
3636,-6541
3637,-6569
3638,-6553
3639,-6521
3640,-6528
3641,-6580
3642,-6619
3643,-6592
3644,-6689
3645,-6618
3646,-6690
3647,-6719
3648,-6762
3649,-6707
3650,-6652
3651,-6667
3652,-6582
3653,-6560
3654,-6597
3655,-6602
3656,-6616
3657,-6579
3658,-6574
3659,-6553
3660,-6525
3661,-6580
3662,-6542
3663,-6464
3664,-6399
3665,-6421
3666,-6426
3667,-6402
3668,-6383
3669,-6384
3670,-6365
3671,-6371
3672,-6375
3673,-6261
3674,-6281
3675,-6306
3676,-6240
3677,-6275
3678,-6277
3679,-6307
3680,-6391
3681,-6385
3682,-6382
3683,-6476
3684,-6437
3685,-6429
3686,-6466
3687,-6523
3688,-6632
3689,-6668
3690,-6747
3691,-6703
3692,-6671
3693,-6664
3694,-6619
3695,-6576
3696,-6582
3697,-6508
3698,-6512
3699,-6536
3700,-6521
3701,-6485
3702,-6557
3703,-6644
3704,-6645
3705,-6643
3706,-6707
3707,-6749
3708,-6856
3709,-6889
3710,-6893
3711,-6956
3712,-6911
3713,-7011
3714,-7054
3715,-7052
3716,-7065
3717,-7097
3718,-7151
3719,-7122
3720,-7117
3721,-7184
3722,-7271
3723,-7317
3724,-7251
3725,-7246
3726,-7275
3727,-7354
3728,-7298
3729,-7335
3730,-7432
3731,-7496
3732,-7480
3733,-7516
3734,-7527
3735,-7608
3736,-7573
3737,-7576
3738,-7505
3739,-7513
3740,-7500
3741,-7473
3742,-7442
3743,-7455
3744,-7542
3745,-7543
3746,-7502
3747,-7508
3748,-7574
3749,-7618
3750,-7574
3751,-7591
3752,-7507
3753,-7435
3754,-7488
3755,-7485
3756,-7491
3757,-7558
3758,-7592
3759,-7667
3760,-7588
3761,-7591
3762,-7607
3763,-7603
3764,-7659
3765,-7576
3766,-7582
3767,-7653
3768,-7623
3769,-7646
3770,-7647
3771,-7689
3772,-7627
3773,-7546
3774,-7600
3775,-7578
3776,-7615
3777,-7609
3778,-7654
3779,-7628
3780,-7708
3781,-7634
3782,-7647
3783,-7593
3784,-7525
3785,-7460
3786,-7562
3787,-7621
3788,-7676
3789,-7691
3790,-7773
3791,-7763
3792,-7866
3793,-7859
3794,-7794
3795,-7834
3796,-7823
3797,-7880
3798,-7982
3799,-7973
3800,-7949
3801,-7988
3802,-7953
3803,-8008
3804,-7953
3805,-7969
3806,-7946
3807,-7964
3808,-8010
3809,-8039
3810,-8029
3811,-8043
3812,-7951
3813,-7928
3814,-7949
3815,-8060
3816,-8089
3817,-8076
3818,-8105
3819,-8101
3820,-8046
3821,-8084
3822,-8111
3823,-8063
3824,-8006
3825,-7930
3826,-7970
3827,-7968
3828,-8002
3829,-7877
3830,-7966
3831,-8023
3832,-8007
3833,-7986
3834,-7984
3835,-8009
3836,-7977
3837,-8089
3838,-8027
3839,-8063
3840,-7999
3841,-8117
3842,-8194
3843,-8098
3844,-8157
3845,-8212
3846,-8197
3847,-8207
3848,-8215
3849,-8206
3850,-8321
3851,-8390
3852,-8408
3853,-8349
3854,-8382
3855,-8335
3856,-8381
3857,-8394
3858,-8289
3859,-8313
3860,-8366
3861,-8400
3862,-8409
3863,-8361
3864,-8388
3865,-8443
3866,-8412
3867,-8422
3868,-8342
3869,-8327
3870,-8378
3871,-8388
3872,-8423
3873,-8386
3874,-8420
3875,-8382
3876,-8320
3877,-8324
3878,-8329
3879,-8327
3880,-8370
3881,-8414
3882,-8391
3883,-8378
3884,-8361
3885,-8386
3886,-8355
3887,-8353
3888,-8354
3889,-8389
3890,-8434
3891,-8342
3892,-8330
3893,-8339
3894,-8306
3895,-8309
3896,-8305
3897,-8292
3898,-8236
3899,-8247
3900,-8181
3901,-8181
3902,-8144
3903,-8082
3904,-8063
3905,-8067
3906,-8180
3907,-8303
3908,-8266
3909,-8216
3910,-8228
3911,-8194
3912,-8235
3913,-8272
3914,-8287
3915,-8291
3916,-8288
3917,-8240
3918,-8216
3919,-8266
3920,-8284
3921,-8302
3922,-8343
3923,-8284
3924,-8335
3925,-8409
3926,-8465
3927,-8472
3928,-8475
3929,-8463
3930,-8452
3931,-8446
3932,-8445
3933,-8381
3934,-8432
3935,-8428
3936,-8473
3937,-8427
3938,-8435
3939,-8394
3940,-8386
3941,-8342
3942,-8276
3943,-8241
3944,-8180
3945,-8153
3946,-8140
3947,-8044
3948,-8047
3949,-8083
3950,-8069
3951,-8098
3952,-8128
3953,-8098
3954,-8131
3955,-8196
3956,-8233
3957,-8190
3958,-8250
3959,-8262
3960,-8284
3961,-8314
3962,-8322
3963,-8315
3964,-8240
3965,-8240
3966,-8243
3967,-8234
3968,-8349
3969,-8211
3970,-8215
3971,-8332
3972,-8382
3973,-8376
3974,-8436
3975,-8456
3976,-8405
3977,-8435
3978,-8406
3979,-8383
3980,-8320
3981,-8352
3982,-8300
3983,-8339
3984,-8323
3985,-8367
3986,-8488
3987,-8438
3988,-8502
3989,-8520
3990,-8520
3991,-8492
3992,-8449
3993,-8514
3994,-8553
3995,-8516
3996,-8523
3997,-8519
3998,-8498
3999,-8485
4000,-8449
4001,-8476
4002,-8530
4003,-8504
4004,-8522
4005,-8546
4006,-8600
4007,-8574
4008,-8615
4009,-8552
4010,-8509
4011,-8422
4012,-8462
4013,-8528
4014,-8475
4015,-8494
4016,-8465
4017,-8417
4018,-8457
4019,-8443
4020,-8473
4021,-8470
4022,-8434
4023,-8429
4024,-8448
4025,-8488
4026,-8489
4027,-8517
4028,-8596
4029,-8541
4030,-8522
4031,-8552
4032,-8551
4033,-8570
4034,-8543
4035,-8459
4036,-8509
4037,-8512
4038,-8470
4039,-8401
4040,-8391
4041,-8478
4042,-8522
4043,-8502
4044,-8477
4045,-8490
4046,-8489
4047,-8503
4048,-8521
4049,-8502
4050,-8463
4051,-8330
4052,-8280
4053,-8431
4054,-8568
4055,-8558
4056,-8632
4057,-8611
4058,-8651
4059,-8587
4060,-8616
4061,-8567
4062,-8491
4063,-8470
4064,-8397
4065,-8378
4066,-8287
4067,-8227
4068,-8202
4069,-8189
4070,-8227
4071,-8229
4072,-8307
4073,-8361
4074,-8389
4075,-8324
4076,-8321
4077,-8425
4078,-8527
4079,-8458
4080,-8416
4081,-8387
4082,-8368
4083,-8436
4084,-8429
4085,-8513
4086,-8495
4087,-8452
4088,-8353
4089,-8331
4090,-8230
4091,-8287
4092,-8288
4093,-8201
4094,-8226
4095,-8256
4096,-8199
4097,-8238
4098,-8152
4099,-8052
4100,-8061
4101,-8041
4102,-8036
4103,-8080
4104,-8035
4105,-8059
4106,-8059
4107,-8114
4108,-8063
4109,-8033
4110,-8064
4111,-8046
4112,-8111
4113,-8108
4114,-8126
4115,-8144
4116,-8151
4117,-8141
4118,-8147
4119,-8095
4120,-8070
4121,-8070
4122,-8060
4123,-8046
4124,-8046
4125,-7994
4126,-7990
4127,-8020
4128,-7992
4129,-7990
4130,-8008
4131,-8110
4132,-8059
4133,-8038
4134,-8105
4135,-8105
4136,-8042
4137,-8045
