Sensor,s_0
2497,50976
2498,50970
2499,50895
2500,50844
2501,50867
2502,50827
2503,50763
2504,50750
2505,50799
2506,50816
2507,50822
2508,50830
2509,50737
2510,50772
2511,50830
2512,50837
2513,50837
2514,50893
2515,50875
2516,50874
2517,50921
2518,50927
2519,51019
2520,51057
2521,51122
2522,51217
2523,51214
2524,51149
2525,51127
2526,51096
2527,51126
2528,51196
2529,51215
2530,51189
2531,51145
2532,51084
2533,51169
2534,51204
2535,51272
2536,51320
2537,51387
2538,51344
2539,51336
2540,51359
2541,51410
2542,51367
2543,51380
2544,51370
2545,51269
2546,51322
2547,51340
2548,51362
2549,51392
2550,51339
2551,51282
2552,51314
2553,51276
2554,51253
2555,51224
2556,51232
2557,51170
2558,51190
2559,51318
2560,51321
2561,51292
2562,51270
2563,51247
2564,51357
2565,51401
2566,51450
2567,51374
2568,51355
2569,51353
2570,51327
2571,51347
2572,51359
2573,51377
2574,51387
2575,51432
2576,51548
2577,51591
2578,51560
2579,51563
2580,51598
2581,51648
2582,51712
2583,51798
2584,51769
2585,51780
2586,51722
2587,51756
2588,51723
2589,51767
2590,51753
2591,51811
2592,51883
2593,51897
2594,51913
2595,51900
2596,51888
2597,51776
2598,51805
2599,51748
2600,51760
2601,51779
2602,51773
2603,51745
2604,51656
2605,51760
2606,51791
2607,51760
2608,51765
2609,51797
2610,51831
2611,51817
2612,51839
2613,51886
2614,51880
2615,51872
2616,51906
2617,51865
2618,51879
2619,51932
2620,52045
2621,52018
2622,52106
2623,52125
2624,52102
2625,52133
2626,52139
2627,52143
2628,52209
2629,52279
2630,52276
2631,52329
2632,52336
2633,52350
2634,52347
2635,52368
2636,52473
2637,52495
2638,52591
2639,52577
2640,52603
2641,52679
2642,52628
2643,52649
2644,52641
2645,52615
2646,52633
2647,52595
2648,52581
2649,52576
2650,52641
2651,52651
2652,52635
2653,52592
2654,52607
2655,52650
2656,52584
2657,52547
2658,52519
2659,52564
2660,52532
2661,52532
2662,52648
2663,52594
2664,52519
2665,52443
2666,52435
2667,52468
2668,52440
2669,52438
2670,52432
2671,52370
2672,52355
2673,52336
2674,52275
2675,52261
2676,52230
2677,52177
2678,52163
2679,52155
2680,52213
2681,52133
2682,52093
2683,52076
2684,52139
2685,52094
2686,52054
2687,52055
2688,52048
2689,52044
2690,52036
2691,52117
2692,52145
2693,52186
2694,52275
2695,52214
2696,52248
2697,52278
2698,52268
2699,52217
2700,52246
2701,52240
2702,52222
2703,52225
2704,52269
2705,52269
2706,52282
2707,52317
2708,52346
2709,52358
2710,52355
2711,52398
2712,52393
2713,52330
2714,52331
2715,52321
2716,52345
2717,52329
2718,52334
2719,52387
2720,52444
2721,52365
2722,52303
2723,52309
2724,52289
2725,52272
2726,52181
2727,52152
2728,52198
2729,52198
2730,52181
2731,52227
2732,52284
2733,52281
2734,52357
2735,52369
2736,52432
2737,52340
2738,52324
2739,52381
2740,52351
2741,52362
2742,52330
2743,52367
2744,52340
2745,52288
2746,52323
2747,52348
2748,52270
2749,52301
2750,52292
2751,52323
2752,52417
2753,52378
2754,52379
2755,52411
2756,52405
2757,52386
2758,52345
2759,52469
2760,52588
2761,52659
2762,52623
2763,52613
2764,52581
2765,52602
2766,52660
2767,52748
2768,52726
2769,52774
2770,52686
2771,52710
2772,52788
2773,52841
2774,52907
2775,52935
2776,52889
2777,52923
2778,52938
2779,52907
2780,52909
2781,52692
2782,52805
2783,52871
2784,52871
2785,52826
2786,52795
2787,52813
2788,52895
2789,52900
2790,52920
2791,52867
2792,52884
2793,52938
2794,53001
2795,52973
2796,52960
2797,52906
2798,52973
2799,52976
2800,53004
2801,53060
2802,53096
2803,53018
2804,53027
2805,53054
2806,53006
2807,52977
2808,52926
2809,52897
2810,52866
2811,52879
2812,52934
2813,53042
2814,52979
2815,53016
2816,52949
2817,52906
2818,52938
2819,52886
2820,52857
2821,52896
2822,52920
2823,52940
2824,52927
2825,53036
2826,53029
2827,53035
2828,52984
2829,52927
2830,52941
2831,52919
2832,52901
2833,52935
2834,52935
2835,52936
2836,52903
2837,52868
2838,52843
2839,52763
2840,52734
2841,52758
2842,52658
2843,52706
2844,52705
2845,52682
2846,52663
2847,52735
2848,52672
2849,52606
2850,52699
2851,52729
2852,52707
2853,52681
2854,52689
2855,52640
2856,52626
2857,52630
2858,52649
2859,52650
2860,52633
2861,52666
2862,52662
2863,52615
2864,52675
2865,52737
2866,52769
2867,52803
2868,52809
2869,52785
2870,52699
2871,52691
2872,52704
2873,52755
2874,52779
2875,52743
2876,52781
2877,52717
2878,52750
2879,52735
2880,52710
2881,52710
2882,52679
2883,52575
2884,52513
2885,52530
2886,52479
2887,52397
2888,52403
2889,52370
2890,52398
2891,52369
2892,52363
2893,52378
2894,52365
2895,52335
2896,52356
2897,52400
2898,52500
2899,52644
2900,52667
2901,52723
2902,52778
2903,52745
2904,52765
2905,52689
2906,52611
2907,52666
2908,52643
2909,52604
2910,52657
2911,52638
2912,52664
2913,52769
2914,52764
2915,52738
2916,52738
2917,52774
2918,52718
2919,52668
2920,52569
2921,52631
2922,52715
2923,52667
2924,52570
2925,52574
2926,52540
2927,52463
2928,52425
2929,52414
2930,52473
2931,52457
2932,52435
2933,52474
2934,52441
2935,52456
2936,52555
2937,52523
2938,52449
2939,52473
2940,52431
2941,52406
2942,52414
2943,52444
2944,52438
2945,52467
2946,52477
2947,52442
2948,52461
2949,52455
2950,52459
2951,52556
2952,52502
2953,52581
2954,52559
2955,52532
2956,52465
2957,52483
2958,52456
2959,52361
2960,52384
2961,52445
2962,52406
2963,52366
2964,52327
2965,52316
2966,52291
2967,52315
2968,52302
2969,52337
2970,52428
2971,52425
2972,52426
2973,52447
2974,52457
2975,52456
2976,52512
2977,52490
2978,52482
2979,52549
2980,52523
2981,52494
2982,52507
2983,52573
2984,52570
2985,52518
2986,52418
2987,52429
2988,52388
2989,52371
2990,52382
2991,52333
2992,52340
2993,52324
2994,52275
2995,52253
2996,52269
2997,52337
2998,52287
2999,52269
3000,52305
3001,52311
3002,52212
3003,52294
3004,52321
3005,52249
3006,52205
3007,52211
3008,52186
3009,52269
3010,52266
3011,52246
3012,52203
3013,52267
3014,52201
3015,52121
3016,52093
3017,52142
3018,52145
3019,52118
3020,52069
3021,52064
3022,52077
3023,52056
3024,52055
3025,52108
3026,52073
3027,52053
3028,52025
3029,52025
3030,52058
3031,52049
3032,52060
3033,52117
3034,52151
3035,52143
3036,52152
3037,52121
3038,52019
3039,52078
3040,52024
3041,51948
3042,51899
3043,51910
3044,51907
3045,51780
3046,51733
3047,51764
3048,51714
3049,51659
3050,51652
3051,51615
3052,51551
3053,51521
3054,51502
3055,51458
3056,51450
3057,51410
3058,51470
3059,51509
3060,51491
3061,51516
3062,51424
3063,51409
3064,51390
3065,51373
3066,51379
3067,51421
3068,51409
3069,51380
3070,51411
3071,51351
3072,51377
3073,51404
3074,51442
3075,51514
3076,51494
3077,51476
3078,51499
3079,51416
3080,51328
3081,51378
3082,51345
3083,51364
3084,51272
3085,51293
3086,51284
3087,51324
3088,51365
3089,51375
3090,51387
3091,51401
3092,51420
3093,51328
3094,51276
3095,51255
3096,51234
3097,51331
3098,51364
3099,51307
3100,51241
3101,51221
3102,51128
3103,51085
3104,51154
3105,51219
3106,51138
3107,51105
3108,51080
3109,51108
3110,51017
3111,51060
3112,51117
3113,51116
3114,50992
3115,50976
3116,51067
3117,51088
3118,51123
3119,51120
3120,51080
3121,51089
3122,51019
3123,50962
3124,51005
3125,50952
3126,51001
3127,51077
3128,51015
3129,51030
3130,50984
3131,50869
3132,50935
3133,50923
3134,50969
3135,50935
3136,50872
3137,50963
3138,50989
3139,51000
3140,51001
3141,50975
3142,50937
3143,50908
3144,50867
3145,50853
3146,50825
3147,50849
3148,50813
3149,50919
3150,50983
3151,50920
3152,50962
3153,51011
3154,50995
3155,50984
3156,51043
3157,51046
3158,51039
3159,51068
3160,51093
3161,51171
3162,51177
3163,51289
3164,51362
3165,51302
3166,51284
3167,51254
3168,51267
3169,51250
3170,51260
3171,51232
3172,51261
3173,51301
3174,51283
3175,51257
3176,51272
3177,51302
3178,51275
3179,51282
3180,51217
3181,51178
3182,51171
3183,51187
3184,51184
3185,51065
3186,51029
3187,51048
3188,51077
3189,51183
3190,51176
3191,51083
3192,51073
3193,51093
3194,51138
3195,51104
3196,51169
3197,51226
3198,51295
3199,51318
3200,51301
3201,51280
3202,51240
3203,51197
3204,51179
3205,51136
3206,51068
3207,51098
3208,50975
3209,50920
3210,50935
3211,50894
3212,50897
3213,50932
3214,50874
3215,50858
3216,50914
3217,50926
3218,50905
3219,50912
3220,50855
3221,50897
3222,50962
3223,51063
3224,51140
3225,51251
3226,51260
3227,51309
3228,51298
3229,51243
3230,51255
3231,51212
3232,51168
3233,51150
3234,51110
3235,51090
3236,51188
3237,51214
3238,51177
3239,51158
3240,51156
3241,51110
3242,51147
3243,51105
3244,51092
3245,51111
3246,51091
3247,51085
3248,51062
3249,51114
3250,51138
3251,51086
3252,51140
3253,51155
3254,51156
3255,51271
3256,51314
3257,51351
3258,51342
3259,51376
3260,51399
3261,51342
3262,51400
3263,51347
3264,51366
3265,51512
3266,51498
3267,51457
3268,51412
3269,51435
3270,51544
3271,51559
3272,51524
3273,51467
3274,51472
3275,51427
3276,51512
3277,51494
3278,51462
3279,51418
3280,51411
3281,51349
3282,51325
3283,51363
3284,51321
3285,51316
3286,51286
3287,51287
3288,51287
3289,51236
3290,51246
3291,51282
3292,51323
3293,51351
3294,51345
3295,51276
3296,51344
3297,51357
3298,51389
3299,51349
3300,51297
3301,51306
3302,51377
3303,51423
3304,51436
3305,51354
3306,51327
3307,51401
3308,51366
3309,51406
3310,51386
3311,51450
3312,51501
3313,51642
3314,51634
3315,51640
3316,51565
3317,51501
3318,51436
3319,51403
3320,51371
3321,51343
3322,51348
3323,51374
3324,51332
3325,51266
3326,51297
3327,51236
3328,51328
3329,51300
3330,51303
3331,51286
3332,51345
3333,51333
3334,51354
3335,51306
3336,51269
3337,51230
3338,51217
3339,51221
3340,51215
3341,51189
3342,51280
3343,51273
3344,51339
3345,51408
3346,51349
3347,51351
3348,51376
3349,51329
3350,51283
3351,51260
3352,51277
3353,51267
3354,51219
3355,51205
3356,51200
3357,51150
3358,51091
3359,51136
3360,51129
3361,51132
3362,51077
3363,51035
3364,51044
3365,51045
3366,51003
3367,51003
3368,50966
3369,50911
3370,50912
3371,50961
3372,51004
3373,51060
3374,51002
3375,50979
3376,51001
3377,51020
3378,51022
3379,51018
3380,51025
3381,51007
3382,51023
3383,51094
3384,51115
3385,51075
3386,51104
3387,51064
3388,51044
3389,51125
3390,51116
3391,51075
3392,51028
3393,50927
3394,50928
3395,50904
3396,50900
3397,50935
3398,50927
3399,50878
3400,50907
3401,50800
3402,50803
3403,50833
3404,50936
3405,50899
3406,50816
3407,50881
3408,50832
3409,50817
3410,50762
3411,50828
3412,50870
3413,50951
3414,51050
3415,50944
3416,50871
3417,50883
3418,50936
3419,50936
3420,50904
3421,50938
3422,50904
3423,50864
3424,50877
3425,50832
3426,50799
3427,50790
3428,50852
3429,50808
3430,50848
3431,50793
3432,50795
3433,50713
3434,50705
3435,50770
3436,50829
3437,50894
3438,50825
3439,50667
3440,50685
3441,50699
3442,50680
3443,50738
3444,50743
3445,50675
3446,50681
3447,50674
3448,50664
3449,50683
3450,50709
3451,50735
3452,50742
3453,50742
3454,50825
3455,50788
3456,50736
3457,50648
3458,50587
3459,50603
3460,50670
3461,50761
3462,50808
3463,50845
3464,50827
3465,50910
3466,50915
3467,50909
3468,50893
3469,50787
3470,50729
3471,50725
3472,50741
3473,50837
3474,50831
3475,50721
3476,50619
3477,50620
3478,50718
3479,50729
3480,50736
3481,50733
3482,50772
3483,50723
3484,50786
3485,50774
3486,50787
3487,50782
3488,50770
3489,50744
3490,50739
3491,50717
3492,50715
3493,50668
3494,50599
3495,50575
3496,50577
3497,50540
3498,50525
3499,50666
3500,50655
3501,50720
3502,50747
3503,50706
3504,50806
3505,50839
3506,50806
3507,50816
3508,50798
3509,50715
3510,50692
3511,50648
3512,50715
3513,50757
3514,50724
3515,50786
3516,50791
3517,50802
3518,50766
3519,50759
3520,50752
3521,50757
3522,50814
3523,50803
3524,50805
3525,50852
3526,50850
3527,50792
3528,50809
3529,50838
3530,50882
3531,50830
3532,50722
3533,50751
3534,50709
3535,50683
3536,50785
3537,50815
3538,50889
3539,50893
3540,50826
3541,50745
3542,50700
3543,50735
3544,50741
3545,50792
3546,50718
3547,50770
3548,50727
3549,50684
3550,50698
3551,50729
3552,50793
3553,50814
3554,50833
3555,50794
3556,50869
3557,50858
3558,50833
3559,50814
3560,50857
3561,50885
3562,50810
3563,50874
3564,50852
3565,50820
3566,50823
3567,50861
3568,50789
3569,50810
3570,50865
3571,50936
3572,50970
3573,50969
3574,50936
3575,51014
3576,51010
3577,51012
3578,51012
3579,50973
3580,50970
3581,50876
3582,50804
3583,50857
3584,50865
3585,50828
3586,50806
3587,50778
3588,50852
3589,50844
3590,50793
3591,50635
3592,50736
3593,50763
3594,50723
3595,50669
3596,50718
3597,50792
3598,50808
3599,50777
3600,50778
3601,50763
3602,50810
3603,50833
3604,50764
3605,50709
3606,50713
3607,50758
3608,50828
3609,50770
3610,50787
3611,50728
3612,50688
3613,50614
3614,50543
3615,50480
3616,50437
3617,50478
3618,50419
3619,50439
3620,50488
3621,50455
3622,50429
3623,50460
3624,50331
3625,50252
3626,50156
3627,50199
3628,50149
3629,50142
3630,50111
3631,50122
3632,50203
3633,50218
3634,50164
3635,50115
3636,50209
3637,50166
3638,50088
3639,50071
3640,49993
3641,50054
3642,50000
3643,50068
3644,50107
3645,50109
3646,50168
3647,50316
3648,50293
3649,50168
3650,50187
3651,50210
3652,50263
3653,50308
3654,50405
3655,50343
3656,50353
3657,50278
3658,50258
3659,50335
3660,50284
3661,50348
3662,50330
3663,50401
3664,50467
3665,50399
3666,50392
3667,50322
3668,50264
3669,50185
3670,50190
3671,50197
3672,50212
3673,50231
3674,50188
3675,50150
3676,50214
3677,50241
3678,50198
3679,50234
3680,50226
3681,50172
3682,50242
3683,50253
3684,50308
3685,50330
3686,50274
3687,50285
3688,50349
3689,50329
3690,50382
3691,50257
3692,50256
3693,50251
3694,50305
3695,50252
3696,50281
3697,50268
3698,50355
3699,50444
3700,50475
3701,50457
3702,50526
3703,50606
3704,50565
3705,50483
3706,50521
3707,50516
3708,50600
3709,50569
3710,50560
3711,50493
3712,50508
3713,50453
3714,50452
3715,50402
3716,50420
3717,50392
3718,50474
3719,50511
3720,50493
3721,50570
3722,50597
3723,50659
3724,50563
3725,50509
3726,50545
3727,50603
3728,50660
3729,50634
3730,50759
3731,50812
3732,50756
3733,50862
3734,50832
3735,50883
3736,50929
3737,50920
3738,50875
3739,50863
3740,50856
3741,50856
3742,50787
3743,50856
3744,50878
3745,50768
3746,50792
3747,50679
3748,50644
3749,50631
3750,50597
3751,50617
3752,50532
3753,50484
3754,50495
3755,50546
3756,50488
3757,50521
3758,50418
3759,50425
3760,50310
3761,50343
3762,50312
3763,50313
3764,50246
3765,50253
3766,50181
3767,50152
3768,50033
3769,50004
3770,50012
3771,50019
3772,50015
3773,49992
3774,49961
3775,49911
3776,49919
3777,49884
3778,49858
3779,49923
3780,49990
3781,50060
3782,50101
3783,50017
3784,49968
3785,49911
3786,49845
3787,49797
3788,49769
3789,49751
3790,49761
3791,49770
3792,49702
3793,49714
3794,49669
3795,49645
3796,49677
3797,49708
3798,49678
3799,49668
3800,49671
3801,49682
3802,49677
3803,49716
3804,49781
3805,49785
3806,49862
3807,49940
3808,49950
3809,49896
3810,49870
3811,49793
3812,49717
3813,49766
3814,49754
3815,49835
3816,49755
3817,49746
3818,49745
3819,49689
3820,49697
3821,49786
3822,49671
3823,49650
3824,49642
3825,49577
3826,49555
3827,49550
3828,49576
3829,49435
3830,49419
3831,49450
3832,49444
3833,49333
3834,49318
3835,49332
3836,49292
3837,49295
3838,49239
3839,49265
3840,49334
3841,49368
3842,49382
3843,49375
3844,49425
3845,49412
3846,49390
3847,49410
3848,49415
3849,49512
3850,49498
3851,49382
3852,49361
3853,49269
3854,49272
3855,49203
3856,49229
3857,49243
3858,49281
3859,49344
3860,49268
3861,49263
3862,49342
3863,49304
3864,49291
3865,49261
3866,49263
3867,49192
3868,49197
3869,49274
3870,49251
3871,49268
3872,49220
3873,49128
3874,49093
3875,49058
3876,49027
3877,48972
3878,48857
3879,48859
3880,48821
3881,48789
3882,48758
3883,48712
3884,48705
3885,48724
3886,48626
3887,48633
3888,48579
3889,48646
3890,48754
3891,48715
3892,48671
3893,48695
3894,48678
3895,48788
3896,48828
3897,48844
3898,48810
3899,48721
3900,48706
3901,48684
3902,48812
3903,48834
3904,48865
3905,48836
3906,48789
3907,48774
3908,48824
3909,48814
3910,48852
3911,48930
3912,48940
3913,49036
3914,49103
3915,49074
3916,49069
3917,49041
3918,49021
3919,48913
3920,48918
3921,48938
3922,48928
3923,48995
3924,48963
3925,49002
3926,48951
3927,48941
3928,48949
3929,48917
3930,48949
3931,49006
3932,49022
3933,49003
3934,48988
3935,48994
3936,48916
3937,48800
3938,48830
3939,48770
3940,48780
3941,48744
3942,48738
3943,48751
3944,48743
3945,48724
3946,48760
3947,48700
3948,48713
3949,48700
3950,48747
3951,48762
3952,48689
3953,48749
3954,48700
3955,48711
3956,48788
3957,48803
3958,48719
3959,48766
3960,48754
3961,48742
3962,48732
3963,48675
3964,48748
3965,48825
3966,48814
3967,48857
3968,48827
3969,48864
3970,48931
3971,48938
3972,48940
3973,48919
3974,48902
3975,48834
3976,48853
3977,48901
3978,48908
3979,48856
3980,48867
3981,48836
3982,48806
3983,48758
3984,48792
3985,48739
3986,48720
3987,48695
3988,48727
3989,48660
3990,48646
3991,48650
3992,48612
3993,48550
3994,48530
3995,48585
3996,48592
3997,48600
3998,48551
3999,48617
4000,48720
4001,48756
4002,48776
4003,48816
4004,48839
4005,48862
4006,48799
4007,48811
4008,48849
4009,48821
4010,48834
4011,48847
4012,48796
4013,48741
4014,48693
4015,48735
4016,48724
4017,48684
4018,48698
4019,48775
4020,48801
4021,48771
4022,48775
4023,48833
4024,48882
4025,48904
4026,48973
4027,48959
4028,49040
4029,49129
4030,49096
4031,49042
4032,49001
4033,48959
4034,48944
4035,48962
4036,48896
4037,48964
4038,48941
4039,48934
4040,48901
4041,48940
4042,48929
4043,48917
4044,48885
4045,48855
4046,48891
4047,48891
4048,48870
4049,48817
4050,48791
4051,48809
4052,48783
4053,48738
4054,48729
4055,48672
4056,48659
4057,48696
4058,48666
4059,48644
4060,48614
4061,48620
4062,48653
4063,48669
4064,48769
4065,48796
4066,48825
4067,48838
4068,48846
4069,48829
4070,48753
4071,48743
4072,48737
4073,48712
4074,48774
4075,48751
4076,48707
4077,48724
4078,48707
4079,48735
4080,48746
4081,48675
4082,48719
4083,48707
4084,48695
4085,48640
4086,48658
4087,48651
4088,48664
4089,48667
4090,48747
4091,48735
4092,48741
4093,48802
4094,48794
4095,48811
4096,48782
4097,48889
4098,48880
4099,48857
4100,48927
4101,48913
4102,48898
4103,48823
4104,48831
4105,48880
4106,48948
4107,48947
4108,48942
4109,48913
4110,48884
4111,48795
4112,48864
4113,48864
4114,48820
4115,48839
4116,48804
4117,48832
4118,48860
4119,48840
4120,48898
4121,48933
4122,48989
4123,48966
4124,48942
4125,48922
4126,48927
4127,48938
4128,48906
4129,48909
4130,48960
4131,48943
4132,48971
4133,49013
4134,49031
4135,49126
4136,49083
4137,49001
4138,49009
4139,49029
4140,48995
4141,48987
4142,48928
4143,48966
4144,49020
4145,48895
4146,48880
4147,48931
4148,48836
4149,48916
4150,48869
4151,48752
4152,48716
4153,48665
4154,48631
4155,48628
4156,48537
4157,48547
4158,48497
4159,48473
4160,48499
4161,48439
4162,48555
4163,48545
4164,48445
4165,48359
4166,48355
4167,48396
4168,48466
4169,48445
4170,48459
4171,48429
4172,48391
4173,48431
4174,48437
4175,48524
4176,48688
4177,48675
4178,48571
4179,48506
4180,48471
4181,48504
4182,48511
4183,48457
4184,48493
4185,48556
4186,48593
4187,48565
4188,48616
4189,48558
4190,48572
4191,48588
4192,48545
4193,48537
4194,48561
4195,48627
4196,48605
4197,48676
4198,48727
4199,48707
4200,48770
4201,48851
4202,48869
4203,48817
4204,48866
4205,48841
4206,48852
4207,48829
4208,48776
4209,48777
4210,48734
4211,48810
4212,48823
4213,48933
4214,48996
4215,49012
4216,49013
4217,48984
4218,49017
4219,49063
4220,49128
4221,49102
4222,49100
4223,49100
4224,49093
4225,49082
4226,48958
4227,48900
4228,48838
4229,48963
4230,49026
4231,48974
4232,48966
4233,48954
4234,48884
4235,48850
4236,48884
4237,48844
4238,48859
4239,48840
4240,48815
4241,48779
4242,48747
4243,48798
4244,48804
4245,48876
4246,48841
4247,48858
4248,48910
4249,48956
4250,48864
4251,48966
4252,48996
4253,48991
4254,49003
4255,48919
4256,48968
4257,48929
4258,49026
4259,49089
4260,49049
4261,48953
4262,48954
4263,48850
4264,48857
4265,48780
4266,48747
4267,48848
4268,48826
4269,48917
4270,48890
4271,48857
4272,48850
4273,48837
4274,48919
4275,48957
4276,49023
4277,48923
4278,48841
4279,48818
4280,48789
4281,48845
4282,48879
4283,48874
4284,48829
4285,48801
4286,48867
4287,48893
4288,48945
4289,48962
4290,48910
4291,48928
4292,49001
4293,48958
4294,48983
4295,48925
4296,48887
4297,48825
4298,48798
4299,48777
4300,48732
4301,48709
4302,48793
4303,48805
4304,48812
4305,48723
4306,48699
4307,48627
4308,48719
4309,48734
4310,48768
4311,48699
4312,48689
4313,48670
4314,48740
4315,48744
4316,48812
4317,48873
4318,48911
4319,48917
4320,48897
4321,48885
4322,48951
4323,48879
4324,48877
4325,48839
4326,48840
4327,48901
4328,48947
4329,48890
4330,48959
4331,48920
4332,48906
4333,48974
4334,48959
4335,48908
4336,48859
4337,48802
4338,48788
4339,48672
4340,48734
4341,48748
4342,48786
4343,48786
4344,48859
4345,48934
4346,49036
4347,49048
4348,49058
4349,49031
4350,49107
4351,49197
4352,49135
4353,49151
4354,49182
4355,49110
4356,49093
4357,49139
4358,49105
4359,49149
4360,49090
4361,49050
4362,49046
4363,49065
4364,49073
4365,49073
4366,49152
4367,49146
4368,49072
4369,49005
4370,48974
4371,49047
4372,49017
4373,49053
4374,49016
4375,49001
4376,48958
4377,49048
4378,49015
4379,48997
4380,49086
4381,49105
4382,49036
4383,49068
4384,49094
4385,49183
4386,49212
4387,49139
4388,49157
4389,49149
4390,49218
4391,49193
4392,49214
4393,49276
4394,49223
4395,49221
4396,49274
4397,49324
4398,49336
4399,49350
4400,49328
4401,49277
4402,49276
4403,49315
4404,49289
4405,49313
4406,49369
4407,49294
4408,49351
4409,49311
4410,49327
4411,49322
4412,49269
4413,49335
4414,49378
4415,49394
4416,49311
4417,49373
4418,49309
4419,49375
4420,49419
4421,49423
4422,49363
4423,49403
4424,49473
4425,49456
4426,49509
4427,49498
4428,49504
4429,49541
4430,49530
4431,49572
4432,49617
4433,49552
4434,49509
4435,49560
4436,49539
4437,49460
4438,49410
4439,49369
4440,49345
4441,49444
4442,49344
4443,49261
4444,49245
4445,49256
4446,49276
4447,49282
4448,49306
4449,49362
4450,49431
4451,49524
4452,49543
4453,49544
4454,49585
4455,49623
4456,49572
4457,49592
4458,49576
4459,49643
4460,49646
4461,49745
4462,49723
4463,49589
4464,49581
4465,49579
4466,49614
4467,49635
4468,49633
4469,49687
4470,49638
4471,49588
4472,49535
4473,49519
4474,49492
4475,49472
4476,49514
4477,49419
4478,49452
4479,49361
4480,49333
4481,49417
4482,49393
4483,49342
4484,49367
4485,49392
4486,49458
4487,49506
4488,49508
4489,49590
4490,49565
4491,49528
4492,49590
4493,49508
4494,49524
4495,49584
4496,49580
4497,49608
4498,49538
4499,49572
4500,49526
4501,49558
4502,49567
4503,49599
4504,49566
4505,49618
4506,49608
4507,49614
4508,49633
4509,49661
4510,49666
4511,49672
4512,49717
4513,49704
4514,49723
4515,49598
4516,49590
4517,49545
4518,49523
4519,49640
4520,49626
4521,49665
4522,49661
4523,49661
4524,49643
4525,49716
4526,49679
4527,49636
4528,49614
4529,49611
4530,49652
4531,49658
4532,49698
4533,49718
4534,49663
4535,49661
4536,49739
4537,49788
4538,49736
4539,49682
4540,49672
4541,49680
4542,49721
4543,49760
4544,49744
4545,49733
4546,49797
4547,49790
4548,49773
4549,49805
4550,49797
4551,49790
4552,49840
4553,49757
4554,49661
4555,49617
4556,49613
4557,49671
4558,49662
4559,49533
4560,49543
4561,49475
4562,49525
4563,49547
4564,49633
4565,49639
4566,49636
4567,49641
4568,49684
4569,49591
4570,49506
4571,49465
4572,49573
4573,49585
4574,49450
4575,49444
4576,49493
4577,49526
4578,49613
4579,49597
4580,49569
4581,49585
4582,49703
4583,49757
4584,49783
4585,49699
4586,49790
4587,49837
4588,49865
4589,49799
4590,49788
4591,49802
4592,49861
4593,49915
4594,49899
4595,49972
4596,50020
4597,50085
4598,50101
4599,50175
4600,50111
4601,50064
4602,50089
4603,50122
4604,50087
4605,50127
4606,50221
4607,50244
4608,50249
4609,50239
4610,50291
4611,50336
4612,50352
4613,50337
4614,50348
4615,50347
4616,50461
4617,50388
4618,50380
4619,50366
4620,50277
4621,50295
4622,50319
4623,50379
4624,50384
4625,50435
4626,50378
4627,50411
4628,50385
4629,50300
4630,50312
4631,50314
4632,50325
4633,50407
4634,50429
4635,50441
4636,50458
4637,50521
4638,50574
4639,50542
4640,50464
4641,50528
4642,50516
4643,50480
4644,50464
4645,50563
4646,50606
4647,50577
4648,50559
4649,50483
4650,50556
4651,50487
4652,50511
4653,50489
4654,50514
4655,50534
4656,50497
4657,50527
4658,50465
4659,50419
4660,50374
4661,50276
4662,50197
4663,50289
4664,50284
4665,50316
4666,50342
4667,50455
4668,50495
4669,50571
4670,50573
4671,50574
4672,50498
4673,50539
4674,50375
4675,50408
4676,50450
4677,50418
4678,50493
4679,50461
4680,50533
4681,50590
4682,50592
4683,50555
4684,50618
4685,50594
4686,50629
4687,50707
4688,50681
4689,50628
4690,50690
4691,50791
4692,50716
4693,50725
4694,50797
4695,50796
4696,50878
4697,50920
4698,50834
4699,50873
4700,50914
4701,50907
4702,50894
4703,50957
4704,50970
4705,50920
4706,50843
4707,50919
4708,50942
4709,50955
4710,50960
4711,50941
4712,50952
4713,50942
4714,50931
4715,50933
4716,50859
4717,50865
4718,50874
4719,50842
4720,50907
4721,50949
4722,50995
4723,50986
4724,50964
4725,50964
4726,50900
4727,50912
4728,50871
4729,50932
4730,50905
4731,50977
4732,50989
4733,50952
4734,50973
4735,50973
4736,51054
4737,51098
4738,51192
4739,51084
4740,51154
4741,51172
4742,51244
4743,51207
4744,51198
4745,51275
4746,51228
4747,51327
4748,51247
4749,51236
4750,51261
4751,51147
4752,51118
4753,51076
4754,50998
4755,51009
4756,51014
4757,50878
4758,50839
4759,50757
4760,50756
4761,50740
4762,50804
4763,50823
4764,50909
4765,50904
4766,51008
4767,51004
4768,50980
4769,50901
4770,50917
4771,50870
4772,50944
4773,51004
4774,50998
4775,51065
4776,51076
4777,51088
4778,51056
4779,51104
4780,51123
4781,51095
4782,50990
4783,50960
4784,50935
4785,50920
4786,50920
4787,50947
4788,50923
4789,50951
4790,50874
4791,50939
4792,50979
4793,50964
4794,50886
4795,50854
4796,50900
4797,50942
4798,50931
4799,50925
4800,51010
4801,50973
4802,51054
4803,51098
4804,51078
4805,51103
4806,51104
4807,51138
4808,51061
4809,51018
4810,50971
4811,51013
4812,50972
4813,50865
4814,50819
4815,50842
4816,50920
4817,50866
4818,50846
4819,50827
4820,50699
4821,50657
4822,50616
4823,50669
4824,50691
4825,50704
4826,50704
4827,50709
