Sensor,s_0
1535159041,111
1535159047,111
1535159053,111
1535159059,111
1535159065,111
1535159070,111
1535159076,111
1535159082,111
1535159087,111
1535159093,111
1535159098,111
1535159104,111
1535159110,111
1535159116,111
1535159121,111
1535159127,111
1535159133,111
1535159139,111
1535159144,111
1535159149,111
1535159155,111
1535159161,111
1535159167,111
1535159173,111
1535160782,111
1535160788,111
1535160793,111
1535160799,111
1535160805,111
1535160811,111
1535160817,111
1535160823,111
1535160829,111
1535160834,111
1535160840,111
1535160846,111
1535160852,111
1535160858,111
1535160864,111
1535160870,111
1535160876,111
1535160882,111
1535160888,111
1535160894,111
1535160899,111
1535160905,111
1535160910,111
1535160915,111
1535160927,111
1535160933,111
1535160938,111
1535160943,111
1535160949,111
1535160955,111
1535160961,111
1535160967,111
1535160973,111
1535160979,111
1535160985,111
1535160991,111
1535160997,111
1535161003,111
1535161009,111
1535161015,111
1535161021,111
1535161027,111
1535161033,111
1535161039,111
1535161045,111
1535161051,111
1535161056,111
1535161061,111
1535161067,111
1535161073,111
1535161078,111
1535161083,111
1535161089,111
1535161095,111
1535161100,111
1535161106,111
1535161112,111
1535161118,111
1535161123,111
1535161128,111
1535161134,111
1535161140,111
1535161145,111
1535161150,111
1535161156,111
1535161161,111
1535161167,111
1535161173,111
1535161178,111
1535161183,111
1535161189,111
1535161201,111
1535161207,111
1535161215,111
1535161221,111
1535161227,111
1535161232,111
1535161237,111
1535161242,111
1535161248,111
1535161254,111
1535161259,111
1535161264,111
1535161270,111
1535161275,111
1535161281,111
1535161286,111
1535161291,111
1535161297,111
1535161302,111
1535161308,111
1535161314,111
1535161320,111
1535161326,111
1535161332,111
1535161338,111
1535161349,111
1535161355,111
1535161361,111
1535161366,111
1535161372,111
1535161378,111
1535161383,111
1535161389,111
1535161395,111
1535161401,111
1535161413,111
1535161419,111
1535161425,111
1535161431,111
1535161437,111
1535161443,111
1535161449,111
1535161454,111
1535161459,111
1535161465,111
1535161471,111
1535161477,111
1535161483,111
1535161489,111
1535161495,111
1535161501,111
1535161506,111
1535161512,111
1535161518,111
1535161524,111
1535161530,111
1535161535,111
1535161541,111
1535161547,111
1535161553,111
1535161558,111
1535161563,111
1535161569,111
1535161575,111
1535161580,111
1535161585,111
1535161591,111
1535161597,111
1535161603,111
1535161610,111
1535161616,111
1535161621,111
1535161627,111
1535161633,111
1535161638,111
1535161644,111
1535161650,111
1535161656,111
1535161661,111
1535161699,111
1535161705,111
1535161711,111
1535161717,111
1535161723,111
1535161729,111
1535161734,111
1535161739,111
1535161744,111
1535161749,111
1535161755,111
1535161765,111
1535161770,111
1535161776,111
1535161782,111
1535161788,111
1535161793,111
1535161799,111
1535161804,111
1535161809,111
1535161815,111
1535161821,111
1535161860,111
1535161866,111
1535161871,111
1535161877,111
1535161883,111
1535161895,111
1535161901,111
1535161907,111
1535161913,111
1535161918,111
1535161923,111
1535161929,111
1535161935,111
1535161940,111
1535161946,111
1535161951,111
1535161957,111
1535161963,111
1535161969,111
1535161975,111
1535161981,111
1535161987,111
1535161993,111
1535161999,111
1535162005,111
1535162011,111
1535162016,111
1535162021,111
1535162027,111
1535162032,111
1535162038,111
1535162043,111
1535162049,111
1535162055,111
1535162061,111
1535162066,111
1535162071,111
1535162077,111
1535162083,111
1535162089,111
1535162095,111
1535162100,111
1535162106,111
1535162111,111
1535162117,111
1535162123,111
1535162129,111
1535162135,111
1535162140,111
1535162146,111
1535162151,111
1535162157,111
1535162163,111
1535162168,111
1535162173,111
1535162179,111
1535162185,111
1535162191,111
1535162197,111
1535162203,111
1535162209,111
1535162215,111
1535162221,111
1535162227,111
1535162233,111
1535162239,111
1535162245,111
1535162251,111
1535162257,111
1535162263,111
1535162269,111
1535162274,111
1535162279,111
1535162290,111
1535162295,111
1535162300,111
1535162305,111
1535162311,111
1535162317,111
1535162323,111
1535162329,111
1535162335,111
1535162347,111
1535162353,111
1535162358,111
1535162364,111
1535162369,111
1535162375,111
1535162380,111
1535162386,111
1535162391,111
1535162396,111
1535158802,111
1535158808,111
1535158814,111
1535158820,111
1535158826,111
1535158832,111
1535158837,111
1535158843,111
1535158849,111
1535158854,111
1535158860,111
1535158866,111
1535158872,111
1535158877,111
1535158882,111
1535158888,111
1535158894,111
1535158900,111
1535158906,111
1535158911,111
1535158916,111
1535158922,111
1535158928,111
1535158933,111
1535158939,111
1535158944,111
1535158950,111
1535158956,111
1535158961,111
1535158967,111
1535158972,111
1535158978,111
1535158983,111
1535158988,111
1535158994,111
1535159000,111
1535159006,111
1535159012,111
1535159017,111
1535159023,111
1535159029,111
1535159034,111
1535159039,111
1535159045,111
1535159051,111
1535159056,111
1535159062,111
1535159067,111
1535159072,111
1535159078,111
1535159084,111
1535159090,111
1535159096,111
1535159102,111
1535159108,111
1535159114,111
1535159119,111
1535159125,111
1535159131,111
1535159137,111
1535159143,111
1535159149,111
1535159155,111
1535159160,111
1535159166,111
1535159172,111
1535159177,111
1535159182,111
1535159188,111
1535159194,111
1535159199,111
1535159204,111
1535159216,111
1535159221,111
1535159227,111
1535159232,111
1535159238,111
1535159243,111
1535159249,111
1535159255,111
1535159261,111
1535159267,111
1535159272,111
1535159278,111
1535159284,111
1535159290,111
1535159296,111
1535159301,111
1535159312,111
1535159318,111
1535159324,111
1535159330,111
1535159336,111
1535159342,111
1535159348,111
1535159354,111
1535159359,111
1535159365,111
1535159376,111
1535159382,111
1535159387,111
1535159392,111
1535159398,111
1535159404,111
1535159410,111
1535159415,111
1535159421,111
1535159426,111
1535159432,111
1535159437,111
1535159442,111
1535159448,111
1535159454,111
1535159459,111
1535159465,111
1535159471,111
1535159476,111
1535159481,111
1535159486,111
1535159492,111
1535159498,111
1535159504,111
1535159510,111
1535159516,111
1535159522,111
1535159528,111
1535159534,111
1535159540,111
1535159545,111
1535159551,111
1535160213,111
1535160219,111
1535160224,111
1535160230,111
1535160235,111
1535160240,111
1535160249,111
1535160254,111
1535160260,111
1535160265,111
1535160271,111
1535160277,111
1535160283,111
1535160289,111
1535160295,111
1535160301,111
1535160306,111
1535160312,111
1535160317,111
1535160322,111
1535160328,111
1535160334,111
1535160339,111
1535160345,111
1535160350,111
1535160355,111
1535160360,111
1535160366,111
1535160372,111
1535160378,111
1535160384,111
1535160389,111
1535160394,111
1535160400,111
1535160406,111
1535160411,111
1535160417,111
1535160422,111
1535160427,111
1535160432,111
1535160438,111
1535160443,111
1535160448,111
1535160454,111
1535160459,111
1535160465,111
1535160471,111
1535160477,111
1535160484,111
1535160490,111
1535160496,111
1535160502,111
1535160507,111
1535160513,111
1535160519,111
1535160525,111
1535160531,111
1535160542,111
1535160548,111
1535160554,111
1535160560,111
1535160566,111
1535160571,111
1535160577,111
1535160582,111
1535160588,111
1535160593,111
1535160599,111
1535160604,111
1535160610,111
1535160616,111
1535160622,111
1535160628,111
1535160634,111
1535160639,111
1535160645,111
1535160650,111
1535160656,111
1535160662,111
1535160668,111
1535160674,111
1535160679,111
1535160685,111
1535160690,111
1535160696,111
1535160702,111
1535160707,111
1535160713,111
1535160718,111
1535160724,111
1535160730,111
1535160735,111
1535160741,111
1535160746,111
1535160752,111
1535160757,111
1535160763,111
1535160769,111
1535160775,111
1535160781,111
1535160787,111
1535160793,111
1535160798,111
1535160804,111
1535160809,111
1535160815,111
1535160821,111
1535160826,111
1535160831,111
1535160836,111
1535160842,111
1535160847,111
1535160852,111
1535160858,111
1535160863,111
1535160868,111
1535160873,111
1535160879,111
1535160885,111
1535160890,111
1535160896,111
1535160901,111
1535160906,111
1535160912,111
1535160918,111
1535160924,111
1535160930,111
1535160935,111
1535160941,112
1535160946,112
1535160958,112
1535160963,112
1535160969,112
1535160974,112
1535160980,112
1535160986,112
1535160992,112
1535161004,112
1535161010,112
1535161022,112
1535161028,112
1535161033,112
1535161039,112
1535161045,112
1535161052,112
1535161058,112
1535161063,112
1535161069,112
1535161075,112
1535161085,112
1535161091,112
1535161097,112
1535161102,112
1535161108,112
1535161113,112
1535161119,112
1535161124,112
1535161130,112
1535161135,112
1535161140,112
1535161145,112
1535161151,112
1535161157,112
1535161162,112
1535161168,112
1535161173,112
1535161178,112
1535161184,112
1535161190,112
1535161196,112
1535161201,112
1535161207,112
1535161212,112
1535161218,112
1535161224,112
1535161229,112
1535161235,112
1535161241,112
1535161246,112
1535161252,112
1535161257,112
1535161262,112
1535161268,112
1535161273,112
1535161278,112
1535161284,112
1535161289,112
1535161294,112
1535161300,112
1535161305,112
1535161311,112
1535161317,112
1535161322,112
1535161328,112
1535161334,112
