Sensor,s_0
1536539124,37
1536539129,37
1536539135,37
1536539141,37
1536539147,37
1536539153,37
1536539159,37
1536539165,37
1536539171,37
1536539176,37
1536539181,37
1536539187,37
1536539192,37
1536539198,37
1536539204,37
1536539210,37
1536539216,37
1536539222,37
1536539228,37
1536539234,37
1536539240,37
1536539246,37
1536539251,37
1536539257,37
1536539262,37
1536539267,37
1536539272,37
1536539278,37
1536539284,37
1536539290,37
1536539295,37
1536539300,37
1536539306,37
1536539312,37
1536539318,37
1536539323,37
1536539329,37
1536539335,37
1536539340,37
1536539345,37
1536539351,37
1536539356,37
1536539362,37
1536539367,37
1536539372,37
1536539378,37
1536539384,37
1536539390,37
1536539396,37
1536539402,37
1536539407,37
1536539413,37
1536539419,37
1536539425,37
1536539431,37
1536539437,37
1536539443,37
1536539448,37
1536539454,37
1536539460,37
1536539465,37
1536539471,37
1536539477,37
1536539483,37
1536539488,37
1536539494,37
1536539499,37
1536539504,37
1536539509,37
1536539515,37
1536539521,37
1536539527,37
1536539532,37
1536539537,37
1536539542,37
1536539547,37
1536539553,37
1536539559,37
1536539564,37
1536539570,37
1536539576,37
1536539582,37
1536539588,37
1536539594,37
1536539600,37
1536539606,37
1536539612,37
1536539618,37
1536539624,37
1536539630,37
1536539636,37
1536539642,37
1536539648,37
1536539654,37
1536539660,37
1536539666,37
1536539672,37
1536539678,37
1536539684,37
1536539690,37
1536539696,37
1536539702,37
1536539708,37
1536539715,37
1536539720,37
1536539726,37
1536539732,37
1536539738,37
1536539744,37
1536539750,37
1536539756,37
1536539762,37
1536539768,37
1536539774,37
1536539780,37
1536539786,37
1536539792,37
1536539798,37
1536539804,37
1536539810,37
1536539816,37
1536539822,37
1536539828,37
1536539834,37
1536539839,37
1536539845,37
1536539851,37
1536539857,37
1536539862,37
1536539868,37
1536539873,37
1536539879,37
1536539884,37
1536539890,37
1536539896,37
1536539901,37
1536539907,37
1536539912,37
1536539918,37
1536539923,37
1536539928,37
1536539934,37
1536539939,37
1536539944,37
1536539949,37
1536539954,37
1536539960,37
1536539966,37
1536539971,37
1536539976,37
1536539981,37
1536539987,37
1536539992,37
1536539998,37
1536540004,37
1536540010,37
1536540015,37
1536540020,37
1536540026,37
1536540032,46
1536540038,46
1536540044,46
1536540050,46
1536540055,46
1536540060,46
1536540066,46
1536540072,46
1536540077,46
1536540083,46
1536540089,46
1536540094,46
1536540100,46
1536540105,46
1536540110,46
1536540116,46
1536540122,46
1536540128,46
1536540134,46
1536540140,46
1536540146,46
1536540152,46
1536540158,46
1536540163,46
1536540169,46
1536540175,46
1536540180,46
1536540186,46
1536540191,46
1536540196,46
1536540202,46
1536540207,46
1536540213,46
1536540218,46
1536540224,46
1536540229,46
1536540235,46
1536540240,46
1536540246,46
1536540251,46
1536540256,46
1536540261,46
1536540267,46
1536540273,46
1536540278,46
1536540284,46
1536540289,46
1536540295,46
1536540301,46
1536540307,46
1536540312,46
1536540318,46
1536540324,46
1536540330,46
1536540336,46
1536540342,46
1536540348,46
1536540354,46
1536540360,46
1536540366,46
1536540372,46
1536540378,46
1536540383,46
1536540389,46
1536540395,46
1536540400,46
1536540406,46
1536540412,46
1536540417,46
1536540423,46
1536540429,46
1536540434,46
1536540440,46
1536540445,46
1536540451,46
1536540456,46
1536540462,46
1536540468,46
1536540473,46
1536540479,46
1536540484,46
1536540490,46
1536540496,46
1536540501,46
1536540507,46
1536540513,46
1536540519,46
1536540524,46
1536540530,46
1536540535,46
1536540541,46
1536540546,46
1536540552,46
1536540558,46
1536540563,46
1536540569,46
1536540575,46
1536540581,46
1536540586,46
1536540591,46
1536540597,46
1536540602,46
1536540608,46
1536540124,46
1536540130,46
1536540136,46
1536540142,46
1536540148,46
1536540154,46
1536540160,46
1536540166,46
1536540172,46
1536540178,46
1536540184,46
1536540190,46
1536540196,46
1536540202,46
1536540208,46
1536540213,46
1536540219,46
1536540225,46
1536540231,46
1536540236,46
1536540242,46
1536540248,46
1536540254,46
1536540259,46
1536540265,46
1536540271,46
1536540276,46
1536540281,46
1536540287,46
1536540293,46
1536540299,46
1536540305,46
1536540310,46
1536540315,46
1536540321,46
1536540326,46
1536540332,46
1536540338,46
1536540344,46
1536540350,46
1536540356,46
1536540362,46
1536540368,46
1536540374,46
1536540604,46
1536540610,46
1536540616,46
1536540622,46
1536540628,46
1536540633,46
1536540641,46
1536540646,46
1536540652,46
1536540658,46
1536540664,46
1536540669,46
1536540675,46
1536540681,46
1536540687,46
1536540692,46
1536540697,46
1536540703,46
1536540708,46
1536540714,46
1536540720,46
1536540725,46
1536540731,46
1536540736,46
1536540742,46
1536540747,46
1536540753,46
1536540759,46
1536540765,46
1536540771,46
1536540776,46
1536540781,46
1536540787,46
1536540792,46
1536540797,46
1536540802,46
1536540808,46
1536540814,46
1536540819,46
1536540825,46
1536540830,46
1536540836,46
1536540841,46
1536540846,46
1536540852,46
1536540857,46
1536540863,46
1536540868,46
1536540874,46
1536540880,46
1536540886,46
1536540892,46
1536540898,46
1536540904,46
1536540910,46
1536540916,46
1536540922,46
1536540927,46
1536540932,46
1536540938,46
1536540944,46
1536540949,46
1536540955,46
1536540960,46
1536540966,46
1536540971,46
1536540977,46
1536540982,46
1536540988,46
1536540994,46
1536541000,46
1536541005,46
1536541011,46
1536541017,46
1536541022,46
1536541027,46
1536541033,46
1536541039,46
1536541045,46
1536541051,46
1536541056,46
1536541061,46
1536541067,46
1536541073,46
1536541079,46
1536541084,46
1536541089,46
1536541095,46
1536541101,46
1536541107,46
1536541113,46
1536541118,46
1536541123,46
1536541129,46
1536541134,46
1536541140,46
1536541145,46
1536541151,46
1536541157,46
1536541163,46
1536541168,46
1536541173,46
1536541179,46
1536541184,46
1536541189,46
1536541195,46
1536542562,46
1536542567,46
1536542572,46
1536542578,46
1536542583,46
1536542589,46
1536542595,46
1536542600,46
1536542605,46
1536542611,46
1536542617,46
1536542623,46
1536542628,46
1536542634,46
1536542640,46
1536542645,46
1536542651,46
1536542656,46
1536542662,46
1536542667,46
1536542673,46
1536542678,46
1536542683,46
1536542689,46
1536542695,46
1536542700,46
1536542706,46
1536542712,46
1536542718,46
1536542724,46
1536542730,46
1536542736,46
1536542742,46
1536542747,46
1536542752,46
1536542758,46
1536542763,46
1536542768,46
1536542773,46
1536542779,46
1536542785,46
1536542790,46
1536542796,46
1536542802,46
1536542808,46
1536542813,46
1536542819,46
1536542825,46
1536542831,46
1536542836,46
1536542842,46
1536542847,46
1536542854,46
1536542860,46
1536542866,46
1536542871,46
1536542877,46
1536542882,46
1536542887,46
1536542893,46
1536542899,46
1536542905,46
1536542911,46
1536542917,46
1536542922,46
1536542928,46
1536542934,46
1536542939,46
1536542945,46
1536542950,46
1536542956,46
1536542961,46
1536542966,46
1536542972,46
1536542978,46
1536542983,46
1536542989,46
1536542994,46
1536543000,46
1536543006,46
1536543012,46
1536543017,46
1536543023,46
1536543028,46
1536543034,46
1536543040,46
1536543046,46
1536543052,46
1536543058,46
1536543063,46
1536543068,46
1536543074,46
1536543079,46
1536543085,46
1536543091,46
1536543097,46
1536543103,46
1536543109,46
1536543114,46
1536543119,46
1536543125,46
1536543130,46
1536543136,46
1536543142,46
1536543147,46
1536543152,46
1536543158,46
1536543163,46
1536543169,46
1536543175,46
1536543181,46
1536543187,46
1536543193,46
1536543199,46
1536543205,46
1536543211,46
1536543217,46
1536543222,46
1536543228,46
1536543233,46
1536543239,46
1536543245,46
1536543251,46
1536543256,46
1536543262,46
1536543268,46
1536543274,46
1536543279,46
1536543285,46
1536543291,46
1536543296,46
1536543302,46
1536543308,46
1536543314,46
1536543319,46
1536543325,46
1536543330,46
1536543335,46
1536543340,46
1536543346,46
1536543352,46
1536543358,46
1536543363,46
1536543369,46
1536543374,46
1536543379,46
1536543384,46
1536543389,46
1536543395,46
1536543400,46
1536543406,46
1536543411,46
1536543416,46
1536543422,46
1536543427,46
1536543432,46
1536543438,46
1536543444,46
1536543449,46
1536543454,46
1536543460,46
1536543466,46
1536543472,46
1536543478,46
1536543484,46
1536543489,46
1536543495,46
1536543501,46
1536543507,46
1536543512,46
1536543518,46
1536543523,46
1536543529,46
1536543534,46
1536543540,46
1536543545,46
1536543551,46
1536543557,46
1536543562,46
1536543568,46
1536543573,46
1536543578,46
1536543584,46
1536543590,46
1536543596,46
1536543602,46
1536543608,46
1536543613,46
1536543619,46
1536543624,46
1536543630,46
1536543635,46
1536543640,46
1536543646,46
1536543652,46
1536543658,46
1536543664,46
1536543669,46
1536543674,46
1536543680,46
1536543685,46
1536543691,46
1536543696,46
1536543702,46
1536543707,46
1536543713,46
1536543718,46
1536543724,46
1536543729,46
1536543734,46
1536543740,46
1536543746,46
1536543752,46
1536543758,46
1536543763,46
1536543769,46
1536543774,46
1536543780,46
1536543785,46
1536543790,46
1536543796,46
1536543802,46
1536543807,46
1536543813,46
1536543818,46
1536543824,46
1536543829,46
1536543834,46
1536543840,46
1536543845,46
1536543851,46
1536543857,46
1536543862,46
1536543868,46
1536543874,46
1536543879,46
1536543885,46
1536543890,46
1536543896,46
1536543901,46
1536543906,46
1536543912,46
1536543917,46
1536543923,46
1536543928,46
1536543934,46
1536543940,46
1536543946,46
1536543952,46
1536543957,46
1536543963,46
1536543968,46
1536543974,46
1536543979,46
1536543985,46
1536543991,46
1536543996,46
1536544002,46
1536544007,46
1536544012,46
1536544018,46
1536544023,46
1536544028,46
1536544034,46
1536544040,46
1536544046,46
1536544052,46
1536544058,46
1536544064,46
1536544069,46
1536544075,46
1536544080,46
1536544086,46
1536544092,46
1536544097,46
1536544102,46
1536544108,46
1536544113,46
1536544119,46
1536544124,46
1536544129,46
1536544135,46
1536544141,46
1536544146,46
1536544152,46
1536544157,46
1536544163,46
1536544169,46
1536544175,46
1536544180,46
1536544185,46
1536544191,46
1536544196,46
1536544201,46
1536544207,46
1536544214,46
1536544219,46
1536544225,46
1536544230,46
1536544236,46
1536544242,46
1536544247,46
1536544252,46
1536544258,49
1536544263,49
1536544269,49
1536544275,49
1536544280,49
1536544286,49
1536544292,49
1536544298,49
1536544304,49
1536544309,49
1536544314,49
1536544320,49
1536544326,49
1536544331,49
1536544336,49
1536544342,49
1536544347,49
1536544353,49
1536544359,49
1536544365,49
1536544370,49
1536544375,49
1536544381,49
1536544387,49
1536544393,49
1536544399,49
1536544405,49
1536544410,49
1536544415,49
1536544421,49
1536544427,49
1536544433,49
1536544439,49
1536544445,49
1536544453,49
1536544458,49
1536544463,49
1536544469,49
1536544474,49
1536544479,49
1536544485,49
1536544490,49
1536544496,49
1536544502,49
1536544507,49
1536544513,49
1536544518,49
1536544524,49
1536544529,49
1536544535,49
1536544540,49
1536544546,49
1536544551,49
1536544557,49
1536544563,49
1536544569,49
1536544575,49
1536544581,49
1536544587,49
1536544593,49
1536544599,49
1536544604,49
1536544609,49
1536544614,49
1536544620,49
1536544625,49
1536544631,49
1536544636,49
1536544641,49
1536544647,49
1536544653,49
1536544658,49
1536544664,49
1536544669,49
1536544675,49
1536544680,49
1536544686,49
1536544691,49
1536544696,49
1536544702,49
1536544708,49
1536544713,49
1536544719,49
1536544725,49
1536544731,49
1536544737,49
1536544743,49
1536544749,49
1536544754,49
1536544759,49
1536544765,49
1536544771,49
1536544777,49
1536544783,49
1536544788,49
1536544794,49
1536544799,49
1536541204,49
1536541209,49
1536541215,49
1536541220,49
1536541226,49
1536541231,49
1536541266,49
1536541272,49
1536541277,49
1536541283,49
1536541288,49
1536541294,49
1536541300,49
1536541305,49
1536541311,49
1536541317,49
1536541322,49
1536541327,49
1536541333,49
1536541338,49
1536541344,49
1536541350,49
1536541355,49
1536541361,49
1536541367,49
1536541373,49
1536541379,49
1536541385,49
1536541390,49
1536541401,49
1536541407,49
1536541413,49
1536541419,49
1536541425,49
1536541431,49
1536541437,49
1536541443,49
1536541449,49
1536541455,49
1536541460,49
1536541466,49
1536541472,49
1536541477,49
1536541483,49
1536541489,49
1536541494,49
1536541499,49
1536541510,49
1536541515,49
1536541521,49
1536541526,49
1536541531,49
1536541537,49
1536541542,49
1536541548,49
1536541554,49
1536541559,49
1536541565,49
1536541571,49
1536541577,49
1536541583,49
1536541589,49
1536541594,49
1536541599,49
1536541605,49
1536541611,49
1536541617,49
1536541623,49
1536541629,49
1536541634,49
1536541639,49
1536541645,49
1536541651,49
1536541656,49
1536541662,49
1536541668,49
1536541674,49
1536541679,49
1536541684,49
1536541690,49
1536541696,49
1536541702,49
1536541707,49
1536541712,49
1536541718,49
1536541724,49
1536541729,49
1536541735,49
1536541741,49
1536541746,49
1536541752,49
1536541758,49
1536541764,49
1536541769,49
1536541774,49
1536541780,49
1536541786,49
1536541792,49
1536541798,49
1536541803,49
1536541808,49
1536541813,49
1536541819,49
1536541825,49
1536541831,49
1536541836,49
1536541841,49
1536541847,49
1536541853,49
1536541859,49
1536541864,49
1536541870,49
1536541875,49
1536541881,49
1536541887,49
1536541892,49
1536541897,49
1536541902,49
1536541907,49
1536541912,49
1536541918,49
1536541924,49
1536541930,49
1536541935,49
1536541941,49
1536541946,49
1536541951,49
1536541957,49
1536541962,49
1536541967,49
1536541973,49
1536541979,49
1536541985,49
1536541991,49
1536541996,49
1536542002,49
1536542007,49
1536542013,49
1536542019,49
1536542025,49
1536542031,49
1536542036,49
1536542042,49
1536542047,49
1536542053,49
1536542059,49
1536542064,49
1536542069,49
1536542074,49
1536542080,49
1536542086,49
1536542092,49
1536542097,49
1536542103,49
1536542109,49
1536542115,49
1536542121,49
1536542127,49
1536542133,49
1536542139,49
1536542145,49
1536542150,49
1536542155,49
1536542161,49
1536542167,49
1536542172,49
1536542178,49
1536542184,49
1536542189,49
1536542195,49
1536542200,49
1536542205,49
1536542210,49
1536542216,49
1536542221,49
1536542259,49
1536542265,49
1536542271,49
1536542276,49
1536542281,49
1536542286,49
1536542292,49
1536542297,49
1536542303,49
1536542309,49
1536542315,49
1536542321,49
1536542327,49
1536542333,49
1536542339,49
1536542344,49
1536542349,49
1536542355,49
1536542361,49
1536542366,49
1536542371,49
1536542377,49
1536542382,49
1536542388,49
1536542393,49
1536542399,49
1536542404,49
1536542409,49
1536542415,49
1536542421,49
1536542427,49
1536542433,49
1536542439,49
1536542445,49
1536542451,49
1536542456,49
1536542461,49
1536542467,49
1536542473,49
1536542479,49
1536542484,49
1536542490,49
1536542495,49
1536542501,49
1536542506,49
1536542511,49
1536542517,49
1536542522,49
1536542527,49
1536542533,49
1536542539,49
1536542545,49
1536542551,49
1536542557,49
1536542562,49
1536542568,49
1536542574,49
1536542579,49
1536542585,49
1536542590,49
1536542595,49
1536542600,49
1536542606,49
1536542611,49
1536542617,49
1536542623,49
1536542629,49
1536542635,49
1536542641,49
1536542646,49
1536542652,49
1536542658,49
1536542663,49
1536542669,49
1536542675,49
1536542680,49
1536542686,49
1536542691,49
1536542697,49
1536542703,49
1536542708,49
1536542714,49
1536542720,49
1536542726,49
1536542732,49
1536542737,49
1536542743,49
1536542749,49
1536542754,49
1536542760,49
1536542765,49
1536542770,49
1536542775,49
1536542781,49
1536542786,49
1536542791,49
1536542797,49
1536542804,49
1536542809,49
1536542815,49
1536542821,49
1536542827,49
1536542832,49
1536542837,49
1536542843,49
1536542849,49
1536542855,49
1536542861,49
1536542866,49
1536542871,49
1536542877,49
1536542883,49
1536542889,49
1536542895,49
1536542901,49
1536542906,49
1536542912,49
1536542918,49
1536542923,49
1536542929,49
1536542934,49
1536542939,49
1536542944,49
1536542950,49
1536542955,49
1536542961,49
1536542967,49
1536542972,49
1536542978,49
1536542983,49
1536542989,49
1536542994,49
1536542999,49
1536543005,49
1536543011,49
1536543016,49
1536543022,49
1536543028,49
1536543033,49
1536543039,49
1536543045,49
1536543051,49
1536543056,49
1536543062,49
1536543067,49
1536543073,49
1536543078,49
1536543084,49
1536543089,49
1536543095,49
1536543101,49
1536543107,49
1536543113,49
1536543119,49
1536543125,49
1536543131,49
1536543137,49
1536543143,49
1536543148,49
1536543154,49
1536543159,49
1536543166,49
1536543171,49
1536543176,49
1536543181,49
1536543187,49
1536543192,49
1536543198,49
1536543203,49
1536543208,49
1536543214,49
1536543220,49
1536543226,49
1536543231,49
1536543237,49
1536543243,49
1536543249,49
1536543254,49
1536543260,49
1536543266,49
1536543271,49
1536543276,49
1536543282,49
1536543287,49
1536543292,49
1536543298,49
1536543303,49
1536543309,49
1536543315,49
1536543321,49
1536543327,49
1536543333,49
1536543338,49
1536543344,49
1536543349,49
1536543355,49
1536543361,49
1536543366,49
1536543372,49
1536543377,49
1536543383,49
1536543451,49
1536543457,49
1536543463,37
1536543468,37
1536543474,37
1536543479,37
1536543484,37
1536543490,37
1536543495,37
1536543501,37
1536543507,37
1536543513,37
1536543519,37
1536543525,37
1536543531,37
1536543536,37
1536543542,37
1536543548,37
1536543554,37
1536543560,37
1536543565,37
1536543571,37
1536543577,37
1536543582,37
1536543587,37
1536543593,37
1536543599,37
1536543604,37
1536543610,37
1536543616,37
1536543622,37
1536543628,37
1536543634,37
1536543640,37
1536543645,37
1536543651,37
1536543657,37
1536543663,37
1536543668,37
1536543673,37
1536543678,37
1536543683,37
1536543689,37
1536543694,37
1536543700,37
1536543705,37
1536543711,37
1536543716,37
1536543722,37
1536543728,37
1536543733,37
1536543738,37
1536543743,37
1536543749,37
1536543755,37
1536543760,37
1536543766,37
1536543771,37
1536543776,37
1536543782,37
1536543788,37
1536543794,37
1536543800,37
1536543806,37
1536543811,37
1536543817,37
1536543823,37
1536543828,37
1536543834,37
1536543839,37
1536543845,37
1536543850,37
1536543855,37
1536543860,37
1536543866,37
1536543872,37
1536543877,37
1536543883,37
1536543888,37
1536543894,37
1536543899,37
1536543905,37
1536543911,37
1536543916,37
1536543922,37
1536543928,37
1536543933,37
1536543939,37
1536543944,37
1536543950,37
1536543955,37
1536543961,37
1536543967,37
1536543972,37
1536543977,37
1536543983,37
1536543988,37
1536543993,37
1536543999,37
1536544006,37
1536544012,37
1536544017,37
1536544023,37
1536544028,37
1536544034,37
1536544040,37
1536544045,37
1536544051,37
1536544057,37
1536544062,37
1536544068,37
1536544074,37
1536544079,37
1536544085,37
1536544153,37
1536544158,37
1536544164,37
1536544169,37
1536544175,37
1536544180,37
1536544186,37
1536544191,37
1536544197,37
1536544203,37
1536544208,37
1536544213,37
1536544218,37
1536544224,37
1536544229,37
1536544234,37
1536544240,37
1536544245,37
1536544251,37
1536544257,37
1536544263,37
1536544269,37
1536544274,37
1536544280,37
1536544286,37
1536544291,37
1536544297,37
1536544303,37
1536544309,37
1536544314,37
1536544319,37
1536544325,37
1536544330,37
1536544336,37
1536544341,37
1536544347,37
1536544353,37
1536544358,37
1536544363,37
1536544369,37
1536544375,37
1536544381,37
1536544387,37
1536544393,37
1536544398,37
1536544403,37
1536544409,37
1536544415,37
1536544421,37
1536544426,37
1536544431,37
1536544437,37
1536544442,37
1536544448,37
1536544454,37
1536544459,37
1536544465,37
1536544471,37
1536544476,37
1536544482,37
1536544487,37
1536544493,37
1536544499,37
1536544504,37
1536544510,37
1536544516,37
1536544522,37
1536544527,37
1536544533,37
1536544538,37
1536544544,37
1536544550,37
1536544556,37
1536544561,37
1536544567,46
1536544573,46
1536544579,46
1536544585,46
1536544591,46
1536544597,46
1536544603,46
1536544608,46
1536544614,46
1536544620,46
1536544626,46
1536544632,46
1536544637,46
1536544642,46
1536544648,46
1536544654,46
1536544660,46
1536544665,46
1536544671,46
1536544677,46
1536544683,46
1536544688,46
1536544694,46
1536544700,46
1536544705,46
1536544710,46
1536544716,46
1536544721,46
1536544727,46
1536544732,46
1536544738,46
1536544744,46
1536544750,46
1536544755,46
1536544761,46
1536544767,46
1536544772,46
1536544778,46
1536544783,46
1536544788,46
1536544794,46
1536544799,46
1536541201,46
1536541206,46
1536541212,46
1536541217,46
1536541223,46
1536541228,46
1536541234,46
1536541240,46
1536541245,46
1536541251,46
1536541256,46
1536541261,46
1536541267,46
1536541273,46
1536541279,46
1536541285,46
1536541291,46
1536541297,46
1536541303,46
1536541309,46
1536541314,46
1536541320,46
1536541326,46
1536541331,46
1536541337,46
1536541343,46
1536541348,46
1536541354,46
1536541360,46
1536541366,46
1536541372,46
1536541378,46
1536541384,46
1536541389,46
1536541395,46
1536541401,46
1536541407,46
1536541413,46
1536541418,46
1536541424,46
1536541429,46
1536541435,46
1536541441,46
1536541447,46
1536541453,46
1536541459,46
1536541464,46
1536541470,46
1536541475,46
1536541481,46
1536541486,46
1536541492,46
1536541498,46
1536541503,46
1536541509,46
1536541514,46
1536541520,46
1536541525,46
1536541531,46
1536541536,46
1536541541,46
1536541547,46
1536541553,46
1536541558,46
1536541563,46
1536541568,46
1536541573,46
1536541579,46
1536541585,46
1536541590,46
1536541595,46
1536541600,46
1536541605,46
1536541611,46
1536541616,46
1536541622,46
1536541627,46
1536541633,46
1536541639,46
1536541645,46
1536541650,46
1536541655,46
1536541661,46
1536541667,46
1536541672,46
1536541678,46
1536541684,46
1536541689,46
1536541695,46
1536541701,46
1536541707,46
1536541712,46
1536541717,46
1536541723,46
1536541729,46
1536541735,46
1536541740,46
1536541745,46
1536541751,46
1536541756,46
1536541762,46
1536541768,46
1536541773,46
1536541779,46
1536541784,46
1536541790,46
1536541796,46
1536541801,46
1536541807,46
1536541812,46
1536541818,46
1536541824,46
1536541835,46
1536541841,46
1536541846,46
1536541852,46
1536541857,46
1536541862,46
1536541868,46
1536541873,46
1536541879,46
1536541885,46
1536541890,46
1536541895,46
1536541901,46
1536541906,46
1536541912,46
1536541917,46
1536541923,46
1536541928,46
1536541934,46
1536541939,46
1536542766,46
1536542772,46
1536542778,46
1536542784,46
1536542792,46
