Sensor,s_0
1533773588,2
1533773594,2
1533773600,2
1533773606,2
1533773611,2
1533773617,2
1533773622,2
1533773628,2
1533773634,2
1533773640,2
1533773646,2
1533773652,2
1533773657,2
1533773663,2
1533773668,2
1533773673,2
1533773679,2
1533773685,2
1533773691,2
1533773696,2
1533773701,2
1533773707,2
1533773718,2
1533773724,2
1533773729,2
1533773734,2
1533773739,2
1533773750,2
1533773756,2
1533773762,2
1533773767,2
1533773772,2
1533773778,2
1533773784,2
1533773789,2
1533773794,2
1533773799,2
1533773805,2
1533773811,2
1533773816,2
1533773821,2
1533773827,2
1533773833,2
1533773839,2
1533773844,2
1533773850,2
1533773855,2
1533773860,2
1533773866,2
1533773871,2
1533773877,2
1533773882,2
1533773888,2
1533773894,2
1533773900,2
1533773912,2
1533773917,2
1533773923,2
1533773929,2
1533773934,2
1533773939,2
1533773945,2
1533773950,2
1533773956,2
1533773962,2
1533773968,2
1533773974,2
1533773981,2
1533773986,2
1533773991,2
1533773996,2
1533774002,2
1533774008,2
1533774013,2
1533774019,2
1533774024,2
1533774030,2
1533774035,2
1533774041,2
1533774047,2
1533774053,2
1533774059,2
1533774065,2
1533774071,2
1533774077,2
1533774082,2
1533774088,2
1533774094,2
1533774100,2
1533774106,2
1533774112,2
1533774118,2
1533774124,2
1533774129,2
1533774135,2
1533774140,2
1533774146,2
1533774152,2
1533774158,2
1533774169,2
1533774175,2
1533774180,2
1533774186,2
1533774191,2
1533774197,2
1533774203,2
1533774209,2
1533774215,2
1533774221,2
1533774227,2
1533774233,2
1533774239,2
1533774244,2
1533774250,2
1533774256,2
1533774262,2
1533774268,2
1533774274,2
1533774279,2
1533774284,2
1533774290,2
1533774295,2
1533774301,2
1533774307,2
1533774313,2
1533774318,2
1533774324,2
1533774329,2
1533774334,2
1533774339,2
1533774345,2
1533774350,2
1533774356,2
1533774361,2
1533774366,2
1533774372,2
1533774377,2
1533774383,2
1533774389,2
1533774395,2
1533774401,2
1533774406,3
1533774412,44
1533774418,20
1533774424,13
1533774429,29
1533774434,16
1533774440,35
1533774446,27
1533774452,16
1533774457,11
1533774463,14
1533774469,14
1533774474,11
1533774480,7
1533774485,2
1533774491,11
1533774497,2
1533774502,2
1533774508,3
1533774513,2
1533774523,13
1533774528,3
1533774534,3
1533774539,3
1533774545,2
1533774556,13
1533774562,2
1533774567,2
1533774572,7
1533774578,3
1533774584,7
1533774590,2
1533774596,7
1533774601,13
1533774607,3
1533774612,3
1533774618,2
1533774624,3
1533774630,5
1533774636,2
1533774642,2
1533774648,11
1533774654,3
1533774660,3
1533774666,3
1533774672,9
1533774678,3
1533774684,3
1533774689,3
1533774694,3
1533774700,3
1533774705,13
1533774710,9
1533774716,7
1533774722,3
1533774728,3
1533774734,9
1533774740,11
1533774746,5
1533774752,20
1533774758,16
1533774764,9
1533774770,13
1533774775,7
1533774781,11
1533774786,3
1533774792,5
1533774798,11
1533774804,5
1533774809,5
1533774815,3
1533774820,11
1533774825,5
1533774832,3
1533774837,2
1533774842,3
1533774848,7
1533774854,9
1533774860,3
1533774866,3
1533774871,5
1533774877,14
1533774883,5
1533774889,3
1533774894,5
1533774900,9
1533774906,9
1533774911,19
1533774917,15
1533774923,11
1533774929,11
1533774940,15
1533774946,21
1533774951,11
1533774957,17
1533774962,22
1533774968,61
1533774973,71
1533774979,63
1533774990,80
1533774996,111
1533775034,148
1533775040,128
1533775046,150
1533775052,154
1533775057,134
1533775063,217
1533775068,215
1533775074,215
1533775080,226
1533775085,232
1533775091,226
1533775097,215
1533775103,204
1533775109,219
1533775115,150
1533775121,182
1533775127,180
1533775133,110
1533775139,171
1533775144,185
1533775150,171
1533775155,122
1533775160,100
1533775166,85
1533775172,85
1533775178,78
1533775184,93
1533775190,89
1533775195,93
1533775201,102
1533775207,61
1533775213,87
1533775218,89
1533775224,69
1533775229,11
1533775234,10
1533775239,10
1533775245,63
1533775251,89
1533775256,80
1533775262,74
1533775269,71
1533775274,74
1533775280,65
1533775286,85
1533775324,128
1533775329,84
1533775335,89
1533775340,85
1533775346,89
1533775352,89
1533775357,87
1533775362,91
1533775368,98
1533775374,117
1533775380,110
1533775386,139
1533775421,211
1533775427,243
1533775432,217
1533775438,226
1533775443,202
1533775449,172
1533775455,110
1533775460,110
1533775466,106
1533775472,117
1533775478,126
1533775490,185
1533775496,174
1533775502,172
1533775508,226
1533775514,237
1533775526,197
1533775532,226
1533775537,204
1533775543,185
1533775549,169
1533775554,102
1533775560,87
1533775566,10
1533775571,13
1533775577,47
1533775582,41
1533775588,10
1533775593,10
1533775598,10
1533775603,10
1533775609,10
1533775614,10
1533775620,10
1533775625,11
1533775630,85
1533775636,139
1533775642,198
1533775648,171
1533775653,165
1533775659,71
1533775665,13
1533775670,150
1533775676,197
1533775681,198
1533775687,222
1533775692,217
1533775697,224
1533775703,217
1533775708,202
1533775714,169
1533775719,206
1533775725,158
1533775730,191
1533775735,247
1533775741,245
1533775747,247
1533775753,232
1533775758,154
1533775764,160
1533775769,189
1533775775,272
1533775781,297
1533775786,282
1533775792,267
1533775798,287
1533775804,297
1533775809,298
1533775814,254
1533775820,206
1533775826,248
1533775832,265
1533775837,234
1533775842,243
1533775847,191
1533775853,82
1533775859,100
1533775864,100
1533775869,104
1533775874,100
1533775880,121
1533775886,171
1533775892,163
1533775897,197
1533775903,158
1533775908,189
1533775914,184
1533775920,128
1533775926,178
1533775932,250
1533775937,311
1533775943,308
1533775948,306
1533775954,284
1533775960,298
1533775966,326
1533775971,265
1533775976,261
1533775983,250
1533775988,228
1533775993,197
1533775999,184
1533776005,167
1533776010,104
1533776016,10
1533776022,10
1533776027,10
1533776033,10
1533776038,10
1533776044,11
1533776050,10
1533776056,10
1533776061,10
1533776066,10
1533776072,10
1533776078,10
1533776084,10
1533776089,10
1533776094,10
1533776100,10
1533776106,10
1533776111,10
1533776116,10
1533776122,10
1533776128,10
1533776134,10
1533776139,10
1533776144,10
1533776150,10
1533776156,10
1533776162,10
1533776168,10
1533776174,10
1533776180,10
1533776186,10
1533776192,10
1533776198,10
1533776204,10
1533776210,10
1533776215,10
1533776220,10
1533776225,10
1533776231,10
1533776237,10
1533776242,10
1533776248,10
1533776253,10
1533776259,10
1533776265,10
1533776270,10
1533776276,10
1533776282,10
1533776288,10
1533776294,10
1533776300,10
1533776306,10
1533776312,10
1533776324,10
1533776330,10
1533776336,10
1533776342,10
1533776348,10
1533776354,10
1533776359,10
1533776365,10
1533776371,10
1533776377,10
1533776388,10
1533776394,10
1533772802,10
1533772807,13
1533772813,11
1533772819,11
1533772825,11
1533772830,11
1533772835,13
1533772841,11
1533772846,11
1533772851,13
1533772857,11
1533772863,11
1533772868,11
1533772874,13
1533772880,10
1533772886,17
1533772891,10
1533772897,32
1533772903,43
1533772908,41
1533772913,39
1533772918,39
1533772924,17
1533772929,10
1533772935,10
1533772941,15
1533772947,15
1533772953,32
1533772958,28
1533772964,39
1533772970,48
1533772976,48
1533772982,39
1533772987,37
1533772992,48
1533772998,48
1533773004,45
1533773010,47
1533773016,52
1533773021,50
1533773027,54
1533773033,50
1533773039,50
1533773044,50
1533773050,50
1533773056,50
1533773061,52
1533773068,48
1533773074,65
1533773079,76
1533773085,80
1533773090,78
1533773096,71
1533773102,72
1533773107,76
1533773112,78
1533773118,98
1533773123,102
1533773129,97
1533773134,104
1533773139,82
1533773145,85
1533773151,89
1533773157,84
1533773162,78
1533773168,87
1533773174,93
1533773179,97
1533773184,98
1533773190,89
1533773196,82
1533773202,85
1533773208,80
1533773214,71
1533773220,100
1533773225,91
1533773231,93
1533773237,84
1533773243,78
1533773249,72
1533773255,89
1533773260,89
1533773266,82
1533773271,76
1533773276,72
1533773281,61
1533773286,61
1533773292,76
1533773298,71
1533773303,76
1533773309,93
1533773314,97
1533773320,91
1533773331,100
1533773337,89
1533773343,91
1533773348,95
1533773354,95
1533773359,95
1533773364,91
1533773370,87
1533773376,98
1533773382,102
1533773388,91
1533773394,106
1533773400,91
1533773406,89
1533773411,82
1533773416,89
1533773422,102
1533773428,91
1533773433,91
1533773438,91
1533773444,91
1533773449,98
1533773455,102
1533773460,100
1533773466,128
1533773471,135
1533773477,126
1533773482,135
1533773494,167
1533773500,154
1533773505,135
1533773511,134
1533773516,137
1533773522,41
1533773528,11
1533773533,47
1533773539,50
1533773545,52
1533773551,37
1533773556,19
1533773562,13
1533773568,13
1533773573,15
1533773579,10
1533773584,13
1533773589,17
1533773595,15
1533773600,15
1533773605,15
1533773611,41
1533773617,58
1533773622,61
1533773628,22
1533773633,52
1533773639,87
1533773645,115
1533773650,124
1533773655,124
1533773661,134
1533773669,132
1533773674,132
1533773685,158
1533773690,160
1533773696,150
1533773702,145
1533773708,158
1533773714,171
1533773719,189
1533773725,165
1533773731,169
1533773737,200
1533773742,171
1533773748,178
1533773753,145
1533773759,141
1533773765,180
1533773770,195
1533773782,171
1533773788,165
1533773794,124
1533773799,126
1533773805,180
1533773811,182
1533773816,185
1533773822,167
1533773827,171
1533773833,165
1533773839,165
1533773844,158
1533773850,167
1533773856,167
1533773861,130
1533773866,141
1533773872,134
1533773878,124
1533773883,128
1533773888,154
1533773893,110
1533773898,93
1533773904,63
1533773910,11
1533773916,10
1533773922,11
1533773927,10
1533773933,11
1533773938,52
1533773944,15
1533773950,10
1533773955,11
1533773960,17
1533773966,10
1533773971,10
1533773977,10
1533773982,11
1533773988,11
1533773994,13
1533773999,11
1533774005,13
1533774011,11
1533774016,13
1533774022,13
1533774028,13
1533774040,13
1533774046,11
1533774052,15
1533774058,10
1533774064,13
1533774070,13
1533774076,24
1533774081,41
1533774087,48
1533774093,48
1533774099,15
1533774105,11
1533774111,17
1533774116,10
1533774122,10
1533774127,10
1533774133,11
1533774139,13
1533774145,11
1533774150,13
1533774156,10
1533774161,21
1533774167,58
1533774173,32
1533774179,26
1533774184,30
1533774190,26
1533774195,15
1533774201,13
1533774207,17
1533774212,21
1533774218,26
1533774223,28
1533774229,17
1533774234,15
1533774239,11
1533774245,19
1533774251,13
1533774257,13
1533774263,10
1533774269,13
1533774274,17
1533774279,13
1533774285,26
1533774290,24
1533774296,15
1533774302,21
1533774308,21
1533774314,13
1533774319,13
1533774324,15
1533774330,13
1533774335,13
1533774341,13
1533774346,13
1533774352,11
1533774358,11
1533774363,13
1533774369,13
1533774374,11
1533774380,17
1533774386,13
1533774392,17
1533774398,15
1533774403,13
1533774409,15
1533774415,39
1533774420,45
1533774425,47
1533774430,39
1533774435,35
1533774441,43
1533774446,43
1533774452,52
1533774457,65
1533774463,71
1533774469,63
1533774475,72
1533774481,65
1533774487,69
1533774493,63
1533774499,71
1533774504,80
1533774509,80
1533774515,100
1533774520,111
1533774525,98
1533774531,128
1533774537,134
1533774542,126
1533774553,178
1533774559,147
1533774565,91
1533774570,119
1533774575,104
1533774581,104
1533774586,97
1533774592,98
1533774598,110
1533774604,106
1533774609,110
1533774615,97
1533774620,85
1533774625,87
1533774631,95
1533774637,80
1533774642,91
1533774648,89
1533774653,93
1533774658,91
1533774664,100
1533774669,85
1533774675,85
1533774680,84
1533774686,72
1533774691,72
1533774697,74
1533774702,72
1533774707,72
1533774713,97
1533774719,100
1533774724,91
1533774730,97
1533774736,102
1533774742,100
1533774747,87
1533774753,97
1533774759,91
1533774765,85
1533774770,89
1533774776,85
1533774782,100
1533774787,100
1533774792,97
1533774798,91
1533774804,95
1533774809,89
1533774814,93
1533774820,97
1533774826,97
1533774831,113
1533774842,104
1533774848,82
1533774854,130
1533774859,121
1533774865,148
1533774870,156
1533774875,169
1533774881,180
1533774886,160
1533774892,148
1533774897,135
1533774902,139
1533774908,139
1533774913,10
1533774918,10
1533774924,32
1533774929,17
1533774935,52
1533774941,52
1533774946,50
1533774952,15
1533774958,10
1533774963,11
1533774968,11
1533774974,11
1533774979,13
1533774984,11
1533774990,11
1533774996,11
1533775002,11
1533775008,10
1533775013,10
1533775019,10
1533775025,10
1533775031,10
1533775036,10
1533775042,10
1533775048,10
1533775054,10
1533775059,10
1533775065,10
1533775071,11
1533775077,10
1533775082,43
1533775088,67
1533775099,61
1533775105,26
1533775110,98
1533775116,91
1533775122,102
1533775128,47
1533775134,45
1533775139,22
1533775144,10
1533775150,10
1533775156,11
1533775162,11
1533775746,19
1533775752,26
1533775760,32
1533775766,47
1533775772,26
1533775777,26
1533775783,32
1533775789,17
1533775795,13
1533775801,17
1533775806,17
1533775812,17
1533775818,17
1533775824,35
1533775830,85
1533775836,102
1533775841,126
1533775846,146
1533775852,165
1533775858,158
1533775863,185
1533775869,174
1533775874,159
1533775880,183
1533775885,180
1533775891,200
1533775897,198
1533775907,206
1533775912,202
1533775918,130
1533775923,108
1533775929,196
1533775935,202
1533775941,209
1533775946,232
1533775951,222
1533775957,170
1533775962,113
1533775967,169
1533775973,191
1533775979,193
1533775989,196
1533775996,189
1533776001,169
1533776006,159
1533776011,161
1533776017,139
1533776023,165
1533776029,152
1533776035,95
1533776041,58
1533776046,137
1533776052,117
1533776057,108
1533776063,70
1533776069,9
1533776074,11
1533776079,39
1533776084,45
1533776090,43
1533776096,37
1533776101,41
1533776107,17
1533776113,9
1533776119,11
1533776124,11
1533776130,9
1533776136,9
1533776141,11
1533776147,13
1533776152,8
1533776158,9
1533776164,13
1533776170,15
1533776176,11
1533776182,9
1533776187,9
1533776193,9
1533776198,9
1533776204,9
1533776210,11
1533776215,9
1533776221,9
1533776227,13
1533776232,19
1533776238,17
1533776243,20
1533776249,17
1533776255,17
1533776261,11
1533776267,13
1533776272,13
1533776278,9
1533776283,9
1533776288,15
1533776296,13
1533776301,15
1533776307,13
1533776313,28
1533776319,24
1533776325,11
1533776331,11
1533776337,9
1533776342,8
1533776348,9
