Sensor,s_0
1535846638,17
1535846644,18
1535846650,18
1535846655,18
1535846661,18
1535846666,18
1535846672,18
1535846678,18
1535846683,18
1535846688,18
1535846694,18
1535846700,19
1535846706,19
1535846712,19
1535846717,19
1535846723,19
1535846729,19
1535846734,19
1535846994,17
1535846620,17
1535846626,17
1535846631,17
1535846636,17
1535846643,17
1535846648,17
1535846654,16
1535846660,16
1535846666,16
1535846672,17
1535846678,17
1535846684,18
1535846690,18
1535846696,18
1535846702,18
1535846714,17
1535846719,17
1535846724,17
1535846730,17
1535846735,17
1535846741,17
1535846746,17
1535846751,17
1535846756,17
1535846762,17
1535846768,17
1535846774,17
1535846780,17
1535846786,17
1535846792,17
1535846798,17
1535846810,17
1535846816,17
1535846822,17
1535846828,17
1535846834,17
1535846840,18
1535846845,18
1535846851,18
1535846857,18
1535846862,18
1535846867,18
1535846873,18
1535846879,18
1535846884,18
1535846890,17
1535846895,17
1535846900,17
1535846906,18
1535846912,18
1535846917,17
1535846923,17
1535846928,17
1535846934,17
1535846939,17
1535846945,17
1535846951,17
1535846956,17
1535846962,17
1535846968,17
1535846973,17
1535846978,17
1535846984,17
1535846990,17
1535846996,17
1535847001,18
1535847007,18
1535847013,17
1535847019,16
1535847025,16
1535847042,15
1535847047,16
1535847053,15
1535847058,16
1535847064,16
1535847069,17
1535847074,17
1535847080,16
1535847086,17
1535847092,17
1535847098,16
1535847104,17
1535847109,17
1535847115,17
1535847120,16
1535847126,18
1535847132,18
1535847138,17
1535847144,18
1535847150,17
1535847156,18
1535847161,18
1535847167,17
1535847172,17
1535847178,17
1535847184,16
1535847189,16
1535847195,17
1535847200,17
1535847206,17
1535847212,17
1535847217,18
1535847223,18
1535847228,18
1535847234,18
1535847239,18
1535847245,18
1535847251,18
1535847262,18
1535847267,18
1535847272,18
1535847278,18
1535847284,18
1535847290,18
1535847296,18
1535847302,18
1535847308,18
1535847314,18
1535847320,18
1535847326,18
1535847332,18
1535847337,18
1535847342,18
1535847348,17
1535847353,18
1535847358,18
1535847364,18
1535847369,18
1535847374,18
1535847380,18
1535847386,18
1535847392,18
1535847398,17
1535847404,18
1535847410,18
1535847417,18
1535847422,18
1535847428,17
1535847433,18
1535847439,18
1535847445,18
1535847450,18
1535847455,18
1535847461,18
1535847466,18
1535847472,18
1535847478,18
1535847484,18
1535847489,18
1535847495,18
1535847500,18
1535847506,18
1535847512,18
1535847518,18
1535847524,18
1535847530,18
1535847536,18
1535847542,18
1535847548,18
1535847554,18
1535847560,18
1535847566,18
1535847572,18
1535847578,18
1535847584,18
1535847590,18
1535847596,18
1535847601,18
1535847607,18
1535847612,19
1535847617,19
1535847623,19
1535847628,19
1535847634,19
1535847640,19
1535847645,19
1535847650,19
1535847655,19
1535847662,19
1535847668,18
1535847680,18
1535847685,19
1535847690,19
1535847696,19
1535847702,19
1535847707,19
1535847713,19
1535847720,19
1535847726,19
1535847731,19
1535847737,19
1535847742,19
1535847748,19
1535847754,19
1535847759,19
1535847764,19
1535847770,19
1535847776,19
1535847782,19
1535847788,19
1535847794,19
1535847800,19
1535847806,19
1535847812,19
1535847818,19
1535847824,19
1535847830,19
1535847835,19
1535847841,19
1535847846,19
1535847852,19
1535847857,19
1535847863,19
1535847869,19
1535847874,19
1535847879,19
1535847884,19
1535847890,19
1535847896,19
1535847902,19
1535847908,19
1535847914,19
1535847920,19
1535847926,19
1535847932,19
1535847938,19
1535847944,19
1535847950,19
1535847956,19
1535847962,19
1535847968,19
1535847974,19
1535847980,19
1535847986,19
1535847992,19
1535847998,19
1535848003,19
1535848009,19
1535848015,19
1535848021,19
1535848026,19
1535848032,19
1535848038,19
1535848044,19
1535848050,19
1535848056,19
1535848061,19
1535848066,19
1535848072,18
1535848078,19
1535848083,19
1535848088,19
1535848094,19
1535848100,19
1535848106,19
1535848112,19
1535848118,19
1535848124,19
1535848130,19
1535848136,19
1535848142,19
1535848148,19
1535848154,19
1535848166,19
1535848172,19
1535848178,18
1535848184,19
1535848190,19
1535848196,19
1535848201,19
1535848206,19
1535848211,19
1535848217,19
1535848222,19
1535848228,19
1535848234,19
1535848239,19
1535848244,19
1535848250,19
1535848255,19
1535848261,19
1535848266,19
1535848272,19
1535848277,19
1535848283,19
1535848289,19
1535848294,19
1535848299,19
1535848304,19
1535848310,19
1535848316,19
1535848323,19
1535848328,19
1535848334,19
1535848340,19
1535848346,19
1535848352,19
1535848358,18
1535848363,19
1535848369,19
1535848374,19
1535848380,18
1535848386,17
1535848392,19
1535848397,18
1535848402,19
1535848408,18
1535848414,18
1535848419,19
1535848424,19
1535848430,19
1535848436,19
1535848442,19
1535848447,19
1535848453,19
1535848458,19
1535848464,19
1535848469,19
1535848475,19
1535848481,19
1535848486,19
1535848492,19
1535848498,19
1535848503,19
1535848508,19
1535848514,19
1535848520,19
1535848526,19
1535848532,19
1535848538,19
1535848544,19
1535848550,19
1535848556,19
1535848562,19
1535848567,19
1535848573,19
1535848578,19
1535848584,19
1535848590,19
1535848596,19
1535848602,19
1535848608,18
1535848613,19
1535848621,19
1535848626,19
1535848632,19
1535848638,19
1535848643,19
1535848648,19
1535848654,18
1535848659,19
1535848665,19
1535848670,19
1535848676,19
1535848682,18
1535848688,18
1535848694,19
1535848699,19
1535848705,19
1535848710,19
1535848716,18
1535848721,19
1535848726,19
1535848732,19
1535848738,19
1535848743,19
1535848748,18
1535848754,19
1535848760,19
1535848766,19
1535848772,19
1535848778,19
1535848784,19
1535848790,19
1535848796,19
1535848802,18
1535848807,19
1535848812,19
1535848818,19
1535848824,19
1535848829,19
1535848834,19
1535848840,19
1535848845,19
1535848850,19
1535848856,19
1535848862,19
1535848868,18
1535848874,19
1535848880,19
1535848886,18
1535848892,19
1535848904,19
1535848909,18
1535848915,18
1535848921,18
1535848927,19
1535848932,19
1535848938,19
1535848944,19
1535848950,19
1535848955,19
1535848961,19
1535848967,19
1535848973,19
1535848979,19
1535848985,19
1535848990,19
1535848996,19
1535849001,19
1535849007,19
1535849012,18
1535849018,19
1535849024,17
1535849030,18
1535849036,18
1535849042,19
1535849048,19
1535849054,20
1535849059,20
1535849065,20
1535849071,19
1535849076,20
1535849082,20
1535849087,20
1535849098,20
1535849104,20
1535849110,20
1535849116,19
1535849121,19
1535849126,19
1535849132,19
1535849138,19
1535849144,20
1535849150,20
1535849156,20
1535849162,20
1535849168,20
1535849174,20
1535849180,20
1535849186,20
1535849192,20
1535849198,20
1535849204,20
1535849210,19
1535849216,19
1535849221,19
1535849227,19
1535849232,19
1535849238,19
1535849243,19
1535849248,20
1535849254,20
1535849260,20
1535849265,20
1535849271,20
1535849276,20
1535849282,20
1535849288,20
1535849294,20
1535849300,20
1535849306,19
1535849312,19
1535849317,19
1535849323,19
1535849329,18
1535849335,19
1535849340,19
1535849346,19
1535849352,19
1535849358,19
1535849363,19
1535849369,20
1535849375,20
1535849386,20
1535849392,19
1535849398,20
1535849403,20
1535849408,20
1535849414,20
1535849420,20
1535849426,20
1535849432,20
1535849438,20
1535849444,20
1535849450,20
1535849456,20
1535849462,20
1535849468,20
1535849474,20
1535849480,20
1535849486,20
1535849492,20
1535849498,20
1535849503,20
1535849515,20
1535849521,20
1535849527,20
1535849533,20
1535849538,20
1535849544,20
1535849550,20
1535849555,20
1535849561,20
1535849566,20
1535849571,20
1535849577,20
1535849582,20
1535849588,20
1535849594,20
1535849599,20
1535849604,20
1535849610,20
1535849615,20
1535849621,20
1535849627,20
1535849632,20
1535849638,20
1535849644,20
1535849650,20
1535849656,20
1535849661,20
1535849666,20
1535849672,20
1535849677,19
1535849683,20
1535849688,20
1535849694,20
1535849700,20
1535849705,20
1535849711,20
1535849716,20
1535849722,20
1535849727,20
1535849732,20
1535849738,20
1535849744,20
1535849750,20
1535849756,20
1535849762,20
1535849768,20
1535849774,20
1535849779,20
1535849785,20
1535849790,20
1535849796,20
1535849801,20
1535849807,20
1535849813,20
1535849819,20
1535849824,20
1535849830,20
1535849836,20
1535849842,20
1535849848,20
1535849853,20
1535849858,20
1535849869,20
1535849875,20
1535849881,20
1535849886,20
1535849892,20
1535849897,20
1535849902,20
1535849908,20
1535849914,20
1535849920,19
1535849925,18
1535849930,19
1535849936,19
1535849942,19
1535849947,20
1535849953,20
1535849959,20
1535849965,20
1535849970,20
1535849976,20
1535849981,20
1535849987,20
1535849993,20
1535849999,20
1535850002,20
1535850008,19
1535850014,20
1535850019,20
1535850024,20
1535850030,20
1535850035,19
1535850040,20
1535850046,20
1535850052,20
1535850057,20
1535850063,19
1535850068,19
1535850073,20
1535850078,20
1535850084,20
1535850089,20
1535850095,20
1535850106,20
1535850112,20
1535850118,20
1535850124,20
1535850130,19
1535850135,20
1535850140,20
1535850146,20
1535850152,20
1535850158,20
1535850164,20
1535850169,20
1535850174,20
1535850180,19
1535850185,20
1535850191,20
1535850196,20
1535850202,20
1535850207,20
1535850213,20
1535850218,20
1535850223,20
1535850229,20
1535850234,20
1535850240,20
1535850246,20
1535850252,20
1535850258,20
1535850264,20
1535850269,20
1535850274,20
1535850280,20
1535850285,20
1535850291,20
1535850296,20
1535850302,20
1535850307,20
1535850313,20
1535850318,20
1535850324,20
1535850329,20
1535850335,20
1535850341,20
1535850346,20
1535850351,20
1535850357,20
1535850363,20
1535850369,20
1535850375,2
1535850381,2
1535850387,2
1535850392,2
1535850398,2
1535850404,2
1535850409,2
1535850414,2
1535850420,2
1535850426,2
1535850432,1
1535850437,1
1535850443,2
1535850449,2
1535850455,2
1535850460,1
1535850466,1
1535850471,2
1535850477,2
1535850483,1
1535850488,2
1535850493,2
1535850499,2
1535850505,2
1535850510,2
1535850516,2
1535850521,2
1535850527,2
1535850533,1
1535850538,2
1535850544,2
1535850550,2
1535850556,2
1535850561,2
1535850567,2
1535850573,2
1535850579,2
1535850585,1
1535850590,2
1535850596,2
1535850602,2
1535850607,2
1535850612,2
1535850617,2
1535850623,2
1535850628,2
1535850633,2
1535850639,2
1535850644,2
1535850650,2
1535850656,2
1535850661,2
1535850666,2
1535850672,2
1535850678,2
1535850683,2
1535850688,2
1535850694,2
1535850700,2
1535850706,2
1535850711,2
1535850717,2
1535850722,2
1535850728,2
1535850734,2
1535850739,2
1535850745,2
1535850750,2
1535850756,2
1535850762,2
1535850768,2
1535850773,2
1535850779,2
1535850785,2
1535850790,2
1535850796,2
1535850801,2
1535850807,2
1535850813,2
1535850819,2
1535850825,2
1535850831,2
1535850837,2
1535850843,2
1535850849,2
1535850854,2
1535850860,2
1535850865,2
1535850871,2
1535850876,2
1535850882,2
1535850888,2
1535850893,1
1535850898,1
1535850904,2
1535850910,2
1535850916,2
1535850922,1
1535850927,1
1535850932,2
1535850937,2
1535850943,2
1535850953,2
1535850959,2
1535850964,2
1535850970,2
1535850976,2
1535850982,2
1535850987,2
1535850993,2
1535850998,2
1535851004,2
1535851010,2
1535851015,2
1535851021,2
1535851026,2
1535851032,2
1535851037,2
1535851043,2
1535851049,2
1535851055,2
1535851061,2
1535851066,2
1535851072,2
1535851078,2
1535851084,2
1535851090,2
1535851095,2
1535851101,2
1535851106,2
1535851112,2
1535851117,2
1535851123,2
1535851129,2
1535851134,2
1535851140,2
1535851146,2
1535851152,2
1535851158,2
1535851164,2
1535851169,2
1535851175,2
1535851180,1
1535851185,1
1535851191,1
1535851196,1
1535851201,1
1535851206,1
1535851212,1
1535851218,1
1535851224,1
1535851229,1
1535851235,1
1535851240,1
1535851246,1
1535851256,1
1535851261,1
1535851267,1
1535851272,2
1535851278,1
1535851283,1
1535851291,1
1535851296,1
1535851301,1
1535851307,1
1535851312,1
1535851317,1
1535851323,1
1535851329,1
1535851334,1
1535851339,1
1535851345,1
1535851351,1
1535851356,1
1535851362,1
1535851368,1
1535851374,1
1535851379,1
1535851385,1
1535851391,1
1535851396,1
1535851402,1
1535851407,1
1535851412,1
1535851417,1
1535851423,1
1535851429,1
1535851434,1
1535851440,1
1535851446,0
1535851452,0
1535851458,0
1535851463,0
1535851469,0
1535851476,1
1535851481,1
1535851487,0
1535851498,1
1535851504,1
1535851509,1
1535851515,1
1535851521,1
1535851526,1
1535851532,1
1535851537,0
1535851542,1
1535851547,1
1535851552,0
1535851558,1
1535851564,0
1535851569,0
1535851575,0
1535851580,0
1535851586,0
1535851591,0
1535851597,1
1535851602,1
1535851608,1
1535851613,1
1535851618,1
1535851624,1
1535851630,1
1535851636,1
1535851641,1
1535851647,1
1535851653,1
1535851658,1
1535851663,1
1535851668,0
1535851673,0
1535851679,1
1535851685,1
1535851690,0
1535851696,1
1535851702,0
1535851708,-1
1535851713,-1
1535851718,0
1535851724,0
1535851729,0
1535851735,1
1535851741,1
1535851747,1
1535851752,1
1535851758,0
1535851764,0
1535851770,0
1535851776,0
1535851782,1
1535851787,1
1535851793,0
1535851798,1
1535851803,1
1535851809,0
1535851815,0
1535851820,0
1535851826,1
1535851832,0
1535851837,1
1535851843,1
1535851848,0
1535851854,1
1535851859,1
1535851865,1
1535851870,1
1535851875,1
1535851881,1
1535851886,1
1535851892,1
1535851898,1
1535851903,1
1535851908,1
1535851914,1
1535851920,1
1535851926,1
1535851932,1
1535851938,1
1535851943,1
1535851949,1
1535851955,1
1535851961,1
1535851967,1
1535851972,1
1535851978,1
1535851983,1
1535851989,1
1535851995,1
1535852001,1
1535852007,1
1535852012,1
1535852017,1
1535852023,1
1535852028,1
1535852033,1
1535852038,1
1535852044,0
1535852050,0
1535852056,0
1535852061,0
1535852067,0
1535852072,0
1535852078,0
1535852084,0
1535852089,0
1535852095,0
1535852101,0
1535852107,0
1535852112,0
1535852117,0
1535852122,0
1535852128,1
1535852134,1
1535852139,1
1535852145,1
1535852150,1
1535852156,1
1535852162,1
1535852167,1
1535852173,1
1535852179,1
1535852184,1
1535852189,1
1535852195,1
1535852201,1
1535852206,1
1535852212,1
1535852217,1
1535852222,1
1535852227,1
1535852233,1
1535852239,1
1535852244,1
1535852250,1
1535852256,1
1535852261,0
1535852266,0
1535852272,0
1535852278,0
1535852283,1
1535852288,2
1535852293,2
1535852298,2
1535852303,2
1535852309,2
1535852314,2
1535852320,2
1535852326,2
1535852331,2
1535852337,2
1535852342,2
1535852348,2
1535852353,2
1535852359,1
1535852364,2
1535852370,2
1535852375,2
1535852381,2
1535852387,2
1535852392,2
1535852398,2
1535852404,2
1535852410,2
1535852416,2
1535852422,2
1535852428,2
1535852433,2
1535852438,2
1535852443,2
1535852449,2
1535852455,1
1535852461,2
1535852467,2
1535852472,2
1535852477,2
1535852483,2
1535852489,2
1535852495,2
1535852501,0
1535852507,2
1535852513,1
1535852518,1
1535852524,1
1535852529,0
1535852534,1
1535852540,0
1535852546,-1
1535852551,-1
1535852557,0
1535852562,0
1535852568,0
1535852574,0
1535852579,0
1535852584,0
1535852590,0
1535852596,0
1535852602,0
1535852607,0
1535852612,0
1535852618,0
1535852624,0
1535852629,0
1535852634,0
1535852640,0
1535852645,1
1535852650,1
1535852656,1
1535852661,1
1535852667,1
1535852672,1
1535852678,1
1535852684,0
1535852689,1
1535852695,1
1535852700,1
1535852706,1
1535852712,1
1535852718,1
1535852723,1
1535852729,1
1535852734,1
1535852740,1
1535852745,1
1535852750,1
1535852756,1
1535852762,1
1535852768,1
1535852774,1
1535852779,1
1535852785,1
1535852790,1
1535852796,1
1535852802,0
1535852808,1
1535852813,1
1535852819,1
1535852824,1
1535852830,1
1535852836,0
1535852841,1
1535852847,1
1535852852,0
1535852857,1
1535852862,1
1535852868,1
1535852873,1
1535852879,1
1535852885,1
1535852890,0
1535852895,1
1535852900,1
1535852906,1
1535852912,1
1535852918,1
1535852923,1
1535852928,1
1535852934,1
1535852939,1
1535852945,0
1535852950,1
1535852955,1
1535852961,1
1535852966,1
1535852972,1
1535852978,1
1535852984,0
1535852989,0
1535852994,1
1535853000,1
1535853006,1
1535853011,1
1535853017,1
1535853022,1
1535853028,1
1535853033,1
1535853039,1
1535853044,1
1535853050,1
1535853055,1
1535853061,1
1535853067,1
1535853073,1
1535853079,1
1535853085,1
1535853090,1
1535853096,1
1535853102,1
1535853108,0
1535853113,1
1535853119,0
1535853125,0
1535853131,1
1535853137,1
1535853143,1
1535853149,1
1535853154,1
1535853159,1
1535853165,1
1535853170,0
1535853176,1
1535853181,1
1535853187,1
1535853192,1
1535853198,0
1535853204,1
1535853209,1
1535853215,1
1535853221,1
1535853226,1
1535853232,1
1535853238,1
1535853243,1
1535853249,1
1535853254,1
1535853259,1
1535853265,1
1535853271,1
1535853276,0
1535853281,1
1535853287,1
1535853293,1
1535853299,1
1535853304,1
1535853310,1
1535853316,1
1535853322,1
1535853327,1
1535853333,1
1535853339,1
1535853344,1
1535853350,1
1535853356,1
1535853362,1
1535853368,1
1535853373,1
1535853379,1
1535853385,1
1535853391,1
1535853396,1
1535853402,1
1535853407,0
1535853412,1
1535853418,1
1535853424,1
1535853430,1
1535853436,1
1535853441,1
1535853446,1
1535853452,3
1535853458,3
1535853463,3
1535853469,3
1535853475,3
1535853480,3
1535853485,3
1535853491,3
1535853496,3
1535853502,3
1535853507,2
1535853512,2
1535853517,2
1535853523,2
1535853529,2
1535853534,2
1535853540,2
1535853545,2
1535853551,2
1535853557,2
1535853562,2
1535853568,2
1535853573,2
1535853579,2
1535853584,2
1535853589,2
1535853595,2
1535850002,4
1535850008,4
1535850013,4
1535850018,4
1535850024,4
1535850030,4
1535850036,4
1535850042,4
1535850048,4
1535850054,4
1535850060,4
1535850065,4
1535850070,4
1535850076,4
1535850082,4
1535850088,4
1535850094,4
1535850099,4
1535850105,4
1535850110,4
1535850116,4
1535850121,4
1535850126,3
1535850132,3
1535850138,3
1535850144,3
1535850150,3
1535850155,3
1535850161,3
1535850166,3
1535850172,4
1535850178,3
1535850183,4
1535850189,3
1535850195,2
1535850200,4
1535850205,4
1535850211,4
1535850217,3
1535850223,4
1535850229,3
1535850235,4
1535850241,3
1535850246,3
1535850251,3
1535850256,4
1535850262,2
1535850268,2
1535850273,2
1535850278,3
1535850283,4
1535850289,4
1535850295,4
1535850301,4
1535850306,4
1535850312,4
1535850317,4
1535850323,4
1535850329,4
1535850334,4
1535850339,4
1535850344,4
1535850349,4
1535850355,4
1535850361,4
1535850367,4
1535850373,4
1535850379,4
1535850385,3
1535850390,4
1535850396,4
1535850402,4
1535850408,4
1535850413,4
1535850419,4
1535850425,4
1535850431,4
1535850436,4
1535850442,4
1535850447,4
1535850452,4
1535850457,4
1535850463,4
1535850469,4
1535850475,4
1535850481,4
1535850487,4
1535850493,4
1535850499,4
1535850506,4
1535850511,3
1535850517,4
1535850523,4
1535850529,4
1535850534,3
1535850540,4
1535850545,4
1535850551,4
1535850556,4
1535850562,4
1535850567,4
1535850573,4
1535850579,4
1535850584,4
1535850590,4
1535850596,4
1535850601,4
1535850607,4
1535850613,4
1535850618,4
1535850624,4
1535850629,4
1535850634,4
1535850639,4
1535850644,4
1535850650,4
1535850656,4
1535850662,4
1535850668,4
1535850674,4
1535850680,4
1535850686,4
1535850692,4
1535850698,3
1535850703,4
1535850708,4
1535850714,4
1535850720,4
1535850726,4
1535850731,3
1535850737,4
1535850743,4
1535850748,4
1535850753,4
1535850758,4
1535850764,4
1535850770,4
1535850776,4
1535850782,4
1535850788,4
1535850794,4
1535850799,4
1535850805,3
1535850810,4
1535850816,3
1535850821,4
1535850863,4
1535850868,4
1535850873,4
1535850878,4
1535850884,4
1535850896,4
1535850901,4
1535850907,4
1535850913,4
1535850919,4
1535850924,4
1535850930,4
1535850935,4
1535850941,4
1535850946,4
1535850952,4
1535850958,4
1535850964,4
1535850970,4
1535850976,4
1535850982,4
1535850987,4
1535850993,4
1535850999,4
1535851005,4
1535851011,4
1535851016,4
1535851021,4
1535851027,4
1535851033,3
1535851039,4
1535851045,4
1535851050,4
1535851056,4
1535851061,4
1535851066,4
1535851072,4
1535851078,3
1535851083,4
1535851089,3
1535851094,3
1535851099,3
1535851105,3
1535851111,3
1535851116,4
1535851122,2
1535851127,3
1535851132,4
1535851137,4
1535851142,4
1535851181,4
1535851187,4
1535851193,4
1535851198,4
1535851204,4
1535851215,4
1535851221,4
1535851226,4
1535851232,4
1535851237,4
1535851243,4
1535851249,4
1535851255,4
1535851261,4
1535851266,4
1535851272,3
1535851278,3
1535851283,3
1535851289,4
1535851295,4
1535851300,4
1535851306,4
1535851312,4
1535851318,3
1535851324,3
1535851330,2
1535851335,2
1535851341,3
1535851347,2
1535851353,2
1535851359,3
1535851364,3
1535851370,3
1535851376,3
1535851382,3
1535851388,3
1535851394,3
1535851400,3
1535851405,3
1535851410,3
1535851416,3
1535851421,3
1535851427,3
1535851433,2
1535851438,2
1535851443,3
1535851448,2
1535851453,3
1535851459,3
1535851465,3
1535851470,3
1535851476,3
1535851482,3
1535851487,3
1535851492,2
1535851498,2
1535851504,2
1535851510,2
1535851516,2
1535851521,2
1535851527,2
1535851532,2
1535851538,2
1535851544,2
1535851550,2
1535851555,2
1535851561,2
1535851567,2
1535851572,2
1535851578,2
1535851584,2
1535851589,2
1535851595,2
1535851601,2
1535851607,2
1535851612,2
1535851618,2
1535851623,2
1535851629,2
1535851634,2
1535851640,2
1535851646,3
1535851652,3
1535851658,3
1535851664,3
1535851670,3
1535851676,2
1535851682,3
1535851688,3
1535851694,2
1535851699,2
1535851705,2
1535851710,2
1535851715,2
1535851720,2
1535851725,2
1535851731,3
1535851737,3
1535851742,3
1535851748,3
1535851753,3
1535851759,3
1535851764,3
1535851769,3
1535851774,3
1535851780,3
1535851786,3
1535851792,3
1535851797,3
1535851803,3
1535851808,3
1535851813,3
1535851824,3
1535851830,3
1535851836,3
1535851842,2
1535851848,3
1535851853,3
1535851859,2
1535851866,2
1535851871,2
1535851877,2
1535851882,2
1535851888,2
1535851894,2
1535851900,2
1535851906,2
1535851912,2
1535851918,2
1535851924,2
1535851930,2
1535851935,2
1535851941,2
1535851946,2
1535851952,2
1535851957,2
1535851963,2
1535851969,2
1535851975,3
1535851980,3
1535851985,3
1535851991,3
1535851997,3
1535852003,3
1535852008,3
1535852014,3
1535852019,3
1535852025,2
1535852031,2
1535852036,2
1535852042,2
1535852047,2
1535852053,2
1535852058,2
1535852064,2
1535852069,3
1535852075,3
1535852080,2
1535852086,3
1535852091,3
1535852096,2
1535852101,2
1535852107,2
1535852112,3
1535852118,3
1535852124,3
1535852130,2
1535852136,3
1535852141,3
1535852147,3
1535852152,3
1535852157,3
1535852163,3
1535852169,3
1535852174,3
1535852180,3
1535852186,3
1535852191,3
1535852197,3
1535852202,2
1535852208,2
1535852213,2
1535852219,2
1535852224,3
1535852229,3
1535852234,3
1535852240,3
1535852245,3
1535852251,3
1535852257,3
1535852263,2
1535852269,3
1535852275,3
1535852281,3
1535852287,3
1535852293,3
1535852299,3
1535852305,3
1535852310,3
1535852316,2
1535852322,2
1535852327,2
1535852339,2
1535852344,3
1535852350,3
1535852355,3
1535852361,2
1535852367,3
1535852373,3
1535852378,3
1535852384,3
1535852390,3
1535852395,3
1535852401,3
1535852407,3
1535852413,3
1535852418,3
1535852423,3
1535852429,2
1535852434,3
1535852440,3
1535852446,2
1535852451,3
1535852457,2
1535852462,3
1535852468,3
1535852474,3
1535852480,3
1535852486,2
1535852492,3
1535852498,3
1535852504,3
1535852510,3
1535852516,3
1535852522,3
1535852533,3
1535852539,2
1535852545,2
1535852551,2
1535852556,2
1535852562,2
1535852567,2
1535852572,2
1535852578,2
1535852583,2
1535852589,2
1535852595,2
1535852601,2
1535852606,2
1535852612,2
1535852618,2
1535852629,2
1535852635,2
1535852641,2
1535852646,2
1535852652,2
1535852658,2
1535852663,2
1535852669,2
1535852674,2
1535852679,2
1535852685,2
1535852691,2
1535852696,2
1535852702,2
1535852708,2
1535852713,2
1535852724,2
1535852730,2
1535852736,2
1535852741,2
1535852747,2
1535852752,2
1535852757,2
1535852763,2
1535852769,2
1535852774,3
1535852779,3
1535852785,3
1535852791,3
1535852796,3
1535852801,3
1535852807,3
1535852812,3
1535852847,3
1535852852,3
1535852858,3
1535852863,3
1535852869,2
1535852874,2
1535852879,3
1535852885,3
1535852891,3
1535852897,3
1535852902,3
1535852908,3
1535852947,2
1535852953,2
1535852958,2
1535852964,2
1535852970,2
1535852975,2
1535852980,2
1535852986,2
1535852991,2
1535852997,2
1535853003,2
1535853009,2
1535853015,3
1535853021,2
1535853027,1
1535853032,3
1535853037,3
1535853042,3
1535853047,2
1535853053,3
1535853058,3
1535853064,3
1535853069,3
1535853075,3
1535853081,3
1535853087,3
1535853093,3
1535853099,3
1535853105,3
1535853111,3
1535853117,3
1535853123,4
1535853128,4
1535853133,4
1535853139,4
1535853144,4
1535853150,3
1535853156,4
1535853162,4
1535853167,3
1535853172,3
1535853178,3
1535853184,3
1535853189,3
1535853195,3
1535853201,3
1535853206,3
1535853212,3
1535853217,3
1535853223,3
1535853229,3
1535853234,3
1535853240,2
1535853245,3
1535853251,3
1535853257,2
1535853263,2
1535853395,2
1535853400,2
1535853406,2
1535853411,2
1535853417,2
1535853423,2
1535853429,1
1535853435,2
1535853441,2
1535853446,2
1535853452,2
1535853457,1
1535853462,1
1535853468,0
1535853474,2
1535853480,1
1535853486,1
1535853491,1
1535853497,2
1535853503,1
1535853509,2
1535853515,2
1535853521,1
1535853526,2
1535850005,3
1535850011,2
1535850017,3
1535850022,3
1535850028,3
1535850034,2
1535850040,3
1535850045,3
1535850051,3
1535850057,3
1535850062,3
1535850068,3
1535850074,3
1535850080,3
1535850086,3
1535850092,3
1535850098,3
1535850103,3
1535850109,3
1535850115,2
1535850121,3
1535850127,3
1535850133,2
1535850139,2
1535850145,2
