Sensor,s_0
1535158779,342
1535158784,342
1535158790,342
1535158796,342
1535158800,91
1535158805,84
1535158811,82
1535158817,94
1535158822,80
1535158827,77
1535158833,67
1535158839,61
1535158845,32
1535158851,57
1535158857,95
1535158863,109
1535158869,99
1535158875,101
1535158881,115
1535158887,105
1535158893,108
1535158899,112
1535158905,114
1535158911,122
1535158917,135
1535158923,142
1535158929,133
1535158935,132
1535158941,127
1535158947,132
1535158953,131
1535158959,132
1535158965,143
1535158971,144
1535158977,158
1535158983,174
1535158989,189
1535158995,187
1535159001,214
1535159007,206
1535159013,205
1535159018,208
1535159024,217
1535159029,221
1535159034,218
1535159040,222
1535159045,223
1535159050,221
1535159055,215
1535159061,208
1535159066,202
1535159071,168
1535159077,185
1535159082,184
1535159088,186
1535159093,184
1535159099,190
1535159105,185
1535159111,187
1535159116,183
1535159121,188
1535159127,182
1535159133,175
1535159139,183
1535159145,179
1535159151,171
1535159157,167
1535159163,161
1535159169,118
1535159174,104
1535159180,322
1535159186,184
1535159191,161
1535159197,141
1535159202,141
1535159208,141
1535159213,141
1535159219,141
1535159225,141
1535159231,141
1535159236,280
1535159241,307
1535159247,343
1535159253,344
1535159259,350
1535159265,350
1535159271,347
1535159276,355
1535159282,351
1535159288,351
1535159294,351
1535159300,344
1535159305,351
1535159310,347
1535159316,348
1535159321,348
1535159327,355
1535159332,361
1535159337,6
1535159343,362
1535159349,5
1535159355,23
1535159361,26
1535159367,37
1535159373,28
1535159379,44
1535159385,42
1535159391,18
1535159397,20
1535159403,35
1535159409,22
1535159415,25
1535159421,16
1535159427,11
1535159433,334
1535159438,324
1535159444,308
1535159449,313
1535159455,315
1535159460,314
1535159466,318
1535159472,308
1535159478,295
1535159484,291
1535159489,290
1535159494,291
1535159499,288
1535159505,267
1535159511,246
1535159516,259
1535159521,267
1535159527,270
1535159533,265
1535159539,265
1535159544,278
1535159550,262
1535159556,252
1535159562,248
1535159573,228
1535159578,218
1535159583,216
1535159589,209
1535159595,208
1535159600,205
1535159605,215
1535159611,224
1535159616,221
1535159622,225
1535159628,215
1535159633,215
1535159639,205
1535159645,195
1535159651,198
1535159657,202
1535159662,204
1535159667,205
1535159673,217
1535159679,197
1535159685,199
1535159691,199
1535159697,213
1535159703,211
1535159709,199
1535159715,203
1535159721,189
1535159727,197
1535159733,200
1535159739,209
1535159745,209
1535159750,209
1535159756,209
1535159762,137
1535159767,316
1535159773,317
1535159779,279
1535159785,231
1535159790,222
1535159796,222
1535159802,222
1535159807,222
1535159813,222
1535159818,222
1535159824,222
1535159829,222
1535159835,222
1535159841,222
1535159847,222
1535159853,222
1535159859,222
1535159865,222
1535159875,222
1535159881,222
1535159886,222
1535159892,222
1535159898,222
1535159904,222
1535159909,222
1535159915,222
1535159921,222
1535159927,222
1535159933,222
1535159939,222
1535159944,222
1535159949,222
1535159955,222
1535159960,222
1535159966,222
1535159971,222
1535159977,222
1535159983,222
1535159989,222
1535159994,222
1535160000,222
1535160005,222
1535160011,222
1535160017,222
1535160023,222
1535160029,222
1535160035,222
1535160041,222
1535160046,222
1535160051,222
1535160057,222
1535160063,222
1535160069,222
1535160075,222
1535160081,58
1535160086,32
1535160091,35
1535160097,23
1535160102,21
1535160107,25
1535160113,29
1535160118,24
1535160124,25
1535160130,23
1535160135,20
1535160141,14
1535160147,19
1535160153,28
1535160158,28
1535160164,25
1535160170,21
1535160176,15
1535160181,25
1535160186,11
1535160192,30
1535160198,18
1535160203,16
1535160209,21
1535160215,24
1535160221,35
1535160226,42
1535160232,39
1535160238,21
1535160243,11
1535160249,20
1535160254,25
1535160260,24
1535160265,30
1535160271,28
1535160277,23
1535160283,27
1535160288,30
1535160294,52
1535160300,81
1535160305,88
1535160311,85
1535160317,80
1535160323,73
1535160328,86
1535160334,85
1535160339,83
1535160344,88
1535160349,74
1535160360,47
1535160366,48
1535160372,53
1535160378,73
1535160383,93
1535160389,108
1535160395,90
1535160401,100
1535160406,101
1535160411,110
1535160417,103
1535160423,106
1535160429,106
1535160435,112
1535160441,113
1535160446,135
1535160452,146
1535160458,130
1535160463,126
1535160469,124
1535160475,126
1535160481,126
1535160487,129
1535160492,134
1535160498,140
1535160503,156
1535160509,157
1535160514,157
1535160520,185
1535160526,185
1535160531,186
1535160537,215
1535160543,199
1535160548,196
1535160554,200
1535160559,207
1535160565,219
1535160571,213
1535160577,207
1535160583,210
1535160588,218
1535160594,210
1535160600,210
1535160606,206
1535160612,207
1535160617,190
1535160622,190
1535160628,174
1535160634,182
1535160639,178
1535160645,175
1535160651,180
1535160657,176
1535160663,179
1535160669,171
1535160675,175
1535160681,177
1535160686,173
1535160692,176
1535160697,180
1535160702,174
1535160707,159
1535160713,159
1535160718,122
1535160723,96
1535160728,62
1535160734,1
1535160739,1
1535160745,1
1535160751,191
1535160756,143
1535160761,130
1535160767,130
1535160772,130
1535160777,130
1535160783,130
1535160789,130
1535160795,130
1535160801,130
1535160806,130
1535160811,277
1535160817,314
1535160823,320
1535160829,324
1535160834,335
1535160839,350
1535160845,21
1535160851,21
1535160857,21
1535160863,0
1535160869,347
1535160875,341
1535160880,343
1535160885,345
1535160891,332
1535160896,349
1535160902,347
1535160907,348
1535160913,345
1535160919,353
1535160925,3
1535160930,0
1535160936,3
1535160942,4
1535160947,18
1535160953,25
1535160959,37
1535160965,38
1535160970,36
1535160975,36
1535160981,23
1535160987,14
1535160993,15
1535160999,16
1535161005,12
1535161011,5
1535161017,336
1535161023,330
1535161029,299
1535161035,309
1535161041,310
1535161047,308
1535161053,313
1535161059,293
1535161065,285
1535161071,283
1535161077,285
1535161083,241
1535161088,244
1535161094,272
1535161100,270
1535161106,281
1535161112,246
1535161117,254
1535161123,219
1535161128,223
1535161133,216
1535161138,211
1535161143,207
1535161149,196
1535161155,213
1535161161,211
1535161167,205
1535161173,202
1535161179,200
1535161185,193
1535161190,193
1535161196,196
1535161201,196
1535161206,189
1535161212,186
1535161217,199
1535161222,205
1535161227,198
1535161233,202
1535161239,197
1535161244,185
1535161250,197
1535161256,197
1535161262,197
1535161268,197
1535161273,197
1535161278,188
1535161284,188
1535161289,232
1535161295,240
1535161300,224
1535161306,219
1535161312,147
1535161317,331
1535161323,323
1535161329,297
1535161335,278
1535161340,278
1535161345,278
1535161351,278
1535161357,278
1535161362,244
1535161368,240
1535161374,246
1535161380,246
1535161386,246
1535161392,246
1535161397,246
1535161402,246
1535161407,246
1535161413,246
1535161419,246
1535161425,246
1535161431,246
1535161437,246
1535161443,246
1535161449,246
1535161455,246
1535161461,246
1535161467,246
1535161473,246
1535161478,246
1535161484,246
1535161489,246
1535161495,246
1535161501,246
1535161506,246
1535161511,246
1535161517,246
1535161522,246
1535161528,246
1535161534,246
1535161539,246
1535161545,246
1535161551,246
1535161557,246
1535161563,246
1535161569,246
1535161575,246
1535161580,38
1535161586,24
1535161591,20
1535161597,355
1535161602,334
1535161608,329
1535161613,329
1535161619,329
1535161624,329
1535161629,329
1535161635,80
1535161641,48
1535161647,46
1535161653,33
1535161659,16
1535161665,17
1535161671,21
1535161677,34
1535161683,16
1535161689,16
1535161695,16
1535161700,7
1535161706,8
1535161712,17
1535161718,23
1535161723,26
1535161729,17
1535161734,19
1535161740,14
1535161745,12
1535161751,21
1535161757,19
1535161763,29
1535161768,26
1535161773,21
1535161779,22
1535161785,41
1535161791,34
1535161797,22
1535161803,21
1535161809,26
1535161815,27
1535161821,33
1535161827,26
1535161833,27
1535161839,33
1535161845,64
1535161851,79
1535161857,90
1535161863,89
1535161869,79
1535161875,85
1535161881,85
1535161887,91
1535161893,85
1535161899,63
1535161905,45
1535161911,48
1535161917,40
1535161923,66
1535161929,92
1535161935,102
1535161941,111
1535161947,98
1535161953,100
1535161959,102
1535161965,112
1535161971,107
1535161977,108
1535161983,107
1535161989,115
1535161995,132
1535162001,133
1535162007,132
1535162014,122
1535162020,128
1535162025,127
1535162031,127
1535162037,127
1535162043,140
1535162049,132
1535162055,160
1535162061,164
1535162067,161
1535162073,184
1535162079,185
1535162085,186
1535162091,193
1535162097,212
1535162102,200
1535162107,207
1535162113,219
1535162119,208
1535162125,219
1535162130,212
1535162135,216
1535162141,216
1535162147,209
1535162152,209
1535162157,209
1535162163,188
1535162169,170
1535162174,172
1535162180,179
1535162185,179
1535162191,193
1535162197,183
1535162202,174
1535162207,186
1535162213,176
1535162219,173
1535162225,179
1535162230,170
1535162236,164
1535162242,132
1535162248,92
1535162253,139
1535162259,233
1535162265,216
1535162271,216
1535162277,216
1535162283,216
1535162289,216
1535162295,216
1535162301,216
1535162307,216
1535162312,216
1535162317,283
1535162322,303
1535162327,307
1535162333,337
1535162338,353
1535162343,345
1535162349,343
1535162355,353
1535162361,352
1535162366,331
1535162371,348
1535162377,338
1535162383,340
1535162389,354
1535162394,359
1535158805,270
1535158811,238
1535158817,237
1535158823,226
1535158829,215
1535158834,215
1535158840,215
1535158845,215
1535158851,234
1535158856,306
1535158861,306
1535158867,306
1535158873,306
1535158879,306
1535158885,306
1535158891,306
1535158897,306
1535158903,306
1535158909,306
1535158915,306
1535158921,306
1535158927,306
1535158933,306
1535158938,275
1535158944,273
1535158949,261
1535158955,238
1535158960,253
1535158966,241
1535158971,229
1535158977,206
1535158983,209
1535158989,206
1535158995,207
1535159001,197
1535159007,202
1535159013,220
1535159019,220
1535159024,211
1535159029,212
1535159035,218
1535159041,196
1535159047,199
1535159053,187
1535159059,190
1535159065,190
1535159070,205
1535159076,195
1535159082,195
1535159087,198
1535159093,199
1535159098,186
1535159104,207
1535159110,197
1535159116,210
1535159121,150
1535159127,123
1535159133,123
1535159139,264
1535159144,264
1535159149,264
1535159155,215
1535159161,215
1535159167,215
1535159173,215
1535160782,241
1535160788,241
1535160793,241
1535160799,241
1535160805,241
1535160811,241
1535160817,241
1535160823,241
1535160829,241
1535160834,241
1535160840,241
1535160846,241
1535160852,241
1535160858,241
1535160864,241
1535160870,241
1535160876,241
1535160882,241
1535160888,241
1535160894,241
1535160899,241
1535160905,241
1535160910,241
1535160915,241
1535160927,241
1535160933,241
1535160938,241
1535160943,241
1535160949,241
1535160955,241
1535160961,241
1535160967,241
1535160973,241
1535160979,241
1535160985,241
1535160991,241
1535160997,241
1535161003,241
1535161009,241
1535161015,241
1535161021,241
1535161027,241
1535161033,241
1535161039,241
1535161045,241
1535161051,241
1535161056,241
1535161061,241
1535161067,241
1535161073,241
1535161078,241
1535161083,241
1535161089,241
1535161095,241
1535161100,241
1535161106,241
1535161112,241
1535161118,241
1535161123,241
1535161128,241
1535161134,241
1535161140,241
1535161145,241
1535161150,241
1535161156,241
1535161161,241
1535161167,241
1535161173,241
1535161178,241
1535161183,241
1535161189,241
1535161201,241
1535161207,241
1535161215,241
1535161221,241
1535161227,241
1535161232,241
1535161237,241
1535161242,241
1535161248,241
1535161254,241
1535161259,241
1535161264,241
1535161270,241
1535161275,241
1535161281,50
1535161286,32
1535161291,37
1535161297,35
1535161302,20
1535161308,6
1535161314,14
1535161320,4
1535161326,353
1535161332,8
1535161338,13
1535161349,10
1535161355,10
1535161361,12
1535161366,15
1535161372,11
1535161378,14
1535161383,13
1535161389,22
1535161395,13
1535161401,11
1535161413,7
1535161419,11
1535161425,17
1535161431,17
1535161437,20
1535161443,15
1535161449,24
1535161454,32
1535161459,22
1535161465,13
1535161471,17
1535161477,17
1535161483,20
1535161489,28
1535161495,19
1535161501,19
1535161506,22
1535161512,38
1535161518,71
1535161524,76
1535161530,82
1535161535,79
1535161541,77
1535161547,83
1535161553,79
1535161558,77
1535161563,75
1535161569,62
1535161575,47
1535161580,39
1535161585,47
1535161591,61
1535161597,96
1535161603,92
1535161610,100
1535161616,107
1535161621,99
1535161627,104
1535161633,102
1535161638,120
1535161644,133
1535161650,120
1535161656,123
1535161661,125
1535161699,156
1535161705,182
1535161711,182
1535161717,186
1535161723,202
1535161729,203
1535161734,213
1535161739,214
1535161744,209
1535161749,209
1535161755,212
1535161765,210
1535161770,202
1535161776,207
1535161782,198
1535161788,164
1535161793,176
1535161799,176
1535161804,177
1535161809,177
1535161815,180
1535161821,178
1535161860,114
1535161866,22
1535161871,352
1535161877,352
1535161883,163
1535161895,123
1535161901,349
1535161907,349
1535161913,349
1535161918,349
1535161923,310
1535161929,305
1535161935,302
1535161940,305
1535161946,340
1535161951,342
1535161957,341
1535161963,328
1535161969,338
1535161975,351
1535161981,352
1535161987,338
1535161993,341
1535161999,349
1535162005,-1
1535162011,1
1535162016,3
1535162021,2
1535162027,27
1535162032,26
1535162038,30
1535162043,32
1535162049,35
1535162055,21
1535162061,9
1535162066,16
1535162071,19
1535162077,13
1535162083,5
1535162089,321
1535162095,325
1535162100,300
1535162106,306
1535162111,304
1535162117,303
1535162123,299
1535162129,284
1535162135,287
1535162140,288
1535162146,262
1535162151,266
1535162157,247
1535162163,247
1535162168,247
1535162173,247
1535162179,245
1535162185,237
1535162191,251
1535162197,254
1535162203,245
1535162209,248
1535162215,238
1535162221,206
1535162227,204
1535162233,204
1535162239,208
1535162245,201
1535162251,196
1535162257,212
1535162263,234
1535162269,212
1535162274,199
1535162279,199
1535162290,204
1535162295,198
1535162300,177
1535162305,191
1535162311,193
1535162317,194
1535162323,201
1535162329,205
1535162335,180
1535162347,196
1535162353,191
1535162358,206
1535162364,204
1535162369,211
1535162375,211
1535162380,148
1535162386,98
1535162391,319
1535162396,285
1535158802,334
1535158808,334
1535158814,334
1535158820,168
1535158826,194
1535158832,173
1535158837,128
1535158843,134
1535158849,112
1535158854,118
1535158860,121
1535158866,129
1535158872,135
1535158877,141
1535158882,153
1535158888,158
1535158894,156
1535158900,154
1535158906,149
1535158911,146
1535158916,146
1535158922,161
1535158928,199
1535158933,199
1535158939,307
1535158944,320
1535158950,323
1535158956,328
1535158961,327
1535158967,306
1535158972,299
1535158978,298
1535158983,295
1535158988,278
1535158994,246
1535159000,177
1535159006,177
1535159012,16
1535159017,2
1535159023,324
1535159029,318
1535159034,318
1535159039,318
1535159045,318
1535159051,318
1535159056,318
1535159062,318
1535159067,116
1535159072,64
1535159078,83
1535159084,119
1535159090,113
1535159096,114
1535159102,130
1535159108,145
1535159114,143
1535159119,137
1535159125,17
1535159131,330
1535159137,334
1535159143,321
1535159149,319
1535159155,312
1535159160,292
1535159166,299
1535159172,299
1535159177,299
1535159182,299
1535159188,299
1535159194,299
1535159199,299
1535159204,299
1535159216,299
1535159221,299
1535159227,299
1535159232,299
1535159238,299
1535159243,299
1535159249,299
1535159255,299
1535159261,299
1535159267,299
1535159272,299
1535159278,299
1535159284,299
1535159290,299
1535159296,299
1535159301,299
1535159312,299
1535159318,299
1535159324,299
1535159330,299
1535159336,299
1535159342,299
1535159348,299
1535159354,299
1535159359,299
1535159365,299
1535159376,299
1535159382,299
1535159387,299
1535159392,299
1535159398,299
1535159404,299
1535159410,299
1535159415,299
1535159421,299
1535159426,299
1535159432,299
1535159437,299
1535159442,299
1535159448,299
1535159454,301
1535159459,301
1535159465,301
1535159471,301
1535159476,301
1535159481,301
1535159486,301
1535159492,301
1535159498,301
1535159504,301
1535159510,301
1535159516,301
1535159522,301
1535159528,314
1535159534,324
1535159540,324
1535159545,324
1535159551,324
1535160213,310
1535160219,28
1535160224,342
1535160230,81
1535160235,149
1535160240,354
1535160249,245
1535160254,320
1535160260,330
1535160265,260
1535160271,220
1535160277,288
1535160283,176
1535160289,204
1535160295,215
1535160301,332
1535160306,254
1535160312,328
1535160317,196
1535160322,344
1535160328,356
1535160334,272
1535160339,324
1535160345,28
1535160350,213
1535160355,191
1535160360,288
1535160366,23
1535160372,178
1535160378,213
1535160384,262
1535160389,200
1535160394,192
1535160400,40
1535160406,176
1535160411,154
1535160417,40
1535160422,200
1535160427,163
1535160432,183
1535160438,193
1535160443,185
1535160448,166
1535160454,71
1535160459,322
1535160465,98
1535160471,323
1535160477,234
1535160484,128
1535160490,152
1535160496,17
1535160502,146
1535160507,163
1535160513,196
1535160519,184
1535160525,10
1535160531,165
1535160542,135
1535160548,128
1535160554,121
1535160560,123
1535160566,124
1535160571,134
1535160577,137
1535160582,143
1535160588,152
1535160593,153
1535160599,149
1535160604,155
1535160610,154
1535160616,152
1535160622,148
1535160628,149
1535160634,163
1535160639,195
1535160645,251
1535160650,311
1535160656,316
1535160662,323
1535160668,329
1535160674,329
1535160679,301
1535160685,273
1535160690,284
1535160696,287
1535160702,277
1535160707,300
1535160713,17
1535160718,72
1535160724,218
1535160730,255
1535160735,155
1535160741,259
1535160746,219
1535160752,233
1535160757,230
1535160763,138
1535160769,104
1535160775,71
1535160781,81
1535160787,111
1535160793,268
1535160798,116
1535160804,122
1535160809,139
1535160815,145
1535160821,142
1535160826,141
1535160831,84
1535160836,331
1535160842,340
1535160847,337
1535160852,328
1535160858,312
1535160863,315
1535160868,299
1535160873,300
1535160879,300
1535160885,300
1535160890,300
1535160896,300
1535160901,300
1535160906,300
1535160912,300
1535160918,300
1535160924,300
1535160930,300
1535160935,300
1535160941,300
1535160946,300
1535160958,300
1535160963,300
1535160969,300
1535160974,300
1535160980,300
1535160986,300
1535160992,313
1535161004,310
1535161010,310
1535161022,310
1535161028,310
1535161033,310
1535161039,310
1535161045,310
1535161052,310
1535161058,310
1535161063,310
1535161069,310
1535161075,310
1535161085,310
1535161091,310
1535161097,310
1535161102,310
1535161108,310
1535161113,310
1535161119,310
1535161124,310
1535161130,310
1535161135,310
1535161140,310
1535161145,310
1535161151,310
1535161157,310
1535161162,317
1535161168,319
1535161173,319
1535161178,319
1535161184,319
1535161190,319
1535161196,319
1535161201,319
1535161207,319
1535161212,319
1535161218,319
1535161224,319
1535161229,319
1535161235,319
1535161241,319
1535161246,319
1535161252,319
1535161257,319
1535161262,319
1535161268,319
1535161273,319
1535161278,319
1535161284,319
1535161289,319
1535161294,319
1535161300,319
1535161305,319
1535161311,319
1535161317,319
1535161322,319
1535161328,319
1535161334,319
