Sensor,s_0
1535320441,105
1535320759,105
1535321558,105
1535322060,105
1535322571,105
1535323062,105
1535323571,105
1535324094,105
1535321000,105
1535322081,105
1535322639,105
1535323216,105
1535323725,105
1535324396,105
1535321322,105
1535321906,105
1535322414,105
1535322928,105
1535323442,105
1535324274,105
1535324788,105
1535325842,105
1535326353,105
1535326852,105
1535327351,105
1535327845,105
1535324751,105
1535325338,105
1535325955,105
1535326508,105
1535327085,105
1535327666,105
1535324663,105
1535325172,105
1535325678,105
1535326232,105
1535326799,105
1535327676,105
1535328190,105
1535328689,105
1535329194,105
1535329698,105
1535330192,105
1535330699,105
1535331194,105
1535328122,105
1535328635,105
1535329147,105
1535329754,105
1535330266,105
1535330777,105
1535331329,105
1535331334,105
1535331340,105
1535331345,105
1535331351,105
1535331356,105
1535331362,105
1535331368,105
1535331374,105
1535331380,105
1535331386,105
1535331392,105
1535331398,105
1535331404,105
1535331410,105
1535331416,105
1535331422,105
1535331428,105
1535331434,105
1535331440,105
1535331446,105
1535331452,105
1535331458,105
1535331464,105
1535331470,105
1535331476,105
1535331482,105
1535331488,105
1535331494,105
1535331499,105
1535331505,105
1535331510,105
1535331515,105
1535331521,105
1535331527,105
1535331532,105
1535331537,105
1535330783,105
1535330789,105
1535330795,105
1535330801,105
1535330807,105
1535330813,105
1535330819,105
1535330824,105
1535330830,105
1535330836,105
1535330841,105
1535330847,105
1535330852,105
1535330858,105
1535330870,105
1535330876,105
1535330882,105
1535330887,105
1535330892,105
1535330898,105
1535330903,105
1535330909,105
1535330915,105
1535330920,105
1535330926,105
1535330932,105
1535330937,105
1535330942,105
1535330948,105
1535330954,105
1535330959,105
1535330964,105
1535330970,105
1535330976,105
1535330982,105
1535330987,105
1535330999,105
1535331005,105
1535331010,105
1535331016,105
1535331022,105
1535331027,105
1535331032,105
1535331038,105
1535331044,105
1535331050,105
1535331055,105
1535331061,105
1535331067,105
1535331072,105
1535331077,105
1535331083,105
1535331089,105
1535331095,105
1535331100,105
1535331105,105
1535331111,105
1535331116,105
1535331127,105
1535331133,105
1535331138,105
1535331144,105
1535331150,105
1535331188,105
1535331194,105
1535331200,105
1535331205,105
1535331211,105
1535331216,105
1535331222,105
1535331227,105
1535331233,105
1535331239,105
1535331245,105
1535331251,105
1535331256,105
1535331262,105
1535331267,105
1535331272,105
1535331278,105
1535331284,105
1535331290,105
1535331295,105
1535331301,105
1535331306,105
1535331312,105
1535331318,105
1535331324,105
1535331542,105
1535329333,105
1535329339,105
1535329345,105
1535329351,105
1535329357,105
1535329363,105
1535329369,105
1535329375,105
1535329381,105
1535329386,105
1535329392,105
1535329398,105
1535329403,105
1535329409,105
1535329414,105
1535329420,105
1535329425,105
1535329430,105
1535329436,105
1535329442,105
1535329447,105
1535329452,105
1535329458,105
1535329463,105
1535329468,105
1535329474,105
1535329480,105
1535329485,105
1535329490,105
1535329495,105
1535329501,105
1535329506,105
1535329512,105
1535329517,105
1535329523,105
1535329528,105
1535329533,105
1535329539,105
1535329545,105
1535329551,105
1535329557,105
1535329562,105
1535329567,105
1535329572,105
1535329577,105
1535329583,105
1535329589,105
1535329594,105
1535329600,105
1535329606,105
1535329612,105
1535329617,105
1535329623,105
1535329629,105
1535329634,105
1535329640,105
1535329646,105
1535329652,105
1535329657,105
1535329663,105
1535329669,105
1535329674,105
1535329680,105
1535329685,105
1535329691,105
1535329696,105
1535329702,105
1535329708,105
1535329719,105
1535329725,105
1535329731,105
1535329737,105
1535329742,105
1535329748,105
1535329754,105
1535329760,105
1535329765,105
1535329771,105
1535329777,105
1535329783,105
1535329789,105
1535329795,105
1535329801,105
1535329806,105
1535329811,105
1535329817,105
1535329822,105
1535331548,105
1535329828,105
1535329833,105
1535329839,105
1535329844,105
1535329849,105
1535329855,105
1535329861,105
1535329867,105
1535329873,105
1535329878,105
1535329884,105
1535329890,105
1535329895,105
1535329901,105
1535329907,105
1535329912,105
1535329918,105
1535329924,105
1535329930,105
1535329936,105
1535329941,105
1535329947,105
1535329953,105
1535329958,105
1535329964,105
1535329969,105
1535329975,105
1535329980,105
1535329986,105
1535329991,105
1535329996,105
1535330002,105
1535330007,105
1535330013,105
1535330019,105
1535330024,105
1535330030,105
1535330036,105
1535330041,105
1535330047,105
1535330053,105
1535330059,105
1535330065,105
1535330070,105
1535330076,105
1535330081,105
1535330087,105
1535330092,105
1535330098,96
1535330103,96
1535330109,96
1535330114,96
1535330120,96
1535330125,96
1535330130,96
1535330135,96
1535330141,96
1535330146,96
1535330152,96
1535330157,96
1535330163,96
1535330168,96
1535330174,96
1535330180,96
1535330186,96
1535330191,96
1535330198,96
1535330203,96
1535330209,96
1535330214,96
1535330220,96
1535330231,96
1535330237,96
1535330243,96
1535330249,96
1535330254,96
1535330260,96
1535330265,96
1535330271,96
1535330277,96
1535330282,96
1535330288,96
1535330294,96
1535330300,96
1535330306,96
1535330311,96
1535330317,96
1535330323,96
1535330328,96
1535330334,96
1535330340,96
1535330345,96
1535330350,96
1535330356,96
1535330362,96
1535330368,96
1535330374,96
1535330380,96
1535330386,96
1535330391,96
1535330397,96
1535330403,96
1535330408,96
1535330414,96
1535330420,96
1535330426,96
1535330432,96
1535330438,96
1535330444,96
1535330449,96
1535330459,96
1535330464,96
1535330469,96
1535330475,96
1535330480,96
1535330486,96
1535330491,96
1535330498,96
1535330503,96
1535330509,96
1535330514,96
1535330520,96
1535330526,96
1535330532,96
1535330538,96
1535330544,96
1535330554,96
1535330559,96
1535330565,96
1535330571,96
1535330576,96
1535330582,96
1535330588,96
1535330593,96
1535330599,96
1535330604,96
1535330610,96
1535330616,96
1535330622,96
1535330628,96
1535330634,96
1535330640,96
1535330646,96
1535330651,96
1535330657,96
1535330663,96
1535330669,96
1535330675,96
1535330681,96
1535330687,96
1535330692,96
1535330698,96
1535330704,96
1535330710,96
1535330715,96
1535330721,96
1535330727,96
1535330733,96
1535330738,96
1535330744,96
1535330749,96
1535330755,96
1535330761,96
1535330766,96
1535330777,96
1535330782,96
1535330788,96
1535330794,96
1535330800,96
1535330805,96
1535330811,96
1535330816,96
1535330822,96
1535330828,96
1535330834,96
1535330840,96
1535330845,96
1535330851,96
1535330856,96
1535330862,96
1535330867,96
1535330873,96
1535330879,96
1535330884,96
1535330889,96
1535330895,96
1535330906,96
1535330912,96
1535330918,96
1535330924,96
1535330930,96
1535330936,96
1535330941,96
1535330946,96
1535330952,96
1535330958,96
1535330964,96
1535330970,96
1535330975,96
1535330981,96
1535330987,96
1535330993,96
1535331003,96
1535331008,96
1535331014,96
1535331019,96
1535331025,96
1535331031,96
1535331037,96
1535331043,96
1535331048,96
1535331054,96
1535331060,96
1535331066,96
1535331071,96
1535331077,96
1535331083,96
1535331089,96
1535331094,96
1535331100,96
1535331105,96
1535331111,96
1535331116,96
1535331122,96
1535331128,96
1535331133,96
1535331138,96
1535331144,96
1535331149,96
1535331155,96
1535331161,96
1535331167,96
1535331173,96
1535331179,96
1535331184,96
1535331195,96
1535331200,96
1535331205,96
1535331211,96
1535331217,96
1535331223,96
1535331229,96
1535331235,96
1535331241,96
1535331246,96
1535331251,96
1535331257,96
1535331263,96
1535331268,96
1535331274,96
1535331280,96
1535331286,96
1535331292,96
1535331298,96
1535331304,96
1535331310,96
1535331316,96
1535331321,96
1535331327,96
1535331332,96
1535331338,96
1535331343,96
1535331349,96
1535331354,96
1535331360,96
1535331366,96
1535331371,96
1535331377,96
1535331388,96
1535331394,96
1535331400,96
1535331405,96
1535331411,96
1535331416,96
1535331421,96
1535331426,96
1535331432,96
1535331438,96
1535331444,96
1535331449,96
1535331454,96
1535331460,96
1535331466,96
1535331472,96
1535331477,96
1535331483,96
1535331489,96
1535331494,96
1535331499,96
1535331505,96
1535331511,96
1535331516,96
1535331521,96
1535331527,96
1535331533,96
1535331539,96
1535331545,96
1535331550,96
1535331556,96
1535331562,96
1535331568,96
1535331574,96
1535331579,96
1535331585,96
1535331591,96
1535331596,96
1535331603,96
1535331609,96
1535331614,96
1535331620,96
1535331625,96
1535331631,96
1535331637,96
1535331642,96
1535331648,96
1535331654,96
1535331659,96
1535331665,96
1535331671,96
1535331677,96
1535331682,96
1535331688,96
1535331693,96
1535331698,96
1535331703,96
1535331709,96
1535331714,96
1535331720,96
1535331725,96
1535331730,96
1535331735,96
1535331741,96
1535331747,96
1535331753,96
1535331759,96
1535331764,96
1535331770,96
1535331775,96
1535331780,96
1535331786,96
1535331791,96
1535331797,96
1535331802,96
1535331808,96
1535331813,96
1535331819,96
1535331824,96
1535331829,96
1535331835,96
1535331841,96
1535331846,96
1535331852,96
1535331857,96
1535331863,96
1535331869,96
1535331875,96
1535331881,96
1535331886,96
1535331891,96
1535331897,96
1535331903,96
1535331909,96
1535331914,96
1535331920,96
1535331925,96
1535331931,96
1535331936,96
1535331941,96
1535331947,96
1535331953,96
1535331958,96
1535331970,96
1535331976,96
1535331982,96
1535331988,96
1535331994,96
1535332000,96
1535332005,96
1535332010,96
1535332016,96
1535332021,96
1535332027,96
1535332032,96
1535332038,96
1535332044,96
1535332049,96
1535332055,96
1535332061,96
1535332067,96
1535332072,96
1535332078,96
1535332084,96
1535332090,96
1535332096,96
1535332102,96
1535332108,96
1535332114,96
1535332120,96
1535332125,96
1535332131,96
1535332136,96
1535332142,96
1535332147,96
1535332153,96
1535332159,96
1535332165,96
1535332170,96
1535332175,96
1535332181,96
1535332186,96
1535332192,96
1535332197,96
1535332202,96
1535332208,96
1535332214,96
1535332219,96
1535332225,96
1535332231,96
1535332237,96
1535332243,96
1535332248,96
1535332254,96
1535332260,96
1535332266,96
1535332271,96
1535332277,96
1535332282,96
1535332288,96
1535332294,96
1535332300,96
1535332306,96
1535332312,96
1535332318,96
1535332323,96
1535332329,96
1535332334,96
1535332339,96
1535332344,96
1535332350,96
1535334336,96
1535334341,96
1535334347,96
1535334353,96
1535334358,96
1535334364,96
1535334369,96
1535334374,96
1535334380,96
1535334386,96
1535334392,96
1535334397,96
1535334403,96
1535334409,96
1535334414,96
1535334420,96
1535334425,96
1535334431,96
1535334437,96
1535334443,96
1535334454,96
1535334459,96
1535334465,96
1535334471,96
1535334477,96
1535334483,96
1535334489,96
1535334494,96
1535334500,96
1535334506,96
1535334512,96
1535334518,96
1535334523,96
1535334529,96
1535334534,96
1535334540,96
1535334546,96
1535334552,96
1535334558,96
1535334564,96
1535334570,96
1535334575,96
1535334581,96
1535334587,96
1535334592,96
1535334598,96
1535334603,96
1535334609,96
1535334614,96
1535334620,96
1535334626,96
1535334632,96
1535334638,96
1535334643,96
1535334649,96
1535334655,96
1535334660,96
1535334666,96
1535334671,96
1535334677,96
1535334682,96
1535334687,96
1535334692,96
1535334698,96
1535334703,96
1535334709,96
1535334715,96
1535334720,96
1535334726,96
1535334731,96
1535334737,96
1535334742,96
1535334747,96
1535334758,96
1535334763,96
1535334769,96
1535334774,96
1535334780,96
1535334785,96
1535334791,96
1535334797,96
1535334803,96
1535334808,96
1535334813,96
1535334819,96
1535334825,96
1535334830,96
1535334836,96
1535334842,96
1535334848,96
1535334854,96
1535334860,96
1535334866,96
1535334871,96
1535334877,96
1535334883,96
1535334889,96
1535334894,96
1535334900,96
1535334905,96
1535334911,96
1535334916,96
1535334921,96
1535334927,96
1535334933,96
1535334939,96
1535334945,96
1535334951,96
1535334957,96
1535334962,96
1535334967,96
1535334973,96
1535334978,96
1535334984,96
1535334990,96
1535334996,96
1535335001,96
1535335006,96
1535335011,96
1535335017,96
1535335022,96
1535335028,96
1535335034,96
1535335039,96
1535335044,96
1535335050,96
1535335056,96
1535335062,96
1535335068,96
1535335073,96
1535335079,96
1535335084,96
1535335089,96
1535335095,96
1535335101,96
1535335107,96
1535335112,96
1535335118,96
1535335123,96
1535335129,96
1535335134,96
1535335140,96
1535335146,96
1535335151,96
1535335157,96
1535335162,96
1535335167,96
1535335173,96
1535335179,96
1535335184,96
1535335190,96
1535335196,96
1535331602,96
1535331608,96
1535331614,96
1535331620,96
1535331626,96
1535331632,96
1535331674,96
