Sensor,s_0
1539621879,9
1539621885,9
1539621890,9
1539621896,9
1539652645,12
1539652652,12
1539652658,12
1539652665,12
1539652576,12
1539652582,12
1539652588,11
1539652594,11
1539652599,11
1539652605,11
1539652610,11
1539652616,11
1539652622,11
1539652628,11
1539652633,11
1539652639,11
1539652645,11
1539652650,11
1539652656,11
1539652661,11
1539652667,11
1539652672,12
1539652678,12
1539652685,12
1539652691,12
1539652698,12
1539652704,12
1539652711,12
1539652672,11
1539652677,12
1539652683,12
1539652689,12
1539652695,12
1539652701,12
1539652707,12
1539652713,12
1539652719,12
1539652725,12
1539652731,12
1539652717,12
1539652724,12
1539652731,12
1539652737,12
1539652744,12
1539652750,12
1539652757,12
1539652737,12
1539652743,12
1539652749,12
1539652755,12
1539652761,12
1539652763,12
1539652770,12
1539652777,12
1539652783,12
1539652790,12
1539652796,12
1539652803,12
1539652766,12
1539652771,12
1539652777,12
1539652783,12
1539652789,12
1539652795,12
1539652801,12
1539652807,12
1539652813,12
1539652819,12
1539652824,12
1539652809,12
1539652816,12
1539652823,12
1539652829,12
1539652836,12
1539652842,12
1539652849,12
1539652855,12
1539651975,9
1539651982,10
1539651988,10
1539651995,10
1539652001,11
1539652008,11
1539652015,11
1539652021,11
1539652028,11
1539652034,11
1539652041,11
1539652047,11
1539652054,10
1539652060,10
1539652067,10
1539652074,10
1539652080,9
1539652087,9
1539652093,9
1539652100,9
1539652106,9
1539652113,9
1539652120,10
1539621250,11
1539621255,11
1539621260,10
1539621266,10
1539621271,10
1539621277,10
1539621282,10
1539621287,10
1539621292,10
1539621298,10
1539621304,10
1539621310,10
1539621316,10
1539621321,10
1539621327,10
1539621332,10
1539621338,10
1539621343,10
1539621349,10
1539621355,10
1539621360,10
1539621366,10
1539621372,10
1539621377,10
1539621382,10
1539621387,10
1539621393,10
1539621398,10
1539621404,10
1539621410,10
1539621415,10
1539621421,10
1539621427,10
1539621433,10
1539621438,10
1539652126,12
1539652133,12
1539652139,12
1539652146,12
1539652152,12
1539652159,12
1539652166,10
1539652172,12
1539652179,12
1539652185,12
1539652192,12
1539652198,12
1539652206,12
1539652212,12
1539652219,12
1539652225,11
1539652232,11
1539652238,13
1539652245,12
1539652251,12
1539652258,13
1539652265,12
1539652271,12
1539652297,13
1539652304,12
1539652311,13
1539652317,13
1539652324,12
1539652330,12
1539652337,12
1539652343,12
1539652350,12
1539652357,12
1539652363,12
1539652370,12
1539652376,10
1539652383,10
1539652389,10
1539652396,10
1539652403,10
1539652409,13
1539652416,13
1539652422,13
1539652429,13
1539652435,13
1539652442,13
1539652448,13
1539652455,13
1539652462,13
1539652836,14
1539652842,14
1539652848,14
1539652854,14
1539652860,14
1539652865,14
1539652871,14
1539652877,13
1539652883,14
1539652889,14
1539652862,14
1539652875,14
1539652882,14
1539652888,14
1539652895,14
1539652901,13
1539652895,14
1539652900,14
1539652906,14
1539652912,14
1539652917,14
1539652923,13
1539652908,14
1539652914,13
1539652921,14
1539652928,14
1539652934,14
1539652941,14
1539652947,14
1539652929,14
1539652934,14
1539652940,14
1539652946,14
1539652952,14
1539652963,15
1539652968,15
1539652974,15
1539652979,15
1539652984,15
1539652954,14
1539652960,14
1539652967,14
1539652973,14
1539652980,14
1539652987,14
1539652993,14
1539652990,15
1539652996,15
1539653001,15
1539653007,15
1539653013,15
1539653019,15
1539653000,14
1539653006,14
1539653013,14
1539653019,14
1539653026,14
1539653032,14
1539653039,14
1539653025,15
1539653030,15
1539653036,15
1539653042,15
1539653047,15
1539653053,15
1539653046,14
1539653052,14
1539653059,14
1539653065,14
1539653072,14
1539653078,12
1539653085,12
1539653059,15
1539653064,14
1539653069,14
1539653074,14
1539653080,14
1539653085,14
1539653092,12
1539653098,12
1539653105,13
1539653111,12
1539653118,14
1539653124,14
1539653131,14
1539653091,14
1539653096,14
1539654811,14
1539653173,13
1539653179,13
1539653116,14
1539653122,14
1539653127,14
1539653132,14
1539653138,14
1539653144,14
1539653150,13
1539653156,13
1539653161,14
1539653167,13
1539653172,13
1539653177,13
1539653182,13
1539653187,14
1539653193,14
1539653198,14
1539653203,14
1539653208,14
1539653184,13
1539653190,13
1539653195,13
1539653201,13
1539653207,13
1539653212,13
1539653183,14
1539653190,14
1539653196,14
1539653203,14
1539653210,14
1539653216,14
1539653223,14
1539653213,14
1539653219,14
1539653225,14
1539653230,14
1539653236,14
1539653241,14
1539653218,12
1539653224,13
1539653229,13
1539653235,13
1539653241,13
1539653247,13
1539654765,14
1539654772,14
1539654778,14
1539654785,14
1539654792,14
1539654798,14
1539654805,14
1539654768,12
1539654773,12
1539654779,12
1539654784,14
1539654789,14
1539654795,13
1539654800,14
1539654806,14
1539654811,14
1539654817,14
1539654822,14
1539654827,14
1539654833,14
1539654839,14
1539654845,14
1539655087,14
1539655048,14
1539655053,14
1539655059,14
1539655064,14
1539655070,14
1539655075,14
1539655081,14
1539655087,14
1539655093,14
1539655099,14
1539655105,14
1539655094,14
1539652573,12
1539652580,13
1539652586,13
1539652593,13
1539652599,13
1539652606,13
1539652612,13
1539652619,13
1539652626,13
1539652632,14
1539652639,14
1539652830,14
1539696713,14
1539696718,14
1539696724,14
1539696729,14
1539696735,14
1539696741,14
1539696746,14
1539696752,14
1539696758,14
1539696764,14
1539696770,14
1539696776,14
1539696782,14
1539696788,14
1539696794,14
1539696800,14
1539696806,14
1539696812,14
1539696818,14
1539696824,14
1539696830,14
1539696836,14
1539696842,14
1539696848,14
1539696854,14
1539696860,14
1539696866,14
1539696872,14
1539696878,14
1539696884,14
1539696890,14
1539696896,14
1539696902,14
1539696908,14
1539696914,14
1539696920,14
1539696926,14
1539696932,14
1539696938,14
1539696943,14
1539696949,14
1539696955,14
1539696960,14
1539696966,14
1539696971,14
1539696977,14
1539696983,14
1539696988,14
1539696994,14
1539696999,14
1539697004,14
1539697010,14
1539697015,14
1539697020,14
1539697026,14
1539697032,14
1539697038,14
1539697078,14
1539697084,14
1539697089,14
1539697094,14
1539697099,14
1539697105,14
1539697110,14
1539697116,14
1539697121,14
1539697127,14
1539697248,14
1539697254,14
1539697260,14
1539697265,14
1539697271,14
1539697276,14
1539697281,14
1539697286,14
1539697292,13
1539697298,13
1539697303,13
1539697309,13
1539697315,14
1539697320,14
1539697325,14
1539697330,14
1539697336,14
1539697341,14
1539697347,14
1539697352,14
1539697358,14
1539697363,14
1539697369,14
1539697375,14
1539697381,14
1539697386,14
1539697392,14
1539697397,14
1539697403,14
1539697409,14
1539697414,14
1539697420,14
1539697426,14
1539695680,15
1539695685,14
1539695690,15
1539695696,14
1539695702,15
1539695708,15
1539695713,15
1539695719,15
1539695724,15
1539695730,15
1539695736,15
1539695741,15
1539695747,15
1539695752,15
1539695757,15
1539695763,15
1539695769,15
1539695774,15
1539695779,15
1539695785,15
1539695791,15
1539695797,15
1539695803,15
1539695808,15
1539695814,15
1539695940,13
1539695946,15
1539695969,14
1539695974,14
1539696002,14
1539696008,15
1539696014,15
1539696020,15
1539696025,15
1539696030,15
1539696036,15
1539696042,15
1539696047,15
1539696053,15
1539696059,15
1539696065,15
1539696070,15
1539696075,15
1539696081,15
1539696087,15
1539696093,15
1539696099,15
1539696105,15
1539696122,15
1539696128,15
1539696134,15
1539696508,14
1539696514,14
1539696519,14
1539696525,14
1539696530,14
1539696536,13
1539696542,13
1539696547,14
1539696552,14
1539696557,14
1539696562,14
1539696568,14
1539696574,14
1539696580,14
1539696585,14
1539696590,14
1539696595,14
1539696601,14
1539696607,14
1539696613,14
1539696619,14
1539696625,14
1539696630,14
1539696635,14
1539696641,14
1539696647,14
1539696653,14
1539696659,14
1539697132,14
1539697138,14
1539697144,14
1539697149,14
1539697155,14
1539697161,14
1539697167,14
1539697172,14
1539697177,14
1539697183,14
1539697188,14
1539697193,14
1539697198,14
1539697203,14
1539697209,14
1539697215,14
1539697220,14
1539697226,14
1539697231,14
1539697237,14
1539697242,14
1539694617,14
1539694623,14
1539694629,14
1539695184,13
1539695190,13
1539695196,13
1539695201,13
1539695206,14
1539695212,13
1539695217,13
1539695223,13
1539695229,-1
1539695235,-1
1539695241,-1
1539695246,-2
1539695252,-2
1539695258,-1
1539695264,-1
1539695269,-2
1539695275,-1
1539695281,-1
1539695287,0
1539695292,0
1539695297,0
1539695303,0
1539695309,0
1539695315,-1
1539695320,-1
1539695325,1
1539695330,2
1539695336,2
1539695342,2
1539695348,2
1539695354,2
1539695359,2
1539695365,0
1539695371,1
1539695376,1
1539695382,1
1539695388,0
1539695394,0
1539695399,0
1539695405,1
1539695411,1
1539695417,1
1539695422,1
1539695427,1
1539695433,1
1539695439,1
1539695445,1
1539695451,1
1539695457,1
1539695462,1
1539695467,1
1539695473,1
1539695479,1
1539695485,1
1539695490,1
1539695496,1
1539695501,1
1539695506,1
1539695512,1
1539695517,1
1539695522,1
1539695528,0
1539695534,1
1539695539,1
1539695545,1
1539695551,1
1539695557,1
1539695563,1
1539695568,1
1539695573,1
1539695579,1
1539695585,0
1539695590,1
1539695596,1
1539695602,1
1539695607,1
1539695612,1
1539695618,1
1539695623,1
1539695628,1
1539695634,1
1539695639,1
1539695645,1
1539695651,1
1539695656,1
1539695662,1
1539695668,1
1539695674,1
1539696665,0
1539696670,0
1539696675,0
1539696681,0
1539696687,0
1539696692,0
1539696697,0
1539696702,0
1539696708,0
1539693603,-1
1539693608,0
1539693614,-1
1539693620,-1
1539693626,-1
1539693632,-1
1539693638,-1
1539693643,-1
1539693648,-1
1539693654,-1
1539693777,0
1539693782,-2
1539693788,0
1539693793,1
1539693799,1
1539694635,0
1539694641,0
1539694647,0
1539694652,0
1539694658,0
1539694663,0
1539694669,-1
1539694674,0
1539694680,0
1539694686,0
1539694692,0
1539694698,0
1539694704,-1
1539694709,0
1539694715,0
1539694721,0
1539694727,0
1539694733,0
1539694738,0
1539694744,0
1539694750,0
1539694756,0
1539694761,0
1539694767,0
1539694773,0
1539694779,0
1539694785,0
1539694790,0
1539694796,0
1539694801,0
1539694807,0
1539694813,0
1539694819,0
1539694825,0
1539694831,0
1539694836,0
1539694842,0
1539694847,0
1539694853,0
1539694859,0
1539694865,0
1539694870,0
1539694876,0
1539694881,0
1539694887,0
1539694893,0
1539694899,0
1539694905,0
1539694910,0
1539694916,0
1539694922,0
1539694927,0
1539694932,0
1539694938,0
1539694944,0
1539694950,0
1539694956,0
1539694962,0
1539694967,0
1539694972,0
1539694978,0
1539694984,0
1539694989,0
1539694994,0
1539695000,0
1539695005,0
1539695011,0
1539695050,-1
1539695056,0
1539695061,0
1539695067,0
1539695072,0
1539695077,-1
1539695083,-1
1539695088,-1
1539695094,-1
1539695099,0
1539695104,0
1539695144,-1
1539695150,-1
1539695156,-1
1539695161,-1
1539695167,-1
1539695173,-1
1539695179,-1
1539693106,1
1539693111,1
1539693117,1
1539693122,1
1539693128,0
1539693134,1
1539693139,1
1539693145,1
1539693150,1
1539693156,1
1539693161,1
1539693167,1
1539693173,1
1539693178,1
1539693184,1
1539693190,0
1539693195,1
1539693201,1
1539693207,1
1539693212,0
1539693218,0
1539693224,1
1539693229,1
1539693235,1
1539693240,1
1539693245,1
1539693251,1
1539693805,1
1539693811,0
1539693816,1
1539693855,2
1539693860,0
1539693866,0
1539693872,2
1539693878,0
1539693883,0
1539693889,0
1539693894,1
1539693900,1
1539693906,1
1539693912,0
1539693917,0
1539693922,0
1539693927,0
1539693932,1
1539693938,-1
1539693943,-1
1539694318,1
1539694324,1
1539694330,0
1539694335,0
1539694341,0
1539694346,0
1539694351,0
1539694357,0
1539694362,0
1539694368,0
1539694374,0
1539694380,0
1539694386,0
1539694391,0
1539694397,0
1539694402,1
1539694408,-1
1539694413,-1
1539694419,0
1539694425,-1
1539694430,-2
1539694435,0
1539694441,0
1539694447,-1
1539694452,0
1539694457,0
1539694463,0
1539694468,0
1539694473,0
1539694479,0
1539694485,-1
1539694491,-1
1539694497,-1
1539694503,-1
1539694509,0
1539694515,0
1539694520,-1
1539694525,-2
1539694531,-2
1539694536,-1
1539694542,-2
1539694548,0
1539694554,0
1539694560,0
1539694566,0
1539694572,0
1539694578,-1
1539694584,0
1539694590,0
1539694596,0
1539694602,0
1539694607,0
1539694612,0
1539692509,0
1539692515,-1
1539692520,0
1539692526,-1
1539692532,-1
1539692538,-1
1539692544,-2
1539692550,-1
1539692556,-2
1539692561,-1
1539692567,-1
1539692573,-2
1539692579,-1
1539692585,-1
1539692590,-1
1539692595,-1
1539692601,-1
1539692607,-1
1539692613,-1
1539692618,-1
1539692624,-2
1539692629,-2
1539692635,-1
1539692641,-1
1539692647,-1
1539692653,-1
1539692659,-1
1539692665,-1
1539692671,-1
1539692676,-1
1539692681,-1
1539692687,-1
1539692693,-1
1539692699,-1
1539692705,-1
1539692711,-1
1539692717,-1
1539692723,-1
1539692729,-1
1539693257,1
1539693263,1
1539693269,1
1539693274,1
1539693279,1
1539693284,1
1539693289,1
1539693295,1
1539693301,1
1539693307,1
1539693312,1
1539693318,1
1539693324,-1
1539693330,0
1539693336,0
1539693341,-1
1539693347,-1
1539693352,0
1539693358,0
1539693364,0
1539693370,0
1539693375,0
1539693381,0
1539693387,0
1539693392,0
1539693397,0
1539693403,0
1539693409,0
1539693415,0
1539693421,0
1539693427,1
1539693433,1
1539693439,1
1539693445,1
1539693450,1
1539693456,1
1539693462,1
1539693467,0
1539693472,1
1539693478,1
1539693484,1
1539693489,0
1539693495,0
1539693500,0
1539693505,0
1539693510,-1
1539693516,-2
1539693521,-2
1539693527,-2
1539693532,-1
1539693538,-1
1539693544,-1
1539693550,-1
1539693556,-1
1539693563,-1
1539693569,-1
1539693574,-1
1539693580,-1
1539693586,-1
1539693591,-1
1539693597,-1
1539691420,1
1539691425,1
1539691431,1
1539691436,1
1539691442,1
1539691448,1
1539691453,1
1539691459,1
1539691464,1
1539691469,1
1539691708,2
1539691714,2
1539691720,2
1539691726,2
1539691731,2
1539691736,2
1539691741,2
1539691747,1
1539691752,2
1539691758,2
1539691764,2
1539691770,2
1539691776,2
1539691781,2
1539691787,2
1539691792,2
1539691797,2
1539691803,2
1539691809,2
1539691814,2
1539691819,2
1539691830,2
1539691835,2
1539691841,2
1539691847,2
1539691852,2
1539692221,2
1539692227,0
1539692232,1
1539692237,1
1539692243,1
1539692248,1
1539692253,1
1539692258,1
1539692264,1
1539692269,1
1539692275,0
1539692281,1
1539692287,1
1539692293,1
1539692298,1
1539692735,-1
1539692741,-1
1539692747,0
1539692753,0
1539692791,-1
1539692796,0
1539692802,-1
1539692807,0
1539692813,-1
1539692818,0
1539692823,0
1539692828,0
1539692834,0
1539692839,0
1539692845,-1
1539692850,-1
1539692889,-1
1539692895,-1
1539692901,-1
1539692906,1
1539692912,1
1539692917,0
1539692952,1
1539692958,1
1539692964,1
1539692970,1
1539692975,1
1539692981,1
1539692987,1
1539692993,1
1539692998,1
1539693004,1
1539693010,0
1539693017,1
1539693022,1
1539693028,1
1539693033,1
1539693038,1
1539693044,0
1539693049,1
1539693055,1
1539693060,0
1539693065,1
1539693071,0
1539693076,1
1539693082,1
1539693088,1
1539693094,1
1539693100,1
1539690920,1
1539690926,1
1539690932,1
1539690938,2
1539690943,2
1539690949,2
1539690955,2
1539690961,2
1539690967,2
1539690973,2
1539690979,2
1539690985,2
1539690991,2
1539690997,2
1539691003,2
1539691008,2
1539691014,2
1539691020,2
1539691026,2
1539691032,2
1539691037,2
1539691043,2
1539691049,2
1539691055,2
1539691061,2
1539691066,2
1539691071,2
1539691077,2
1539691082,2
1539691088,2
1539691094,1
1539691099,2
1539691105,2
1539691111,2
1539691117,2
1539691122,2
1539691127,2
1539691133,1
1539691138,2
1539691144,2
1539691150,1
1539691155,0
1539691161,2
1539691167,2
1539691173,2
1539691178,1
1539691184,2
1539691189,2
1539691194,2
1539691200,2
1539691205,0
1539691210,0
1539691215,1
1539691221,1
1539691226,2
1539691232,2
1539691238,2
1539691244,2
1539691250,2
1539691256,2
1539691261,2
1539691266,2
1539691271,2
1539692304,1
1539692309,1
1539692315,1
1539692320,1
1539692325,1
1539692330,0
1539692336,1
1539692341,0
1539692347,0
1539692353,0
1539692359,0
1539692365,-1
1539692371,-1
1539692376,-1
1539692382,-1
1539692388,-1
1539692394,-3
1539692399,-2
1539692405,-2
1539692411,-1
1539692416,-1
1539692421,-1
1539692426,-1
1539692431,-1
1539692437,-1
1539692442,-1
1539692448,-1
1539692453,0
1539692458,-1
1539692463,0
1539692469,0
1539692475,-1
1539692480,-1
1539692485,-1
1539692491,0
1539692497,0
1539692503,0
1539690351,-1
1539690357,-1
1539690363,-1
1539690369,-1
1539690374,-1
1539690380,-2
1539690385,-1
1539690391,-1
1539690397,-1
1539690402,0
1539690408,-1
1539690413,-1
1539690419,-2
1539690425,-1
1539690431,-2
1539690436,-1
1539690441,-1
1539690447,-1
1539690453,-1
1539690459,-2
1539690465,-2
1539690471,-2
1539690477,-2
1539690483,-2
1539690489,-1
1539690495,-1
1539690501,-1
1539690507,-2
1539690513,-1
1539690518,-1
1539690523,-1
1539690529,-1
1539690535,-1
1539690541,-1
1539690547,-1
1539690552,-1
1539690558,-1
1539690564,-1
1539690570,-1
1539690576,-1
1539690582,-1
1539690587,-1
1539690593,-1
1539690598,0
1539690637,2
1539690643,2
1539690649,2
1539690654,2
1539690660,2
1539690665,2
1539690671,2
1539690677,2
1539690682,2
1539690687,2
1539690693,1
1539690699,1
1539690705,1
1539690711,2
1539690717,2
1539690722,2
1539690727,2
1539690733,2
1539690738,2
1539690744,2
1539690750,2
1539690756,2
1539690795,2
1539690800,2
1539690806,2
1539690812,2
1539690817,1
1539690823,1
1539690828,1
1539690833,2
1539690839,2
1539691277,2
1539691283,1
1539691288,2
1539691294,2
1539691299,2
1539691305,2
1539691311,0
1539691317,0
1539691323,0
1539691328,0
1539691334,-1
1539691339,-1
1539691344,0
1539691350,1
1539691355,0
1539691366,0
1539691371,1
1539691376,1
1539691382,1
1539691388,1
1539691393,1
1539691398,1
1539691404,1
1539691409,1
1539691415,1
1539689942,0
1539689948,1
1539689954,1
1539689960,0
1539689966,1
1539689972,1
1539689990,-2
1539689995,-2
1539690000,-1
1539690006,-1
1539690012,-1
1539690018,-1
1539689978,0
1539689984,0
1539689990,1
1539689996,1
1539690002,1
1539690008,0
1539690014,1
1539690020,1
1539690026,0
1539690031,1
1539690037,1
1539690023,-1
1539690028,-1
1539690034,-1
1539690039,-1
1539690044,-1
1539690050,-1
1539690043,1
1539690048,1
1539690053,1
1539690059,1
1539690065,1
1539690071,0
1539690055,-1
1539690060,-1
1539690065,-1
1539690071,-1
1539690076,-1
1539690088,-1
1539690094,-1
1539690100,-2
1539690105,-1
1539690111,-2
1539690117,-2
1539690122,-2
1539690127,-2
1539690132,-2
1539690138,-1
1539690144,-2
1539690149,-3
1539690154,-2
1539690160,-3
1539690165,-2
1539690171,-2
1539690177,-2
1539690183,-2
1539690188,-2
1539690194,-2
1539690199,-2
1539690204,-2
1539690209,-2
1539690215,-2
1539690220,-2
1539690225,-2
1539690230,-2
1539690236,-1
1539690241,-1
1539690246,-1
1539690252,-1
1539690258,-1
1539690264,-1
1539690269,-1
1539690274,-2
1539690280,-1
1539690285,-2
1539690290,-2
1539690296,-2
1539690302,-2
1539690308,-2
1539690313,-2
1539690318,-2
1539690324,-2
1539690330,-2
1539690336,-2
1539690341,-2
1539690845,1
1539690850,2
1539690856,2
1539690861,2
1539690867,1
1539690873,1
1539690879,1
1539690885,0
1539690891,1
1539690897,-1
1539690902,0
1539690908,1
1539690914,1
1539689478,1
1539689485,0
1539689491,1
1539689498,1
1539689505,1
1539689511,1
1539689518,0
1539689508,1
1539689514,1
1539689519,1
1539689525,1
1539689705,-1
1539689711,-1
1539689717,-1
1539689723,-1
1539689728,-1
1539689715,1
1539689720,1
1539689726,1
1539689732,1
1539689738,1
1539689744,1
1539689734,-2
1539689740,-2
1539689745,-1
1539689751,-1
1539689757,-1
1539689750,1
1539689756,1
1539689762,1
1539689768,0
1539689774,0
1539689763,-1
1539689769,-1
1539689774,-1
1539689780,-1
1539689786,-1
1539689792,-1
1539689780,1
1539689786,1
1539689792,1
1539689798,1
1539689804,1
1539689810,1
1539689797,-1
1539689803,-2
1539689809,-3
1539689815,-3
1539689821,-1
1539689827,-1
1539689816,1
1539689822,1
1539689828,1
1539689834,1
1539689840,1
1539689833,-2
1539689839,-2
1539689844,-1
1539689850,-2
1539689856,-2
1539689862,-2
1539689868,-1
1539689874,-2
1539689879,-1
1539689884,-1
1539689890,-1
1539689846,1
1539689852,1
1539689858,1
1539689864,-1
1539689872,1
1539689895,-1
1539689901,-2
1539689907,-1
1539689912,-1
1539689917,-1
1539689923,-1
1539689877,1
1539689882,0
1539689888,1
1539689894,0
1539689900,0
1539689906,1
1539689928,-1
1539689934,-1
1539689940,-1
1539689946,-1
1539689951,-1
1539689912,0
1539689918,1
1539689924,0
1539689930,1
1539689936,1
1539689957,-2
1539689962,10
1539689967,10
1539689973,10
1539689978,10
1539689984,10
1539690346,11
1539689308,14
1539689314,14
1539689321,14
1539689327,14
1539689334,14
1539689319,12
1539689325,12
1539689330,12
1539689336,11
1539689341,11
1539689334,13
1539689339,13
1539689345,13
1539689351,13
1539689356,13
1539689362,13
1539689340,14
1539689347,14
1539689354,14
1539689360,14
1539689367,14
1539689373,13
1539689380,13
1539689531,13
1539689536,13
1539689491,12
1539689496,12
1539689501,13
1539689507,12
1539689513,12
1539689519,13
1539689524,12
1539689530,13
1539689536,13
1539689541,13
1539689546,13
1539689551,13
1539689524,13
1539689531,13
1539689537,13
1539689544,13
1539689551,13
1539689542,13
1539689547,13
1539689553,13
1539689558,13
1539689564,13
1539689569,13
1539689575,13
1539689580,13
1539689586,13
1539689591,13
1539689597,13
1539689602,12
1539689557,13
1539689563,13
1539689568,13
1539689573,13
1539689579,13
1539689584,13
1539689608,13
1539689613,11
1539689619,10
1539689624,12
1539689629,12
1539689589,12
1539689594,13
1539689600,13
1539689606,12
1539689612,12
1539689618,13
1539689623,13
1539689629,13
1539689635,13
1539689641,13
1539689647,13
1539689635,11
1539689641,11
1539689646,12
1539689652,11
1539689657,12
1539689663,12
1539689653,13
1539689658,13
1539689664,13
1539689670,13
1539689676,13
1539689681,13
1539689668,11
1539689674,11
1539689679,11
1539689684,11
1539689690,11
1539689695,10
1539689687,13
1539689692,13
1539689698,13
1539689703,13
1539689709,13
1539689700,11
1539689137,11
1539689111,13
1539689117,13
1539689124,13
1539689130,13
1539689137,13
1539689143,13
1539689150,13
1539689143,11
1539689149,10
1539689154,11
1539689159,12
1539689165,12
1539689157,13
1539689163,13
1539689170,13
1539689176,13
1539689183,13
1539689189,13
1539689196,13
1539689171,12
1539689176,12
1539689181,12
1539689187,12
1539689193,12
1539689199,12
1539689204,12
1539689210,12
1539689216,12
1539689222,12
1539689227,13
1539689233,13
1539689203,13
1539689209,13
1539689216,13
1539689347,12
1539689352,12
1539689357,12
1539689363,13
1539689369,13
1539689374,13
1539689368,13
1539689374,13
1539689380,13
1539689385,13
1539689391,13
1539689379,13
1539689385,12
1539689391,12
1539689396,13
1539689402,13
1539689407,13
1539689386,13
1539689393,13
1539689400,13
1539689406,13
1539689413,13
1539689419,13
1539689426,13
1539689413,13
1539689419,13
1539689424,13
1539689430,13
1539689436,13
1539689442,13
1539689396,13
1539689402,13
1539689408,13
1539689414,13
1539689420,13
1539689426,12
1539689431,13
1539689437,13
1539689443,13
1539689448,13
1539689454,14
1539689432,13
1539689439,13
1539689445,12
1539689452,13
1539689459,12
1539689465,13
1539689472,13
1539689447,13
1539689453,8
1539689458,8
1539689464,8
1539689469,8
1539689474,8
1539689459,7
1539689464,7
1539689470,6
1539689475,7
1539689480,7
1539689485,8
1539689479,8
1539689485,8
1539689491,8
1539689496,8
1539689502,8
1539688861,7
1539688868,7
1539688849,6
1539688855,6
1539688860,6
1539688866,6
1539688872,6
1539688878,6
1539688884,6
1539688890,6
1539688896,7
1539688901,7
1539688907,6
1539688912,7
1539688874,7
1539688881,7
1539688887,7
1539688894,7
1539688901,7
1539688907,7
1539688914,7
1539688920,7
1539688927,7
1539688933,7
1539688940,7
1539688947,7
1539688953,7
1539688960,7
1539688918,7
1539688924,7
1539688930,7
1539688941,7
1539688947,7
1539688952,7
1539688958,6
1539688963,7
1539688969,6
1539688974,7
1539688966,7
1539688973,7
1539688979,7
1539688986,7
1539688992,7
1539688999,7
1539689006,7
1539689012,7
1539688980,7
1539689222,8
1539689229,8
1539689235,8
1539689242,8
1539689239,8
1539689245,7
1539689250,8
1539689256,7
1539689261,7
1539689249,8
1539689255,8
1539689262,8
1539689268,8
1539689275,8
1539689281,8
1539689288,8
1539689193,8
1539689198,8
1539689203,8
1539689208,8
1539689214,8
1539689219,8
1539689224,8
1539689230,8
1539689235,7
1539689240,8
1539689246,8
1539689252,8
1539689257,8
1539689263,8
1539689269,8
1539689275,8
1539689280,8
1539689267,8
1539689272,8
1539689278,8
1539689283,8
1539689289,8
1539689294,8
1539689286,8
1539689292,8
1539689298,7
1539689303,8
1539689309,7
1539689314,7
1539689299,8
1539689305,8
1539689311,8
1539689317,8
1539689323,8
1539689328,8
1539689295,8
1539689301,8
1539688619,6
1539688625,6
1539688631,6
1539688596,7
1539688602,7
1539688608,7
1539688613,7
1539688618,7
1539688623,7
1539688599,8
1539688605,8
1539688612,8
1539688618,7
1539688625,7
1539688631,7
1539688638,7
1539688629,6
1539688635,6
1539688640,6
1539688646,6
1539688652,6
1539688645,7
1539688651,7
1539688658,7
1539688664,7
1539688671,7
1539688677,7
1539688684,7
1539688658,6
1539688664,6
1539688669,6
1539688675,6
1539688680,6
1539688685,6
