Sensor,s_0
1534544038,109
1534544553,109
1534545988,109
1534544223,109
1534545777,109
1534550188,109
1534547467,109
1534549526,109
1534551056,109
1534553475,109
1534551997,109
1534550522,109
1534552047,109
1534554242,109
1534555757,109
1534556255,109
1534557094,109
1534557545,109
1534554476,109
1534554991,109
1534554997,109
1534555002,109
1534555008,109
1534555013,109
1534555019,109
1534555024,109
1534555036,109
1534555042,109
1534555047,109
1534555052,109
1534555057,109
1534555063,109
1534555068,109
1534555074,109
1534555080,109
1534555085,109
1534555091,109
1534555097,109
1534555102,109
1534555108,109
1534555114,109
1534555120,109
1534555131,109
1534555137,109
1534555143,109
1534555149,109
1534555154,109
1534555159,109
1534555165,109
1534555171,109
1534555176,109
1534555182,109
1534555187,109
1534555193,109
1534555199,109
1534555205,109
1534555211,109
1534555217,109
1534555222,109
1534555227,109
1534555233,109
1534555239,109
1534555245,109
1534555251,109
1534555290,109
1534555296,109
1534555302,109
1534555307,109
1534555313,109
1534555319,109
1534555324,109
1534555330,109
1534555336,109
1534555342,109
1534555348,109
1534555354,109
1534555359,109
1534555365,109
1534555371,109
1534555377,109
1534555383,109
1534555388,109
1534555393,109
1534555398,109
1534555403,109
1534555408,109
1534555414,109
1534555419,109
1534555752,109
1534554986,109
1534555424,109
1534555435,109
1534555441,109
1534555447,109
1534555453,109
1534555458,109
1534555464,109
1534555470,109
1534555475,109
1534555480,109
1534555486,109
1534555492,109
1534555498,109
1534555504,109
1534555510,109
1534555516,109
1534555522,109
1534555527,109
1534555533,109
1534555538,109
1534555544,109
1534555549,109
1534555555,109
1534555561,109
1534555567,109
1534555572,109
1534555578,109
1534555583,109
1534555589,109
1534555595,109
1534555601,109
1534555606,109
1534555640,109
1534555646,109
1534555652,109
1534555657,109
1534555662,109
1534555667,109
1534555678,109
1534555683,109
1534555689,109
1534555694,109
1534555699,109
1534555705,109
1534555710,109
1534555716,109
1534555722,109
1534555728,109
1534555734,109
1534555739,109
1534555744,109
1534555750,109
1534555755,109
1534555761,109
1534555766,109
1534555772,109
1534555777,109
1534555783,109
1534555788,109
1534555793,109
1534555799,109
1534555804,109
1534555809,109
1534555815,109
1534555821,109
1534555826,109
1534555838,109
1534555844,109
1534555849,109
1534555855,109
1534555861,109
1534555866,109
1534555872,109
1534555878,109
1534555883,109
1534555889,109
1534555895,109
1534555900,109
1534555906,109
1534555911,109
1534555917,109
1534555923,109
1534555933,109
1534555939,109
1534555944,109
1534555950,109
1534552002,109
1534552008,109
1534552013,109
1534552019,109
1534552025,109
1534552030,109
1534552036,109
1534552041,109
1534552047,109
1534552053,109
1534552058,109
1534552064,109
1534552070,109
1534552075,109
1534552081,109
1534552087,109
1534552093,109
1534552098,109
1534552104,109
1534552109,109
1534552115,109
1534552121,109
1534552126,109
1534552132,109
1534552137,109
1534552143,109
1534552148,109
1534552154,109
1534552160,109
1534552166,109
1534552171,109
1534552177,109
1534552183,109
1534552189,109
1534552194,109
1534552199,109
1534552204,109
1534552210,109
1534552215,109
1534552221,109
1534552226,109
1534552232,109
1534552238,109
1534552243,109
1534552249,109
1534552254,109
1534552260,109
1534552266,109
1534552271,109
1534552276,109
1534552282,109
1534552287,109
1534552293,109
1534552299,109
1534552305,109
1534552311,109
1534552317,109
1534552323,109
1534552334,109
1534552340,109
1534552346,109
1534552352,109
1534552357,109
1534552362,109
1534552368,109
1534552373,109
1534552379,109
1534552385,109
1534552391,109
1534552396,109
1534552402,109
1534552407,109
1534552413,109
1534552418,109
1534552424,109
1534552430,109
1534552435,109
1534552441,109
1534552446,109
1534552451,109
1534552457,109
1534552462,109
1534552468,109
1534552474,109
1534552480,109
1534552486,109
1534552492,109
1534552497,109
1534550528,109
1534550533,109
1534550539,109
1534550545,109
1534550550,109
1534550556,109
1534550562,109
1534550568,109
1534550574,109
1534550579,109
1534550585,109
1534550590,109
1534550596,109
1534550601,109
1534550606,109
1534550612,109
1534550617,109
1534550623,109
1534550628,109
1534550634,109
1534550639,109
1534550644,109
1534550649,109
1534550654,109
1534550660,109
1534550666,109
1534550672,109
1534550678,109
1534550683,109
1534550689,109
1534550695,109
1534550701,109
1534550706,109
1534550711,109
1534550717,109
1534550723,109
1534550729,109
1534550734,109
1534550740,109
1534550746,109
1534550751,109
1534550757,109
1534550762,109
1534550768,109
1534550773,109
1534550779,109
1534550785,109
1534550791,109
1534550797,109
1534550802,109
1534550814,109
1534550820,109
1534550826,109
1534550832,109
1534550838,109
1534550844,109
1534550849,109
1534550855,109
1534550860,109
1534550866,109
1534550871,109
1534550877,109
1534550883,109
1534550889,109
1534550895,109
1534550901,109
1534550907,109
1534550912,109
1534550917,109
1534550923,109
1534550928,109
1534550934,109
1534550940,109
1534550946,109
1534550952,109
1534550958,109
1534550963,109
1534550975,109
1534550980,109
1534550986,109
1534550992,109
1534550998,109
1534551004,109
1534551010,109
1534551016,109
1534551022,109
1534551027,109
1534551033,109
1534555476,109
1534555482,109
1534555488,109
1534555493,109
1534555498,109
1534555503,109
1534555509,109
1534555514,109
1534555519,109
1534555525,109
1534555531,109
1534555537,109
1534555542,109
1534555548,109
1534555554,109
1534555560,109
1534555566,109
1534555571,109
1534555577,109
1534555583,109
1534555589,109
1534555595,109
1534555600,109
1534555605,109
1534555611,109
1534555616,109
1534555622,109
1534555628,109
1534555634,109
1534555640,109
1534555645,109
1534555651,109
1534555657,109
1534555663,109
1534555669,109
1534555675,109
1534555681,109
1534555687,109
1534555693,109
1534555699,109
1534555704,109
1534555710,109
1534555715,109
1534555721,109
1534555726,109
1534555738,109
1534555743,109
1534555749,109
1534555755,109
1534555761,109
1534555766,109
1534555772,109
1534555777,109
1534555783,109
1534555789,109
1534555795,109
1534555801,109
1534555806,109
1534555812,109
1534555817,109
1534555823,109
1534555828,109
1534555834,109
1534555840,109
1534555845,109
1534555851,109
1534555856,109
1534555862,109
1534555867,109
1534555873,109
1534555878,109
1534555884,109
1534555890,109
1534555895,109
1534555901,109
1534555907,109
1534555912,109
1534555918,109
1534555924,109
1534555929,109
1534555935,109
1534555941,109
1534555946,109
1534555952,109
1534555957,109
1534555963,109
1534555969,109
1534555975,109
1534555981,109
1534555993,109
1534555999,109
1534556005,109
1534556011,109
1534556016,109
1534556022,109
1534556027,109
1534556032,109
1534556038,109
1534556044,109
1534556049,109
1534556055,109
1534556060,109
1534556066,109
1534556071,109
1534556077,109
1534556089,109
1534556094,109
1534556100,109
1534556106,109
1534556111,109
1534556117,109
1534556122,109
1534556128,109
1534556134,109
1534556139,109
1534556145,109
1534556151,109
1534556157,109
1534556162,109
1534556170,109
1534556175,109
1534556181,109
1534556187,109
1534556193,109
1534556198,109
1534556204,109
1534556210,109
1534556216,109
1534556221,109
1534556227,109
1534556232,109
1534556238,109
1534556244,109
1534556249,109
1534556255,109
1534556260,109
1534556265,109
1534556271,109
1534556276,109
1534556282,109
1534556288,109
1534556293,109
1534556299,109
1534556304,109
1534556310,109
1534556315,109
1534556321,109
1534556327,109
1534556333,109
1534556339,109
1534556345,109
1534556351,109
1534556357,109
1534556363,109
1534556369,109
1534556375,109
1534556381,109
1534556387,109
1534556392,109
1534556398,109
1534556404,109
1534556410,109
1534556416,109
1534556421,109
1534556427,109
1534556433,109
1534556444,109
1534556449,109
1534556454,109
1534556459,109
1534556464,109
1534556470,109
1534556475,109
1534556480,109
1534556486,109
1534556491,109
1534556497,109
1534556503,109
1534556509,109
1534556514,109
1534556520,109
1534556525,109
1534556531,109
1534556537,109
1534556543,109
1534556549,109
1534556555,109
1534556560,109
1534556566,109
1534556571,109
1534556577,109
1534556583,109
1534556589,109
1534556595,109
1534556600,109
1534556606,109
1534556611,109
1534556617,109
1534556623,109
1534556629,109
1534556634,109
1534556640,109
1534556645,109
1534556651,109
1534556657,109
1534556668,109
1534556673,109
1534556678,109
1534556684,109
1534556690,109
1534556695,109
1534556701,109
1534556707,109
1534556712,109
1534556718,109
1534556724,109
1534556729,109
1534556735,109
1534556740,109
1534556746,109
1534556752,109
1534556758,109
1534556763,109
1534556770,109
1534556775,109
1534556781,109
1534556787,109
1534556793,109
1534556799,109
1534556805,109
1534556811,109
1534556816,109
1534556822,109
1534556827,109
1534556833,109
1534556839,109
1534556844,109
1534556850,109
1534556855,109
1534556861,109
1534556867,109
1534556873,109
1534556878,109
1534556883,109
1534556889,109
1534556895,109
1534556901,109
1534556907,109
1534556912,109
1534556918,109
1534556923,109
1534556928,109
1534556934,109
1534556939,109
1534556945,109
1534556950,109
1534556956,109
1534556961,109
1534556967,109
1534556973,109
1534556978,109
1534556984,109
1534556990,109
1534556995,109
1534557001,109
1534557007,109
1534557012,109
1534557017,109
1534557023,109
1534557028,109
1534557034,109
1534557040,109
1534557046,109
1534557051,109
1534557057,109
1534557063,109
1534557070,109
1534557075,109
1534557080,109
1534557086,109
1534557092,113
1534557098,113
1534557104,113
1534557115,113
1534557121,113
1534557127,113
1534557133,113
1534557138,113
1534557144,113
1534557149,113
1534557155,113
1534557161,113
1534557167,113
1534557172,113
1534557178,113
1534557183,113
1534557189,113
1534557195,113
1534557200,113
1534557205,113
1534557211,113
1534557216,113
1534557221,113
1534557226,113
1534557232,113
1534557238,113
1534557244,113
1534557249,113
1534557255,113
1534557261,113
1534557266,113
1534557272,113
1534557277,113
1534557283,113
1534557288,113
1534557294,113
1534557299,113
1534557305,113
1534557310,113
1534557315,113
1534557321,113
1534557326,113
1534557332,113
1534557338,113
1534557344,113
1534557350,113
1534557355,113
1534557361,113
1534557367,113
1534557372,113
1534557377,113
1534557383,113
1534557388,113
1534557394,113
1534557405,113
1534557410,113
1534557416,113
1534557421,113
1534557427,113
1534557433,113
1534557439,113
1534557445,113
1534557450,113
1534557455,113
1534557461,113
1534557466,113
1534557472,113
1534557478,113
1534557483,113
1534557489,113
1534557495,113
1534557501,113
1534560527,113
1534560533,113
1534560538,113
1534560544,113
1534560549,113
1534560555,113
1534560561,113
1534560566,113
1534560571,113
1534560577,113
1534560583,113
1534560589,113
1534560594,113
1534560600,113
1534560612,113
1534560617,113
1534560622,113
1534560628,113
1534560634,113
1534560639,113
1534560644,113
1534560650,113
1534560655,113
1534560661,113
1534560667,113
1534560673,113
1534560679,113
1534560685,113
1534560691,113
1534560697,113
1534560703,113
1534560708,113
1534560714,113
1534560720,113
1534560726,113
1534560732,113
1534560737,113
1534560742,113
1534560748,113
1534560754,113
1534560759,113
1534560765,113
1534560771,113
1534560776,113
1534560781,113
1534560787,113
1534560793,113
1534560799,113
1534560805,113
1534560810,113
1534560816,113
1534560822,113
1534560827,113
1534560832,113
1534560838,113
1534560844,113
1534560850,113
1534560855,113
1534560861,113
1534560867,113
1534560872,113
1534560877,113
1534560883,113
1534560889,113
1534560894,113
1534560900,113
1534560906,113
1534560912,113
1534560917,113
1534560923,113
1534560929,113
1534560934,113
1534560940,113
1534560946,113
1534560951,113
1534560957,113
1534560962,113
1534560967,113
1534560973,113
1534560979,113
1534560985,113
1534560991,113
1534560996,113
1534561002,113
1534561008,113
1534561014,113
1534561019,113
1534561024,113
1534561030,113
1534561036,113
1534561041,113
1534561047,113
1534561053,113
1534561058,113
1534561064,113
1534561070,113
1534561075,113
1534561081,113
1534561087,113
1534561092,113
1534561097,113
1534561102,113
1534561108,113
1534561113,113
1534561119,113
1534561124,113
1534561130,113
1534561135,113
1534561141,113
1534561147,113
1534561153,113
1534561159,113
1534561165,113
1534561170,113
1534561176,113
1534561182,113
1534561188,113
1534561193,113
1534561199,113
1534557605,113
1534557610,113
1534557615,113
1534557621,113
1534557627,113
1534557633,113
1534557639,113
1534557645,113
1534557651,113
1534557656,113
1534557662,113
1534557668,113
1534557674,113
1534557680,113
1534557686,113
1534557692,113
1534557698,113
1534557704,113
1534557710,113
1534557715,113
1534557721,113
1534557727,113
1534557733,113
1534557738,113
1534557743,113
1534557965,113
1534557971,113
1534557977,113
1534557983,113
1534557988,113
1534557996,113
1534558001,113
1534558007,113
1534558012,113
1534558017,113
1534558022,113
1534558028,113
1534558033,113
1534558039,113
1534558044,113
1534558050,113
1534558055,113
1534558061,113
1534558067,113
1534558072,113
1534558078,113
1534558083,113
1534558088,113
1534558093,113
1534558099,113
1534558104,113
1534558110,113
1534558115,113
1534558121,113
1534558127,113
1534558133,113
1534558139,113
1534558145,113
1534558150,113
1534558156,113
1534558161,113
1534558167,113
1534558172,113
1534558178,113
1534558183,113
1534558189,113
1534558195,113
1534558200,113
1534558206,113
1534558212,113
1534558218,113
1534558223,113
1534558229,113
1534558234,113
1534558240,113
1534558245,113
1534558251,113
1534558384,113
1534558389,113
1534558395,113
1534558401,113
1534558411,113
1534558417,113
1534558422,113
1534558427,113
1534558433,113
1534558438,113
1534558444,113
1534558450,113
1534558456,113
1534558462,113
1534558467,113
1534558473,113
1534558514,113
1534558520,113
1534558525,113
1534558531,113
1534558537,113
1534558575,113
1534558580,113
1534558586,113
1534558591,113
1534558597,113
1534558703,113
1534558708,113
1534558714,113
1534558719,113
1534558725,113
1534558730,113
1534558770,113
1534558775,113
1534558781,113
1534558786,113
1534558791,113
1534558801,113
1534558807,113
1534558813,113
1534558819,113
1534558825,113
1534558831,113
1534558837,113
1534558842,113
1534558847,113
1534560399,113
1534560404,113
1534560410,113
1534560415,113
1534560421,113
1534560460,113
1534560466,113
1534560472,113
1534560477,113
1534560482,113
1534560488,113
1534560494,113
1534560499,113
1534560504,113
1534560510,113
1534560516,113
1534560588,113
1534560593,113
1534560598,113
1534560604,113
1534560609,113
1534560615,113
1534560653,113
1534560659,113
1534560665,113
1534560670,113
1534560676,113
1534560681,113
1534560687,113
1534560693,113
1534560699,113
1534560705,113
1534560710,113
1534560716,113
1534560721,113
1534560727,113
1534560732,113
1534560738,113
1534560744,113
1534560750,113
1534560755,113
1534560761,113
1534560766,113
1534560772,113
1534560777,113
1534560783,113
1534560789,113
1534560795,113
1534560801,113
1534560807,113
1534560813,113
1534560819,113
1534560824,113
1534560830,113
1534560836,113
1534560841,113
1534560847,113
1534560853,113
1534560859,113
1534560864,113
1534560870,113
1534560875,113
1534560881,113
1534560886,113
1534560892,113
1534560898,113
1534560903,113
1534560909,113
1534560914,113
1534560920,113
1534560925,113
1534560931,113
1534560937,113
1534560943,113
1534560949,113
1534560954,113
1534560960,113
1534560966,113
1534560972,113
1534560977,113
1534560983,113
1534560989,113
1534560995,113
1534561001,113
1534561007,113
1534561013,113
1534561019,113
1534561024,113
1534561029,113
1534561035,113
1534561041,113
1534561046,113
1534561052,113
1534561057,113
1534561063,113
1534561069,113
1534561075,113
1534561081,113
1534561086,113
1534561092,113
1534561097,113
1534561108,113
1534561114,113
1534561119,113
1534561125,113
1534561130,113
1534561136,113
1534561141,113
1534561146,113
1534561152,113
1534561157,113
1534561163,113
1534557603,113
1534557608,113
1534557613,113
1534557619,113
1534557625,113
1534557631,113
1534557636,113
1534557642,113
1534557648,113
1534557653,113
1534557658,113
1534557664,113
1534557670,113
1534557675,113
1534557680,113
1534557691,113
1534557697,113
1534557703,113
1534557709,113
1534557715,113
1534557721,113
1534557727,113
1534557733,113
1534557739,113
1534557745,113
1534557757,113
1534557762,113
1534557767,113
1534557773,113
1534557779,113
1534557785,113
1534557790,113
1534557796,113
1534557801,113
1534557807,113
1534557812,113
1534557818,113
1534557823,113
1534557829,113
1534557835,113
1534557841,113
1534557847,113
1534557853,113
1534557859,113
1534557865,113
1534557871,113
1534557876,113
1534557882,113
1534557887,113
1534557899,113
1534557904,113
1534557909,113
1534557915,113
1534557920,113
1534557926,113
1534557931,113
1534557937,113
1534557943,113
1534557949,113
1534557955,113
1534557961,113
1534557967,113
1534557973,113
1534557979,113
1534557985,113
1534557991,113
1534557996,113
1534558002,113
1534558007,113
1534558013,113
1534558019,113
1534558024,113
1534558030,113
1534558035,113
1534558046,113
1534558052,113
1534558057,113
1534558063,113
1534558069,113
1534558075,113
1534558081,113
1534558088,113
1534558094,113
1534558099,113
1534558105,113
1534558110,113
1534558116,113
1534558121,113
1534558127,113
1534558132,113
1534558138,113
1534558144,113
1534558149,113
1534558154,113
1534558160,113
1534558166,113
1534558171,113
1534558177,113
1534558183,113
1534558188,113
1534558194,113
1534558200,113
1534558205,113
1534558210,113
1534558216,113
1534558221,113
1534558226,113
1534558231,113
1534558237,113
1534558242,113
1534558248,113
1534558253,113
1534558259,113
1534558264,113
1534558270,113
1534558275,113
1534558281,113
1534558287,113
1534558293,113
1534558298,113
1534558303,113
1534558309,113
1534558314,113
1534558319,113
1534558325,113
1534558335,113
1534558340,113
1534558346,113
1534558352,113
1534558357,113
1534558363,113
1534558369,113
1534558375,113
1534558380,113
1534558386,113
1534558391,113
1534558397,113
1534558403,113
1534558409,113
1534558414,113
1534558419,113
1534558425,113
1534558431,113
1534558437,113
1534558443,113
1534558449,113
1534558455,113
1534558460,113
1534558466,113
1534558471,113
1534558477,113
1534558483,113
1534558488,113
1534558493,113
1534558499,113
1534558505,113
1534558511,113
1534558517,113
1534558523,113
1534558529,113
1534558535,113
1534558540,113
1534558545,113
1534558550,113
1534558555,113
1534558561,113
1534558567,113
1534558573,113
1534558578,113
1534558590,113
1534558596,113
1534558602,113
1534558607,113
1534558612,113
1534558618,113
1534558623,113
1534558628,113
1534558633,113
1534558639,113
1534558645,113
1534558651,113
1534558656,113
1534558662,113
1534558668,113
1534558674,113
1534558679,113
1534558684,113
1534558690,113
1534558695,113
1534558701,113
1534558707,113
1534558712,113
1534558718,113
1534558723,113
1534558728,113
1534558734,113
1534558740,113
1534558745,113
1534558750,113
1534558756,113
1534558761,113
1534558767,113
1534558772,113
1534558778,113
1534558783,113
1534558788,113
1534558794,113
1534558800,113
1534558805,113
1534558811,113
1534558817,113
1534558822,113
1534558828,113
1534558834,113
1534558840,113
1534558845,113
1534558852,113
1534558857,113
1534558862,113
1534558868,113
1534558873,113
1534558879,113
1534558885,113
1534558891,113
1534558897,113
1534558902,113
1534558913,113
1534558919,113
1534558924,113
1534558929,113
1534558935,113
1534558941,113
1534558946,113
1534558951,113
1534558957,113
1534558963,113
1534558969,113
1534558974,113
1534558980,113
1534558986,113
1534558992,113
1534558997,113
1534559003,113
1534559008,113
1534559013,113
1534559018,113
1534559024,113
1534559029,113
1534559034,113
1534559040,113
1534559046,113
1534559052,113
1534559057,113
1534559064,113
1534559069,113
1534559075,113
1534559080,113
1534559085,113
1534559092,113
1534559098,113
1534559103,113
1534559108,113
1534559114,113
1534559120,113
1534559126,113
1534559132,113
1534559137,113
1534559143,113
1534559148,113
1534559154,113
1534559160,113
1534559165,113
1534559171,113
1534559176,113
1534559182,113
1534559188,113
1534559194,113
1534559199,113
1534559204,113
1534559209,113
1534559215,113
1534559221,113
1534559227,113
1534559232,113
1534559238,113
1534559244,113
1534559250,113
1534559255,113
1534559261,113
1534559267,113
1534559272,113
1534559278,113
1534559284,113
1534559289,113
1534559295,113
1534559301,113
1534559306,113
1534559312,113
1534559317,113
1534559323,113
1534559329,113
