Sensor,s_0
1536197368,1
1536197374,3
1536197380,3
1536197385,4
1536197391,4
1536197397,4
1536197402,6
1536197407,6
1536197413,6
1536197418,4
1536197423,7
1536197429,6
1536197434,6
1536197439,6
1536197444,5
1536197450,6
1536197456,6
1536197462,6
1536197467,5
1536197473,5
1536197479,5
1536197485,3
1536197491,4
1536197497,5
1536197503,3
1536197509,3
1536197515,5
1536197521,5
1536197526,4
1536197532,4
1536197538,4
1536197543,4
1536197548,5
1536197554,1
1536197560,1
1536197565,-1
1536197570,-8
1536197576,-7
1536197582,-4
1536197587,-7
1536197593,-6
1536197598,-5
1536197604,-8
1536197610,-8
1536197616,-8
1536197622,-8
1536197628,-8
1536197634,-8
1536197640,-8
1536197645,-8
1536197651,-7
1536197656,-8
1536197661,-8
1536197667,-7
1536197672,-7
1536197678,0
1536197684,0
1536197690,0
1536197696,-7
1536197702,-7
1536197708,1
1536197714,2
1536197720,3
1536197725,2
1536197731,3
1536197737,3
1536197743,0
1536197749,6
1536197755,3
1536197760,3
1536197766,5
1536197771,6
1536197777,6
1536197783,7
1536197789,9
1536197796,5
1536198444,4
1536198449,5
1536198455,5
1536198460,4
1536198466,4
1536198471,4
1536198477,3
1536198483,3
1536198488,4
1536198494,1
1536198500,1
1536198505,-2
1536198511,-7
1536198517,-7
1536198523,-3
1536198529,-4
1536198535,-8
1536198541,-8
1536198547,-8
1536198553,-8
1536198559,-8
1536198565,-8
1536198570,-8
1536198576,-8
1536198581,-8
1536198587,-4
1536198593,-8
1536198599,-5
1536198605,-2
1536198610,0
1536198615,-4
1536198621,0
1536198627,-4
1536198633,0
1536198638,2
1536198644,3
1536198649,4
1536198655,7
1536198661,5
1536198667,6
1536198672,4
1536198678,3
1536198683,2
1536198689,6
1536198695,3
1536198700,5
1536198706,7
1536198711,9
1536198717,7
1536198723,7
1536198728,9
1536198733,9
1536198738,8
1536198744,8
1536198749,7
1536198755,12
1536198760,8
1536198798,9
1536198804,9
1536198809,12
1536198814,12
1536198820,8
1536198826,8
1536198831,8
1536198836,7
1536198841,7
1536198847,7
1536198853,9
1536198859,22
1536198865,25
1536198871,22
1536198877,23
1536198883,20
1536198889,19
1536198895,24
1536198901,23
1536198907,23
1536198913,20
1536198919,22
1536198925,21
1536198931,24
1536198937,21
1536198942,20
1536198948,20
1536198954,18
1536198993,15
1536198999,15
1536199005,12
1536199011,10
1536199017,12
1536199023,4
1536199028,4
1536199033,4
1536199038,4
1536199044,4
1536199050,4
1536199056,4
1536199062,4
1536199068,4
1536199074,4
1536199080,4
1536199086,4
1536199092,4
1536199098,4
1536199104,4
1536199109,4
1536199115,4
1536199120,4
1536199125,4
1536199131,4
1536199136,4
1536199141,4
1536199147,4
1536199152,4
1536199158,4
1536199164,4
1536199170,4
1536199176,4
1536199181,4
1536199187,4
1536199192,4
1536199198,4
1536195601,22
1536195607,21
1536195612,20
1536195618,20
1536195623,20
1536195629,23
1536195634,22
1536195640,22
1536195646,22
1536195651,21
1536195656,19
1536195662,17
1536195668,18
1536195674,18
1536195680,22
1536195686,21
1536195692,22
1536195697,22
1536195703,20
1536195709,21
1536195714,24
1536195719,23
1536195725,23
1536195731,21
1536195737,21
1536195742,14
1536195748,10
1536195753,13
1536195758,12
1536195764,11
1536195769,13
1536195775,13
1536195780,13
1536195786,13
1536195792,12
1536195798,12
1536195803,12
1536195809,11
1536195814,11
1536195820,13
1536195826,13
1536195832,13
1536195837,13
1536195842,13
1536195848,13
1536195854,13
1536195860,13
1536195866,13
1536195871,12
1536195877,12
1536195883,13
1536195889,11
1536195895,10
1536195901,10
1536195907,10
1536195913,11
1536195919,6
1536195925,9
1536195931,13
1536195937,15
1536195942,15
1536195947,16
1536195952,16
1536195958,16
1536195963,16
1536195969,16
1536195975,15
1536195980,12
1536195986,8
1536195992,4
1536195998,4
1536196004,8
1536196010,5
1536196016,4
1536196022,4
1536196028,4
1536196034,4
1536196040,4
1536196045,4
1536196051,4
1536196057,4
1536196062,5
1536196068,7
1536196074,11
1536196080,13
1536196085,15
1536196091,12
1536196097,18
1536196102,23
1536196108,17
1536196113,18
1536196118,19
1536196124,19
1536196130,23
1536196136,23
1536196142,23
1536196148,19
1536196154,17
1536196160,19
1536196165,19
1536196170,17
1536196176,17
1536196182,31
1536196187,31
1536196192,24
1536196198,24
1536196203,23
1536196208,28
1536196214,29
1536196220,30
1536196225,28
1536196231,25
1536196236,22
1536196242,25
1536196248,26
1536196253,24
1536196259,19
1536196265,19
1536196271,21
1536196277,20
1536196282,21
1536196288,21
1536196293,18
1536196298,21
1536196304,23
1536196310,18
1536196316,19
1536196322,21
1536196328,25
1536196334,28
1536196340,17
1536196346,9
1536196352,15
1536196358,21
1536196364,17
1536196370,15
1536196376,17
1536196388,28
1536196394,21
1536196399,24
1536196405,26
1536196410,24
1536196416,23
1536196421,22
1536196427,24
1536196432,23
1536196438,24
1536196444,26
1536196450,24
1536196455,25
1536196460,22
1536196466,21
1536196472,20
1536196478,17
1536196484,24
1536196490,29
1536196496,29
1536196502,24
1536196508,25
1536196514,31
1536196520,27
1536196526,21
1536196532,21
1536196538,21
1536196544,23
1536196549,23
1536196554,21
1536196560,19
1536196565,25
1536196570,30
1536196576,32
1536196581,30
1536196587,27
1536196593,30
1536196599,24
1536196605,23
1536196610,23
1536196616,15
1536196621,19
1536196626,19
1536196631,17
1536196637,18
1536196642,20
1536196648,18
1536196653,20
1536196658,20
1536196664,19
1536196670,18
1536196675,19
1536196681,19
1536196686,17
1536196691,18
1536196696,18
1536196701,19
1536196707,15
1536196712,19
1536196717,16
1536196723,13
1536196728,8
1536196734,15
1536196739,16
1536196744,14
1536196749,18
1536196755,20
1536196761,15
1536196766,15
1536196772,15
1536196777,14
1536196783,10
1536196788,14
1536196794,19
1536196800,19
1536196805,18
1536196811,17
1536196816,17
1536196822,16
1536196828,11
1536196833,10
1536196838,12
1536196844,20
1536196849,18
1536196855,20
1536196860,20
1536196866,17
1536196871,19
1536196876,16
1536196882,12
1536196888,9
1536196894,10
1536196900,9
1536196905,4
1536196910,4
1536196916,4
1536196922,7
1536196928,5
1536196933,4
1536196939,6
1536196945,6
1536196950,6
1536196956,6
1536196962,4
1536196968,4
1536196974,4
1536196979,4
1536196985,4
1536196991,4
1536196996,5
1536197002,8
1536197007,6
1536197012,4
1536197017,4
1536197023,4
1536197029,4
1536197035,4
1536197041,4
1536197046,4
1536197051,4
1536197057,4
1536197062,4
1536197067,4
1536197072,4
1536197078,4
1536197084,4
1536197089,4
1536197095,4
1536197100,4
1536197105,4
1536197111,4
1536197117,4
1536197123,4
1536197129,4
1536197134,4
1536197140,4
1536197145,4
1536197151,4
1536197157,4
1536197162,4
1536197168,4
1536197174,4
1536197180,4
1536197185,4
1536197191,4
1536197196,4
1536197202,4
1536197207,4
1536197213,4
1536197219,4
1536197224,4
1536197229,4
1536197235,4
1536197241,4
1536197247,4
1536197252,4
1536197258,4
1536197263,4
1536197268,4
1536197274,4
1536197279,4
1536197285,4
1536197291,4
1536197297,4
1536197303,4
1536197309,4
1536197314,4
1536197319,4
1536197325,4
1536197330,4
1536197336,4
1536197341,4
1536197347,4
1536197352,9
1536197358,8
1536197363,8
1536197369,4
1536197375,6
1536197381,5
1536197387,5
1536197393,5
1536197399,4
1536197405,4
1536197411,4
1536197416,4
1536197422,4
1536197427,4
1536197433,4
1536197438,4
1536197444,4
1536197449,4
1536197455,4
1536197461,6
1536197467,6
1536197472,4
1536197477,4
1536197483,4
1536197488,4
1536197494,4
1536197500,4
1536197505,4
1536197511,4
1536197516,4
1536197521,4
1536197526,4
1536197532,4
1536197538,4
1536197543,4
1536197548,4
1536197554,4
1536197559,4
1536197565,4
1536197570,4
1536197575,4
1536197581,4
1536197587,4
1536197592,4
1536197598,4
1536197603,4
1536197608,4
1536197614,4
1536197619,4
1536197624,4
1536197630,4
1536197636,7
1536197641,8
1536197647,8
1536197652,8
1536197658,8
1536197664,6
1536197670,6
1536197676,10
1536197681,10
1536197687,9
1536197692,11
1536197698,15
1536197704,12
1536197709,15
1536197715,14
1536197721,14
1536197726,14
1536197732,13
1536197737,14
1536197743,14
1536197749,14
1536197754,14
1536197760,13
1536197766,13
1536197772,11
1536197777,14
1536197782,16
1536197788,15
1536197794,14
1536197799,13
1536197804,14
1536197810,8
1536197815,10
1536197821,10
1536197827,10
1536197833,9
1536197838,13
1536197843,12
1536197848,15
1536197854,15
1536197860,16
1536197866,15
1536197871,16
1536197877,15
1536197882,15
1536197888,15
1536197893,15
1536197898,15
1536197904,15
1536197910,15
1536197915,16
1536197920,16
1536197925,16
1536197931,16
1536197936,16
1536197941,16
1536197946,15
1536197952,15
1536197958,14
1536197964,15
1536197969,15
1536197975,15
1536197980,15
1536197985,13
1536197991,12
1536197996,11
1536198002,11
1536198008,11
1536198014,13
1536198020,20
1536198025,21
1536198030,17
1536198036,16
1536198041,17
1536198047,17
1536198052,15
1536198058,10
1536198064,15
1536198070,13
1536198076,15
1536198081,13
1536198086,14
1536198092,16
1536198098,16
1536198103,16
1536198108,15
1536198113,15
1536198119,16
1536198125,14
1536198131,16
1536198137,16
1536198143,16
1536198149,14
1536198155,16
1536198160,16
1536198166,14
1536198171,14
1536198176,14
1536198182,14
1536198188,14
1536198193,14
1536198198,4
1536198204,4
1536198209,10
1536198215,10
1536198220,10
1536198226,10
1536198232,10
1536198238,10
1536198244,10
1536198250,10
1536198255,10
1536198261,10
1536198266,10
1536198272,4
1536198278,12
1536198284,12
1536198289,12
1536198295,12
1536198301,12
1536198306,12
1536198312,13
1536198318,12
1536198324,12
1536198330,16
1536198336,15
1536198342,15
1536198348,14
1536198353,18
1536198359,16
1536198365,20
1536198371,21
1536198377,22
1536198383,22
1536198389,21
1536198395,21
1536198400,19
1536198406,20
1536198411,21
1536198416,21
1536198422,21
1536198427,21
1536198433,22
1536198438,23
1536198444,20
1536198450,19
1536198455,21
1536198461,22
1536198467,20
1536198472,17
1536198477,13
1536198482,10
1536198488,10
1536198493,10
1536198498,10
1536198504,10
1536198510,10
1536198515,10
1536198520,9
1536198526,13
1536198532,15
1536198538,17
1536198544,21
1536198550,20
1536198555,20
1536198561,21
1536198567,21
1536198573,20
1536198578,22
1536198584,22
1536198589,20
1536198595,21
1536198601,20
1536198607,20
1536198613,20
1536198619,18
1536198624,16
1536198630,17
1536198635,18
1536198640,23
1536198646,22
1536198652,23
1536198658,22
1536198664,18
1536198670,18
1536198675,24
1536198680,23
1536198685,24
1536198690,23
1536198696,22
1536198702,20
1536198707,11
1536198714,12
1536198719,11
1536198725,13
1536198731,13
1536198737,13
1536198743,12
1536198749,11
1536198755,12
1536198761,11
1536198767,11
1536198773,12
1536198779,13
1536198785,13
1536198790,14
1536198795,13
1536198800,12
1536198805,12
1536198811,13
1536198816,12
1536198822,13
1536198828,12
1536198834,13
1536198840,13
1536198846,9
1536198852,10
1536198858,10
1536198863,10
1536198869,11
1536198874,8
1536198879,13
1536198884,11
1536198889,16
1536198895,16
1536198901,20
1536198906,19
1536198912,17
1536198918,18
1536198923,12
1536198928,12
1536198934,12
1536198939,11
1536198945,4
1536198951,4
1536198956,7
1536198962,7
1536198967,7
1536198973,4
1536198978,4
1536198983,4
1536198989,4
1536198995,4
1536199001,4
1536199007,4
1536199014,4
1536199019,4
1536199025,6
1536199031,11
1536199036,13
1536199041,16
1536199046,17
1536199052,10
1536199058,4
1536199064,13
1536199070,16
1536199076,21
1536199082,18
1536199088,18
1536199094,18
1536199100,23
1536199106,23
1536199111,26
1536199117,22
1536199122,20
1536199127,18
1536199133,20
1536199139,22
1536199145,28
1536199151,28
1536199156,24
1536199161,23
1536199166,25
1536199172,22
1536199178,28
1536199184,29
1536199190,28
1536199195,25
1536199205,15
1536199211,15
1536199217,15
1536199222,14
1536199228,12
1536199234,7
1536199240,8
1536199246,9
1536199252,9
1536199258,4
1536199264,8
1536199270,4
1536199276,4
1536199282,4
1536199288,4
1536199293,4
1536199298,4
1536199304,4
1536199309,4
1536199315,7
1536199320,6
1536199325,8
1536199331,14
1536199337,14
1536199343,14
1536199348,14
1536199354,5
1536199359,8
1536199364,16
1536199370,15
1536199376,20
1536199382,18
1536199388,17
1536199394,17
1536199400,19
1536199406,18
1536199412,20
1536199418,17
1536199423,19
1536199428,19
1536199434,18
1536199440,18
1536199445,20
1536199451,17
1536199456,18
1536199462,21
1536199468,20
1536199474,19
1536199480,19
1536199485,22
1536199491,22
1536199496,22
1536199501,20
1536199507,21
1536199513,18
1536199519,18
1536199524,17
1536199529,16
1536199535,18
1536199541,18
1536199546,20
1536199552,21
1536199558,21
1536199564,22
1536199569,21
1536199575,20
1536199580,24
1536199586,25
1536199592,24
1536199598,24
1536199604,21
1536199610,21
1536199615,21
1536199621,20
1536199627,20
1536199632,20
1536199638,24
1536199644,23
1536199649,21
1536199655,18
1536199660,17
1536199665,17
1536199670,16
1536199676,15
1536199682,11
1536199688,9
1536199694,4
1536199700,4
1536199706,4
1536199712,4
1536199718,4
1536199724,4
1536199730,4
1536199736,4
1536199742,4
1536199748,4
1536199754,4
1536199760,4
1536199766,4
1536199772,4
1536199777,4
1536199783,4
1536199789,4
1536199794,4
1536199800,4
1536199806,4
1536199812,4
1536199818,4
1536199824,4
1536199829,4
1536199835,4
1536199840,4
1536199846,4
1536199851,4
1536199856,4
1536199862,4
1536199868,4
1536199874,4
1536199879,4
1536199885,4
1536199891,4
1536199896,4
1536199901,4
1536199907,4
1536199913,4
1536199918,4
1536199924,4
1536199930,4
1536199936,4
1536199941,4
1536199946,4
1536199952,4
1536199958,4
1536199964,4
1536199970,4
1536199976,4
1536199982,4
1536199988,4
1536199994,4
1536200000,4
1536200006,4
1536200012,4
1536200018,4
1536200024,4
1536200030,4
1536200036,4
1536200042,4
1536200048,4
1536200053,4
1536200059,4
1536200065,4
1536200071,4
1536200077,4
1536200083,4
1536200089,4
1536200095,4
1536200100,4
1536200105,4
1536200111,4
1536200117,4
1536200122,4
1536200128,4
1536200134,4
1536200139,4
1536200144,4
1536200150,4
1536200156,4
1536200162,4
1536200168,4
1536200174,4
1536200180,4
1536200185,4
1536200190,4
1536200196,4
1536200202,4
1536200207,4
1536200213,4
1536200218,4
1536200223,4
1536200229,6
1536200235,6
1536200241,4
1536200247,4
1536200252,-9
1536200258,-9
1536200264,-10
1536200270,-9
1536200276,-9
1536200282,-9
1536200288,-9
1536200294,-9
1536200300,-9
1536200306,-10
1536200312,-9
1536200318,-9
1536200324,-9
1536200330,-9
1536200336,-9
1536200342,-9
1536200348,-9
1536200354,-9
1536200360,-9
1536200366,-10
1536200372,-10
1536200378,-10
1536200383,-9
1536200389,-10
1536200395,-9
1536200401,-9
1536200406,-9
1536200411,-9
1536200417,-9
1536200423,-9
1536200428,-10
1536200433,-10
1536200439,-10
1536200444,-10
1536200450,-9
1536200456,-9
1536200462,-9
1536200468,-9
1536200473,-10
1536200478,-9
1536200483,-9
1536200489,-9
1536200495,-10
1536200500,-9
1536200506,-9
1536200511,-8
1536200516,-9
1536200521,-9
1536200527,-9
1536200532,-9
1536200538,-10
1536200543,-9
1536200549,-10
1536200554,-9
1536200560,-9
1536200565,-9
1536200571,-9
1536200576,-9
1536200582,-9
1536200588,-9
1536200594,-9
1536200600,-10
1536200606,-10
1536200611,-9
1536200617,-10
1536200623,-9
1536200629,-10
1536200635,-9
1536200641,-9
1536200646,-9
1536200652,-9
1536200658,-10
1536200664,-9
1536200669,-9
1536200674,-9
1536200680,-9
1536200685,-9
1536200691,-9
1536200696,-9
1536200702,-10
1536200708,-9
1536200713,-9
1536200719,-9
1536200724,-9
1536200730,-9
1536200736,-9
1536200742,-9
1536200748,-9
1536200753,-9
1536200759,-9
1536200764,-9
1536200770,-9
1536200775,-9
1536200781,-5
1536200787,-5
1536200792,-5
1536200798,-5
1536200804,-5
1536200810,-10
1536200816,-10
1536200821,-10
1536200827,-5
1536200833,-3
1536200839,-3
1536200844,-4
1536200850,-9
1536200856,-3
1536200862,-4
1536200868,-8
1536200873,-8
1536200879,-9
1536200884,-9
1536200889,-9
1536200894,-10
1536200900,-9
1536200905,-9
1536200910,-9
1536200915,-9
1536200921,-9
1536200926,-9
1536200932,-9
1536200938,-7
1536200943,-8
1536200949,-6
1536200954,-7
1536200960,-6
1536200966,-7
1536200972,-6
1536200978,-6
1536200983,-9
1536200988,-9
1536200994,-9
1536201000,-9
1536201006,-9
1536201011,-8
1536201017,-8
1536201023,-9
1536201029,-10
1536201034,-9
1536201041,-9
1536201046,-9
1536201051,-9
1536201057,-9
1536201062,-9
1536201068,-9
1536201073,-10
1536201079,-10
1536201084,-9
1536201090,-9
1536201095,-9
1536201102,-9
1536201107,-9
1536201113,-9
1536201118,-10
1536201125,-9
1536201130,-9
1536201135,-9
1536201140,-9
1536201146,-10
1536201151,-9
1536201157,-9
1536201163,-9
1536201168,-9
1536201173,-9
1536201179,-9
1536201185,-9
1536201191,-8
1536201196,-9
1536201202,-8
1536201208,-9
1536201213,-9
1536201218,-9
1536201224,-10
1536201229,-9
1536201235,-9
1536201241,-9
1536201246,-9
1536201252,-9
1536201257,-9
1536201263,-9
1536201269,-9
1536201275,-9
1536201280,-9
1536201286,-9
1536201291,-9
1536201296,-9
1536201302,-9
1536201308,-9
1536201314,-9
1536201320,-9
1536201326,-9
1536201332,-9
1536201338,-9
1536201344,-9
1536201350,-10
1536201356,-9
1536201362,-9
1536201368,-9
1536201374,-9
1536201379,-9
1536201385,-10
1536201390,-9
1536201396,-9
1536201402,-9
1536201407,-9
1536201413,-9
1536201418,-9
1536201423,-9
1536201428,-10
1536201433,-9
1536201439,-9
1536201445,-9
1536201450,-10
1536201455,-10
1536201461,-9
1536201466,-9
1536201472,-9
1536201478,-5
1536201483,-5
1536201488,-3
1536201494,-3
1536201500,-2
1536201506,-1
1536201511,0
1536201517,0
1536201523,1
1536201529,0
1536201535,1
1536201540,1
1536201546,0
1536201551,1
1536201556,1
1536201562,-1
1536201568,0
1536201573,0
1536201579,-1
1536201585,-1
1536201590,-3
1536201596,0
1536201602,-1
1536201608,-1
1536201614,-2
1536201620,-3
1536201626,-1
1536201632,-2
1536201638,-2
1536201643,-1
1536201649,0
1536201655,0
1536201661,1
1536201667,1
1536201672,1
1536201678,0
1536201683,3
1536201689,2
1536201694,1
1536201700,0
1536201705,2
1536201710,0
1536201716,0
1536201722,1
1536201728,1
1536201734,0
1536201740,2
1536201746,3
1536201752,8
1536201758,10
1536201764,10
1536201770,10
1536201776,11
