Sensor,s_0
1538112619,-1
1538112624,-1
1538112630,-1
1538112636,-1
1538112641,-1
1538112647,-1
1538112652,-1
1538112658,-1
1538112664,0
1538112670,0
1538112676,0
1538112681,0
1538112687,1
1538112693,1
1538112698,1
1538112703,1
1538112709,1
1538112715,1
1538112721,1
1538112727,1
1538112733,1
1538112739,1
1538112745,1
1538112751,1
1538112757,1
1538112763,1
1538112769,1
1538112775,1
1538112781,1
1538112787,1
1538112793,1
1538112799,1
1538112804,1
1538112810,1
1538112816,-1
1538112822,0
1538112828,0
1538112833,0
1538112839,0
1538112844,0
1538112850,1
1538112855,1
1538112861,1
1538112866,1
1538112871,1
1538112877,1
1538112883,1
1538112888,1
1538112894,1
1538112899,0
1538112904,1
1538112910,0
1538112916,1
1538112922,1
1538112928,0
1538112934,0
1538112940,0
1538112945,0
1538112951,0
1538112956,1
1538112961,0
1538112967,0
1538112973,-1
1538112978,0
1538112983,0
1538112989,0
1538112994,0
1538112999,0
1538113005,-1
1538113011,-1
1538113016,-1
1538113021,-1
1538113027,0
1538113033,0
1538113039,0
1538113045,0
1538113051,0
1538113057,0
1538113062,0
1538113068,0
1538113074,0
1538113080,-1
1538113085,0
1538113090,-1
1538113095,0
1538113100,0
1538113105,0
1538113111,0
1538113117,0
1538113123,0
1538113129,0
1538113135,0
1538113141,0
1538113146,0
1538113152,0
1538113157,0
1538113162,0
1538113168,0
1538113173,0
1538113178,0
1538113183,0
1538113189,0
1538113195,0
1538113200,0
1538113205,0
1538113211,-1
1538113217,-1
1538113222,0
1538113228,0
1538113233,0
1538113239,0
1538113244,0
1538113250,0
1538113255,0
1538113261,0
1538113266,0
1538113273,0
1538113278,0
1538113283,0
1538113289,-1
1538113294,-1
1538113300,0
1538113306,0
1538113312,0
1538113317,0
1538113323,0
1538113329,0
1538113335,0
1538113341,0
1538113347,-1
1538113353,-1
1538113358,-1
1538113363,-1
1538113369,-1
1538113375,-1
1538113380,-1
1538113385,10
1538113390,10
1538113396,10
1538113402,10
1538113408,10
1538113414,9
1538113420,9
1538113426,9
1538113431,9
1538113437,9
1538113443,10
1538113448,10
1538113453,10
1538113459,10
1538113464,10
1538113470,10
1538113475,10
1538113481,10
1538113487,10
1538113492,10
1538113498,10
1538113503,10
1538113508,10
1538113513,10
1538113519,10
1538113524,10
1538113530,10
1538113536,10
1538113542,9
1538113547,10
1538113553,10
1538113559,10
1538113565,10
1538113570,10
1538113575,10
1538113581,10
1538113586,10
1538113592,10
1538113597,10
1538113603,10
1538113609,9
1538113615,10
1538113620,10
1538113626,10
1538113632,10
1538113638,10
1538113643,10
1538113649,10
1538113654,10
1538113660,10
1538113666,10
1538113672,10
1538113677,10
1538113683,10
1538113688,10
1538113693,10
1538113699,10
1538113705,10
1538113710,10
1538113716,10
1538113722,9
1538113727,10
1538113733,10
1538113738,10
1538113744,10
1538113750,10
1538113756,10
1538113762,10
1538113767,10
1538113773,10
1538113779,10
1538113785,10
1538113791,10
1538113797,10
1538113803,10
1538113809,10
1538113815,10
1538113821,10
1538113826,10
1538113832,10
1538113837,10
1538113843,10
1538113849,11
1538113855,11
1538113861,11
1538113867,11
1538113873,10
1538113878,11
1538113884,11
1538113890,10
1538113895,10
1538113901,11
1538113906,11
1538113912,10
1538113918,10
1538113924,10
1538113930,11
1538113935,11
1538113941,10
1538113946,10
1538113951,10
1538113957,11
1538113963,11
1538113969,11
1538113976,11
1538113981,11
1538113987,11
1538113993,10
1538113999,11
1538114005,10
1538114011,10
1538114016,10
1538114022,10
1538114028,10
1538114034,10
1538114040,11
1538114045,11
1538114051,11
1538114057,11
1538114063,11
1538114069,11
1538114074,11
1538114080,11
1538114085,10
1538114091,11
1538114097,11
1538114103,11
1538114109,10
1538114114,11
1538114119,11
1538114125,11
1538114131,11
1538114137,10
1538114142,11
1538114147,10
1538114152,10
1538114158,10
1538114163,10
1538114169,10
1538114175,10
1538114181,10
1538114187,10
1538114193,10
1538114199,10
1538114204,10
1538114209,10
1538114215,10
1538114221,10
1538114227,10
1538114232,11
1538114238,10
1538114244,10
1538114249,10
1538114255,11
1538114260,11
1538114266,11
1538114271,11
1538114277,11
1538114283,11
1538114288,11
1538114293,11
1538114299,11
1538114305,11
1538114311,11
1538114317,11
1538114323,11
1538114329,11
1538114335,11
1538114341,11
1538114347,11
1538114353,11
1538114359,11
1538114365,11
1538114371,11
1538114376,11
1538114382,11
1538114387,11
1538114393,10
1538114399,10
1538114403,11
1538114410,11
1538114416,11
1538114423,11
1538114430,11
1538114436,11
1538114442,11
1538114449,11
1538114455,11
1538114462,11
1538114469,11
1538114475,11
1538114482,11
1538114488,11
1538114495,11
1538114501,11
1538114508,11
1538114514,11
1538114521,11
1538114527,11
1538114534,11
1538114541,11
1538114547,11
1538114554,11
1538114560,11
1538114567,11
1538114573,11
1538114580,11
1538114586,11
1538114593,11
1538114599,11
1538114606,11
1538114612,11
1538114619,10
1538114625,10
1538114632,9
1538114638,10
1538114645,10
1538114651,10
1538114658,10
1538114665,10
1538114671,10
1538114678,10
1538114684,10
1538114691,10
1538114697,9
1538114704,10
1538114710,10
1538114717,10
1538114723,10
1538114730,10
1538114736,10
1538114743,10
1538114749,10
1538114756,10
1538114762,10
1538114769,10
1538114775,8
1538114782,10
1538114788,10
1538114795,9
1538114801,10
1538114808,10
1538114814,10
1538114821,10
1538114827,10
1538114834,10
1538114840,10
1538114847,10
1538114853,10
1538114860,10
1538114866,10
1538114873,10
1538114879,10
1538114886,10
1538114892,10
1538114899,10
1538114905,10
1538114912,10
1538114919,10
1538114925,10
1538114932,10
1538114938,10
1538114945,10
1538114951,10
1538114958,10
1538114964,10
1538115239,8
1538115246,8
1538115252,8
1538115259,8
1538115265,8
1538115272,8
1538115278,8
1538115285,8
1538115291,8
1538115298,8
1538115304,8
1538115311,8
1538115317,8
1538115324,8
1538115330,8
1538115337,8
1538115343,8
1538115350,8
1538115356,8
1538115363,8
1538115369,9
1538115376,8
1538115383,9
1538115389,9
1538115396,8
1538115402,8
1538115409,8
1538115415,8
1538115422,8
1538115428,8
1538115435,8
1538115441,8
1538115448,8
1538115455,8
1538115461,8
1538115468,8
1538115474,8
1538115481,8
1538115487,8
1538115494,8
1538115500,8
1538115507,8
1538115513,9
1538115520,9
1538115526,9
1538115533,9
1538115539,9
1538115546,9
1538115552,9
1538115559,9
1538115565,9
1538115572,9
1538115578,9
1538115598,9
1538115605,9
1538115611,9
1538115618,9
1538115624,9
1538115631,9
1538115637,9
1538115644,10
1538115650,10
1538115657,9
1538115663,9
1538115670,7
1538115676,9
1538115683,10
1538115689,10
1538115696,10
1538115702,9
1538115709,9
1538115715,9
1538115722,9
1538115728,9
1538115735,9
1538115741,9
1538115748,9
1538115754,9
1538115761,9
1538115767,9
1538115774,9
1538115780,9
1538115787,9
1538115793,9
1538115800,9
1538115806,9
1538115813,9
1538115819,10
1538115839,11
1538115845,11
1538115852,11
1538115858,11
1538115865,11
1538115872,11
1538115878,10
1538115885,11
1538115891,11
1538115898,11
1538115904,11
1538115911,11
1538115917,11
1538115924,11
1538115930,11
1538115937,9
1538115943,11
1538115950,11
1538115956,11
1538115963,11
1538115969,11
1538115976,11
1538115982,11
1538115989,11
1538115995,11
1538116002,11
1538116008,11
1538116015,10
1538116021,10
1538116028,10
1538116034,10
1538116041,10
1538116047,10
1538116054,10
1538116060,10
1538116067,10
1538116073,10
1538116080,10
1538116086,10
1538116093,10
1538116099,10
1538116106,10
1538116112,10
1538116119,10
1538116126,11
1538116132,11
1538116139,11
1538116145,10
1538116151,10
1538116158,10
1538116165,10
1538116171,9
1538116178,9
1538116184,9
1538116191,9
1538116197,9
1538116204,9
1538116210,9
1538116217,9
1538116223,9
1538116230,9
1538116236,9
1538116243,9
1538116249,9
1538116256,9
1538116262,9
1538116269,9
1538116275,9
1538116282,9
1538116288,9
1538116295,9
1538116301,9
1538116308,9
1538116314,9
1538116321,9
1538116327,9
1538116334,9
1538116340,10
1538116347,9
1538116353,9
1538116360,9
1538116366,9
1538116373,9
1538116379,9
1538116386,10
1538116393,10
1538116399,10
1538116405,10
1538116412,10
1538116419,10
1538116425,10
1538116432,11
1538116438,11
1538116445,11
1538116451,11
1538116458,10
1538116464,10
1538116471,10
1538116477,10
1538116484,10
1538116490,10
1538116497,10
1538116503,10
1538116510,9
1538116529,9
1538116536,9
1538116542,9
1538116549,9
1538116555,11
1538116562,11
1538116568,11
1538116575,11
1538116581,11
1538116588,11
1538116594,11
1538116601,11
1538116607,9
1538116614,10
1538116620,9
1538116627,9
1538116633,9
1538116640,10
1538116646,9
1538116653,9
1538116659,9
1538116666,10
1538116672,12
1538116678,11
1538116684,11
1538116691,11
1538116697,11
1538116704,12
1538116711,11
1538116717,12
1538116724,12
1538116730,11
1538116737,12
1538116743,12
1538116750,12
1538117279,10
1538117286,10
1538117292,10
1538117299,10
1538117305,10
1538117312,10
1538117318,10
1538117325,10
1538117331,10
1538117338,10
1538117344,10
1538117351,10
1538117357,10
1538117364,10
1538117370,10
1538117377,10
1538117383,10
1538117390,10
1538117396,10
1538117403,11
1538117409,10
1538117416,10
1538117422,10
1538117429,11
1538117435,11
1538117442,11
1538117448,11
1538117455,11
1538117461,11
1538117468,11
1538117474,11
1538117481,11
1538117487,11
1538117494,12
1538117500,12
1538117507,12
1538117513,11
1538117520,11
1538117526,12
1538117533,11
1538117539,12
1538117546,12
1538117553,12
1538117559,12
1538117566,12
1538117572,12
1538117579,12
1538117585,12
1538117592,12
1538117598,12
1538117605,12
1538117611,12
1538117618,12
1538117624,12
1538117631,12
1538117637,12
1538117644,12
1538117650,12
1538117657,12
1538117663,12
1538117670,12
1538117676,12
1538117683,12
1538117689,12
1538117696,12
1538117702,12
1538117709,12
1538117715,12
1538117722,12
1538117728,12
1538117735,12
1538117741,12
1538117761,12
1538117767,12
1538117774,12
1538117780,12
1538117787,12
1538117793,12
1538117800,12
1538117806,12
1538117813,12
1538117819,12
1538117826,12
1538117833,12
1538117839,12
1538117846,12
1538117852,12
1538117859,12
1538117865,12
1538117872,12
1538117878,12
1538117885,12
1538117891,12
1538117898,12
1538117904,12
1538117911,12
1538117917,12
1538117924,12
1538117930,12
1538117937,11
1538117943,11
1538117950,11
1538117956,12
1538117963,12
1538117969,12
1538117976,11
1538117982,12
1538117989,12
1538117995,12
1538114408,13
1538114414,13
1538114420,13
1538114426,13
1538114432,13
1538114438,12
1538114444,12
1538114450,12
1538114455,12
1538114461,11
1538114467,11
1538114473,11
1538114478,11
1538114484,11
1538114489,11
1538114494,11
1538114500,11
1538114505,11
1538114511,11
1538114516,11
1538114522,11
1538114527,11
1538114568,10
1538114574,11
1538114580,11
1538114585,11
1538114591,11
1538114597,11
1538114603,10
1538114608,11
1538114614,11
1538114620,11
1538114625,11
1538114630,11
1538114636,11
1538114641,11
1538114647,10
1538114652,10
1538114657,10
1538114662,10
1538114667,10
1538114672,11
1538114678,11
1538114683,11
1538114689,11
1538114695,11
1538114701,11
1538114706,11
1538114712,11
1538114720,11
1538114725,11
1538114730,11
1538114736,11
1538114742,11
1538114747,11
1538114753,11
1538114758,11
1538114764,11
1538114769,11
1538114774,11
1538114780,11
1538114786,11
1538114792,11
1538114798,11
1538114804,11
1538114810,11
1538114816,11
1538114822,11
1538114828,11
1538114834,11
1538114840,11
1538114846,11
1538114852,11
1538114857,11
1538114863,11
1538114868,11
1538114874,11
1538114879,11
1538114884,11
1538114889,11
1538114895,11
1538114900,10
1538114906,11
1538114912,11
1538114918,11
1538114924,11
1538114930,11
1538114936,11
1538114942,11
1538114948,11
1538114954,11
1538114960,11
1538114966,11
1538114972,11
1538114978,14
1538114984,14
1538114990,14
1538114996,14
1538115002,14
1538115008,14
1538115013,14
1538115019,14
1538115025,14
1538115030,14
1538115036,14
1538115042,14
1538115047,14
1538115053,14
1538115059,14
1538115064,14
1538115070,14
1538115076,14
1538115081,14
1538115087,14
1538115092,14
1538115098,14
1538115104,14
1538115109,14
1538115115,14
1538115121,14
1538115127,14
1538115132,14
1538115137,14
1538115143,14
1538115149,14
1538115155,14
1538115160,14
1538115166,14
1538115171,14
1538115176,14
1538115182,14
1538115188,14
1538115194,14
1538115200,14
1538115206,14
1538115212,14
1538115218,14
1538115224,14
1538115230,14
1538115270,15
1538115276,14
1538115281,14
1538115287,14
1538115293,14
1538115299,14
1538115331,15
1538115337,15
1538115342,15
1538115348,15
1538115353,15
1538115359,15
1538115365,15
1538115370,15
1538115375,15
1538115380,15
1538115386,15
1538115392,15
1538115398,15
1538115404,15
1538115410,14
1538115416,14
1538115422,14
1538115428,14
1538115433,14
1538115439,14
1538115444,14
1538115449,15
1538115455,15
1538115460,15
1538115465,15
1538115471,15
1538115476,15
1538115482,15
1538115488,15
1538115494,15
1538115500,15
1538115506,16
1538115512,16
1538115518,16
1538115559,16
1538115565,16
1538115571,16
1538115577,15
1538115583,15
1538115588,14
1538115593,15
1538115598,15
1538115604,15
1538115609,16
1538115614,15
1538115620,16
1538115626,16
1538115632,16
1538115638,16
1538115644,16
1538115650,16
1538115656,16
1538115662,15
1538115668,16
1538115673,16
1538115678,16
1538115684,15
1538115689,16
1538115694,16
1538115700,16
1538115706,16
1538115712,16
1538115717,16
1538115722,16
1538115728,15
1538115734,16
1538115740,16
1538115746,16
1538115752,16
1538115758,16
1538115764,15
1538115770,15
1538115776,16
1538115782,16
1538115788,16
1538115794,16
1538115800,16
1538115805,16
1538115811,16
1538115817,16
1538115823,16
1538115828,16
1538115834,16
1538115839,16
1538115845,16
1538115850,15
1538115856,15
1538115862,16
1538115867,13
1538115872,14
1538115878,14
1538115884,14
1538115889,14
1538115895,14
1538115900,13
1538115906,13
1538115911,13
1538115916,15
1538115922,15
1538115928,15
1538115934,15
1538115940,14
1538115945,15
1538115951,14
1538115956,14
1538115962,14
1538115967,15
1538115973,15
1538115978,15
1538115983,15
1538115989,14
1538115995,13
1538116000,14
1538116005,14
1538116010,15
1538116016,15
1538116021,15
1538116026,15
1538116032,15
1538116038,15
1538116105,16
1538116110,16
1538116116,16
1538116121,16
1538116126,16
1538116132,16
1538116138,16
1538116144,16
1538116149,16
1538116155,16
1538116161,16
1538116166,16
1538116173,16
1538116178,16
1538116184,16
1538116190,16
1538116196,16
1538116235,16
1538116241,16
1538116247,16
1538116252,16
1538116257,16
1538116262,16
1538116268,16
1538116274,16
1538116280,16
1538116286,16
1538116292,16
1538116298,16
1538116304,15
1538116310,15
1538116316,15
1538116321,15
1538116327,15
1538116333,16
1538116339,16
1538116344,15
1538116349,16
1538116356,15
1538116361,15
1538116367,15
1538116372,15
1538116378,15
1538116384,15
1538116389,15
1538116395,16
1538116400,16
1538116406,16
1538116412,16
1538116418,16
1538116424,16
1538116430,16
1538116436,16
1538116442,16
1538116448,16
1538116454,16
1538116460,16
1538116465,16
1538116471,16
1538116477,16
1538116483,15
1538116489,15
1538116494,16
1538116499,16
1538116505,16
1538116511,16
1538116516,16
1538116522,16
1538116528,16
1538116534,16
1538116539,16
1538116545,16
1538116551,16
1538116557,16
1538116562,16
1538116568,16
1538116574,16
1538116579,16
1538116585,15
1538116591,16
1538116597,16
1538116603,16
1538116609,16
1538116614,16
1538116620,16
1538116626,16
1538116632,16
1538116637,16
1538116642,16
1538116648,16
1538116653,16
1538116658,16
1538116664,16
1538116670,16
1538116676,16
1538116681,16
1538116686,16
1538116692,16
1538116698,16
1538116703,16
1538116708,16
1538116714,16
1538116720,16
1538116725,16
1538116730,16
1538116736,16
1538116742,16
1538116748,16
1538116754,16
1538116760,16
1538116766,16
1538116771,16
1538116777,16
1538116783,16
1538116789,16
1538116795,16
1538116800,16
1538116806,16
1538116811,16
1538116816,16
1538116822,16
1538116828,15
1538116833,15
1538116838,15
1538116844,16
1538116850,16
1538116856,16
1538116861,16
1538116866,15
1538116872,15
1538116877,15
1538116913,15
1538116918,15
1538116924,15
1538116929,15
1538116934,15
1538116940,15
1538116946,14
1538116951,15
1538116957,15
1538116963,15
1538116969,14
1538117008,14
1538117013,14
1538117019,14
1538117024,14
1538117030,14
1538117035,14
1538117041,13
1538117047,14
1538117053,14
1538117059,13
1538117064,13
1538117069,14
1538117075,15
1538117080,15
1538117086,15
1538117092,15
1538117098,15
1538117104,15
1538117109,15
1538117114,15
1538117120,15
1538117126,15
1538117132,15
1538117138,16
1538117144,16
1538117150,16
1538117156,16
1538117162,16
1538117268,15
1538117273,15
1538117278,15
1538117284,15
1538117290,15
1538117295,15
