Sensor,s_0
1533252282,147
1533252287,147
1533252292,163
1533252297,163
1533252302,153
1533252308,153
1533252314,135
1533252320,102
1533252326,65
1533252332,19
1533252338,-1
1533252344,345
1533252350,332
1533252356,329
1533252361,339
1533252367,335
1533252372,337
1533252378,335
1533252383,346
1533252394,-7
1533252400,348
1533252405,347
1533252411,-6
1533252416,347
1533252421,347
1533252427,346
1533252433,-2
1533252438,0
1533252444,-6
1533252450,342
1533252456,341
1533252461,326
1533252467,295
1533250891,262
1533250897,262
1533250908,262
1533250913,262
1533250919,262
1533250925,262
1533250931,262
1533250936,262
1533250942,262
1533250947,262
1533250953,262
1533250959,262
1533250965,262
1533250971,262
1533250977,262
1533250982,262
1533250987,262
1533250993,262
1533250999,262
1533251005,262
1533251011,262
1533251016,262
1533251022,262
1533251028,262
1533251034,45
1533251040,24
1533251046,27
1533251051,346
1533251056,346
1533251061,339
1533251067,334
1533251073,339
1533251079,-3
1533251085,11
1533251090,20
1533251095,-1
1533251162,336
1533251167,337
1533251173,2
1533251179,35
1533251185,74
1533251191,125
1533251197,153
1533251203,149
1533251209,142
1533251215,148
1533251221,150
1533251227,150
1533251233,146
1533251239,149
1533251245,141
1533251251,152
1533251262,146
1533251268,139
1533251273,97
1533251279,46
1533251285,14
1533251291,348
1533251296,333
1533251301,330
1533251306,340
1533251312,345
1533251317,348
1533251323,346
1533251329,348
1533251335,343
1533251341,348
1533251347,348
1533251424,23
1533251430,53
1533251436,53
1533251442,233
1533251448,292
1533251453,294
1533251459,86
1533251464,277
1533251469,244
1533251475,247
1533251481,81
1533251487,274
1533251493,241
1533251498,241
1533251503,241
1533251509,241
1533251521,241
1533251527,241
1533251533,65
1533251539,84
1533253634,68
1533253640,68
1533253645,68
1533253651,68
1533253657,68
1533253669,68
1533253674,233
1533253680,235
1533253685,235
1533253690,235
1533253696,235
1533253701,235
1533253707,235
1533253712,235
1533253717,235
1533253723,235
1533253729,235
1533253734,235
1533253739,235
1533253745,235
1533253750,235
1533253755,235
1533253761,235
1533253766,235
1533253772,235
1533253777,235
1533253783,235
1533253789,235
1533253795,235
1533253801,235
1533253807,235
1533253813,235
1533253819,235
1533253825,235
1533253831,235
1533253837,235
1533253843,235
1533253849,235
1533253855,235
1533253861,235
1533253866,235
1533253871,235
1533253877,235
1533253883,235
1533253888,235
1533253894,235
1533253900,235
1533253905,235
1533253911,235
1533253916,235
1533253927,235
1533253933,235
1533253939,235
1533253945,235
1533253951,248
1533253957,248
1533253963,248
1533253969,248
1533253975,248
1533253981,248
1533253987,248
1533253993,248
1533253999,248
1533254005,248
1533254011,248
1533254016,248
1533254022,248
1533254027,248
1533254032,248
1533254038,68
1533254043,30
1533254049,11
1533254054,356
1533254059,347
1533254065,337
1533254071,347
1533254077,362
1533254083,21
1533254089,29
1533254095,23
1533254101,358
1533254107,346
1533254113,350
1533254118,345
1533254124,333
1533254129,348
1533254135,339
1533254141,353
1533253592,44
1533254043,263
1533254538,350
1533254544,350
1533254550,350
1533254556,350
1533254561,350
1533254566,350
1533254572,350
1533254578,350
1533254584,350
1533254590,350
1533254595,350
1533254600,350
1533254606,112
1533254612,112
1533254617,112
1533254623,112
1533254628,116
1533254634,116
1533254639,116
1533254645,116
1533254650,116
1533254656,116
1533254661,116
1533254666,116
1533254672,116
1533254677,116
1533254683,116
1533254689,153
1533254694,153
1533254699,153
1533254705,153
1533254710,40
1533254716,270
1533254722,237
1533254728,223
1533254733,223
1533254738,223
1533254744,223
1533254750,119
1533254755,333
1533254760,131
1533254766,250
1533254772,259
1533254777,37
1533254783,37
1533254788,37
1533254793,37
1533254799,102
1533254804,102
1533254810,166
1533254816,166
1533254821,183
1533254827,183
1533254833,183
1533254838,183
1533254844,183
1533254849,183
1533254855,183
1533254861,183
1533254867,183
1533254872,183
1533254877,183
1533254883,183
1533254888,183
1533254894,183
1533254900,183
1533254906,183
1533254912,183
1533254917,183
1533254923,85
1533254928,39
1533254934,68
1533254939,103
1533254944,118
1533254949,144
1533254954,157
1533254960,153
1533254965,149
1533254970,146
1533254975,144
1533254981,125
1533254986,165
1533254992,155
1533254998,154
1533255003,155
1533255008,168
1533255014,158
1533255020,151
1533256646,119
1533256652,119
1533256658,119
1533256663,119
1533256669,119
1533256675,119
1533256681,119
1533256686,119
1533256692,119
1533256697,119
1533256703,119
1533256709,119
1533256715,119
1533256721,119
1533256727,119
1533256732,119
1533256737,119
1533256742,119
1533256748,119
1533256754,119
1533256760,119
1533256766,119
1533256772,274
1533256778,310
1533256783,348
1533256789,24
1533256795,176
1533256800,173
1533256806,201
1533256811,227
1533256817,204
1533256822,196
1533256827,196
1533256833,196
1533256839,196
1533256849,196
1533256855,196
1533256861,196
1533256867,196
1533256872,196
1533256878,196
1533256884,196
1533256890,196
1533256895,196
1533256901,196
1533256907,196
1533256913,196
1533256919,196
1533256925,196
1533256930,196
1533256935,196
1533256947,196
1533256952,196
1533256957,196
1533256963,196
1533256969,196
1533256974,196
1533256979,196
1533256985,196
1533256991,196
1533256997,196
1533257002,21
1533257008,37
1533257013,41
1533257019,45
1533257024,54
1533257030,65
1533257036,90
1533257042,86
1533257047,68
1533257053,54
1533257059,48
1533257065,66
1533257071,98
1533257076,114
1533257081,134
1533257087,132
1533257093,145
1533257099,130
1533257104,131
1533257110,137
1533257116,135
1533257121,141
1533257126,135
1533257132,143
1533257138,150
1533257144,155
1533257150,152
1533255025,158
1533255031,162
1533255036,165
1533255042,161
1533255047,131
1533255053,65
1533255059,3
1533255065,356
1533255070,358
1533255076,362
1533255082,348
1533255088,351
1533255094,349
1533255100,349
1533255107,361
1533255113,77
1533255118,129
1533255124,173
1533255130,137
1533255135,156
1533255140,157
1533255146,156
1533255152,169
1533255158,167
1533255164,167
1533255170,177
1533255182,65
1533255187,17
1533255193,352
1533255199,357
1533255205,358
1533255210,359
1533255216,347
1533255222,343
1533255228,4
1533255234,3
1533255240,349
1533255245,360
1533255251,17
1533255257,13
1533255263,362
1533255268,355
1533255274,349
1533255280,346
1533255285,3
1533255290,21
1533255296,65
1533255302,96
1533255308,118
1533255314,118
1533255320,104
1533255326,96
1533255332,107
1533255338,116
1533255344,115
1533255350,107
1533255356,101
1533255361,78
1533255367,38
1533255372,43
1533255378,55
1533255383,90
1533255389,97
1533255394,97
1533255400,99
1533255405,99
1533255411,99
1533255416,81
1533255422,140
1533255428,144
1533255434,133
1533255440,144
1533255446,148
1533255452,145
1533255457,123
1533255463,117
1533255468,191
1533255474,233
1533255485,288
1533255491,353
1533255496,34
1533255502,54
1533255508,54
1533255514,246
1533255520,238
1533255525,238
1533255530,238
1533255536,238
1533255542,238
1533255547,238
1533255553,238
1533255559,238
1533255564,92
1533255570,102
1533255576,62
1533255581,343
1533255587,298
1533255593,298
1533255598,318
1533255603,333
1533255608,336
1533255614,323
1533255620,309
1533255626,326
1533255631,338
1533255637,282
1533255642,265
1533255648,222
1533255654,225
1533255659,232
1533255665,230
1533255671,249
1533255676,278
1533255682,300
1533255688,301
1533255694,292
1533255699,295
1533255705,295
1533255710,295
1533255716,295
1533255722,295
1533255728,295
1533255734,295
1533255740,291
1533255746,289
1533255751,287
1533255756,294
1533255761,313
1533255766,304
1533255772,244
1533255778,215
1533255783,188
1533255788,170
1533255793,175
1533255799,195
1533255804,165
1533255810,177
1533255815,174
1533255821,173
1533255827,183
1533255832,175
1533255837,180
1533255842,187
1533255848,176
1533255853,205
1533255858,297
1533255864,339
1533255870,328
1533255876,336
1533255882,337
1533255887,339
1533255893,237
1533255898,175
1533255904,171
1533255910,182
1533255915,185
1533255921,184
1533255927,192
1533255932,179
1533255938,281
1533255944,342
1533255950,327
1533255956,339
1533255961,326
1533255966,332
1533255971,337
1533255977,304
1533255982,322
1533255987,316
1533255992,319
1533255998,318
1533256004,323
1533256009,260
1533256015,221
1533256021,171
1533256026,238
1533256032,313
1533256038,325
1533256044,325
1533256050,325
1533256056,325
1533256061,325
1533256067,325
1533256072,325
1533256078,325
1533256083,325
1533256088,325
1533256094,325
1533256100,325
1533256106,325
1533256111,325
1533256117,325
1533256123,325
1533256128,325
1533256134,325
1533256139,325
1533256145,325
1533256150,325
1533256155,325
1533256161,325
1533256167,325
1533256173,325
1533256179,325
1533256184,325
1533256190,325
1533256196,325
1533256202,325
1533256207,325
1533256213,325
1533256219,325
1533256225,325
1533256230,325
1533256236,325
1533256241,325
1533256246,325
1533256252,325
1533256258,325
1533256264,325
1533256269,325
1533256274,325
1533256280,325
1533256286,325
1533256291,325
1533256296,325
1533256301,325
1533256306,325
1533256312,325
1533256317,325
1533256322,325
1533256328,325
1533256334,325
1533256339,325
1533256344,325
1533256350,341
1533256355,340
1533256361,349
1533256366,351
1533256372,9
1533256378,6
1533256383,355
1533256389,352
1533256394,357
1533256400,357
1533256405,139
1533256411,139
1533256416,139
1533256421,139
1533256427,139
1533256433,139
1533256439,355
1533256445,360
1533256451,360
1533256457,360
1533256463,356
1533256469,346
1533256475,3
1533256481,3
1533256486,3
1533256492,16
1533256498,63
1533256504,199
1533256510,185
1533256515,229
1533256521,242
1533256526,242
1533256532,242
1533256538,242
1533256544,242
1533256550,242
1533256556,242
1533256562,242
1533256568,242
1533256574,242
1533256580,242
1533256585,242
1533256591,242
1533256597,242
1533256602,242
1533256608,242
1533256613,242
1533256619,242
1533256624,242
1533256630,242
1533256635,242
1533256640,242
1533256646,242
1533256652,242
1533256658,242
1533256664,242
1533256670,242
1533256675,67
1533256681,64
1533256686,64
1533256692,90
1533256698,147
1533256704,168
1533256710,164
1533256716,154
1533256721,154
1533256727,125
1533256732,134
1533256738,147
1533256743,161
1533256748,161
1533256754,155
1533256759,158
1533256764,157
1533256770,158
1533256776,158
1533256782,161
1533256788,155
1533256794,95
1533256799,38
1533256805,353
1533256810,352
1533256815,358
1533256821,351
1533256826,347
1533256832,355
1533256837,350
1533256843,350
1533256848,21
1533256854,62
1533256859,129
1533256865,173
1533256870,149
1533256876,140
1533256881,167
1533256886,161
1533256892,173
1533256898,156
1533256903,160
1533256909,172
1533256915,158
1533256921,165
1533256926,166
1533256932,162
1533256938,152
1533256943,107
1533256948,55
1533256953,25
1533256958,349
1533256964,355
1533256969,347
1533256975,335
1533256981,345
1533256987,356
1533256993,356
1533256999,350
1533257005,357
1533257010,358
1533257016,3
1533247569,358
1533247574,361
1533247579,354
1533247585,3
1533247596,360
1533247603,360
1533247609,360
1533247615,360
1533247621,358
1533247627,359
1533247633,359
1533247639,361
1533247645,360
1533247650,359
1533247656,361
1533247661,360
1533247666,360
1533247672,3
1533247677,288
1533247683,226
1533247689,218
1533247694,227
1533247699,227
1533247705,227
1533247711,245
1533247717,261
1533247722,284
1533247728,295
1533247734,302
1533247739,300
1533247745,299
1533247751,293
1533247757,285
1533247763,292
1533247768,303
1533247773,298
1533247779,280
1533247790,250
1533247796,224
1533247801,205
1533247806,183
1533247812,165
1533247818,149
1533247824,175
1533247829,171
1533247835,182
1533247840,208
1533247846,206
1533247852,206
1533247857,206
1533247863,258
1533247869,205
1533247874,164
1533247879,164
1533247885,164
1533247891,164
1533247896,164
1533247902,164
1533247908,164
1533247914,164
1533247920,164
1533247926,164
1533247931,164
1533247937,164
1533247942,164
1533247948,164
1533247953,164
1533247958,166
1533247963,171
1533247969,166
1533247975,161
1533247981,160
1533247987,175
1533247993,175
1533247999,301
1533248005,319
1533248011,299
1533248017,299
1533248022,299
1533248027,299
1533248033,299
1533248039,299
1533248044,299
1533248049,299
1533248055,299
1533248061,299
1533248067,299
1533248072,299
1533257021,36
1533257026,363
1533257032,358
1533257037,342
1533257043,25
1533257048,14
1533257054,13
1533257059,360
1533257064,359
1533257070,350
1533257075,354
1533257080,362
1533257085,34
1533257090,59
1533257096,85
1533257101,101
1533257107,106
1533257112,108
1533257118,110
1533257123,112
1533257128,107
1533257134,111
1533257140,112
1533257145,120
1533257150,110
1533257156,81
1533257162,47
1533257168,41
1533257174,40
1533257180,63
1533257185,96
1533257190,112
1533257195,112
1533257201,120
1533257207,145
1533257213,121
1533257218,118
1533257224,137
1533257230,158
1533257236,152
1533257242,107
1533257248,151
1533257254,221
1533257260,263
1533257265,291
1533257270,362
1533257276,72
1533257282,72
1533257288,213
1533257294,222
1533257300,222
1533257306,222
1533257312,222
1533257318,222
1533257324,222
1533257330,222
1533257336,222
1533257342,111
1533257348,87
1533257354,19
1533257361,289
1533257366,310
1533257371,332
1533257377,325
1533257382,319
1533257388,313
1533257394,313
1533257399,266
1533257405,221
1533257410,223
1533257416,223
1533257421,223
1533257426,223
1533257432,223
1533257438,223
1533257444,223
1533257450,223
1533257456,223
1533257461,223
1533257467,223
1533257473,223
1533257478,223
1533257484,223
1533257490,223
1533257495,223
1533257500,223
1533257506,223
1533257512,223
1533249086,112
1533249092,112
1533249098,112
1533249103,112
1533249109,112
1533249114,112
1533249119,112
1533249125,112
1533249131,112
1533249137,112
1533249142,112
1533249147,112
1533249153,112
1533249158,112
1533249164,274
1533249169,233
1533249175,233
1533249180,233
1533249186,233
1533249191,233
1533249196,233
1533249201,233
1533249207,233
1533249212,233
1533249217,233
1533249223,284
1533249228,271
1533249233,281
1533249239,281
1533249245,281
1533249251,281
1533249257,281
1533249262,281
1533249267,281
1533249273,281
1533249278,281
1533249283,281
1533249289,281
1533249294,281
1533249300,281
1533249305,281
1533249311,281
1533249316,281
1533249322,281
1533249328,281
1533249333,281
1533249339,281
1533249345,281
1533249351,281
1533249356,281
1533249362,281
1533249368,281
1533249374,281
1533249379,281
1533249385,281
1533249391,281
1533249396,281
1533249402,281
1533249408,281
1533249414,281
1533249426,281
1533249431,281
1533249437,281
1533249442,281
1533249447,281
1533249452,281
1533249458,281
1533249464,281
1533249470,281
1533249475,281
1533249481,281
1533249487,281
1533249492,281
1533249498,281
1533249503,281
1533249509,281
1533249514,281
1533249520,281
1533249526,281
1533249532,281
1533249538,281
1533249544,281
1533249550,281
1533249556,281
1533249562,281
1533249568,281
1533249573,281
1533249578,281
1533250585,251
1533250591,251
1533250596,251
1533250602,251
1533250607,251
1533250613,251
1533250618,251
1533250624,251
1533250630,251
1533250636,251
1533250642,251
1533250648,251
1533250654,251
1533250660,251
1533250666,251
1533250672,251
1533250677,251
1533250682,251
1533250688,49
1533250694,12
1533250699,5
1533250704,323
1533250710,13
1533250715,178
1533250721,350
1533250727,353
1533250733,353
1533250739,352
1533250744,342
1533250749,326
1533250755,12
1533250760,32
1533250766,37
1533250772,5
1533250778,352
1533250784,346
1533250790,354
1533250796,357
1533247693,83
1533247699,35
1533247705,250
1533247711,42
1533247717,322
1533247722,75
1533247728,227
1533247733,244
1533247739,240
1533247745,228
1533247757,103
1533247762,206
1533247767,197
1533247773,231
1533247778,245
1533247789,117
1533247794,133
1533247799,29
1533247804,204
1533247810,170
1533247816,320
1533247822,167
1533247828,15
1533247834,63
1533247839,254
1533247844,173
1533247917,358
1533247922,359
1533247927,359
1533247933,361
1533247939,359
1533247951,359
1533247957,357
1533247963,302
1533247969,288
1533247975,246
1533247981,213
1533247987,221
1533247993,228
1533247999,255
1533248005,293
1533248017,309
1533248023,310
1533248029,304
1533248035,290
1533248041,290
1533248047,284
1533248053,298
1533248058,313
1533248063,299
1533249121,186
1533249127,275
1533249133,343
1533249139,335
1533249145,341
1533249151,335
1533249156,335
1533249162,326
1533249173,187
1533249178,168
1533249184,173
1533249190,179
1533249196,180
1533249202,190
1533249207,177
1533249213,205
1533249219,331
1533249225,342
1533249230,337
1533249236,340
1533249241,339
1533249246,336
1533249252,334
1533249257,330
1533249263,223
1533249330,159
1533249336,158
1533249342,162
1533249347,162
1533249353,183
1533249358,168
1533249363,168
1533249369,168
1533249375,168
1533249381,142
1533249387,84
1533249393,79
1533249398,79
1533249403,79
1533249409,307
1533249415,300
1533249420,300
1533249432,300
1533249438,300
1533249444,300
1533249449,300
1533249455,300
1533249460,300
1533249465,300
1533249471,300
1533249477,300
1533249482,300
1533249487,300
1533249492,300
1533249498,300
1533249504,300
1533249510,300
1533249516,300
1533249522,300
1533249527,300
1533249532,300
1533249538,300
1533249544,300
1533249550,300
1533249556,300
1533249561,148
1533249566,148
1533249572,148
1533249578,148
1533249584,148
1533249589,124
1533249595,124
1533249600,124
1533249606,124
1533249612,302
1533249618,125
1533249623,188
1533249629,288
1533249635,306
1533249640,285
1533249646,259
1533249652,259
1533249658,259
1533249664,259
1533249670,259
1533249676,259
1533249682,259
1533249687,259
1533247303,110
1533247309,131
1533247315,79
1533247321,174
1533247326,112
1533247332,78
1533247338,196
1533247344,311
1533247354,298
1533247360,170
1533247365,6
1533247371,183
1533247376,262
1533247382,268
1533247387,266
1533247393,262
1533247399,242
1533247404,265
1533247410,268
1533247415,131
1533247421,165
1533247426,191
1533247432,199
1533247438,202
1533247444,206
1533247450,212
1533247456,226
1533247461,237
1533247467,261
1533247473,277
1533247483,286
1533247489,309
1533247494,309
1533247500,361
1533247506,362
1533247512,360
1533247517,360
1533247523,361
1533247528,360
1533247534,361
1533247539,362
1533247545,360
1533247551,360
1533247557,360
1533247563,360
1533247569,360
1533247574,360
1533247579,361
1533247585,361
1533247590,361
1533247596,363
1533247601,360
1533247607,362
1533247612,362
1533247618,362
1533247623,346
1533247629,278
1533247635,221
1533247641,221
1533247646,221
1533247651,222
1533247657,221
1533247663,235
1533247669,251
1533247675,273
1533247681,287
1533247687,301
1533247693,302
1533247699,297
1533247705,298
1533247711,296
1533247717,295
1533247723,288
1533247729,284
1533247734,271
1533247740,224
1533247745,193
1533247751,192
1533247757,194
1533247762,190
1533247773,176
1533247779,176
1533247785,172
1533247790,172
1533247796,180
1533247802,185
1533247808,185
1533247814,185
1533251943,38
1533252473,300
1533251545,113
1533251550,126
1533251556,121
1533251562,127
1533251568,146
1533251574,171
1533251580,175
1533251586,164
1533251592,174
1533251598,181
1533251603,183
1533251608,182
1533251614,183
1533251619,170
1533251624,193
1533251629,284
1533251635,341
1533251641,337
1533251647,337
1533251653,282
1533251659,168
1533251665,172
1533251671,179
1533251683,169
1533251689,188
1533251695,210
1533251701,202
1533251707,170
1533251712,175
1533251718,173
1533251724,111
1533251729,111
1533251734,103
1533251739,103
1533251745,103
1533251751,103
1533251757,103
1533251763,103
1533251769,103
1533251774,103
1533251779,103
1533251785,103
1533251791,103
1533251797,103
1533251803,103
1533251809,103
1533251814,103
1533251820,103
1533251825,103
1533251831,103
1533251836,103
1533251841,103
1533251847,103
1533251852,103
1533251857,103
1533251863,103
1533251868,103
1533251874,103
1533251880,103
1533251886,103
1533251892,103
1533251904,103
1533251909,103
1533251914,285
1533251920,258
1533251926,259
1533251937,259
1533251942,259
1533251947,259
1533251952,259
1533251958,259
1533251964,259
1533251969,259
1533251974,259
1533251980,49
1533251985,240
1533251991,212
1533251996,212
1533252001,212
1533252006,212
1533252012,212
1533252017,212
1533252023,212
1533252029,212
1533252034,212
1533252040,212
1533248340,185
1533248346,185
1533248352,185
1533248358,185
1533248363,185
1533248369,185
1533248374,185
1533248380,185
1533248386,185
1533248391,185
1533248397,185
1533248403,185
1533248409,185
1533248415,185
1533248423,185
1533248428,185
1533248433,185
1533248439,185
1533248444,185
1533248449,185
1533248454,185
1533248460,185
1533248465,185
1533248471,185
1533248476,185
1533248482,185
1533248488,185
1533248493,185
1533248499,185
1533248504,183
1533248510,183
1533248515,183
1533248521,183
1533248527,183
1533248533,183
1533248539,183
1533248545,183
1533248551,183
1533248556,183
1533248562,183
1533248568,183
1533248573,183
1533248579,183
1533248585,183
1533248591,183
1533248596,183
1533248602,183
1533248608,183
1533248613,183
1533248619,183
1533248624,183
1533248629,183
1533248635,183
1533248640,183
1533248645,176
1533248651,173
1533248657,184
1533248663,186
1533248668,188
1533248674,182
1533248680,181
1533248686,178
1533248691,171
1533248697,179
1533248703,241
1533248709,323
1533248715,344
1533248723,340
1533248728,337
1533248734,338
1533248745,335
1533248751,325
1533248756,306
1533248762,256
1533248767,185
1533248773,177
1533248779,172
1533248785,170
1533248791,174
1533248797,176
1533248803,175
1533248808,177
1533248814,175
1533248820,177
1533248826,229
1533248832,336
1533248838,340
1533248844,330
1533249916,359
1533249923,351
1533249929,358
1533249935,352
1533249940,356
1533249946,355
1533249952,352
1533249958,346
1533249964,345
1533249969,348
1533249975,355
1533249981,35
1533249987,66
1533249992,98
1533249997,131
1533250003,171
1533250009,161
1533250014,159
1533250020,156
1533250026,156
1533250031,158
1533250036,159
1533250041,160
1533250047,160
1533250052,160
1533250058,162
1533250063,165
1533250068,164
1533250073,164
1533250079,156
1533250084,132
1533250090,90
1533250095,42
1533250100,29
1533250105,11
1533250111,2
1533250116,356
1533250122,350
1533250128,352
1533250133,354
1533250139,356
1533250144,360
1533250149,361
1533250161,359
1533250166,2
1533250171,361
1533250176,2
1533250182,3
1533250188,7
1533250194,11
1533250200,11
1533250206,3
1533250212,358
1533250218,356
1533250224,352
1533250229,352
1533250234,349
1533250240,347
1533250245,350
1533250256,23
1533250262,41
1533250268,67
1533250273,81
1533250279,108
1533250285,115
1533250290,115
1533250295,112
1533250301,112
1533250307,108
1533250313,109
1533250318,115
1533250323,114
1533250329,118
1533250335,113
1533250341,107
1533250347,106
1533250352,96
1533250358,73
1533250364,39
1533250369,39
1533250374,44
1533250386,74
1533250392,96
1533250397,101
1533250403,99
1533250409,99
1533250414,103
1533250420,100
1533252479,292
1533252485,295
1533252490,334
1533252495,18
1533252500,18
1533252506,183
1533252511,205
1533252517,141
1533252522,183
1533252527,182
1533252533,182
1533252538,182
1533252544,182
1533252549,182
1533252554,52
1533252559,37
1533252565,63
1533252570,111
1533252575,127
1533252581,122
1533252586,174
1533252591,146
1533252596,167
1533252602,166
1533252607,175
1533252612,168
1533252618,175
1533252624,181
1533252629,180
1533252634,182
1533252640,169
1533252645,193
1533252651,324
1533252656,339
1533252662,340
1533252668,326
1533252673,316
1533252679,327
1533252684,294
1533252690,196
1533252696,162
1533252701,174
1533252707,182
1533252712,172
1533252718,164
1533252724,174
1533252729,179
1533252735,193
1533252740,205
1533252745,215
1533252751,161
1533252756,151
1533252762,172
1533252767,154
1533252772,129
1533252778,335
1533252783,282
1533252789,254
1533252795,258
1533252801,267
1533252807,267
1533252818,267
1533252824,267
1533252830,267
1533252836,267
1533252842,267
1533252847,267
1533252853,267
1533252859,267
1533252865,267
1533252871,267
1533252877,267
1533252882,267
1533252887,267
1533252893,267
1533252899,267
1533252905,267
1533252910,267
1533252915,267
1533252921,267
1533252927,267
1533252933,267
1533252938,267
1533252944,267
1533252950,267
1533252956,267
1533252962,267
1533252967,267
1533248078,297
1533249584,279
1533248069,293
1533249693,257
1533247819,183
1533248849,334
1533250426,77
1533252973,267
1533252046,210
1533254147,2
1533252097,171
1533253087,152
1533253597,40
1533253603,43
1533253608,44
1533253613,58
1533253619,85
1533253625,98
1533253631,98
1533253636,99
1533253642,101
1533253648,98
1533253654,81
1533253660,49
1533253666,3
1533253672,320
1533253677,310
1533253682,307
1533253688,293
1533253694,225
1533253699,163
1533253705,163
1533253710,347
1533253715,344
1533253721,347
1533253726,350
1533253732,350
1533253738,350
1533253743,350
1533253749,350
1533253754,350
1533253759,159
1533253765,122
1533253771,124
1533253777,129
1533253783,163
1533253795,178
1533253801,250
1533253807,271
1533253812,280
1533253818,275
1533253825,270
1533253830,281
1533253835,257
1533253841,219
1533253847,226
1533253853,232
1533253858,224
1533253864,242
1533253869,264
1533253875,294
1533253881,302
1533253892,299
1533253897,292
1533253903,283
1533253908,280
1533253914,290
1533253919,299
1533253925,287
1533253931,255
1533253937,234
1533253942,215
1533253948,166
1533253954,170
1533253959,166
1533253965,180
1533253971,160
1533253977,173
1533253983,166
1533253988,169
1533253994,175
1533253999,178
1533254005,175
1533254011,174
1533254016,175
1533254021,180
1533254027,178
1533254033,164
1533248855,331
1533248861,337
1533248867,325
1533248872,321
1533248877,322
1533248882,336
1533248887,321
1533248893,303
1533248899,308
1533248905,326
1533248911,326
1533248917,324
1533248923,267
1533248929,261
1533248935,261
1533248941,261
1533248947,261
1533248953,261
1533248959,261
1533248970,261
1533248976,261
1533248981,261
1533248986,326
1533248992,299
1533248998,246
1533249004,121
1533249010,103
1533249016,64
1533249023,68
1533249029,68
1533249034,68
1533249040,198
1533249046,158
1533249051,213
1533249056,235
1533249062,227
1533249067,224
1533249073,214
1533249078,186
1533249084,168
1533249090,192
1533249095,225
1533249100,230
1533249106,274
1533249111,329
1533249116,35
1533249122,65
1533249127,66
1533249133,61
1533249139,81
1533249145,102
1533249150,102
1533249162,102
1533249168,102
1533249174,102
1533249180,102
1533249186,102
