Sensor,s_0
1533161525,46
1533163027,46
1533161846,46
1533163864,46
1533162161,46
1533163690,46
1533164691,46
1533166235,46
1533165310,46
1533167621,46
1533165555,46
1533167589,46
1533167594,46
1533167599,46
1533167605,46
1533167611,46
1533167617,46
1533167622,46
1533167627,46
1533167633,46
1533167638,46
1533167644,46
1533167649,46
1533167655,46
1533167660,46
1533167665,46
1533167671,46
1533167677,46
1533167682,46
1533167688,46
1533167694,46
1533167700,46
1533167705,46
1533167711,46
1533167716,46
1533167722,46
1533167727,46
1533167733,46
1533167739,46
1533167745,46
1533167750,46
1533167756,46
1533167762,46
1533167768,46
1533167773,46
1533167779,46
1533167785,46
1533167791,46
1533167797,46
1533167802,46
1533167807,46
1533167818,46
1533167824,46
1533167829,46
1533167835,46
1533167841,46
1533167847,46
1533167852,46
1533167858,46
1533167863,46
1533167868,46
1533167873,46
1533167878,46
1533167884,46
1533167890,46
1533167896,46
1533167901,46
1533167907,46
1533167913,46
1533167919,46
1533167925,46
1533167931,46
1533167937,46
1533167943,46
1533167949,46
1533167955,46
1533167961,46
1533167966,46
1533167972,46
1533167978,46
1533167984,46
1533167989,46
1533167994,46
1533168002,46
1533168008,46
1533168014,46
1533168020,46
1533168025,46
1533168532,46
1533168538,46
1533169042,46
1533169048,46
1533169054,46
1533169059,46
1533169064,46
1533169070,46
1533169076,46
1533169082,46
1533169088,46
1533169094,46
1533169100,46
1533169106,46
1533169111,46
1533169117,46
1533169123,46
1533169129,46
1533169134,46
1533169140,46
1533169146,46
1533169151,46
1533169157,46
1533169163,46
1533169169,46
1533169174,46
1533169180,46
1533169186,46
1533169192,46
1533169197,46
1533169202,46
1533169208,46
1533169213,46
1533169219,46
1533169225,46
1533169230,46
1533169236,46
1533169241,46
1533169247,46
1533169253,46
1533169259,46
1533169265,46
1533169271,46
1533169277,46
1533169283,46
1533169289,46
1533169295,46
1533169301,46
1533169307,46
1533169312,46
1533169318,46
1533169324,46
1533169329,46
1533169334,46
1533169340,46
1533169346,46
1533169352,46
1533169358,42
1533169364,42
1533169370,42
1533169376,42
1533169383,42
1533169389,42
1533169394,42
1533169400,42
1533169406,42
1533169412,42
1533169418,42
1533169424,42
1533169429,42
1533169435,42
1533169440,42
1533169445,42
1533169450,42
1533169455,42
1533169461,42
1533169467,42
1533169472,42
1533169478,42
1533169484,42
1533169490,42
1533169496,42
1533169502,42
1533169507,42
1533169512,42
1533169518,42
1533169524,42
1533169529,42
1533165316,42
1533165322,42
1533165328,42
1533165333,42
1533165344,42
1533165350,42
1533165356,42
1533165362,42
1533165368,42
1533165373,42
1533165378,42
1533165384,42
1533165390,42
1533165395,42
1533165401,42
1533165406,42
1533165411,42
1533165417,42
1533165422,42
1533165428,42
1533165434,42
1533165439,42
1533165444,42
1533165450,42
1533165456,42
1533165462,42
1533165468,42
1533165473,42
1533165478,42
1533165484,42
1533165489,42
1533165496,42
1533165501,42
1533165507,42
1533165513,42
1533165519,42
1533165524,42
1533165530,42
1533165535,42
1533165541,42
1533165546,42
1533165551,42
1533165557,42
1533165562,42
1533165568,42
1533165574,42
1533165580,42
1533165585,42
1533165591,42
1533165602,42
1533165607,42
1533165612,42
1533165618,42
1533165624,42
1533165630,42
1533165635,42
1533165641,42
1533165646,42
1533165652,42
1533165658,42
1533165664,42
1533165669,42
1533165674,42
1533165680,42
1533165686,42
1533165691,42
1533165697,42
1533165702,42
1533165708,42
1533165713,42
1533165719,42
1533165729,42
1533165734,42
1533165740,42
1533165748,42
1533165754,42
1533165794,42
1533165800,42
1533165806,42
1533165812,42
1533165818,42
1533165824,42
1533165830,42
1533165836,42
1533165842,42
1533165848,42
1533165853,42
1533165920,42
1533167626,42
1533167632,42
1533167638,42
1533167644,42
1533167650,42
1533167655,42
1533167660,42
1533167666,42
1533167671,42
1533167676,42
1533167681,42
1533167686,42
1533167692,42
1533167698,42
1533167703,42
1533167709,42
1533167714,42
1533167720,42
1533167726,42
1533167732,42
1533167738,42
1533167744,42
1533167749,42
1533167754,42
1533167760,42
1533167766,42
1533167772,42
1533167777,42
1533167783,42
1533167789,42
1533167794,42
1533167799,42
1533167804,42
1533167810,42
1533167816,42
1533167822,42
1533167828,42
1533167834,42
1533167840,42
1533167846,42
1533167852,42
1533167857,42
1533167863,42
1533167868,42
1533167873,42
1533167878,42
1533167884,42
1533167890,42
1533167896,42
1533167902,42
1533167914,42
1533167919,42
1533167924,42
1533167930,42
1533167936,42
1533167942,42
1533167948,42
1533167954,42
1533167960,42
1533167966,42
1533167971,42
1533167977,42
1533167982,42
1533167988,42
1533167993,42
1533167999,42
1533164405,42
1533164411,42
1533164417,42
1533164424,42
1533164429,42
1533164434,42
1533164440,42
1533164445,42
1533164451,42
1533164456,42
1533164461,42
1533164466,42
1533164471,42
1533164477,42
1533164482,42
1533164488,42
1533164494,42
1533164500,42
1533164505,42
1533164511,42
1533164517,42
1533164522,42
1533165560,42
1533165566,42
1533165572,42
1533165578,42
1533165583,42
1533165589,42
1533165595,42
1533165601,42
1533165607,42
1533165613,42
1533165619,42
1533165630,42
1533165636,42
1533165642,42
1533165648,42
1533165654,42
1533165666,42
1533165672,42
1533165677,42
1533165683,42
1533165688,42
1533165694,42
1533165699,42
1533165704,42
1533165709,42
1533165715,42
1533165721,42
1533165727,42
1533165732,42
1533165738,42
1533165744,42
1533165750,42
1533165762,42
1533165768,42
1533165774,42
1533165779,42
1533165785,42
1533165790,42
1533165796,42
1533165802,42
1533165808,42
1533165813,42
1533165818,42
1533165823,42
1533165828,42
1533165834,42
1533165839,42
1533165845,42
1533165850,42
1533165855,42
1533165861,42
1533165866,42
1533165872,42
1533165877,42
1533165882,42
1533165887,42
1533165893,42
1533165899,42
1533165904,42
1533165909,42
1533165920,42
1533165926,42
1533165931,42
1533165937,42
1533165943,42
1533165953,42
1533165959,42
1533165965,42
1533165971,42
1533165976,42
1533165982,42
1533165987,42
1533165993,42
1533165999,42
1533166005,42
1533166010,42
1533166015,42
1533166021,42
1533166027,42
1533166033,42
1533166038,42
1533166043,42
1533166048,42
1533166054,42
1533166060,42
1533166066,42
1533166072,42
1533166077,42
1533169964,42
1533170467,42
1533170472,42
1533170478,42
1533170483,42
1533170489,42
1533170494,42
1533170500,42
1533170505,42
1533170511,42
1533170516,42
1533170521,42
1533170527,42
1533170532,42
1533170538,42
1533170544,42
1533170550,42
1533170556,42
1533170561,42
1533170567,42
1533170572,42
1533170578,42
1533170584,42
1533170590,42
1533170596,42
1533170601,42
1533170606,42
1533170618,42
1533170623,42
1533170629,42
1533170635,42
1533170640,42
1533170646,42
1533170652,42
1533170657,42
1533170662,42
1533170668,42
1533170673,42
1533170678,42
1533170684,42
1533170690,42
1533170696,42
1533170702,42
1533170707,42
1533170713,42
1533170718,42
1533170723,42
1533170729,42
1533170734,42
1533170739,42
1533170744,42
1533170750,42
1533170755,42
1533170760,42
1533170765,42
1533170771,42
1533170777,42
1533170783,42
1533170788,42
1533170799,42
1533170804,42
1533170810,42
1533170815,42
1533170820,42
1533170826,42
1533170832,42
1533170837,42
1533170843,42
1533170849,42
1533170855,42
1533170861,42
1533170867,42
1533170872,42
1533170878,42
1533170884,42
1533170889,42
1533170895,42
1533170900,42
1533170906,42
1533170912,42
1533170918,42
1533170924,42
1533170929,42
1533170935,42
1533170941,42
1533170946,42
1533170951,42
1533170957,42
1533170963,42
1533170969,42
1533170975,42
1533170981,42
1533170987,42
1533170993,42
1533170999,42
1533171004,42
1533171010,42
1533171015,42
1533171020,42
1533171026,42
1533171032,42
1533171038,42
1533171043,42
1533171049,42
1533171054,42
1533171060,42
1533171066,42
1533171071,42
1533171077,42
1533171083,42
1533171089,42
1533171094,42
1533171100,42
1533171105,42
1533171110,42
1533171116,42
1533171122,42
1533171128,42
1533171133,31
1533171138,31
1533171143,31
1533171149,31
1533171154,31
1533171159,31
1533171164,31
1533171170,31
1533171176,31
1533171182,31
1533171188,31
1533171194,31
1533171199,31
1533171205,31
1533171211,31
1533171216,31
1533171221,31
1533171227,31
1533171232,31
1533171238,31
1533171243,31
1533171249,31
1533171254,31
1533171260,31
1533171265,31
1533171270,31
1533171275,31
1533171281,31
1533171286,31
1533171291,31
1533171296,31
1533171302,31
1533171308,31
1533171313,31
1533171319,31
1533171324,31
1533171330,31
1533171336,31
1533171342,31
1533171347,31
1533171353,31
1533171359,31
1533171364,31
1533171370,31
1533171376,31
1533171382,31
1533171388,31
1533171394,31
1533171399,31
1533171404,31
1533171410,31
1533171416,31
1533171422,31
1533171428,31
1533171434,31
1533171440,31
1533171446,31
1533171452,31
1533171458,31
1533171464,31
1533171470,31
1533171476,31
1533171482,31
1533171488,31
1533171493,31
1533171498,31
1533171504,31
1533171509,31
1533171515,31
1533171521,31
1533171527,31
1533171532,31
1533171538,31
1533171544,31
1533171549,31
1533171554,31
1533171560,31
1533171566,31
1533171572,31
1533171577,31
1533171582,31
1533171587,31
1533171592,31
1533171598,31
1533168011,31
1533168017,31
1533168023,31
1533168028,31
1533168034,31
1533168039,31
1533168044,31
1533168050,31
1533168056,31
1533168062,31
1533168068,31
1533168074,31
1533168080,31
1533168086,31
1533168091,31
1533168097,31
1533168103,31
1533168108,31
1533168113,31
1533168119,31
1533168125,31
1533168130,31
1533168135,31
1533168140,31
1533168146,31
1533168152,31
1533168158,31
1533168163,31
1533168169,31
1533168175,31
1533168181,31
1533168186,31
1533168191,31
1533168197,31
1533168203,31
1533168209,31
1533168214,31
1533168219,31
1533168225,31
1533168230,31
