Sensor,s_0
1535246454,13
1535246460,13
1535246465,14
1535246470,13
1535246475,9
1535246480,3
1535246486,19
1535246492,19
1535246497,20
1535246502,20
1535246508,18
1535246514,17
1535246519,15
1535246525,16
1535246530,16
1535246536,16
1535246541,18
1535246547,20
1535246553,16
1535246559,18
1535246565,20
1535246570,20
1535246575,16
1535246581,14
1535246587,17
1535246592,16
1535246598,19
1535246603,20
1535246608,25
1535246614,21
1535246619,21
1535246624,21
1535246630,22
1535246635,23
1535246641,19
1535246647,30
1535246653,36
1535246659,35
1535246664,33
1535246669,33
1535246675,38
1535246681,36
1535246687,31
1535246692,22
1535246698,14
1535246703,14
1535246709,20
1535246715,20
1535246720,19
1535246726,22
1535246731,20
1535246736,17
1535246741,16
1535246746,15
1535246752,19
1535246758,16
1535246764,17
1535246770,19
1535246776,19
1535246781,13
1535246792,20
1535246798,15
1535246804,15
1535246810,18
1535246816,18
1535246822,19
1535246828,20
1535246833,20
1535246839,20
1535246845,16
1535246856,3
1535246862,3
1535246867,3
1535246872,3
1535246877,3
1535246882,3
1535246887,3
1535246893,3
1535246899,3
1535246905,3
1535246911,3
1535246917,3
1535246923,3
1535246928,3
1535246934,3
1535246940,3
1535246946,3
1535246952,3
1535246958,3
1535246964,3
1535246969,3
1535246975,3
1535246981,3
1535246987,3
1535246992,10
1535246997,12
1535247003,9
1535247008,6
1535247014,7
1535247020,3
1535247025,3
1535247031,3
1535247037,3
1535247043,3
1535247049,3
1535247055,3
1535247060,3
1535247066,3
1535247072,3
1535247077,3
1535247083,3
1535247089,3
1535247094,3
1535247099,3
1535247104,3
1535247110,3
1535247116,3
1535247122,3
1535247128,3
1535247134,3
1535247140,3
1535247145,3
1535247151,3
1535247156,3
1535247162,3
1535247167,3
1535247173,3
1535247178,3
1535247184,3
1535247191,3
1535247196,3
1535247202,3
1535247208,3
1535247213,3
1535247218,3
1535247224,3
1535247230,3
1535247236,3
1535247242,3
1535247248,3
1535247254,3
1535247259,3
1535247265,3
1535247270,3
1535247276,3
1535247282,3
1535247288,3
1535247293,3
1535247304,3
1535247310,3
1535247316,3
1535247322,3
1535247328,3
1535247333,3
1535247339,3
1535247344,3
1535247350,3
1535247356,3
1535247362,3
1535247368,3
1535247374,3
1535247380,3
1535247385,3
1535247391,3
1535247396,3
1535247401,3
1535247407,3
1535247412,3
1535247418,5
1535247423,10
1535247434,11
1535247439,10
1535247445,12
1535247450,13
1535247455,13
1535247460,12
1535247466,12
1535247472,13
1535247478,11
1535247483,12
1535247489,12
1535247495,11
1535247500,12
1535247506,11
1535247511,12
1535247517,14
1535247523,11
1535247529,13
1535247535,16
1535247540,17
1535247546,18
1535247551,16
1535247562,17
1535247568,15
1535247574,16
1535247579,13
1535247585,11
1535247590,14
1535247596,16
1535247602,15
1535247607,17
1535247613,13
1535247619,10
1535247624,10
1535247630,10
1535247635,10
1535247640,10
1535247646,11
1535247652,13
1535247658,14
1535247664,12
1535247669,14
1535247675,17
1535247681,17
1535247687,17
1535247692,15
1535247698,15
1535247703,15
1535247709,16
1535247714,15
1535247753,17
1535247758,17
1535247764,17
1535247770,17
1535247775,17
1535247781,16
1535247787,18
1535247793,17
1535247799,17
1535247805,16
1535247811,16
1535247817,16
1535247822,11
1535247828,13
1535247834,10
1535247839,13
1535247845,13
1535247850,16
1535247856,14
1535247861,14
1535247867,14
1535247873,15
1535247883,15
1535247889,15
1535247895,16
1535247901,14
1535247907,16
1535247945,15
1535247951,16
1535247957,15
1535247962,17
1535247968,16
1535247974,16
1535247980,16
1535247986,15
1535247992,12
1535247998,15
1535248004,9
1535248009,3
1535248015,10
1535248021,6
1535248026,7
1535248031,7
1535248036,6
1535248042,3
1535248048,3
1535248053,3
1535248058,3
1535248064,3
1535248070,3
1535248076,7
1535248082,18
1535248087,15
1535248093,17
1535248099,16
1535248104,9
1535248110,13
1535248115,17
1535248120,17
1535248125,17
1535248131,18
1535248136,17
1535248141,16
1535248146,19
1535248152,16
1535248157,16
1535248162,20
1535248168,19
1535248174,20
1535248179,20
1535248185,18
1535248190,23
1535248196,22
1535248208,14
1535248213,15
1535248219,15
1535248225,17
1535248231,20
1535248237,25
1535248243,24
1535248249,22
1535248255,22
1535248261,23
1535248266,20
1535248272,20
1535248278,23
1535248284,19
1535248290,17
1535248296,15
1535248301,17
1535248307,14
1535248312,13
1535248318,17
1535248324,25
1535248330,24
1535248336,23
1535248342,20
1535248348,22
1535248354,23
1535248360,22
1535248366,18
1535248372,18
1535248378,22
1535248383,18
1535248389,26
1535248394,22
1535248400,22
1535248406,20
1535248412,17
1535248418,22
1535248424,18
1535248430,18
1535248436,17
1535248442,19
1535248447,16
1535248453,19
1535248458,15
1535248463,14
1535248469,17
1535248475,15
1535248480,18
1535248486,23
1535248492,18
1535248498,3
1535248504,3
1535248510,3
1535248516,3
1535248527,3
1535248532,3
1535248538,3
1535248543,3
1535248548,3
1535248560,3
1535248566,3
1535248571,3
1535248577,3
1535248583,3
1535248588,3
1535248594,3
1535248599,3
1535248605,3
1535248611,3
1535248616,3
1535248622,3
1535248627,3
1535248632,3
1535248638,3
1535248644,3
1535248649,3
1535248654,11
1535248660,11
1535248665,6
1535248670,7
1535248676,5
1535248687,4
1535248693,3
1535248698,3
1535248704,3
1535248710,3
1535248715,3
1535248720,3
1535248726,3
1535248732,3
1535248738,3
1535248744,3
1535248750,3
1535248756,-2
1535248762,-3
1535248768,-3
1535248774,-3
1535248785,-3
1535248790,-3
1535248796,-3
1535248803,10
1535248809,7
1535248814,11
1535248820,14
1535248826,16
1535248832,15
1535248837,10
1535248842,12
1535248847,12
1535248853,11
1535248858,15
1535248864,13
1535248870,16
1535248875,12
1535248880,19
1535248885,17
1535248891,14
1535248896,14
1535248902,16
1535248908,17
1535248914,18
1535248920,17
1535248925,16
1535248931,8
1535248936,6
1535248941,9
1535248946,9
1535248952,12
1535248957,12
1535248963,12
1535248969,15
1535248974,17
1535248979,18
1535248985,20
1535248990,17
1535248996,17
1535249001,15
1535249007,16
1535249012,14
1535249018,12
1535249024,11
1535249029,6
1535249034,8
1535249040,9
1535249046,9
1535249052,8
1535249057,10
1535249063,8
1535249069,4
1535249075,4
1535249081,2
1535249086,-2
1535249091,-2
1535249097,2
1535249103,-3
1535249108,-3
1535249114,-3
1535249119,-2
1535249124,-2
1535249130,-2
1535249136,-3
1535249142,-3
1535249147,-3
1535249152,-3
1535249158,6
1535249164,11
1535249169,11
1535249174,9
1535249180,8
1535249186,3
1535249192,13
1535249197,15
1535249203,15
1535249209,14
1535249215,12
1535249220,14
1535249225,13
1535249230,15
1535249236,17
1535249242,17
1535249247,18
1535249253,17
1535249259,19
1535249264,15
1535249270,14
1535249276,12
1535249282,14
1535249289,17
1535249295,16
1535249301,16
1535249307,12
1535249318,10
1535249323,8
1535249329,11
1535249334,12
1535249340,11
1535249346,14
1535249351,16
1535249357,16
1535249362,13
1535249368,7
1535249374,11
1535249379,15
1535249384,18
1535249389,18
1535249395,18
1535249400,19
1535249405,17
1535249410,15
1535249416,16
1535249421,9
1535249427,2
1535249433,12
1535249439,16
1535249445,26
1535249450,30
1535249455,31
1535249461,17
1535249466,14
1535249471,16
1535249476,16
1535249482,13
1535249488,8
1535249493,15
1535249498,13
1535249504,17
1535249510,16
1535249516,22
1535249522,22
1535249528,22
1535249534,20
1535249540,18
1535249546,16
1535249552,16
1535249557,8
1535249563,4
1535249568,-3
1535250666,8
1535250672,8
1535250678,8
1535250684,13
1535250690,2
1535250695,5
1535250700,6
1535250706,3
1535250711,5
1535250719,5
1535250724,4
1535250730,9
1535250736,7
1535250742,11
1535250748,14
1535250754,15
1535250760,12
1535250765,10
1535250770,10
1535250775,11
1535250780,12
1535250786,11
1535250792,14
1535250798,19
1535250803,21
1535250809,18
1535250815,16
1535250820,16
1535250826,19
1535250831,18
1535250836,18
1535250841,19
1535250847,17
1535250852,14
1535250858,9
1535250863,5
1535250869,9
1535250874,9
1535250880,8
1535250885,9
1535250891,11
1535250896,12
1535250902,16
1535250907,19
1535250913,23
1535250919,18
1535250925,19
1535250930,17
1535250936,17
1535250942,17
1535250948,17
1535250953,14
1535250958,16
1535250964,12
1535250969,9
1535250975,6
1535250981,10
1535250986,-2
1535250991,4
1535250997,2
1535251003,-3
1535251009,-3
1535251015,-3
1535251021,-3
1535251027,-2
1535251033,-2
1535251039,0
1535251045,12
1535251051,8
1535251057,9
1535251063,8
1535251069,-2
1535251075,10
1535251081,12
1535251087,12
1535251093,14
1535251099,13
1535251105,13
1535251111,13
1535251117,14
1535251123,15
1535251129,19
1535251135,16
1535251141,14
1535251147,17
1535251153,15
1535251159,14
1535251165,15
1535251171,15
1535251177,16
1535251183,15
1535251188,13
1535251194,11
1535251199,11
1535251204,10
1535251210,12
1535251216,9
1535251222,10
1535251227,12
1535251233,11
1535251239,13
1535251244,11
1535251250,13
1535251255,12
1535251261,13
1535251267,12
1535251273,15
1535251279,18
1535251285,18
1535251291,15
1535251296,13
1535251302,16
1535251307,18
1535251313,9
1535251318,7
1535251324,-3
1535251330,-3
1535251336,-3
1535251341,-3
1535251347,-3
1535251353,-2
1535251359,-2
1535251365,-2
1535251371,-2
1535251377,-2
1535251383,-3
1535251388,-3
1535251394,-2
1535251400,-2
1535251405,-3
1535251411,-3
1535251417,-2
1535251423,-2
1535251428,-2
1535251434,-2
1535251439,-3
1535251444,-2
1535251450,-3
1535251455,-3
1535251461,-2
1535251467,-2
1535251473,0
1535251479,2
1535251484,1
1535251489,12
1535251495,22
1535251500,25
1535251506,27
1535251511,14
1535251517,17
1535251523,19
1535251529,27
1535251534,29
1535251539,17
1535251545,14
1535251551,16
1535251557,22
1535251563,23
1535251568,19
1535251574,18
1535251580,13
1535251586,13
1535251592,12
1535251597,14
1535251603,13
1535251608,11
1535251614,-3
1535251619,-3
1535251630,-3
1535251636,-3
1535251642,-3
1535251648,-3
1535251653,-3
1535251659,-3
1535251665,-3
1535251671,-3
1535251677,-3
1535251683,-3
1535251689,-3
1535251695,-3
1535251700,-3
1535251705,-3
1535251711,-3
1535251717,-3
1535251723,-3
1535251729,-3
1535251735,-3
1535251741,-3
1535251747,-3
1535251753,-3
1535251758,-3
1535251763,-3
1535251768,-3
1535251773,-3
1535251779,-3
1535251785,-3
1535251790,-3
1535251795,-3
1535251801,-3
1535251807,3
1535251813,2
1535251819,-2
1535251825,-2
1535251831,-2
1535251837,0
1535251843,0
1535251849,0
1535251855,-2
1535251861,-2
1535251872,-2
1535251877,-2
1535251882,-3
1535251888,-3
1535251894,-2
1535251900,-2
1535251905,-2
1535251911,-3
1535251917,-2
1535251923,-2
1535251928,-2
1535251934,-3
1535251939,-2
1535251945,-2
1535251950,-2
1535251956,-2
1535251962,-2
1535251967,-2
1535251972,-3
1535251978,-2
1535251983,-3
1535251989,-2
1535251995,-2
1535252000,-2
1535252005,-2
1535252011,-2
1535252017,-2
1535252023,-2
1535252029,-2
1535252034,-2
1535252040,-2
1535252046,-2
1535252052,-2
1535252058,-2
1535252064,-3
1535252070,-2
1535252075,-3
1535252080,-2
1535252086,-2
1535252092,-2
1535252098,-2
1535252104,-2
1535252110,-3
1535252116,-2
1535252122,-3
1535252128,-2
1535252134,-2
1535252139,-2
1535252145,-2
1535252150,-2
1535252155,-2
1535252161,-2
1535252167,-3
1535252172,-2
1535252178,-2
1535252184,-2
1535252190,-3
1535252195,-3
1535252201,-2
1535252207,-2
1535252213,-2
1535252219,-2
1535252224,-2
1535252230,-3
1535252236,-3
1535252241,-2
1535252247,-2
1535252253,-2
1535252258,-2
1535252264,-2
1535252269,-2
1535252275,-2
1535252281,-2
1535252287,-3
1535252293,-2
1535252299,-3
1535252305,-3
1535252311,-2
1535252317,-2
1535252323,-2
1535252329,-2
1535252335,-2
1535252341,-3
1535252347,-2
1535252353,-2
1535252359,-2
1535252365,-2
1535252371,-2
1535252377,-2
1535252383,-2
1535252389,-2
1535252395,-2
1535248802,-3
1535248808,-3
1535248813,-3
1535248819,-3
1535248824,-3
1535248830,-3
1535248835,-3
1535248841,-3
1535248847,-3
1535248853,-3
1535248858,-3
1535248864,-3
1535248870,-3
1535248875,-3
1535248881,-3
1535248886,-3
1535248892,-3
1535248898,-3
1535248904,-3
1535248910,-3
1535248915,-3
1535248921,-3
1535248927,-3
1535248932,-3
1535248938,-3
1535248944,-3
1535248949,-3
1535248955,-3
1535248961,-3
1535248967,-3
1535248972,-3
1535248977,-3
1535248982,-3
1535248988,-3
1535248994,-3
1535249000,-3
1535249006,-3
1535249012,-3
1535249018,-3
1535249024,-3
1535249030,-3
1535249036,-3
1535249042,-3
1535249048,-3
1535249053,-3
1535249059,-3
1535249064,-3
1535249070,-3
1535249075,-3
1535249081,-3
1535249087,0
1535249093,5
1535249099,5
1535249104,5
1535249110,7
1535249116,7
1535249122,7
1535249128,6
1535249133,6
1535249138,5
1535249144,6
1535249150,5
1535249156,5
1535249162,6
1535249168,6
1535249174,4
1535249179,5
1535249185,7
1535249190,6
1535249195,8
1535249201,7
1535249207,6
1535249212,7
1535249218,7
1535249223,7
1535249229,11
1535249234,9
1535249240,7
1535249246,7
1535249252,7
1535249258,6
1535249264,8
1535249270,9
1535249276,7
1535249281,4
1535249287,3
1535249293,4
1535249298,4
1535249304,4
1535249310,4
1535249315,4
1535249320,4
1535249326,4
1535249332,7
1535249337,7
1535249342,6
1535249348,6
1535249354,6
1535249360,7
1535249366,8
1535249372,7
1535249378,7
1535249384,7
1535249396,8
1535249402,7
1535249408,8
1535249413,7
1535249419,10
1535249424,12
1535249429,11
1535249435,10
1535249440,11
1535249446,12
1535249452,12
1535249457,13
1535249462,13
1535249468,12
1535249474,12
1535249479,13
1535249485,12
1535249490,13
1535249496,6
1535249502,7
1535249508,7
1535249513,6
1535249519,7
1535249524,7
1535249530,7
1535249536,7
1535249542,9
1535249548,9
1535249553,9
1535249559,12
1535249564,10
1535249570,11
1535249576,11
1535249582,11
1535249588,11
1535249594,11
1535249600,12
1535249605,11
1535249611,9
1535249616,11
1535249622,11
1535249628,10
1535249634,11
1535249640,11
1535249645,11
1535249651,9
1535249657,10
1535249663,9
1535249669,9
1535249674,7
1535249681,7
1535249687,7
1535249692,-2
1535249698,-2
1535249703,1
1535249709,0
1535249714,0
1535249720,-3
1535249726,-3
1535249732,-3
1535249738,-3
1535249750,-3
1535249756,2
1535249762,8
1535249768,8
1535249774,9
1535249779,1
1535249785,-3
1535249791,0
1535249796,2
1535249801,-2
1535249806,5
1535249812,1
1535249817,12
1535249822,14
1535249828,13
1535249834,13
1535249840,10
1535249846,9
1535249852,-2
1535249858,-3
1535249863,-3
1535249868,-3
1535249874,-3
1535249880,-2
1535249886,-3
1535249891,-3
1535249896,-3
1535249901,-3
1535249907,-3
1535249913,-3
1535249918,-3
1535249924,-3
1535249930,-3
1535249936,5
1535250004,29
1535250009,22
1535250015,20
1535250020,20
1535250025,26
1535250031,16
1535250036,21
1535250042,21
1535250048,31
1535250053,31
1535250059,33
1535250064,36
1535250069,35
1535250075,35
1535250081,31
1535250086,33
1535250092,30
1535250104,14
1535250109,27
1535250114,32
1535250120,29
1535250126,26
1535250131,19
1535250137,24
1535250143,33
1535250149,38
1535250154,38
1535250159,38
1535250198,17
1535250204,21
1535250209,13
1535250215,13
1535250226,-2
1535250232,5
1535250237,14
1535250242,21
1535250248,27
1535250253,16
1535250258,13
1535250263,14
1535250269,14
1535250274,13
1535250279,11
1535250284,11
1535250289,11
1535250294,13
1535250300,13
1535250306,9
1535250311,10
1535250317,11
1535250323,14
1535250328,4
1535250334,7
1535250339,10
1535250344,11
1535250350,-3
1535250356,-2
1535250362,0
1535250368,-1
1535250374,-3
1535250899,7
1535250904,-2
1535250910,2
1535250915,12
1535250921,0
1535250929,-3
1535250935,-3
1535250940,-3
1535250945,-3
1535250950,-3
1535250955,-3
1535250961,-3
1535250967,-3
1535250972,-3
1535250978,-3
1535250983,-3
1535250988,-3
1535250994,-3
1535250999,-3
1535251004,-3
1535251009,-3
1535251015,-3
1535251021,-3
1535251027,-3
1535251032,-3
1535251038,-3
1535251044,-3
1535251050,-3
1535251056,-3
1535251061,-3
1535251066,-3
1535251072,-3
1535251078,-3
1535251083,-3
1535251089,-3
1535251095,-3
1535251100,-3
1535251105,-3
1535251110,-3
1535251116,-3
1535251122,-3
1535251127,-3
1535251132,-3
1535251138,-3
1535251143,10
1535251149,12
1535251155,9
1535251161,-2
1535251167,-2
1535251173,0
1535251178,-1
1535251184,-3
1535251189,-3
1535251195,-3
1535250422,-2
1535250427,-2
1535250433,-2
1535250439,-3
1535250445,-3
1535250454,11
1535250459,10
1535250464,9
1535250470,8
1535250476,9
1535250482,15
1535250488,18
1535250494,17
1535250500,14
1535250506,13
1535250512,12
1535250518,12
1535250524,13
1535250530,12
1535250536,13
1535250542,12
