Sensor,s_0
1538526301,3
1538526306,1
1538526312,2
1538526319,3
1538526324,4
1538526330,3
1538526335,6
1538526340,7
1538526346,12
1538526352,10
1538526357,11
1538526362,10
1538526368,9
1538526374,9
1538526380,7
1538526386,10
1538526392,11
1538526398,7
1538526404,7
1538526410,8
1538526416,7
1538526422,5
1538526428,6
1538526434,6
1538526440,7
1538526446,7
1538526452,6
1538526458,5
1538526464,6
1538526470,4
1538526476,-5
1538526482,4
1538526488,8
1538526494,8
1538526500,6
1538526506,13
1538526512,15
1538526518,12
1538526523,11
1538526530,6
1538526536,5
1538526542,6
1538526548,8
1538526553,10
1538526559,5
1538526564,3
1538526570,5
1538526575,6
1538526580,4
1538526586,6
1538526592,5
1538526598,3
1538526604,1
1538526609,5
1538526614,4
1538526619,4
1538526625,5
1538526631,4
1538526637,5
1538526642,6
1538526648,10
1538526653,9
1538526659,7
1538526665,6
1538526671,4
1538526676,7
1538526681,8
1538526687,5
1538526692,8
1538526697,5
1538526703,7
1538526709,5
1538526715,7
1538526721,9
1538526727,11
1538526733,10
1538526739,2
1538526744,3
1538526750,1
1538526755,-3
1538526760,-1
1538526766,-1
1538526771,-5
1538526777,-5
1538526782,0
1538526788,-2
1538526793,0
1538526799,-6
1538526805,-7
1538526810,-8
1538526816,-8
1538526822,-10
1538526827,-10
1538526833,-10
1538526838,-5
1538526844,-7
1538526850,-5
1538526855,-7
1538526861,-10
1538526867,-10
1538526872,-10
1538526878,-10
1538526884,-10
1538526890,-10
1538526896,-10
1538526902,-10
1538526907,-10
1538526913,-10
1538526919,-10
1538526924,-10
1538526930,-10
1538526935,-10
1538526941,-10
1538526947,-10
1538526953,-10
1538526959,-10
1538526964,-10
1538526970,-10
1538526976,-10
1538526982,-10
1538526988,-10
1538526993,-10
1538526999,-10
1538527005,-10
1538527010,-10
1538527016,-10
1538527022,-10
1538527028,-10
1538527033,-10
1538527039,-10
1538527045,-10
1538527051,-10
1538527056,-10
1538527062,-10
1538527068,-10
1538527073,-10
1538527079,-10
1538527084,-10
1538527089,-10
1538527095,-10
1538527101,-10
1538527106,-10
1538527111,-10
1538527117,-10
1538527123,-10
1538527129,-10
1538527135,-10
1538527141,-10
1538527146,-10
1538527152,-10
1538527158,-10
1538527163,-10
1538527168,-10
1538527174,-10
1538527180,-9
1538527186,-7
1538527192,-6
1538527197,-10
1538527202,-3
1538527208,-5
1538527214,-9
1538527220,-10
1538527225,-9
1538527231,-10
1538527243,-10
1538527249,-10
1538527255,-10
1538527261,-10
1538527266,-10
1538527272,-10
1538527278,-10
1538527283,-10
1538527289,-10
1538527294,-10
1538527300,-10
1538527305,-10
1538527311,-10
1538527317,-10
1538527323,-10
1538527328,-10
1538527334,-10
1538527340,-10
1538527345,-10
1538527351,-10
1538527356,-10
1538527362,-10
1538527368,-10
1538527373,-10
1538527379,-10
1538527384,-10
1538527390,-10
1538527395,-9
1538527401,-10
1538527406,-10
1538527412,-10
1538527417,-10
1538527422,-10
1538527428,-10
1538527433,-10
1538527439,-10
1538527444,-10
1538527450,-10
1538527456,-10
1538527461,-10
1538527466,-10
1538527472,-10
1538527477,-10
1538527483,-10
1538527488,-10
1538527493,-10
1538527499,-10
1538527505,-9
1538527511,-4
1538527516,-4
1538527522,-5
1538527528,-6
1538527534,-7
1538527539,-8
1538527545,-9
1538527550,-9
1538527555,-9
1538527560,-9
1538527565,-9
1538527571,-9
1538527577,-9
1538527582,-9
1538527588,-9
1538527595,-10
1538527600,-10
1538527606,-9
1538527611,-9
1538527617,-9
1538527623,-9
1538527628,-10
1538527633,-10
1538527639,-10
1538527645,-10
1538527651,-10
1538527657,-10
1538527662,-10
1538527668,-10
1538527674,-10
1538527679,-10
1538527685,-10
1538527692,-10
1538527697,-10
1538527703,-10
1538527709,-10
1538527715,-10
1538527721,-10
1538527726,-10
1538527732,5
1538527738,5
1538527743,5
1538527749,5
1538527754,5
1538527760,5
1538527766,5
1538527772,5
1538527778,5
1538527784,5
1538527790,5
1538527796,5
1538527802,5
1538527808,5
1538527814,5
1538527820,5
1538527826,5
1538527832,5
1538527838,5
1538527844,5
1538527850,5
1538527855,5
1538527860,5
1538527865,5
1538527871,5
1538527876,5
1538527882,5
1538527887,9
1538527893,9
1538527899,9
1538527904,9
1538527909,9
1538527915,9
1538527920,9
1538527926,8
1538527931,9
1538527937,12
1538527943,11
1538527948,11
1538527954,10
1538527959,13
1538527964,16
1538527970,15
1538527975,16
1538527980,16
1538527986,18
1538527992,20
1538527997,19
1538528003,19
1538528009,19
1538528015,18
1538528021,20
1538528026,20
1538528031,18
1538528037,18
1538528043,18
1538528048,15
1538528054,16
1538528059,17
1538528066,17
1538528071,17
1538528076,17
1538528082,16
1538528087,12
1538528093,13
1538528098,12
1538528104,13
1538528110,13
1538528116,13
1538528121,13
1538528127,13
1538528132,13
1538528138,13
1538528144,13
1538528149,13
1538528154,13
1538528159,13
1538528164,13
1538528170,12
1538528175,13
1538528181,14
1538528188,15
1538528193,16
1538528199,15
1538528204,17
1538528210,16
1538528215,18
1538528221,18
1538528226,20
1538528231,21
1538528237,21
1538528242,12
1538528249,12
1538528254,12
1538528260,13
1538528265,12
1538528271,13
1538528276,13
1538528282,13
1538528288,14
1538528294,13
1538528300,12
1538528306,13
1538528312,13
1538528318,13
1538528323,13
1538528329,13
1538528334,13
1538528340,13
1538528346,12
1538528352,16
1538528358,16
1538528363,17
1538528369,16
1538528375,17
1538528381,16
1538528387,17
1538528392,16
1538528398,20
1538528401,5
1538528407,5
1538528412,5
1538528418,5
1538528424,5
1538528430,5
1538528436,5
1538528441,5
1538528447,5
1538528453,5
1538528459,5
1538528464,5
1538528469,5
1538528475,5
1538528481,5
1538528487,5
1538528493,5
1538528499,5
1538528504,5
1538528510,5
1538528516,5
1538528522,5
1538528528,5
1538528533,5
1538528538,5
1538528544,8
1538528550,8
1538528556,9
1538528561,11
1538528566,10
1538528571,12
1538528577,10
1538528583,12
1538528589,18
1538528595,18
1538528600,18
1538528606,18
1538528612,17
1538528618,18
1538528623,17
1538528628,17
1538528634,16
1538528639,20
1538528645,19
1538528651,20
1538528656,19
1538528661,18
1538528667,19
1538528672,26
1538528678,25
1538528684,24
1538528689,24
1538528694,26
1538528700,28
1538528706,26
1538528711,25
1538528717,25
1538528722,26
1538528727,21
1538528733,17
1538528738,19
1538528744,16
1538528750,12
1538528755,15
1538528761,16
1538528767,13
1538528773,16
1538528779,16
1538528784,13
1538528790,11
1538528795,16
1538528801,13
1538528806,13
1538528811,16
1538528817,16
1538528822,18
1538528828,20
1538528833,18
1538528838,19
1538528844,19
1538528850,18
1538528856,18
1538528861,18
1538528867,19
1538528872,18
1538528878,20
1538528884,24
1538528889,25
1538528895,25
1538528900,25
1538528906,24
1538528911,24
1538528917,25
1538528922,24
1538528928,24
1538528934,22
1538528940,21
1538528945,17
1538528988,17
1538528993,17
1538528998,16
1538529004,14
1538529009,17
1538529015,17
1538529020,19
1538529025,23
1538529031,24
1538529037,25
1538529042,22
1538529048,23
1538529053,22
1538529059,23
1538529065,25
1538529070,25
1538529076,24
1538529081,24
1538529087,25
1538529093,25
1538529099,23
1538529104,23
1538529110,22
1538529115,22
1538529120,22
1538529125,23
1538529131,22
1538529136,23
1538529142,21
1538529181,16
1538529187,17
1538529192,15
1538529198,14
1538529203,13
1538529209,12
1538529214,5
1538529220,5
1538529225,5
1538529231,11
1538529237,12
1538529275,17
1538529281,18
1538529286,17
1538529292,5
1538529298,5
1538529303,9
1538529308,8
1538529314,7
1538529320,5
1538529325,5
1538529330,5
1538529336,5
1538529342,5
1538529347,5
1538529352,5
1538529357,6
