Sensor,s_0
1536195988,175
1536195994,118
1536195999,118
1536196005,304
1536196010,274
1536196016,272
1536196022,274
1536196027,272
1536196032,272
1536196038,272
1536196044,272
1536196049,272
1536196055,272
1536196061,272
1536196067,272
1536196072,272
1536196078,272
1536196084,75
1536196090,61
1536196096,52
1536196101,37
1536196106,37
1536196112,37
1536196118,32
1536196124,7
1536196130,0
1536196136,4
1536196142,6
1536196148,13
1536196154,10
1536196160,1
1536196165,348
1536196171,340
1536196177,334
1536196183,332
1536196189,353
1536196195,359
1536196200,355
1536196205,347
1536196211,347
1536196216,354
1536196222,1
1536196228,355
1536196233,349
1536196239,358
1536196244,3
1536196250,0
1536196256,358
1536196262,9
1536196268,31
1536196274,36
1536196280,30
1536196286,36
1536196291,23
1536196297,16
1536196302,21
1536196308,24
1536196314,16
1536196320,8
1536196325,2
1536196331,346
1536196337,318
1536196343,315
1536196348,300
1536196353,309
1536196359,309
1536196365,310
1536196370,310
1536196376,307
1536196382,290
1536196388,288
1536196394,287
1536196400,288
1536196406,280
1536196412,248
1536196418,219
1536196424,250
1536196430,262
1536196436,271
1536196442,264
1536196447,244
1536196453,253
1536196459,245
1536196464,231
1536196470,232
1536196475,258
1536196480,268
1536196486,234
1536196492,242
1536196498,246
1536196503,198
1536196509,186
1536196514,197
1536196520,140
1536196526,101
1536196532,101
1536196538,298
1536196544,279
1536196550,313
1536196556,286
1536196562,296
1536196567,109
1536196573,109
1536196579,109
1536196584,109
1536196590,109
1536196595,109
1536196601,109
1536196607,109
1536196612,109
1536196618,109
1536196624,109
1536196629,109
1536196634,109
1536196640,109
1536196645,109
1536196651,109
1536196657,109
1536196663,109
1536196669,322
1536196674,322
1536196680,322
1536196686,322
1536196692,322
1536196698,322
1536196704,322
1536196709,322
1536196715,322
1536196721,322
1536196727,322
1536196733,322
1536196739,322
1536196744,322
1536196750,322
1536196756,322
1536196762,322
1536196767,322
1536196772,322
1536196778,322
1536196784,322
1536196790,322
1536196796,322
1536196801,322
1536196806,322
1536196812,322
1536196818,322
1536196823,322
1536196829,322
1536196835,322
1536196841,322
1536196847,322
1536196852,322
1536196858,322
1536196864,322
1536196869,322
1536196875,322
1536196881,322
1536196886,322
1536196891,322
1536196897,322
1536196903,322
1536196908,322
1536196914,322
1536196920,322
1536196926,322
1536196931,322
1536196937,322
1536196943,322
1536196949,322
1536196955,322
1536196961,322
1536196967,322
1536196973,322
1536196979,322
1536196984,322
1536196990,102
1536196996,322
1536197001,147
1536197006,157
1536197012,172
1536197017,144
1536197023,118
1536197028,110
1536197034,62
1536197040,38
1536197046,28
1536197051,16
1536197057,21
1536197063,29
1536197068,24
1536197074,25
1536197079,26
1536197084,26
1536197090,28
1536197096,34
1536197101,64
1536197106,70
1536197111,74
1536197117,77
1536197123,92
1536197128,91
1536197134,81
1536197140,77
1536197146,86
1536197152,88
1536197157,73
1536197162,62
1536197168,62
1536197173,53
1536197178,53
1536197184,81
1536197190,99
1536197195,103
1536197201,105
1536197206,105
1536197212,104
1536197217,104
1536197222,110
1536197227,114
1536197233,123
1536197238,139
1536197244,121
1536197250,135
1536197255,132
1536197261,115
1536197267,123
1536197273,133
1536197279,131
1536197285,141
1536197291,156
1536197297,186
1536197302,194
1536197307,194
1536197312,195
1536197318,196
1536197323,190
1536197328,195
1536197334,204
1536197340,202
1536197346,198
1536197352,207
1536197357,217
1536197362,218
1536197368,220
1536197374,223
1536197380,216
1536197385,203
1536197391,197
1536197397,182
1536197402,174
1536197407,178
1536197413,181
1536197418,179
1536197423,180
1536197429,176
1536197434,174
1536197439,175
1536197444,176
1536197450,175
1536197456,175
1536197462,170
1536197467,177
1536197473,164
1536197479,160
1536197485,151
1536197491,162
1536197497,159
1536197503,182
1536197509,200
1536197515,201
1536197521,190
1536197526,187
1536197532,188
1536197538,211
1536197543,214
1536197548,204
1536197554,207
1536197560,181
1536197565,127
1536197570,102
1536197576,102
1536197582,269
1536197587,281
1536197593,75
1536197598,248
1536197604,252
1536197610,252
1536197616,252
1536197622,252
1536197628,252
1536197634,252
1536197640,252
1536197645,252
1536197651,252
1536197656,252
1536197661,252
1536197667,252
1536197672,252
1536197678,69
1536197684,59
1536197690,33
1536197696,20
1536197702,20
1536197708,22
1536197714,6
1536197720,12
1536197725,15
1536197731,13
1536197737,8
1536197743,14
1536197749,352
1536197755,343
1536197760,358
1536197766,343
1536197771,335
1536197777,332
1536197783,336
1536197789,352
1536197796,353
1536198444,174
1536198449,177
1536198455,184
1536198460,190
1536198466,188
1536198471,183
1536198477,180
1536198483,189
1536198488,198
1536198494,211
1536198500,261
1536198505,317
1536198511,317
1536198517,317
1536198523,147
1536198529,159
1536198535,162
1536198541,162
1536198547,162
1536198553,162
1536198559,162
1536198565,162
1536198570,162
1536198576,162
1536198581,162
1536198587,162
1536198593,342
1536198599,342
1536198605,348
1536198610,351
1536198615,347
1536198621,358
1536198627,16
1536198633,20
1536198638,11
1536198644,7
1536198649,3
1536198655,2
1536198661,9
1536198667,13
1536198672,8
1536198678,0
1536198683,356
1536198689,339
1536198695,337
1536198700,333
1536198706,339
1536198711,352
1536198717,0
1536198723,0
1536198728,339
1536198733,353
1536198738,1
1536198744,1
1536198749,357
1536198755,355
1536198760,2
1536198798,33
1536198804,23
1536198809,14
1536198814,19
1536198820,25
1536198826,13
1536198831,9
1536198836,3
1536198841,350
1536198847,331
1536198853,303
1536198859,304
1536198865,310
1536198871,311
1536198877,314
1536198883,307
1536198889,292
1536198895,289
1536198901,285
1536198907,287
1536198913,285
1536198919,267
1536198925,249
1536198931,242
1536198937,265
1536198942,264
1536198948,261
1536198954,264
1536198993,226
1536198999,267
1536199005,239
1536199011,183
1536199017,199
1536199023,187
1536199028,187
1536199033,187
1536199038,187
1536199044,187
1536199050,187
1536199056,187
1536199062,187
1536199068,187
1536199074,187
1536199080,187
1536199086,187
1536199092,187
1536199098,187
1536199104,187
1536199109,187
1536199115,187
1536199120,187
1536199125,187
1536199131,187
1536199136,187
1536199141,187
1536199147,187
1536199152,187
1536199158,187
1536199164,187
1536199170,187
1536199176,187
1536199181,187
1536199187,187
1536199192,187
1536199198,187
1536195601,175
1536195607,188
1536195612,192
1536195618,195
1536195623,183
1536195629,187
1536195634,196
1536195640,201
1536195646,210
1536195651,212
1536195656,203
1536195662,186
1536195668,201
1536195674,198
1536195680,191
1536195686,171
1536195692,164
1536195697,163
1536195703,160
1536195709,158
1536195714,160
1536195719,156
1536195725,156
1536195731,162
1536195737,159
1536195742,140
1536195748,137
1536195753,129
1536195758,120
1536195764,112
1536195769,88
1536195775,79
1536195780,80
1536195786,80
1536195792,83
1536195798,81
1536195803,80
1536195809,79
1536195814,79
1536195820,69
1536195826,54
1536195832,11
1536195837,351
1536195842,356
1536195848,337
1536195854,299
1536195860,290
1536195866,304
1536195871,322
1536195877,338
1536195883,340
1536195889,340
1536195895,339
1536195901,338
1536195907,338
1536195913,346
1536195919,343
1536195925,356
1536195931,355
1536195937,353
1536195942,355
1536195947,348
1536195952,306
1536195958,269
1536195963,285
1536195969,317
1536195975,342
1536195980,39
1536195986,91
1536195992,102
1536195998,102
1536196004,268
1536196010,307
1536196016,307
1536196022,307
1536196028,307
1536196034,307
1536196040,307
1536196045,307
1536196051,307
1536196057,307
1536196062,129
1536196068,127
1536196074,118
1536196080,115
1536196085,117
1536196091,128
1536196097,149
1536196102,165
1536196108,174
1536196113,164
1536196118,168
1536196124,158
1536196130,162
1536196136,154
1536196142,122
1536196148,147
1536196154,163
1536196160,163
1536196165,236
1536196170,257
1536196176,272
1536196182,261
1536196187,264
1536196192,278
1536196198,312
1536196203,323
1536196208,346
1536196214,339
1536196220,337
1536196225,339
1536196231,336
1536196236,340
1536196242,337
1536196248,353
1536196253,11
1536196259,25
1536196265,20
1536196271,25
1536196277,19
1536196282,20
1536196288,13
1536196293,357
1536196298,357
1536196304,307
1536196310,333
1536196316,1
1536196322,14
1536196328,22
1536196334,17
1536196340,25
1536196346,36
1536196352,22
1536196358,16
1536196364,13
1536196370,25
1536196376,13
1536196388,352
1536196394,352
1536196399,7
1536196405,6
1536196410,9
1536196416,8
1536196421,7
1536196427,12
1536196432,1
1536196438,5
1536196444,8
1536196450,7
1536196455,11
1536196460,12
1536196466,11
1536196472,27
1536196478,10
1536196484,7
1536196490,5
1536196496,2
1536196502,341
1536196508,296
1536196514,292
1536196520,297
1536196526,286
1536196532,295
1536196538,307
1536196544,310
1536196549,310
1536196554,311
1536196560,305
1536196565,289
1536196570,288
1536196576,285
1536196581,285
1536196587,264
1536196593,239
1536196599,261
1536196605,257
1536196610,264
1536196616,272
1536196621,251
1536196626,231
1536196631,208
1536196637,207
1536196642,200
1536196648,204
1536196653,206
1536196658,199
1536196664,206
1536196670,211
1536196675,212
1536196681,211
1536196686,224
1536196691,209
1536196696,187
1536196701,188
1536196707,201
1536196712,208
1536196717,207
1536196723,196
1536196728,216
1536196734,180
1536196739,180
1536196744,197
1536196749,200
1536196755,191
1536196761,223
1536196766,267
1536196772,273
1536196777,275
1536196783,228
1536196788,211
1536196794,201
1536196800,196
1536196805,172
1536196811,193
1536196816,194
1536196822,186
1536196828,192
1536196833,202
1536196838,191
1536196844,196
1536196849,196
1536196855,201
1536196860,192
1536196866,191
1536196871,202
1536196876,202
1536196882,190
1536196888,181
1536196894,174
1536196900,125
1536196905,113
1536196910,113
1536196916,113
1536196922,49
1536196928,342
1536196933,268
1536196939,271
1536196945,258
1536196950,247
1536196956,239
1536196962,224
1536196968,224
1536196974,224
1536196979,224
1536196985,224
1536196991,224
1536196996,224
1536197002,343
1536197007,322
1536197012,314
1536197017,314
1536197023,314
1536197029,314
1536197035,314
1536197041,314
1536197046,314
1536197051,314
1536197057,314
1536197062,314
1536197067,314
1536197072,314
1536197078,314
1536197084,314
1536197089,312
1536197095,312
1536197100,312
1536197105,312
1536197111,312
1536197117,312
1536197123,312
1536197129,312
1536197134,312
1536197140,312
1536197145,312
1536197151,312
1536197157,312
1536197162,312
1536197168,312
1536197174,312
1536197180,312
1536197185,312
1536197191,312
1536197196,312
1536197202,312
1536197207,312
1536197213,312
1536197219,312
1536197224,312
1536197229,312
1536197235,312
1536197241,312
1536197247,312
1536197252,312
1536197258,312
1536197263,312
1536197268,312
1536197274,312
1536197279,312
1536197285,312
1536197291,312
1536197297,312
1536197303,312
1536197309,312
1536197314,312
1536197319,312
1536197325,312
1536197330,312
1536197336,312
1536197341,312
1536197347,312
1536197352,303
1536197358,8
1536197363,47
1536197369,66
1536197375,212
1536197381,211
1536197387,217
1536197393,223
1536197399,223
1536197405,223
1536197411,223
1536197416,223
1536197422,223
1536197427,223
1536197433,223
1536197438,223
1536197444,223
1536197449,223
1536197455,223
1536197461,205
1536197467,214
1536197472,215
1536197477,211
1536197483,211
1536197488,211
1536197494,211
1536197500,211
1536197505,211
1536197511,211
1536197516,211
1536197521,211
1536197526,211
1536197532,211
1536197538,211
1536197543,211
1536197548,211
1536197554,211
1536197559,211
1536197565,211
1536197570,211
1536197575,211
1536197581,211
1536197587,211
1536197592,211
1536197598,211
1536197603,211
1536197608,211
1536197614,211
1536197619,211
1536197624,211
1536197630,211
1536197636,29
1536197641,38
1536197647,26
1536197652,26
1536197658,355
1536197664,16
1536197670,12
1536197676,19
1536197681,38
1536197687,35
1536197692,7
1536197698,0
1536197704,5
1536197709,19
1536197715,20
1536197721,14
1536197726,12
1536197732,16
1536197737,9
1536197743,9
1536197749,9
1536197754,-1
1536197760,6
1536197766,8
1536197772,8
1536197777,19
1536197782,12
1536197788,8
1536197794,9
1536197799,11
1536197804,9
1536197810,10
1536197815,17
1536197821,18
1536197827,15
1536197833,19
1536197838,20
1536197843,11
1536197848,19
1536197854,14
1536197860,11
1536197866,21
1536197871,15
1536197877,15
1536197882,8
1536197888,3
1536197893,357
1536197898,357
1536197904,23
1536197910,34
1536197915,30
1536197920,24
1536197925,20
1536197931,17
1536197936,25
1536197941,25
1536197946,18
1536197952,21
1536197958,26
1536197964,22
1536197969,24
1536197975,27
1536197980,28
1536197985,35
1536197991,52
1536197996,63
1536198002,87
1536198008,97
1536198014,94
1536198020,96
1536198025,95
1536198030,87
1536198036,93
1536198041,89
1536198047,104
1536198052,84
1536198058,83
1536198064,63
1536198070,73
1536198076,77
1536198081,83
1536198086,94
1536198092,99
1536198098,108
1536198103,107
1536198108,99
1536198113,102
1536198119,105
1536198125,107
1536198131,108
1536198137,109
1536198143,107
1536198149,98
1536198155,105
1536198160,113
1536198166,115
1536198171,111
1536198176,116
1536198182,111
1536198188,109
1536198193,109
1536198198,106
1536198204,106
1536198209,103
1536198215,105
1536198220,104
1536198226,104
1536198232,104
1536198238,106
1536198244,108
1536198250,115
1536198255,117
1536198261,113
1536198266,112
1536198272,138
1536198278,127
1536198284,123
1536198289,118
1536198295,130
1536198301,135
1536198306,131
1536198312,150
1536198318,147
1536198324,168
1536198330,178
1536198336,179
1536198342,187
1536198348,198
1536198353,201
1536198359,207
1536198365,206
1536198371,212
1536198377,211
1536198383,212
1536198389,197
1536198395,203
1536198400,194
1536198406,193
1536198411,194
1536198416,187
1536198422,192
1536198427,185
1536198433,185
1536198438,187
1536198444,184
1536198450,188
1536198455,179
1536198461,179
1536198467,175
1536198472,177
1536198477,177
1536198482,179
1536198488,177
1536198493,172
1536198498,166
1536198504,164
1536198510,173
1536198515,180
1536198520,186
1536198526,176
1536198532,172
1536198538,173
1536198544,185
1536198550,180
1536198555,180
1536198561,186
1536198567,192
1536198573,189
1536198578,203
1536198584,210
1536198589,189
1536198595,184
1536198601,193
1536198607,200
1536198613,197
1536198619,198
1536198624,204
1536198630,195
1536198635,203
1536198640,172
1536198646,171
1536198652,159
1536198658,164
1536198664,163
1536198670,163
1536198675,154
1536198680,156
1536198685,155
1536198690,160
1536198696,157
1536198702,139
1536198707,132
1536198714,115
1536198719,105
1536198725,86
1536198731,74
1536198737,77
1536198743,80
1536198749,78
1536198755,80
1536198761,80
1536198767,73
1536198773,71
1536198779,56
1536198785,56
1536198790,354
1536198795,355
1536198800,342
1536198805,318
1536198811,289
1536198816,297
1536198822,310
1536198828,325
1536198834,336
1536198840,338
1536198846,335
1536198852,337
1536198858,337
1536198863,340
1536198869,351
1536198874,351
1536198879,351
1536198884,351
1536198889,347
1536198895,351
1536198901,350
1536198906,330
1536198912,345
1536198918,354
1536198923,354
1536198928,-1
1536198934,18
1536198939,66
1536198945,113
1536198951,113
1536198956,113
1536198962,266
1536198967,280
1536198973,310
1536198978,310
1536198983,310
1536198989,310
1536198995,310
1536199001,310
1536199007,310
1536199014,310
1536199019,310
1536199025,310
1536199031,165
1536199036,167
1536199041,187
1536199046,171
1536199052,161
1536199058,161
1536199064,160
1536199070,163
1536199076,170
1536199082,172
1536199088,167
1536199094,160
1536199100,160
1536199106,162
1536199111,144
1536199117,121
1536199122,154
1536199127,161
1536199133,192
1536199139,259
1536199145,258
1536199151,248
1536199156,260
1536199161,283
1536199166,312
1536199172,326
1536199178,337
1536199184,328
1536199190,337
1536199195,341
1536199205,159
1536199211,154
1536199217,152
1536199222,166
1536199228,121
1536199234,125
1536199240,158
1536199246,140
1536199252,192
1536199258,192
1536199264,347
1536199270,344
1536199276,344
1536199282,344
1536199288,344
1536199293,344
1536199298,344
1536199304,344
1536199309,344
1536199315,164
1536199320,170
1536199325,183
1536199331,260
1536199337,332
1536199343,350
1536199348,339
1536199354,22
1536199359,352
1536199364,344
1536199370,330
1536199376,338
1536199382,354
1536199388,354
1536199394,354
1536199400,339
1536199406,350
1536199412,-2
1536199418,357
1536199423,354
1536199428,350
1536199434,2
1536199440,355
1536199445,357
1536199451,357
1536199456,5
1536199462,25
1536199468,35
1536199474,32
1536199480,36
1536199485,24
1536199491,16
1536199496,12
1536199501,19
1536199507,15
1536199513,14
1536199519,7
1536199524,357
1536199529,349
1536199535,321
1536199541,307
1536199546,299
1536199552,308
1536199558,307
1536199564,308
1536199569,306
1536199575,305
1536199580,290
1536199586,284
1536199592,287
1536199598,286
1536199604,290
1536199610,255
1536199615,232
1536199621,240
1536199627,259
1536199632,262
1536199638,252
1536199644,247
1536199649,252
1536199655,240
1536199660,219
1536199665,230
1536199670,237
1536199676,253
1536199682,253
1536199688,196
1536199694,158
1536199700,158
1536199706,158
1536199712,158
1536199718,158
1536199724,158
1536199730,158
1536199736,158
1536199742,158
1536199748,158
1536199754,158
1536199760,158
1536199766,158
1536199772,158
1536199777,158
1536199783,158
1536199789,158
1536199794,158
1536199800,158
1536199806,158
1536199812,158
1536199818,158
1536199824,158
1536199829,158
1536199835,158
1536199840,158
1536199846,158
1536199851,158
1536199856,158
1536199862,158
1536199868,158
1536199874,158
1536199879,158
1536199885,158
1536199891,158
1536199896,158
1536199901,158
1536199907,158
1536199913,158
1536199918,158
1536199924,158
1536199930,158
1536199936,158
1536199941,158
1536199946,158
1536199952,158
1536199958,158
1536199964,158
1536199970,158
1536199976,158
1536199982,158
1536199988,158
1536199994,158
1536200000,158
1536200006,158
1536200012,158
1536200018,158
1536200024,158
1536200030,158
1536200036,158
1536200042,158
1536200048,158
1536200053,160
1536200059,160
1536200065,160
1536200071,160
1536200077,160
1536200083,160
1536200089,160
1536200095,160
1536200100,160
1536200105,160
1536200111,160
1536200117,160
1536200122,160
1536200128,160
1536200134,160
1536200139,160
1536200144,160
1536200150,160
1536200156,160
1536200162,160
1536200168,160
1536200174,160
1536200180,160
1536200185,160
1536200190,160
1536200196,160
1536200202,160
1536200207,160
1536200213,160
1536200218,160
1536200223,160
1536200229,157
1536200235,232
1536200241,255
1536200247,255
1536200252,255
1536200258,255
1536200264,255
1536200270,255
1536200276,255
1536200282,255
1536200288,255
1536200294,255
1536200300,255
1536200306,255
1536200312,255
1536200318,255
1536200324,255
1536200330,255
1536200336,255
1536200342,255
1536200348,255
1536200354,255
1536200360,255
1536200366,255
1536200372,255
1536200378,255
1536200383,255
1536200389,255
1536200395,255
1536200401,255
1536200406,255
1536200411,255
1536200417,255
1536200423,255
1536200428,255
1536200433,255
1536200439,255
1536200444,255
1536200450,255
1536200456,255
1536200462,255
1536200468,255
1536200473,255
1536200478,255
1536200483,255
1536200489,255
1536200495,255
1536200500,255
1536200506,255
1536200511,168
1536200516,161
1536200521,161
1536200527,161
1536200532,161
1536200538,161
1536200543,161
1536200549,161
1536200554,161
1536200560,161
1536200565,161
1536200571,161
1536200576,161
1536200582,161
1536200588,161
1536200594,161
1536200600,161
1536200606,161
1536200611,161
1536200617,161
1536200623,161
1536200629,161
1536200635,161
1536200641,161
1536200646,161
1536200652,161
1536200658,161
1536200664,161
1536200669,161
1536200674,161
1536200680,161
1536200685,161
1536200691,161
1536200696,161
1536200702,161
1536200708,161
1536200713,161
1536200719,161
1536200724,161
1536200730,161
1536200736,161
1536200742,161
1536200748,161
1536200753,161
1536200759,161
1536200764,161
1536200770,161
1536200775,161
1536200781,201
1536200787,182
1536200792,173
1536200798,166
1536200804,167
1536200810,163
1536200816,163
1536200821,163
1536200827,173
1536200833,202
1536200839,201
1536200844,206
1536200850,194
1536200856,200
1536200862,202
1536200868,215
1536200873,231
1536200879,236
1536200884,236
1536200889,236
1536200894,236
1536200900,236
1536200905,236
1536200910,236
1536200915,236
1536200921,236
1536200926,236
1536200932,236
1536200938,197
1536200943,103
1536200949,42
1536200954,343
1536200960,311
1536200966,327
1536200972,341
1536200978,341
1536200983,341
1536200988,341
1536200994,341
1536201000,341
1536201006,165
1536201011,165
1536201017,147
1536201023,145
1536201029,145
1536201034,145
1536201041,145
1536201046,145
1536201051,143
1536201057,143
1536201062,143
1536201068,143
1536201073,143
1536201079,143
1536201084,143
1536201090,143
1536201095,143
1536201102,143
1536201107,143
1536201113,143
1536201118,143
1536201125,143
1536201130,143
1536201135,143
1536201140,143
1536201146,143
1536201151,143
1536201157,143
1536201163,143
1536201168,143
1536201173,143
1536201179,143
1536201185,143
1536201191,3
1536201196,349
1536201202,25
1536201208,25
1536201213,25
1536201218,25
1536201224,25
1536201229,25
1536201235,25
1536201241,25
1536201246,25
1536201252,25
1536201257,25
1536201263,25
1536201269,25
1536201275,25
1536201280,25
1536201286,25
1536201291,25
1536201296,25
1536201302,25
1536201308,25
1536201314,25
1536201320,25
1536201326,25
1536201332,25
1536201338,25
1536201344,25
1536201350,25
1536201356,25
1536201362,25
1536201368,25
1536201374,25
1536201379,25
1536201385,25
1536201390,25
1536201396,25
1536201402,25
1536201407,25
1536201413,25
1536201418,25
1536201423,25
1536201428,25
1536201433,25
1536201439,25
1536201445,25
1536201450,25
1536201455,25
1536201461,25
1536201466,25
1536201472,25
1536201478,132
1536201483,95
1536201488,87
1536201494,48
1536201500,33
1536201506,30
1536201511,33
1536201517,28
1536201523,39
1536201529,26
1536201535,30
1536201540,33
1536201546,23
1536201551,17
1536201556,16
1536201562,26
1536201568,26
1536201573,44
1536201579,65
1536201585,76
1536201590,80
1536201596,90
1536201602,70
1536201608,78
1536201614,72
1536201620,93
1536201626,90
1536201632,69
1536201638,66
1536201643,61
1536201649,45
1536201655,60
1536201661,79
1536201667,95
1536201672,102
1536201678,108
1536201683,103
1536201689,109
1536201694,113
1536201700,104
1536201705,107
1536201710,114
1536201716,128
1536201722,132
1536201728,134
1536201734,134
1536201740,124
1536201746,126
1536201752,129
1536201758,127
1536201764,146
1536201770,167
1536201776,195
1536201782,198
1536201788,191
1536201793,194
1536201799,202
1536201805,198
1536201811,199
1536201816,208
1536201822,210
1536201827,223
1536201833,225
1536201839,218
1536201844,212
1536201849,200
1536201854,191
1536201860,178
1536201867,176
1536201872,178
1536201878,181
1536201885,181
1536201890,179
1536201897,176
1536201902,175
1536201908,178
1536201914,171
1536201920,172
1536201925,174
1536201931,172
1536201936,159
1536201942,159
1536201948,153
1536201953,165
1536201959,159
1536201965,188
1536201971,199
1536201976,188
1536201982,180
1536201987,185
1536201992,200
1536201997,216
1536202003,212
1536202009,209
1536202015,143
1536202021,157
1536202027,274
1536202032,240
1536202038,240
1536202044,240
1536202050,240
1536202055,240
1536202060,240
1536202066,240
1536202071,240
1536202077,73
1536202083,70
1536202088,63
1536202094,34
1536202099,34
1536202105,6
1536202111,342
1536202116,335
1536202122,8
1536202127,7
1536202132,18
1536202137,9
1536202143,4
1536202149,334
1536202155,332
1536202161,337
1536202167,352
1536202173,350
1536202179,351
1536202185,349
1536202191,358
1536202197,358
1536202203,350
1536202209,359
1536202215,359
1536202221,358
