Sensor,s_0
1539696008,0
1539696014,-7
1539696020,-7
1539696025,-7
1539696030,-8
1539696036,-8
1539696042,-8
1539696047,-8
1539696053,-8
1539696059,-8
1539696065,-8
1539696070,-8
1539696075,-8
1539696081,-8
1539696087,-6
1539696093,-8
1539696099,-7
1539696105,4
1539696122,7
1539696128,11
1539696134,7
1539696508,27
1539696514,26
1539696519,20
1539696525,17
1539696530,18
1539696536,10
1539696542,10
1539696547,12
1539696552,2
1539696557,-7
1539696562,0
1539696568,-8
1539696574,-8
1539696580,-8
1539696585,-8
1539696590,-8
1539696595,-8
1539696601,-8
1539696607,-8
1539696613,-8
1539696619,-8
1539696625,-8
1539696630,-8
1539696635,-6
1539696641,-7
1539696647,-7
1539696653,0
1539696659,-6
1539697132,6
1539697138,6
1539697144,6
1539697149,6
1539697155,5
1539697161,4
1539697167,6
1539697172,3
1539697177,4
1539697183,5
1539697188,6
1539697193,5
1539697198,4
1539697203,6
1539697209,2
1539697215,3
1539697220,4
1539697226,5
1539697231,4
1539697237,6
1539697242,7
1539694617,-8
1539694623,-8
1539694629,-8
1539695184,-1
1539695190,0
1539695196,2
1539695201,1
1539695206,1
1539695212,1
1539695217,3
1539695223,5
1539695229,7
1539695235,5
1539695241,5
1539695246,5
1539695252,5
1539695258,6
1539695264,4
1539695269,5
1539695275,6
1539695281,1
1539695287,1
1539695292,2
1539695297,1
1539695303,0
1539695309,1
1539695315,5
1539695320,7
1539695325,7
1539695330,5
1539695336,5
1539695342,4
1539695348,4
1539695354,5
1539695359,5
1539695365,4
1539695371,3
1539695376,4
1539695382,3
1539695388,4
1539695394,6
1539695399,3
1539695405,6
1539695411,4
1539695417,5
1539695422,6
1539695427,6
1539695433,6
1539695439,5
1539695445,6
1539695451,6
1539695457,7
1539695462,7
1539695467,7
1539695473,9
1539695479,14
1539695485,18
1539695490,17
1539695496,17
1539695501,24
1539695506,28
1539695512,27
1539695517,18
1539695522,5
1539695528,1
1539695534,2
1539695539,1
1539695545,0
1539695551,0
1539695557,0
1539695563,0
1539695568,0
1539695573,0
1539695579,-1
1539695585,0
1539695590,0
1539695596,0
1539695602,0
1539695607,0
1539695612,0
1539695618,0
1539695623,2
1539695628,2
1539695634,2
1539695639,2
1539695645,2
1539695651,2
1539695656,1
1539695662,2
1539695668,2
1539695674,2
1539696665,0
1539696670,-7
1539696675,-8
1539696681,-8
1539696687,-8
1539696692,-8
1539696697,-8
1539696702,-8
1539696708,-8
1539693603,1
1539693608,2
1539693614,3
1539693620,3
1539693626,1
1539693632,3
1539693638,2
1539693643,2
1539693648,2
1539693654,1
1539693777,5
1539693782,6
1539693788,5
1539693793,5
1539693799,4
1539694635,-8
1539694641,0
1539694647,2
1539694652,3
1539694658,-3
1539694663,-3
1539694669,-8
1539694674,-8
1539694680,-8
1539694686,-8
1539694692,-8
1539694698,-8
1539694704,-8
1539694709,-8
1539694715,-8
1539694721,-8
1539694727,-8
1539694733,-8
1539694738,-8
1539694744,-8
1539694750,-8
1539694756,-8
1539694761,-8
1539694767,-8
1539694773,-8
1539694779,-8
1539694785,-8
1539694790,-8
1539694796,-9
1539694801,-9
1539694807,-9
1539694813,-9
1539694819,-9
1539694825,-9
1539694831,-9
1539694836,-9
1539694842,-9
1539694847,-9
1539694853,-9
1539694859,-9
1539694865,-9
1539694870,-9
1539694876,-9
1539694881,-9
1539694887,-9
1539694893,-9
1539694899,-9
1539694905,-9
1539694910,-9
1539694916,-9
1539694922,-9
1539694927,-9
1539694932,-9
1539694938,-9
1539694944,-9
1539694950,-9
1539694956,-9
1539694962,-9
1539694967,-9
1539694972,-9
1539694978,-2
1539694984,-2
1539694989,-2
1539694994,-1
1539695000,-2
1539695005,-2
1539695011,-1
1539695050,3
1539695056,4
1539695061,3
1539695067,5
1539695072,6
1539695077,4
1539695083,5
1539695088,4
1539695094,5
1539695099,3
1539695104,3
1539695144,5
1539695150,6
1539695156,5
1539695161,5
1539695167,5
1539695173,6
1539695179,7
1539693106,0
1539693111,0
1539693117,2
1539693122,5
1539693128,5
1539693134,5
1539693139,4
1539693145,4
1539693150,4
1539693156,6
1539693161,5
1539693167,4
1539693173,4
1539693178,4
1539693184,2
1539693190,5
1539693195,4
1539693201,3
1539693207,4
1539693212,5
1539693218,5
1539693224,5
1539693229,5
1539693235,5
1539693240,5
1539693245,6
1539693251,5
1539693805,5
1539693811,5
1539693816,5
1539693855,1
1539693860,-9
1539693866,-8
1539693872,-5
1539693878,-8
1539693883,-4
1539693889,-4
1539693894,-8
1539693900,-9
1539693906,-9
1539693912,-9
1539693917,-9
1539693922,-9
1539693927,-9
1539693932,-9
1539693938,-5
1539693943,-5
1539694318,11
1539694324,13
1539694330,13
1539694335,13
1539694341,14
1539694346,15
1539694351,15
1539694357,15
1539694362,14
1539694368,15
1539694374,11
1539694380,12
1539694386,13
1539694391,11
1539694397,12
1539694402,12
1539694408,14
1539694413,15
1539694419,15
1539694425,15
1539694430,14
1539694435,13
1539694441,11
1539694447,14
1539694452,12
1539694457,8
1539694463,13
1539694468,12
1539694473,7
1539694479,8
1539694485,8
1539694491,10
1539694497,9
1539694503,9
1539694509,5
1539694515,7
1539694520,6
1539694525,9
1539694531,5
1539694536,7
1539694542,8
1539694548,10
1539694554,10
1539694560,8
1539694566,9
1539694572,5
1539694578,9
1539694584,3
1539694590,7
1539694596,-8
1539694602,-9
1539694607,-9
1539694612,-9
1539692509,-9
1539692515,-9
1539692520,-9
1539692526,-9
1539692532,-9
1539692538,-9
1539692544,-9
1539692550,-9
1539692556,-9
1539692561,-9
1539692567,-9
1539692573,-9
1539692579,-9
1539692585,-9
1539692590,-9
1539692595,-9
1539692601,-9
1539692607,-9
1539692613,-9
1539692618,-9
1539692624,-9
1539692629,-9
1539692635,-9
1539692641,-9
1539692647,-9
1539692653,-9
1539692659,-9
1539692665,-9
1539692671,-9
1539692676,-9
1539692681,-9
1539692687,-9
1539692693,-9
1539692699,-9
1539692705,-9
1539692711,-9
1539692717,-9
1539692723,-9
1539692729,-9
1539693257,6
1539693263,6
1539693269,4
1539693274,8
1539693279,13
1539693284,13
1539693289,10
1539693295,6
1539693301,8
1539693307,7
1539693312,6
1539693318,7
1539693324,8
1539693330,10
1539693336,6
1539693341,1
1539693347,2
1539693352,1
1539693358,2
1539693364,1
1539693370,0
1539693375,-1
1539693381,-1
1539693387,-1
1539693392,-1
1539693397,-1
1539693403,-1
1539693409,-1
1539693415,-1
1539693421,0
1539693427,0
1539693433,0
1539693439,0
1539693445,2
1539693450,1
1539693456,1
1539693462,2
1539693467,1
1539693472,1
1539693478,1
1539693484,1
1539693489,1
1539693495,1
1539693500,1
1539693505,0
1539693510,0
1539693516,0
1539693521,-1
1539693527,-1
1539693532,-2
1539693538,0
1539693544,0
1539693550,0
1539693556,2
1539693563,2
1539693569,1
1539693574,0
1539693580,2
1539693586,1
1539693591,1
1539693597,1
1539691420,0
1539691425,0
1539691431,1
1539691436,1
1539691442,1
1539691448,1
1539691453,1
1539691459,2
1539691464,1
1539691469,1
1539691708,-4
1539691714,-4
1539691720,-8
1539691726,-9
1539691731,-9
1539691736,-9
1539691741,-9
1539691747,-9
1539691752,-9
1539691758,-9
1539691764,-8
1539691770,-9
1539691776,-9
1539691781,-8
1539691787,1
1539691792,0
1539691797,-1
1539691803,1
1539691809,3
1539691814,3
1539691819,4
1539691830,7
1539691835,6
1539691841,8
1539691847,8
1539691852,11
1539692221,14
1539692227,15
1539692232,19
1539692237,20
1539692243,19
1539692248,22
1539692253,28
1539692258,23
1539692264,15
1539692269,15
1539692275,9
1539692281,13
1539692287,17
1539692293,22
1539692298,19
1539692735,-9
1539692741,-9
1539692747,-9
1539692753,-9
1539692791,-1
1539692796,-1
1539692802,0
1539692807,0
1539692813,-1
1539692818,-5
1539692823,-9
1539692828,-5
1539692834,2
1539692839,2
1539692845,3
1539692850,3
1539692889,0
1539692895,0
1539692901,6
1539692906,1
1539692912,5
1539692917,5
1539692952,6
1539692958,5
1539692964,6
1539692970,6
1539692975,6
1539692981,4
1539692987,5
1539692993,0
1539692998,0
1539693004,0
1539693010,1
1539693017,1
1539693022,1
1539693028,2
1539693033,2
1539693038,5
1539693044,5
1539693049,6
1539693055,5
1539693060,5
1539693065,4
1539693071,5
1539693076,5
1539693082,3
1539693088,0
1539693094,1
1539693100,1
1539690920,-1
1539690926,0
1539690932,1
1539690938,3
1539690943,6
1539690949,6
1539690955,4
1539690961,1
1539690967,1
1539690973,3
1539690979,5
1539690985,4
1539690991,4
1539690997,3
1539691003,2
1539691008,1
1539691014,5
1539691020,2
1539691026,3
1539691032,3
1539691037,4
1539691043,5
1539691049,5
1539691055,6
1539691061,4
1539691066,4
1539691071,6
1539691077,5
1539691082,6
1539691088,6
1539691094,6
1539691099,6
1539691105,10
1539691111,15
1539691117,14
1539691122,15
1539691127,12
1539691133,14
1539691138,16
1539691144,15
1539691150,5
1539691155,1
1539691161,1
1539691167,0
1539691173,1
1539691178,0
1539691184,-1
1539691189,-1
1539691194,-1
1539691200,-1
1539691205,-1
1539691210,-1
1539691215,-1
1539691221,-2
1539691226,-1
1539691232,-2
1539691238,-1
1539691244,-1
1539691250,0
1539691256,-3
1539691261,0
1539691266,0
1539691271,1
1539692304,11
1539692309,12
1539692315,13
1539692320,14
1539692325,14
1539692330,8
1539692336,16
1539692341,20
1539692347,20
1539692353,20
1539692359,17
1539692365,14
1539692371,11
1539692376,-8
1539692382,0
1539692388,-6
1539692394,-9
1539692399,-9
1539692405,-9
1539692411,-9
1539692416,-9
1539692421,-9
1539692426,-9
1539692431,-9
1539692437,-9
1539692442,-9
1539692448,-9
1539692453,-9
1539692458,-9
1539692463,-9
1539692469,-9
1539692475,-9
1539692480,-9
1539692485,-9
1539692491,-9
1539692497,-9
1539692503,-9
1539690351,-9
1539690357,-9
1539690363,-9
1539690369,-9
1539690374,-9
1539690380,-9
1539690385,-9
1539690391,-9
1539690397,-9
1539690402,-9
1539690408,-9
1539690413,-9
1539690419,-9
1539690425,-9
1539690431,-9
1539690436,-9
1539690441,-9
1539690447,-9
1539690453,-9
1539690459,-9
1539690465,-9
1539690471,-9
1539690477,-9
1539690483,-9
1539690489,-9
1539690495,-9
1539690501,-9
1539690507,-9
1539690513,-9
1539690518,-9
1539690523,-9
1539690529,-9
1539690535,-9
1539690541,-9
1539690547,-9
1539690552,-9
1539690558,-9
1539690564,-9
1539690570,-9
1539690576,-9
1539690582,-9
1539690587,-3
1539690593,-3
1539690598,-2
1539690637,1
1539690643,2
1539690649,4
1539690654,3
1539690660,4
1539690665,4
1539690671,3
1539690677,5
1539690682,4
1539690687,4
1539690693,3
1539690699,2
1539690705,4
1539690711,4
1539690717,5
1539690722,5
1539690727,5
1539690733,5
1539690738,5
1539690744,4
1539690750,4
1539690756,6
1539690795,0
1539690800,-2
1539690806,0
1539690812,0
1539690817,0
1539690823,0
1539690828,1
1539690833,1
1539690839,2
1539691277,2
1539691283,1
1539691288,1
1539691294,1
1539691299,0
1539691305,1
1539691311,1
1539691317,1
1539691323,1
1539691328,0
1539691334,-1
1539691339,-1
1539691344,-1
1539691350,-2
1539691355,-1
1539691366,0
1539691371,1
1539691376,2
1539691382,1
1539691388,0
1539691393,2
1539691398,1
1539691404,0
1539691409,0
1539691415,1
1539689942,19
1539689948,21
1539689954,19
1539689960,8
1539689966,10
1539689972,11
1539689990,-9
1539689995,-9
1539690000,-9
1539690006,-9
1539690012,-9
1539690018,-9
1539689978,13
1539689984,20
1539689990,17
1539689996,18
1539690002,10
1539690008,14
1539690014,7
1539690020,8
1539690026,3
1539690031,0
1539690037,1
1539690023,-9
1539690028,-9
1539690034,-9
1539690039,-9
1539690044,-9
1539690050,-9
1539690043,1
1539690048,2
1539690053,2
1539690059,-1
1539690065,-5
1539690071,-9
1539690055,-9
1539690060,-9
1539690065,-9
1539690071,-9
1539690076,-9
1539690088,-9
1539690094,-9
1539690100,-9
1539690105,-9
1539690111,-9
1539690117,-9
1539690122,-9
1539690127,-6
1539690132,-9
1539690138,-7
1539690144,-9
1539690149,-9
1539690154,-9
1539690160,-9
1539690165,-9
1539690171,-9
1539690177,-9
1539690183,-9
1539690188,-9
1539690194,-9
1539690199,-9
1539690204,-9
1539690209,-8
1539690215,-6
1539690220,-9
1539690225,-9
1539690230,-9
1539690236,-9
1539690241,-9
1539690246,-9
1539690252,-9
1539690258,-9
1539690264,-9
1539690269,-9
1539690274,-9
1539690280,-9
1539690285,-1
1539690290,-1
1539690296,-1
1539690302,-1
1539690308,-1
1539690313,-1
1539690318,-1
1539690324,-1
1539690330,-1
1539690336,-1
1539690341,-1
1539690845,12
1539690850,14
1539690856,12
1539690861,14
1539690867,13
1539690873,12
1539690879,12
1539690885,12
1539690891,11
1539690897,8
1539690902,8
1539690908,9
1539690914,6
1539689478,11
1539689485,16
1539689491,14
1539689498,-1
1539689505,0
1539689511,0
1539689518,0
1539689508,39
1539689514,31
1539689519,33
1539689525,28
1539689705,0
1539689711,1
1539689717,4
1539689723,0
1539689728,-1
1539689715,13
1539689720,12
1539689726,14
1539689732,13
1539689738,12
1539689744,12
1539689734,-1
1539689740,-1
1539689745,-1
1539689751,-1
1539689757,-1
1539689750,7
1539689756,3
1539689762,8
1539689768,-1
1539689774,0
1539689763,-1
1539689769,-1
1539689774,-1
1539689780,-1
1539689786,-1
1539689792,-1
1539689780,1
1539689786,2
1539689792,1
1539689798,-1
1539689804,-1
1539689810,-1
1539689797,-1
1539689803,-1
1539689809,-1
1539689815,-1
1539689821,-1
1539689827,-1
1539689816,-1
1539689822,-1
1539689828,-1
1539689834,-1
1539689840,-1
1539689833,-1
1539689839,-1
1539689844,-1
1539689850,-1
1539689856,-1
1539689862,-1
1539689868,-1
1539689874,-1
1539689879,-1
1539689884,-1
1539689890,-1
1539689846,0
1539689852,3
1539689858,8
1539689864,13
1539689872,13
1539689895,-1
1539689901,-1
1539689907,-1
1539689912,-1
1539689917,-1
1539689923,-1
1539689877,11
1539689882,19
1539689888,21
1539689894,20
1539689900,18
1539689906,18
1539689928,-1
1539689934,-1
1539689940,-1
1539689946,-1
1539689951,-1
1539689912,21
1539689918,15
1539689924,18
1539689930,20
1539689936,21
1539689957,-1
1539689962,-1
1539689967,-1
1539689973,-1
1539689978,-1
1539689984,-1
1539690346,-1
1539689308,3
1539689314,7
1539689321,8
1539689327,10
1539689334,10
1539689319,26
1539689325,24
1539689330,30
1539689336,35
1539689341,28
1539689334,19
1539689339,18
1539689345,16
1539689351,15
1539689356,10
1539689362,8
1539689340,13
1539689347,13
1539689354,14
1539689360,19
1539689367,21
1539689373,21
1539689380,27
1539689531,23
1539689536,23
1539689491,15
1539689496,15
1539689501,14
1539689507,14
1539689513,15
1539689519,14
1539689524,14
1539689530,14
1539689536,12
1539689541,14
1539689546,14
1539689551,14
1539689524,0
1539689531,0
1539689537,0
1539689544,1
1539689551,2
1539689542,22
1539689547,21
1539689553,15
1539689558,22
1539689564,21
1539689569,21
1539689575,19
1539689580,20
1539689586,23
1539689591,23
1539689597,21
1539689602,20
1539689557,14
1539689563,15
1539689568,16
1539689573,15
1539689579,15
1539689584,15
1539689608,18
1539689613,21
1539689619,22
1539689624,16
1539689629,18
1539689589,16
1539689594,27
1539689600,26
1539689606,24
1539689612,23
1539689618,27
1539689623,24
1539689629,21
1539689635,23
1539689641,23
1539689647,27
1539689635,29
1539689641,29
1539689646,25
1539689652,23
1539689657,22
1539689663,22
1539689653,27
1539689658,26
1539689664,27
1539689670,28
1539689676,25
1539689681,24
1539689668,12
1539689674,13
1539689679,10
1539689684,13
1539689690,22
1539689695,15
1539689687,23
1539689692,24
1539689698,25
1539689703,22
1539689709,25
1539689700,15
1539689137,18
1539689111,26
1539689117,26
1539689124,29
1539689130,25
1539689137,29
1539689143,31
1539689150,29
1539689143,18
1539689149,18
1539689154,19
1539689159,20
1539689165,18
1539689157,32
1539689163,30
1539689170,28
1539689176,25
1539689183,19
1539689189,19
1539689196,20
1539689171,19
1539689176,18
1539689181,18
1539689187,19
1539689193,21
1539689199,21
1539689204,22
1539689210,18
1539689216,18
1539689222,19
1539689227,19
1539689233,18
1539689203,22
1539689209,20
1539689216,15
1539689347,39
1539689352,47
1539689357,51
1539689363,45
1539689369,43
1539689374,47
1539689368,15
1539689374,15
1539689380,21
1539689385,23
1539689391,26
1539689379,51
1539689385,49
1539689391,51
1539689396,45
1539689402,38
1539689407,37
1539689386,38
1539689393,39
1539689400,39
1539689406,43
1539689413,50
1539689419,43
1539689426,38
1539689413,36
1539689419,32
1539689424,32
1539689430,35
1539689436,32
1539689442,37
1539689396,26
1539689402,30
1539689408,32
1539689414,33
1539689420,30
1539689426,28
1539689431,27
1539689437,25
1539689443,26
1539689448,26
1539689454,26
1539689432,37
1539689439,42
1539689445,45
1539689452,47
1539689459,41
1539689465,24
1539689472,25
1539689447,33
1539689453,33
1539689458,36
1539689464,37
1539689469,37
1539689474,44
1539689459,26
1539689464,10
1539689470,10
1539689475,16
1539689480,19
1539689485,21
1539689479,46
1539689485,40
1539689491,44
1539689496,40
1539689502,43
1539688861,31
1539688868,34
1539688849,10
1539688855,10
1539688860,10
1539688866,10
1539688872,10
1539688878,10
1539688884,10
1539688890,13
1539688896,13
1539688901,14
1539688907,14
1539688912,14
1539688874,38
1539688881,38
1539688887,42
1539688894,40
1539688901,34
1539688907,32
1539688914,36
1539688920,40
1539688927,39
1539688933,40
1539688940,40
1539688947,38
1539688953,37
1539688960,37
1539688918,14
1539688924,14
1539688930,14
1539688941,18
1539688947,22
1539688952,23
1539688958,22
1539688963,21
1539688969,21
1539688974,24
1539688966,38
1539688973,26
1539688979,10
1539688986,19
1539688992,25
1539688999,28
1539689006,26
1539689012,25
1539688980,21
1539689222,10
1539689229,10
1539689235,11
1539689242,14
1539689239,17
1539689245,18
1539689250,18
1539689256,19
1539689261,18
1539689249,13
1539689255,10
1539689262,10
1539689268,10
1539689275,10
1539689281,10
1539689288,10
1539689193,33
1539689198,34
1539689203,26
1539689208,24
1539689214,27
