Sensor,s_0
1536451534,-1
1536451539,-1
1536451544,-1
1536451550,-1
1536451555,-1
1536451561,-1
1536451566,10
1536451571,17
1536451576,28
1536451582,21
1536451587,20
1536451592,23
1536451598,19
1536451604,22
1536451609,18
1536451615,19
1536451621,21
1536451627,30
1536451632,29
1536451638,29
1536451644,26
1536451650,20
1536451656,33
1536451662,30
1536451667,26
1536451673,30
1536451679,30
1536451685,24
1536451690,14
1536451696,14
1536451702,14
1536451708,16
1536451714,15
1536451719,18
1536451725,21
1536451730,24
1536452012,-1
1536454299,15
1536454305,14
1536454310,15
1536454316,14
1536454322,10
1536454328,12
1536454334,14
1536454339,14
1536454344,13
1536454349,12
1536454354,9
1536454360,14
1536454365,13
1536454370,12
1536454376,10
1536454381,11
1536454387,15
1536454392,13
1536454398,9
1536454403,14
1536454409,13
1536454415,14
1536454421,14
1536454427,12
1536454433,6
1536454439,-1
1536454445,-1
1536454450,-1
1536454455,-1
1536454461,-1
1536454467,-1
1536454473,-1
1536454478,-1
1536454484,-1
1536454490,-1
1536454495,-1
1536454501,-1
1536454506,-1
1536454512,-1
1536454518,-1
1536454524,-1
1536454530,-1
1536454536,-1
1536454542,-1
1536454547,-1
1536454553,-1
1536454558,-1
1536454564,-1
1536454569,-1
1536454575,-1
1536454580,-1
1536454586,-1
1536454591,-1
1536454597,-1
1536454602,-1
1536454608,-1
1536454613,-1
1536454619,-1
1536454624,-1
1536454630,-1
1536454636,-1
1536454642,-1
1536454648,-1
1536454654,-1
1536454660,4
1536454666,4
1536454672,5
1536454677,4
1536454683,0
1536454688,3
1536454803,1
1536454809,1
1536454814,0
1536454819,0
1536454824,0
1536454830,0
1536454836,-1
1536454842,0
1536454847,0
1536454853,0
1536454859,0
1536454864,0
1536454870,0
1536454876,0
1536454882,0
1536454887,0
1536454892,0
1536454898,0
1536454904,0
1536454909,0
1536454914,0
1536454920,0
1536454926,0
1536454931,0
1536454937,0
1536454943,-1
1536454948,0
1536454954,-1
1536454959,0
1536454965,0
1536454970,0
1536454976,-1
1536454982,-1
1536454987,0
1536454993,0
1536454999,0
1536455004,0
1536455009,-1
1536455015,-1
1536455021,0
1536455027,-1
1536455032,-1
1536455037,-1
1536455043,-1
1536455049,-1
1536455055,-1
1536455061,-1
1536455066,-1
1536455072,-1
1536455078,1
1536455084,0
1536455090,2
1536455095,0
1536455101,0
1536455107,0
1536455113,0
1536455118,0
1536455123,0
1536455129,-1
1536455135,0
1536455141,0
1536455146,0
1536455151,-1
1536455157,0
1536455163,0
1536455168,-1
1536455173,-1
1536455179,-1
1536455185,-1
1536455190,-1
1536455195,-1
1536455200,-1
1536455205,-1
1536455211,-1
1536455216,-1
1536455221,-1
1536455227,-1
1536455232,-1
1536455238,-1
1536455243,-1
1536455248,-1
1536455254,-1
1536455259,-1
1536455265,-1
1536455270,-1
1536455276,-1
1536455282,-1
1536455288,-1
1536455294,-1
1536455303,-1
1536455308,-1
1536455314,-1
1536455319,-1
1536455325,-1
1536455331,-1
1536455336,-1
1536455341,-1
1536455347,-1
1536455353,-1
1536455358,-1
1536455364,0
1536455370,1
1536455376,1
1536455382,0
1536455387,0
1536455393,1
1536455398,0
1536455404,0
1536455409,0
1536455415,0
1536455420,1
1536455426,0
1536455432,0
1536455438,0
1536455444,0
1536455450,0
1536455456,0
1536455461,0
1536455467,0
1536455473,0
1536455479,0
1536455484,0
1536455489,0
1536455495,0
1536455501,0
1536455507,0
1536455512,0
1536455518,0
1536455524,0
1536455530,0
1536455536,0
1536455542,0
1536455548,0
1536455554,0
1536455559,0
1536455565,0
1536455570,0
1536455575,0
1536455581,0
1536455586,0
1536455592,0
1536455597,-1
1536455603,-1
1536455609,0
1536455615,-1
1536455621,0
1536455626,0
1536455632,0
1536455638,-1
1536455644,0
1536455649,-1
1536455655,0
1536455660,0
1536455666,0
1536455672,0
1536455678,0
1536455684,4
1536455689,9
1536455694,14
1536455699,15
1536455705,16
1536455710,13
1536455715,9
1536455721,9
1536455726,6
1536455732,8
1536455737,8
1536455743,8
1536455749,8
1536455754,7
1536455760,9
1536455765,11
1536455771,16
1536455777,15
1536455783,16
1536455789,14
1536455795,12
1536455801,8
1536455806,10
1536455812,5
1536455818,6
1536455823,11
1536455829,19
1536455834,17
1536455839,17
1536455845,15
1536455850,15
1536455856,14
1536455861,15
1536455867,9
1536455873,11
1536455878,13
1536455884,14
1536455890,18
1536455896,13
1536455901,10
1536455906,10
1536455912,11
1536455917,12
1536455923,11
1536455928,14
1536455933,15
1536455939,13
1536455945,11
1536455951,9
1536455956,10
1536455962,9
1536455968,10
1536455974,10
1536455980,12
1536455985,10
1536455991,8
1536455996,7
1536456002,9
1536456008,8
1536456013,7
1536456018,7
1536456023,9
1536456029,10
1536456035,11
1536456041,8
1536456047,8
1536456053,12
1536456058,12
1536456064,16
1536456069,16
1536456075,17
1536456081,23
1536456087,23
1536456093,23
1536456098,25
1536456104,23
1536456110,23
1536456115,24
1536456121,24
1536456127,24
1536456133,24
1536456138,21
1536456144,23
1536456149,21
1536456155,0
1536456160,0
1536456166,10
1536456172,17
1536456178,13
1536456183,7
1536456189,9
1536456195,10
1536456201,5
1536456207,4
1536456212,2
1536456217,-1
1536456223,-1
1536456229,-1
1536456235,-1
1536456240,-1
1536456245,-1
1536456251,12
1536456256,8
1536456262,15
1536456267,24
1536456273,21
1536456279,23
1536456284,26
1536456290,25
1536456295,21
1536456301,20
1536456306,21
1536456312,22
1536456318,21
1536456324,30
1536456330,27
1536456335,25
1536456341,24
1536456347,43
1536456353,33
1536456358,27
1536456363,30
1536456369,35
1536456374,26
1536456379,26
1536456385,25
1536456390,25
1536456395,25
1536456401,32
1536456407,32
1536456412,31
1536456417,33
1536456423,23
1536456429,18
1536456435,23
1536456441,28
1536456447,20
1536456452,19
1536456457,19
1536456463,14
1536456468,23
1536456473,20
1536456478,18
1536456484,17
1536456489,25
1536456495,24
1536456500,24
1536456506,14
1536456512,7
1536456518,12
1536456524,11
1536456529,14
1536456535,10
1536456540,11
1536456546,11
1536456551,12
1536456557,13
1536456563,8
1536456568,0
1536456574,0
1536456579,0
1536456585,0
1536456590,0
1536456596,0
1536456602,0
1536456607,6
1536456613,6
1536456618,3
1536456624,2
1536456630,0
1536456635,0
1536456641,0
1536456647,0
1536456652,0
1536456658,0
1536456663,0
1536456669,0
1536456674,0
1536456680,0
1536456686,0
1536456691,0
1536456697,0
1536456702,0
1536456707,0
1536456713,0
1536456719,0
1536456725,1
1536456731,0
1536456737,0
1536456742,0
1536456748,0
1536456753,0
1536456759,0
1536456764,0
1536456770,0
1536456776,3
1536456781,1
1536456787,0
1536456792,0
1536456798,0
1536456804,0
1536456809,0
1536456815,0
1536456821,0
1536456827,0
1536456833,0
1536456839,0
1536456844,0
1536456849,0
1536456855,0
1536456861,0
1536456866,0
1536456872,0
1536456878,0
1536456884,0
1536456890,0
1536456896,0
1536456901,0
1536456906,0
1536456911,0
1536456917,0
1536456922,0
1536456928,0
1536456934,0
1536456940,0
1536456946,0
1536456952,0
1536456958,0
1536456964,0
1536456970,0
1536456975,0
1536456980,0
1536456986,0
1536456991,0
1536456997,0
1536457002,0
1536457007,0
1536457013,4
1536457019,13
1536457024,1
1536457030,5
1536457036,12
1536457042,11
1536457048,12
1536457054,17
1536457060,15
1536457065,15
1536457070,15
1536457076,17
1536457082,17
1536457088,15
1536457094,15
1536457100,17
1536457106,15
1536457111,17
1536457117,15
1536457122,7
1536457128,8
1536457134,15
1536457139,19
1536457144,24
1536457150,23
1536457155,15
1536457161,17
1536457167,15
1536457172,10
1536457178,12
1536457184,14
1536457189,15
1536457195,15
1536457201,15
1536457207,9
1536457212,12
1536457218,12
1536457224,12
1536457230,11
1536457236,9
1536457242,11
1536457247,12
1536457253,13
1536457259,11
1536457264,9
1536457270,9
1536457275,10
1536457280,9
1536457286,9
1536457292,12
1536457297,12
1536457302,9
1536457307,7
1536457313,10
1536457318,10
1536457324,9
1536457330,7
1536457335,9
1536457340,10
1536457346,8
1536457352,10
1536457358,11
1536457364,10
1536457369,11
1536457375,15
1536457380,16
1536457386,16
1536457391,16
1536457397,18
1536457403,18
1536457409,21
1536457414,22
1536457419,22
1536457425,23
1536457430,23
1536457436,24
1536457441,24
1536457447,25
1536457452,25
1536457458,24
1536457463,25
1536457469,24
1536457475,23
1536457481,10
1536457487,0
1536457493,11
1536457498,18
1536457503,16
1536457508,7
1536457514,8
1536457520,14
1536457525,13
1536457531,0
1536457536,0
1536457541,0
1536457547,4
1536457553,0
1536457558,0
1536457564,0
1536457570,0
1536457575,0
1536457580,0
1536457586,0
1536457592,7
1536457597,12
1536457602,17
1536457608,18
1536457613,26
1536457619,24
1536457625,27
1536457630,28
1536457636,26
1536457642,32
1536457648,28
1536457654,29
1536457659,28
1536457664,27
1536457670,24
1536457675,24
1536457681,18
1536457686,26
1536457692,34
1536457698,26
1536457703,25
1536457708,28
1536457714,30
1536457719,26
1536457725,22
1536457731,22
1536457736,23
1536457741,22
1536457747,23
1536457753,29
1536457758,29
1536457764,28
1536457770,25
1536457775,21
1536457781,18
1536457787,23
1536457793,18
1536457799,16
1536457804,26
1536457810,25
1536457816,14
1536457821,22
1536457827,22
1536457832,21
1536457837,22
1536457843,20
1536457849,16
1536457854,20
1536457859,18
1536457865,19
1536457870,25
1536457876,14
1536457882,17
1536457888,18
1536457894,13
1536457899,13
1536457905,0
1536457910,1
1536457916,1
1536457921,3
1536457927,2
1536457932,3
1536457938,0
1536457944,0
1536457950,0
1536457955,0
1536457960,0
1536457966,0
1536457972,0
1536457977,0
1536457982,0
1536457988,0
1536457994,0
1536458000,0
1536458006,0
1536458012,0
1536458017,0
1536458022,0
1536458028,0
1536458034,0
1536458039,0
1536458045,1
1536458051,4
1536458056,5
1536458062,3
1536458067,0
1536458073,0
1536458079,0
1536458085,0
1536458091,0
1536458097,0
1536458102,0
1536458108,0
1536458114,0
1536458119,0
1536458124,0
1536458130,0
1536458136,0
1536458141,0
1536458146,0
1536458152,0
1536458158,0
1536458163,0
1536458169,0
1536458174,0
1536458180,0
1536458186,0
1536458191,0
1536458196,0
1536458202,0
1536458207,0
1536458212,0
1536458218,0
1536458223,0
1536458228,0
1536458234,0
1536458240,0
1536458245,0
1536458250,0
1536458255,0
1536458261,0
1536458267,0
1536458273,0
1536458279,0
1536458284,0
1536458290,0
1536458295,0
1536458300,0
1536458306,2
1536458311,0
1536458317,0
1536458323,0
1536458328,0
1536458333,0
1536458339,0
1536458345,0
1536458351,0
1536458356,0
1536458361,0
1536458367,0
1536458373,0
1536458378,0
1536458383,0
1536458389,0
1536458395,0
1536454803,4
1536454809,0
1536454815,0
1536454821,0
1536454827,0
1536454833,0
1536454839,0
1536454844,0
1536454849,0
1536454855,1
1536454861,0
1536454866,3
1536454872,9
1536454877,15
1536454882,25
1536454888,25
1536454893,21
1536454899,23
1536454905,22
1536454911,22
1536454917,26
1536454923,28
1536454929,30
1536454934,28
1536454940,28
1536454946,27
1536454951,25
1536454956,21
1536454962,29
1536454967,33
1536454972,29
1536454978,29
1536454984,32
1536454990,35
1536454996,29
1536455001,24
1536455006,25
1536455012,25
1536455017,26
1536455023,27
1536455028,27
1536455034,25
1536455039,26
1536455044,19
1536455050,13
1536455056,18
1536455061,23
1536455099,14
1536455105,13
1536455110,15
1536455116,18
1536455121,18
1536455126,16
1536455132,5
1536455137,13
1536455142,17
1536455148,17
1536455153,14
1536455159,13
1536455165,12
1536455171,10
1536455177,0
1536455183,0
1536455189,0
1536455194,10
1536455200,15
1536455206,9
1536455211,0
1536455217,0
1536455222,0
1536455228,0
1536455234,0
1536455240,0
1536455246,0
1536455252,0
1536455257,0
1536455262,0
1536455267,0
1536455273,0
1536455279,0
1536455285,0
1536455291,0
1536455297,0
1536455303,0
1536455309,0
1536455315,0
1536455320,0
1536455326,0
1536455331,0
1536455337,0
1536455342,0
1536455348,0
1536455354,0
1536455359,0
1536455365,0
1536455370,0
1536455376,0
1536455382,0
1536455388,7
1536455393,6
1536455399,2
1536455404,9
1536455410,6
1536455415,11
1536455421,8
1536455426,10
1536455431,9
1536455437,7
1536455443,6
1536455449,6
1536455455,6
1536455461,6
1536455467,6
1536455472,6
1536455478,6
1536455483,6
1536455489,6
1536455494,6
1536455500,6
1536455506,6
1536455511,6
1536455516,6
1536455522,6
1536455528,6
1536455533,6
1536455539,6
1536455545,6
1536455550,6
1536455556,6
1536455562,6
1536455568,6
1536455574,6
1536455579,6
1536455585,6
1536455591,6
1536455596,6
1536455601,6
1536455607,6
1536455612,6
1536455618,6
1536455624,6
1536455630,6
1536455636,6
1536455641,6
1536455646,6
1536455652,6
1536455658,6
1536455664,6
1536455670,6
1536455676,6
1536455682,7
1536455688,9
1536455694,6
1536455699,6
1536455705,6
1536455711,6
1536455717,6
1536455722,6
1536455728,6
1536455734,6
1536455740,6
1536455745,6
1536455751,6
1536455757,6
1536455763,6
1536455768,6
1536455773,6
1536455778,6
1536455784,6
1536455789,6
1536455795,6
1536455802,6
1536455807,6
1536455813,6
1536455818,6
1536455824,6
1536455830,6
1536455836,6
1536455841,6
1536455847,6
1536455852,6
1536455858,6
1536455864,6
1536455869,6
1536455875,6
1536455881,6
1536455887,6
1536455892,6
1536455897,6
1536455903,6
1536455909,6
1536455914,6
1536455920,6
1536455925,6
1536455930,6
1536455936,6
1536455942,6
1536455947,6
1536455953,6
1536455959,6
1536455965,10
1536455970,10
1536455976,13
1536455982,15
1536455987,15
1536455992,18
1536455998,16
1536456004,15
1536456009,14
1536456014,14
1536456020,15
1536456026,17
1536456031,18
1536456037,17
1536456043,19
1536456049,19
1536456054,17
1536456060,20
1536456065,18
1536456070,19
1536456075,18
1536456081,18
1536456087,19
1536456092,18
1536456097,19
1536456103,16
1536456108,13
1536456113,14
1536456118,16
1536456124,17
1536456130,19
1536456136,19
1536456142,18
1536456147,19
1536456153,20
1536456158,19
1536456164,18
1536456170,17
1536456175,19
1536456180,20
1536456186,21
1536456192,20
1536456197,19
1536456203,20
1536456208,18
1536456214,17
1536456219,20
1536456225,18
1536456230,18
1536456236,20
1536456242,20
1536456247,19
1536456252,19
1536456258,18
1536456264,17
1536456270,17
1536456276,17
1536456281,17
1536456287,16
1536456292,17
1536456298,13
1536456303,15
1536456309,15
1536456315,16
1536456321,15
1536456327,16
1536456333,15
1536456339,17
1536456344,16
1536456383,19
1536456389,24
1536456394,25
1536456399,23
1536456405,24
1536456411,25
1536456417,24
1536456423,26
1536456429,25
1536456435,26
1536456441,25
1536456446,26
1536456452,25
1536456458,25
1536456464,24
1536456469,23
1536456475,21
1536456480,19
1536456485,17
1536456491,6
1536456496,6
1536456502,6
1536456508,12
1536456513,17
1536456518,21
1536456524,20
1536456530,16
1536456536,16
1536456541,10
1536456547,6
1536456553,10
1536456558,10
1536456564,9
1536456569,7
1536456575,14
1536456581,17
1536456587,17
1536456593,6
1536456599,6
1536456604,9
1536456609,6
1536456615,6
1536456621,6
1536456627,6
1536456633,6
1536456638,6
1536456644,6
1536456650,6
1536456656,15
1536456662,21
1536456667,22
1536456673,36
1536456678,30
1536456683,28
1536456689,33
1536456695,32
1536456701,31
1536456707,33
1536456713,29
1536456719,29
1536456724,29
1536456730,30
1536456736,29
1536456741,27
1536456747,24
1536456753,34
1536456759,38
1536456765,34
1536456771,33
1536456776,32
1536456782,34
1536456788,31
1536456794,28
1536456799,29
1536456805,36
1536456810,31
1536456816,34
1536456822,32
1536456827,35
1536456832,32
1536456838,21
1536456844,25
1536456850,22
1536456855,23
1536456861,25
1536456895,23
1536456901,23
1536456906,22
1536456912,21
1536456918,23
1536456924,23
1536456930,26
1536456936,22
1536456942,25
1536456947,23
1536456952,21
1536456958,20
1536456964,17
1536456970,19
1536456976,23
1536456982,20
1536456988,6
1536456993,6
1536456998,6
1536457004,6
1536457009,6
1536457014,6
1536457020,6
1536457025,6
1536457031,6
1536457036,6
1536457042,6
1536457048,6
1536457054,6
1536457059,8
1536457065,10
1536457070,10
1536457076,6
1536457082,13
1536457088,7
1536457093,10
1536457098,10
1536457104,6
1536457109,6
1536457115,6
1536457121,6
1536457127,-8
1536457133,-8
1536457138,-8
1536457144,-8
1536457150,-8
1536457156,-8
1536457162,-8
1536457168,-8
1536457174,-8
1536457179,-8
1536457185,-8
1536457191,-8
1536457197,-8
1536457203,-8
1536457209,-8
1536457214,-7
1536457219,-7
1536457225,-8
1536457230,-8
1536457236,-8
1536457242,-8
1536457248,-8
1536457254,-8
1536457259,-8
1536457265,-8
1536457270,-8
1536457276,-8
1536457281,-8
1536457287,-8
1536457292,-8
1536457298,-8
1536457304,-8
1536457309,-8
1536457315,-8
1536457320,-8
1536457326,-8
1536457332,-8
1536457338,-8
1536457344,-8
1536457350,-8
1536457356,-8
1536457361,-8
1536457367,-8
1536457372,-8
1536457378,-8
1536457383,-8
1536457389,-8
1536457394,-8
1536457399,-8
1536457405,-8
1536457410,-8
1536457416,-8
1536457421,-8
1536457427,-8
1536457432,-8
1536457438,-8
1536457443,-8
1536457449,-8
1536457454,-8
1536457459,-8
1536457465,-8
1536457470,-8
1536457476,-8
1536457483,-8
1536457488,-8
1536457494,-8
1536457500,-8
1536457506,-8
1536457511,-8
1536457517,-8
1536457523,-8
1536457529,-8
1536457534,-8
1536457539,-8
1536457545,-8
1536457550,-8
1536457556,-8
1536457562,-8
1536457568,-8
1536457574,-8
1536457580,-8
1536457586,-8
1536457592,-8
1536457598,-8
1536457603,-8
1536457609,-8
1536457614,-8
1536457619,-8
1536457625,-4
1536457630,-2
1536457669,0
1536457675,0
1536457681,2
1536457687,0
1536457693,0
1536457698,3
1536457704,3
1536457710,4
1536457715,4
1536457721,5
1536457727,5
1536457732,5
1536457738,4
1536457744,5
1536457749,5
1536457754,4
1536457760,5
1536457765,4
1536457771,0
1536457777,1
1536457783,2
1536457789,3
1536457795,7
1536457801,5
1536457807,4
1536457812,6
1536457817,6
1536457823,5
1536457829,5
1536457834,7
1536457839,5
1536457844,7
1536457849,4
1536457855,6
1536457861,7
1536457867,6
1536457872,4
1536457877,4
1536457883,5
1536457889,5
1536457894,5
1536457900,6
1536457905,6
1536457910,5
1536457916,5
1536457922,4
1536457928,4
1536457934,3
1536457940,4
1536457946,6
1536457952,4
1536457958,4
1536457963,0
1536457969,1
1536457975,1
1536457981,2
1536457987,1
1536457992,2
1536457998,0
1536458003,2
1536458009,0
1536458015,2
1536458020,1
1536458026,4
1536458032,4
1536458038,4
1536458043,4
1536458049,10
1536458055,11
1536458061,12
1536458066,12
1536458071,12
1536458077,12
1536458083,13
1536458089,13
1536458094,12
1536458100,11
1536458106,11
1536458112,11
1536458118,13
1536458123,12
1536458129,11
1536458135,9
1536458141,-2
1536458146,-1
1536458151,-8
1536458156,-1
1536458162,5
1536458167,6
1536458173,5
1536458178,1
1536458184,6
1536458189,3
1536458194,-8
1536458200,-7
1536458205,-3
1536458211,-4
1536458216,-8
1536458222,-8
1536458229,-8
1536458235,-8
1536458240,-8
1536458245,-6
1536458250,1
1536458255,11
1536458261,21
1536458266,17
1536458272,14
1536458278,18
1536458284,15
1536458289,21
1536458295,22
1536458300,19
1536458306,19
1536458312,16
1536458317,20
1536458323,20
1536458329,14
1536458334,9
1536458339,15
1536458344,23
1536458350,19
1536458355,18
1536458360,23
1536458366,23
1536458372,19
1536458378,21
1536458385,19
1536458390,2
1536458396,5
1536454979,-2
1536454985,-3
1536454991,-5
1536454997,-2
1536455003,-5
1536455016,-8
1536455022,-8
1536455028,-8
1536455033,-8
1536455038,-8
1536455043,-8
1536455049,-8
1536455055,-8
1536455060,-8
1536455066,-8
1536455072,-8
1536455077,-8
1536455082,-8
1536455088,-8
1536455094,-8
1536455100,-8
1536455106,-8
1536455112,-8
1536455117,-8
1536455122,-8
1536455128,-8
1536455134,-8
1536455140,-8
1536455145,-8
1536455150,-8
1536455156,-8
1536455162,-8
1536455167,-8
1536455173,-8
1536455179,-8
1536455185,-8
1536455190,-8
1536455196,-8
1536455202,-8
1536455208,-8
1536455213,-8
1536455219,-8
1536455224,-8
1536455229,-8
1536455235,-8
1536455241,-8
1536455247,-8
1536455252,-8
1536455257,-8
1536455263,-8
1536455269,-8
1536455275,-8
1536455281,-8
1536455287,-8
1536455292,-8
1536455298,-8
1536455304,-8
1536455310,-8
1536455316,-8
1536455322,-8
1536455327,-8
1536455333,-8
1536455339,-8
1536455345,-8
1536455350,-8
1536455355,-8
1536455361,-8
1536455366,-8
1536455371,-8
1536455377,-8
1536455383,-8
1536455388,-8
1536455394,-8
1536455400,-8
1536455406,-8
1536455412,-8
1536455418,-8
1536455424,-8
1536455429,-5
1536455435,-4
1536455441,-4
1536455446,-2
1536455452,-2
1536455458,-2
1536455463,-1
1536455469,-1
1536455475,-2
1536455481,-2
1536455487,-1
1536455492,-1
1536455498,-1
1536455503,-1
1536455509,-1
1536455515,-1
1536455521,-1
1536455527,-1
1536455533,-1
1536455539,-2
1536455547,-1
1536455552,-1
1536455557,-1
1536455563,-1
1536455569,0
1536455575,1
1536455581,0
1536455587,0
1536455592,0
1536455598,1
1536455604,3
1536455610,2
1536455616,3
1536455622,2
1536455627,3
1536455633,3
1536455638,2
1536455643,3
1536455648,3
1536455654,2
1536455660,3
1536455666,0
1536455671,-8
1536455677,-1
1536455683,-3
1536455689,0
1536455695,1
1536455701,0
1536455706,1
1536455711,0
1536455717,-2
1536455722,-1
1536455728,-2
1536455733,-2
1536455739,-1
1536455744,-1
1536455750,-1
1536455756,-1
1536455762,-1
1536455768,0
1536455774,-1
1536455780,0
1536455785,0
1536455791,1
1536455796,4
1536455802,3
1536455807,2
1536455813,1
1536455819,3
1536455824,2
1536455830,2
1536455836,3
1536455841,3
1536455847,4
1536455852,4
1536455857,4
1536455863,4
1536455869,1
1536455875,-7
1536455881,-3
1536455886,-3
1536455892,-7
1536455898,-8
1536455904,-8
1536455910,-8
1536455916,-8
1536455922,-8
1536455927,-7
1536455932,-8
1536455938,-8
1536455944,-8
1536455950,-8
1536455956,-8
1536455961,-8
1536455967,-8
1536455973,-8
1536455979,-8
1536455984,-8
1536455990,-8
1536455995,-6
1536456001,1
1536456007,2
1536456013,1
1536456018,-7
1536456024,5
1536456030,6
1536456036,8
1536456042,7
1536456047,9
1536456053,6
1536456059,2
1536456065,0
1536456070,1
1536456076,5
1536456082,6
1536456087,4
1536456093,3
1536456099,1
1536456104,7
1536456109,8
1536456114,7
1536456120,7
1536456125,7
1536456131,7
1536456136,7
1536456142,7
1536456147,5
1536456153,9
1536456158,13
1536456164,13
1536456169,13
1536456175,11
1536456180,5
1536456185,1
1536456191,1
1536456196,1
1536456202,1
1536456207,1
1536456213,6
1536456218,12
1536456223,11
1536456229,16
1536456234,14
1536456240,16
1536456246,15
1536456252,9
1536456258,5
1536456264,7
1536456270,8
1536456275,8
1536456281,7
1536456287,8
1536456293,7
1536456299,10
1536456304,12
1536456309,13
1536456314,13
1536456320,12
1536456325,11
1536456331,13
1536456337,12
1536456342,12
1536456348,16
1536456354,16
1536456360,12
1536456366,8
1536456371,7
1536456377,9
1536456383,1
1536456389,1
1536456394,1
1536456399,1
1536456405,1
1536456411,1
1536456417,1
1536456423,1
1536456429,1
1536456434,1
1536456439,1
1536456444,1
1536456450,1
1536456456,1
1536456462,1
1536456468,1
1536456474,1
1536456480,1
1536456486,1
1536456492,1
1536456498,1
1536456504,1
1536456509,1
1536456514,1
1536456520,1
1536456526,1
1536456532,1
1536456538,1
1536456870,1
1536456876,3
1536456885,4
1536456891,8
1536456897,6
1536456902,6
1536456908,3
1536456913,1
1536456919,1
1536456925,1
1536456930,1
1536456935,1
1536456940,1
1536456945,1
1536456951,1
1536456957,1
1536456962,1
1536456968,1
1536456973,1
1536456979,1
1536456985,1
1536456990,4
1536456995,3
1536457001,1
1536457007,1
1536457013,1
1536457018,1
1536457024,1
1536457030,1
1536457036,1
1536457041,1
1536457046,1
1536457052,1
1536457058,1
1536457064,1
1536457069,1
1536457075,1
1536457080,1
1536457086,1
1536457092,1
1536457098,1
1536457103,1
1536457108,1
1536457114,1
1536457120,1
1536457126,1
1536457132,1
1536457137,1
1536457142,1
1536457148,1
1536457154,1
1536457159,1
1536457165,1
1536457171,1
1536457177,1
1536457183,1
1536457189,1
1536457194,1
1536457200,1
1536457205,1
1536457211,1
1536457216,1
1536457221,1
1536457226,1
1536457232,1
1536457238,1
1536457244,1
1536457250,1
1536457256,1
1536457262,1
1536457268,1
1536457274,1
1536457280,1
1536457286,1
1536457292,1
1536457297,1
1536457302,1
1536457308,1
1536457314,1
1536457320,1
1536457326,1
1536457332,1
1536457337,1
1536457342,1
1536457348,1
1536457353,1
1536457358,1
1536457364,1
1536457370,1
1536457376,1
1536457382,1
1536457388,1
1536457394,1
1536457400,1
1536457406,1
1536457412,1
1536457418,1
1536457424,1
1536457430,1
1536457436,1
1536457442,1
1536457448,1
1536457454,1
1536457460,1
1536457466,1
1536457472,1
1536457478,1
1536457484,1
1536457490,3
1536457496,4
1536457502,5
1536457508,6
1536457514,5
1536457520,5
1536457525,4
1536457531,5
1536457536,5
1536457542,5
1536457547,4
1536457553,7
1536457559,7
1536457564,7
1536457570,7
1536457575,7
1536457581,7
1536457586,7
1536457592,7
1536457598,8
1536457604,4
1536457609,7
1536457615,6
1536457621,6
1536457627,7
1536457633,7
1536457639,7
1536457645,7
1536457651,9
1536457656,9
1536457661,8
1536457666,7
1536457671,10
1536457677,11
1536457683,11
1536457689,12
1536457694,12
1536457701,12
1536457706,12
1536457712,12
1536457718,12
1536457724,12
1536457730,13
1536457736,12
1536457741,11
1536457747,11
1536457752,10
1536457757,8
1536457763,10
1536457768,9
1536457774,11
1536457780,10
1536457785,10
1536457790,11
1536457796,11
1536457801,11
1536457806,8
1536457812,9
