Sensor,s_0
1534723138,45
1534723144,45
1534723149,45
1534723154,45
1534723160,45
1534723165,45
1534723171,45
1534723177,45
1534723183,45
1534723189,45
1534723194,45
1534723200,45
1534723206,45
1534723211,45
1534723217,45
1534723222,45
1534723228,45
1534723234,45
1534723239,45
1534723245,45
1534723251,45
1534723257,45
1534723263,45
1534723269,45
1534723275,45
1534723280,45
1534723285,45
1534723291,45
1534723297,45
1534723302,45
1534723307,45
1534723312,45
1534723318,45
1534723324,45
1534723330,45
1534723335,45
1534723341,45
1534723346,45
1534723353,45
1534723359,45
1534723365,45
1534723370,45
1534723375,45
1534723380,45
1534723386,45
1534723391,45
1534723397,45
1534723403,45
1534723408,45
1534723414,45
1534723419,45
1534723425,45
1534723431,45
1534723437,45
1534723443,45
1534723449,45
1534723455,45
1534723461,45
1534723467,45
1534723473,45
1534723479,45
1534723484,45
1534723489,45
1534723495,45
1534723500,45
1534723506,45
1534723512,45
1534723517,45
1534723523,45
1534723528,45
1534723534,45
1534722528,45
1534723540,45
1534723545,45
1534723551,45
1534723557,45
1534723563,45
1534723569,45
1534723575,45
1534723585,45
1534723591,45
1534723597,45
1534723603,45
1534723609,45
1534723615,45
1534723621,45
1534723627,45
1534723633,45
1534723639,45
1534723645,45
1534723651,45
1534723657,45
1534723662,45
1534723668,45
1534723674,45
1534723679,45
1534723685,45
1534723690,45
1534723696,45
1534723701,45
1534723707,45
1534723712,45
1534723718,45
1534723723,45
1534723729,45
1534723735,45
1534723741,45
1534723747,45
1534723753,45
1534723759,45
1534723765,45
1534723771,45
1534723777,45
1534723783,45
1534723789,45
1534723794,45
1534723800,45
1534723806,45
1534723812,45
1534723817,45
1534723823,45
1534723828,45
1534723833,45
1534723839,45
1534723844,45
1534723850,45
1534723855,45
1534723861,45
1534723867,45
1534723873,45
1534723879,45
1534723885,45
1534723891,45
1534723897,45
1534723902,45
1534723908,45
1534723914,45
1534723920,45
1534723925,45
1534723931,45
1534723936,45
1534723941,45
1534723946,45
1534723951,45
1534723957,45
1534723963,45
1534723969,45
1534723974,45
1534723980,45
1534723985,45
1534723990,45
1534723996,45
1534724002,45
1534724007,45
1534724013,45
1534724018,45
1534724023,45
1534724029,45
1534724034,45
1534724040,45
1534724046,45
1534724052,45
1534724058,45
1534724064,45
1534724069,45
1534724075,45
1534724080,45
1534724086,45
1534724092,45
1534724098,45
1534724103,45
1534724109,45
1534724114,45
1534724119,45
1534724131,45
1534724137,45
1534724143,45
1534724149,45
1534724154,45
1534724160,45
1534724165,45
1534724170,45
1534724176,45
1534724182,45
1534724188,45
1534724194,45
1534724200,45
1534724205,45
1534724211,45
1534724217,45
1534724223,45
1534724229,45
1534724235,45
1534724241,45
1534724247,45
1534724253,45
1534724259,45
1534724265,45
1534724271,45
1534724277,45
1534724283,45
1534724289,45
1534724295,45
1534724301,45
1534724307,45
1534724313,45
1534724319,45
1534724325,45
1534724331,45
1534724337,45
1534724343,45
1534724348,45
1534724353,45
1534724359,45
1534724365,45
1534724371,45
1534724377,45
1534724383,45
1534724389,45
1534724395,45
1534724401,45
1534724407,45
1534724413,45
1534724419,45
1534724425,45
1534724430,45
1534724435,45
1534724441,45
1534724446,45
1534724452,45
1534724457,45
1534724462,45
1534724467,45
1534724473,45
1534724478,45
1534724484,45
1534724490,45
1534724496,45
1534724501,45
1534724507,45
1534724513,45
1534724518,45
1534724523,45
1534724529,45
1534724534,45
1534724540,45
1534724545,45
1534724550,45
1534724556,45
1534724562,45
1534724568,45
1534724573,45
1534724579,45
1534724585,45
1534724591,45
1534724596,45
1534724601,45
1534724606,45
1534724611,45
1534724617,45
1534724623,45
1534724629,45
1534724635,45
1534724641,45
1534724647,45
1534724653,45
1534724659,45
1534724665,45
1534724671,45
1534724677,45
1534724682,45
1534724688,45
1534724694,45
1534724700,45
1534724705,45
1534724711,45
1534724716,45
1534724721,45
1534724726,45
1534724732,45
1534724737,45
1534724743,45
1534724748,45
1534724753,45
1534724759,45
1534724764,45
1534724770,45
1534724776,45
1534724782,45
1534724788,45
1534724793,45
1534724799,45
1534724805,45
1534724811,45
1534724817,45
1534724823,45
1534724828,45
1534724834,45
1534724840,45
1534724845,45
1534724851,45
1534724857,45
1534724863,45
1534724868,45
1534724873,45
1534724879,45
1534724885,45
1534724891,45
1534724897,45
1534724903,45
1534724909,45
1534724915,45
1534724921,45
1534724927,45
1534724933,45
1534724939,45
1534724945,45
1534724951,45
1534724956,45
1534724962,45
1534724967,45
1534724979,45
1534724984,45
1534724990,45
1534724995,45
1534725001,45
1534725006,45
1534725012,45
1534725018,45
1534725023,45
1534725028,45
1534725034,45
1534725039,45
1534725045,45
1534725051,41
1534725057,41
1534725062,41
1534725068,41
1534725073,41
1534725079,41
1534725085,41
1534725090,41
1534725096,41
1534725101,41
1534725107,41
1534725112,41
1534725119,41
1534725124,41
1534725129,41
1534725135,41
1534725140,41
1534725146,41
1534725152,41
1534725158,41
1534725163,41
1534725169,41
1534725175,41
1534725180,41
1534725186,41
1534725192,41
1534725197,41
1534725203,41
1534725209,41
1534725215,41
1534725221,41
1534725227,41
1534725232,41
1534725238,41
1534725244,41
1534725250,41
1534725255,41
1534725260,41
1534725265,41
1534725271,41
1534725282,41
1534725287,41
1534725292,41
1534725298,41
1534725304,41
1534725310,41
1534725316,41
1534725321,41
1534725326,41
1534725331,41
1534725337,41
1534725342,41
1534725348,41
1534725353,41
1534725359,41
1534725364,41
1534725369,41
1534725375,41
1534725380,41
1534725386,41
1534725391,41
1534725397,41
1534725402,41
1534725408,41
1534725413,41
1534725419,41
1534725425,41
1534725430,41
1534725436,41
1534725442,41
1534725448,41
1534725454,41
1534725460,41
1534725466,41
1534725472,41
1534725478,41
1534725484,41
1534725490,41
1534725495,41
1534725500,41
1534725505,41
1534725511,41
1534725517,41
1534725523,41
1534725528,41
1534725533,41
1534725539,41
1534725545,41
1534725551,41
1534725557,41
1534725562,41
1534725567,41
1534725573,41
1534725579,41
1534725585,41
1534725591,41
1534725596,41
1534725601,41
1534725607,41
1534725613,41
1534725619,41
1534725624,41
1534725629,41
1534725634,41
1534725640,41
1534725645,41
1534725651,41
1534725657,41
1534725663,41
1534725669,41
1534725675,41
1534725681,41
1534725687,41
1534725692,41
1534725698,41
1534725704,41
1534725709,41
1534725714,41
1534725720,41
1534725726,41
1534725731,41
1534725736,41
1534725742,41
1534725748,41
1534725753,41
1534725759,41
1534725764,41
1534725769,41
1534725775,41
1534725781,41
1534725787,41
1534725793,41
1534725799,41
1534725805,41
1534725811,41
1534725817,41
1534725823,41
1534725829,41
1534725835,41
1534725841,41
1534725847,41
1534725853,41
1534725859,41
1534725865,41
1534725871,41
1534725877,41
1534725882,41
1534725888,41
1534725894,41
1534725899,41
1534725904,41
1534725910,41
1534725916,41
1534725922,41
1534725927,41
1534725933,41
1534725938,41
1534725944,41
1534725950,41
1534725955,41
1534725961,41
1534725966,41
1534725972,41
1534725977,41
1534725983,41
1534725988,41
1534725994,41
1534725999,41
1534726004,41
1534726010,41
1534726016,41
1534726022,41
1534726028,41
1534726034,41
1534726040,41
1534726046,41
1534726052,41
1534726058,41
1534726070,41
1534726076,41
1534726082,41
1534726087,41
1534726093,41
1534726098,41
1534726104,41
1534726109,41
1534726115,41
1534726121,41
1534726126,41
1534726132,41
1534726137,41
1534726143,41
1534726148,41
1534726154,41
1534726160,41
1534726166,41
1534726172,41
1534726178,41
1534726184,41
1534726190,41
1534726196,41
1534726202,41
1534726208,41
1534726214,41
1534726219,41
1534726224,41
1534726230,41
1534726236,41
1534726242,41
1534726247,41
1534726252,41
1534726258,41
1534726264,41
1534726270,41
1534726275,41
1534726280,41
1534726285,41
1534726292,41
1534726297,41
1534726303,41
1534726308,41
1534726313,41
1534726320,41
1534726325,41
1534726331,41
1534726336,41
1534726343,41
1534726348,41
1534726353,41
1534726359,41
1534726364,41
1534726370,41
1534726376,41
1534726382,41
1534726388,41
1534726394,41
1534726400,41
1534726406,41
1534726412,41
1534726418,41
1534726424,41
1534726430,41
1534726435,41
1534726441,41
1534726446,41
1534726451,41
1534726457,41
1534726462,41
1534726468,41
1534726474,41
1534726480,41
1534726485,41
1534726491,41
1534726496,41
1534726502,41
1534726507,41
1534726513,41
1534726518,41
1534726524,41
1534726529,41
1534726534,41
1534726540,41
1534726545,41
1534726551,41
1534726556,41
1534726562,41
1534726568,41
1534726574,41
1534726580,41
1534726585,41
1534726590,41
1534726596,41
1534726602,41
1534726608,41
1534726613,41
1534726618,41
1534726623,41
1534726629,41
1534726635,41
1534726641,41
1534726647,41
1534726653,41
1534726659,41
1534726664,41
1534726670,41
1534726676,41
1534726682,41
1534726688,41
1534726693,41
1534726699,41
1534726704,41
1534726710,41
1534726716,41
1534726721,41
1534726727,41
1534726732,41
1534726737,41
1534726742,41
1534726748,41
1534726754,41
1534726760,41
1534726766,41
1534726772,41
1534726778,41
1534726784,41
1534726790,41
1534726796,41
1534723200,41
1534723206,41
1534723211,41
1534723216,41
1534723222,41
1534723227,41
1534723233,41
1534723238,41
1534723244,41
1534723250,41
1534723255,41
1534723261,41
1534723267,41
1534723272,41
1534723278,41
1534723283,41
1534723289,41
1534723295,41
1534723305,41
1534723310,41
1534723316,41
1534723322,41
1534723327,41
1534723333,41
1534723339,41
1534723345,41
1534723351,41
1534723357,41
1534723362,41
1534723368,41
1534723374,41
1534723380,41
1534723385,41
1534723390,41
1534723396,41
1534723496,41
1534723502,41
1534723508,41
1534723514,41
1534723520,41
1534723592,41
1534723598,41
1534723604,41
1534723610,41
1534723616,41
1534723628,41
1534723634,41
1534723640,41
1534723646,41
1534723652,41
1534723658,41
1534723664,41
1534723670,41
1534723676,41
1534723682,41
1534723688,41
1534723694,41
1534723700,41
1534723706,41
1534723711,41
1534723716,41
1534723721,41
1534723726,41
1534723732,41
1534723737,41
1534723742,41
1534723748,41
1534723753,41
1534723759,41
1534723765,41
1534723771,41
1534723777,41
1534723783,41
1534723788,41
1534723794,41
1534723799,41
1534723805,41
1534723811,41
1534723817,41
1534723823,41
1534723829,41
1534723835,41
1534723841,41
1534723847,41
1534723852,41
1534723857,41
1534723862,41
1534723868,41
1534723874,41
1534723880,41
1534723886,41
1534723892,41
1534723898,41
1534723903,41
1534723909,41
1534723915,41
1534723921,41
1534723927,41
1534723933,41
1534723938,41
1534723944,41
1534723949,41
1534723955,41
1534723961,41
1534723966,41
1534723972,41
1534723978,41
1534723983,41
1534723989,41
1534723995,41
1534724000,41
1534724006,41
1534724011,41
1534724017,41
1534724022,41
1534724028,41
1534724033,41
1534724039,41
1534724044,41
1534724050,41
1534724055,41
1534724060,41
1534724066,41
1534724072,41
1534724078,41
1534724084,41
1534724089,41
1534724094,41
1534724100,41
1534724106,41
1534724112,41
1534724117,41
1534724123,41
1534724128,41
1534724133,41
1534724138,41
1534724143,41
1534724149,41
1534724155,41
1534724161,41
1534724167,41
1534724173,41
1534724179,41
1534724184,41
1534724190,41
1534724196,41
1534724208,41
1534724214,41
1534724219,41
1534724225,41
1534724231,41
1534724237,41
1534724242,41
1534724247,41
1534724252,41
1534724258,41
1534724264,41
1534724270,41
1534724276,41
1534724282,41
1534724288,41
1534724294,41
1534724300,41
1534724306,41
1534724312,41
1534724318,41
1534724324,41
1534724330,41
1534724336,41
1534724342,41
1534724348,41
1534724353,41
1534724358,41
1534724364,41
1534724369,41
1534724375,41
1534724381,41
1534724386,41
1534724391,41
1534724396,41
1534724402,41
1534724407,41
1534724412,41
1534724418,41
1534724424,41
1534724429,41
1534724434,41
1534724440,41
1534724446,41
1534724452,41
1534724457,41
1534724462,41
1534724468,41
1534724474,41
1534724479,41
1534724484,41
1534724490,41
1534724496,41
1534724502,41
1534724507,41
1534724513,41
1534724518,41
1534724524,41
1534724530,41
1534724535,41
1534724540,41
1534724546,41
1534724552,41
1534724557,41
1534724563,41
1534724569,41
1534724575,41
1534724581,41
1534724592,41
1534724598,41
1534724603,41
1534724608,41
1534724614,41
1534724625,41
1534724631,41
1534724636,41
1534724642,41
1534724647,41
1534724653,41
1534724659,41
1534724664,41
1534724670,41
1534724676,41
1534724681,41
1534724686,41
1534724692,41
1534724697,41
1534724702,41
1534724708,41
1534724714,41
1534724720,41
1534724726,41
1534724732,41
1534724738,41
1534724744,41
1534724750,41
1534724755,41
1534724761,41
1534724766,41
1534724772,41
1534724778,41
1534724783,41
1534724789,41
1534724794,41
1534724799,41
1534724805,41
1534724811,41
1534724816,41
1534724822,41
1534724828,41
1534724834,41
1534724839,41
1534724845,41
1534724851,41
1534724856,41
1534724862,41
1534724867,41
1534724872,41
1534724883,41
1534724888,41
1534724894,41
1534724900,41
1534724906,41
1534724912,41
1534724918,41
1534724923,41
1534724929,41
1534724934,41
1534724940,41
1534724945,41
1534724950,41
1534724956,41
1534724962,41
1534724968,41
1534724974,41
1534724979,41
1534724984,41
1534724990,41
1534724996,41
1534725002,41
1534725008,41
1534725014,41
1534725020,41
1534725025,41
1534725031,41
1534725036,41
1534725076,41
1534725081,41
1534725086,41
1534725092,41
1534725098,41
1534725138,41
1534725144,41
1534725149,41
1534725154,41
1534725160,41
1534725166,41
1534725202,41
1534725208,41
1534725214,41
1534725220,41
1534725225,41
1534725230,41
1534725236,41
1534725242,41
1534725248,41
1534725254,41
1534725260,41
1534725265,41
1534725271,41
1534725277,41
1534725283,41
1534725289,41
1534725295,41
1534725301,41
1534725306,41
1534725312,41
1534725318,41
1534725324,41
1534725330,41
1534725335,41
1534725341,41
1534725347,41
1534725352,41
1534725358,41
1534725363,41
1534725368,41
1534725374,41
1534725379,41
1534725385,41
1534725390,41
1534725396,41
1534725402,41
1534725408,41
1534725414,41
1534725419,41
1534725424,41
1534725430,41
1534725435,41
1534725441,41
1534725446,41
1534725452,41
1534725464,41
1534725469,41
1534725475,41
1534725481,41
1534725486,41
1534725491,41
1534725497,41
1534725502,41
1534725507,41
1534725512,41
1534725518,41
1534725524,41
1534725529,41
1534725535,41
1534725541,41
1534725547,41
1534725553,41
1534725558,41
1534725563,41
1534725569,41
1534725575,41
1534725580,41
1534725586,41
1534725592,41
1534725598,41
1534725603,41
1534725608,41
1534725614,41
1534725620,41
1534725625,41
1534725631,41
1534725636,41
1534725642,41
1534725647,41
1534725653,41
1534725659,41
1534725664,41
1534725670,41
1534725676,41
1534725682,41
1534725687,41
1534725692,41
1534725698,41
1534725704,41
1534725710,41
1534725722,41
1534725728,41
1534725734,41
1534725739,41
1534725745,41
1534725750,41
1534725756,41
1534725761,41
1534725767,41
1534725773,41
1534725778,41
1534725784,41
1534725789,41
1534725794,41
1534725800,41
1534725806,41
1534725811,41
1534725817,41
1534725823,41
1534725829,41
1534725835,41
1534725842,41
1534725848,41
1534725853,41
1534725859,41
1534725865,41
1534725871,41
1534725877,41
1534725882,41
1534725888,41
1534725894,41
1534725899,41
1534725905,41
1534725911,41
1534725917,41
1534725922,41
1534725928,41
1534725934,41
1534725940,41
1534725945,41
1534725950,41
1534725956,41
1534725961,41
1534725967,41
1534725973,41
1534725979,41
1534725985,41
1534725991,41
1534725996,41
1534726002,41
1534726008,41
1534726014,41
1534726019,41
1534726025,41
1534726031,41
1534726037,41
1534726043,41
1534726048,30
1534726054,30
1534726060,30
1534726066,30
1534726071,30
1534726076,30
1534726082,30
1534726087,30
1534726092,30
1534726098,30
1534726103,30
1534726109,30
1534726114,30
1534726120,30
1534726125,30
1534726131,30
1534726136,30
1534726142,30
1534726148,30
1534726154,30
1534726160,30
1534726166,30
1534726172,30
1534726178,30
1534726184,30
1534726190,30
1534726196,30
1534726202,30
1534726208,30
1534726214,30
1534726220,30
1534726226,30
1534726232,30
1534726238,30
1534726244,30
1534726250,30
1534726256,30
1534726261,30
1534726267,30
1534726273,30
1534726279,30
1534726284,30
1534726289,30
1534726361,30
1534726366,30
1534726371,30
1534726376,30
1534726382,30
1534726388,30
1534726393,30
1534726399,30
1534726404,30
1534726410,30
1534726416,30
1534726421,30
1534726456,30
1534726462,30
1534726467,30
1534726472,30
1534726478,30
1534726484,30
1534726490,30
1534726496,30
1534726502,30
1534726508,30
1534726514,30
1534726526,30
1534726531,30
1534726537,30
1534726542,30
1534726548,30
1534726554,30
1534726560,30
1534726566,30
1534726571,30
1534726576,30
1534726582,30
1534726588,30
1534726594,30
1534726600,30
1534726605,30
1534726611,30
1534726616,30
1534726622,30
1534726627,30
1534726633,30
1534726639,30
1534726644,30
1534726649,30
1534726655,30
1534726660,30
1534726666,30
1534726671,30
1534726677,30
1534726682,30
1534726688,30
1534726694,30
1534726699,30
1534726705,30
1534726710,30
1534726716,30
1534726722,30
1534726727,30
1534726733,30
1534726738,30
1534726743,30
1534726748,30
1534726753,30
1534726759,30
1534726765,30
1534726771,30
1534726776,30
1534726782,30
1534726788,30
1534726794,30
1534726799,30
1534723200,30
1534723206,30
1534723211,30
1534723217,30
1534723222,30
1534723228,30
1534723234,30
1534723240,30
1534723246,30
1534723252,30
1534723257,30
1534723262,30
1534723268,30
1534723274,30
1534723280,30
1534723286,30
1534723292,30
1534723297,30
1534723303,30
1534723309,30
1534723316,30
1534723322,30
1534723328,30
1534723334,30
1534723340,30
1534723346,30
1534723352,30
1534723358,30
1534723363,30
1534723369,30
1534723374,30
1534723380,30
1534723385,30
1534723391,30
1534723396,30
1534723402,30
1534723408,30
1534723413,30
1534723418,30
1534723424,30
1534723430,30
1534723436,30
1534723442,30
1534723448,30
1534723454,30
1534723459,30
1534723464,30
1534723476,30
1534723560,30
1534723566,30
1534723572,30
1534723577,30
1534723582,30
1534723588,30
1534723594,30
1534723602,30
1534723608,30
1534723614,30
1534723620,30
1534723626,30
1534723631,30
1534723637,30
1534723643,30
1534723649,30
1534723655,30
1534723661,30
1534723671,30
1534723676,30
1534723682,30
1534723687,30
1534723693,30
1534723704,30
1534723710,30
1534723715,30
1534723721,30
1534723726,30
1534723732,30
1534723738,30
1534723744,30
1534723750,30
1534723756,30
1534723762,30
1534723768,30
1534723774,30
1534723780,30
1534723785,30
1534723791,30
1534723802,30
1534723808,30
1534723814,30
1534723820,30
1534723825,30
1534723830,30
1534723835,30
1534723841,30
1534723846,30
1534723852,30
1534723858,30
1534723863,30
1534723868,30
1534723874,30
1534723880,30
1534723886,30
1534723892,30
1534723897,30
1534723902,30
1534723908,30
1534723913,30
1534723919,30
1534723925,30
1534723930,30
1534723936,30
1534723941,30
1534723946,30
1534723952,30
1534723957,30
1534723963,30
1534723968,30
1534723974,30
1534723980,30
1534723986,30
1534723992,30
1534723997,30
1534724003,30
1534724008,30
1534724014,30
1534724019,30
1534724025,30
1534724030,30
1534724036,30
1534724042,30
1534724048,30
1534724054,30
1534724060,30
1534724066,30
1534724072,30
1534724078,30
1534724084,30
1534724090,30
1534724096,30
1534724101,30
1534724107,30
1534724112,30
1534724123,30
1534724129,30
1534724134,30
1534724139,30
1534724145,30
1534724150,30
1534724155,30
1534724160,30
1534724166,30
1534724172,30
1534724178,30
1534724184,30
1534724190,30
1534724196,30
1534724201,30
1534724206,30
1534724211,30
1534724217,30
1534724222,30
1534724228,30
1534724234,30
1534724240,30
1534724246,30
1534724251,30
1534724256,30
1534724262,30
1534724267,30
1534724272,30
1534724278,30
1534724283,30
1534724288,30
1534724294,30
1534724299,30
1534724305,30
1534724311,30
1534724317,30
1534724323,30
1534724328,30
1534724333,30
1534724339,30
1534724345,30
1534724351,30
1534724357,30
1534724362,30
1534724368,30
1534724373,30
1534724379,30
1534724385,30
1534724391,30
1534724397,30
1534724403,30
1534724409,30
1534724414,30
1534724420,30
1534724426,30
1534724431,30
1534724436,30
1534724441,30
1534724447,30
1534724452,30
1534724458,30
1534724464,30
1534724469,30
1534724475,30
1534724481,30
1534724487,30
1534724493,30
1534724499,30
1534724505,30
1534724510,30
1534724515,30
1534724520,30
1534724526,30
1534724532,30
1534724537,30
1534724542,30
1534724548,30
1534724554,30
1534724559,30
1534724565,30
1534724571,30
1534724577,30
1534724582,30
1534724588,30
1534724594,30
1534724599,30
1534724604,30
1534724609,30
1534724615,30
1534724620,30
1534724626,30
1534724632,30
1534724637,30
1534724643,30
1534724649,30
1534724655,30
1534724660,30
1534724666,30
1534724671,30
1534724676,30
1534724682,30
1534724688,30
1534724693,30
1534724699,30
1534724705,30
1534724711,30
1534724716,30
1534724722,30
1534724727,30
1534724733,30
1534724739,30
1534724745,30
1534724750,30
1534724756,30
1534724762,30
1534724768,30
1534724773,30
1534724779,30
1534724790,30
1534724796,30
1534724802,30
1534724807,30
1534724812,30
1534724818,30
1534724824,30
1534724830,30
1534724836,30
1534724842,30
1534724853,30
1534724859,30
1534724864,30
1534724870,30
1534724876,30
1534724882,30
1534724887,30
1534724893,30
1534724898,30
1534724904,30
1534724909,30
1534724915,30
1534724921,30
1534724926,30
1534724932,30
1534724937,30
1534724943,30
1534724949,30
1534724954,30
1534724960,30
1534724966,30
1534724972,30
1534724977,30
1534724982,30
1534724988,30
1534724993,30
1534724999,30
1534725005,30
1534725011,30
1534725017,30
1534725022,30
1534725027,30
1534725033,30
1534725039,30
1534725044,30
1534725050,30
1534725055,30
1534725060,30
1534725066,30
1534725071,30
1534725076,30
1534725081,30
1534725087,30
1534725093,30
1534725098,30
1534725104,30
1534725110,30
1534725115,30
1534725121,30
1534725126,30
1534725132,30
1534725138,30
1534725144,30
1534725150,30
1534725155,30
1534725161,30
1534725166,30
1534725172,30
1534725178,30
1534725184,30
1534725189,30
1534725195,30
1534725200,30
1534725205,30
1534725211,30
1534725217,30
1534725222,30
1534725227,30
1534725233,30
1534725239,30
1534725244,30
1534725250,30
1534725255,30
1534725266,30
1534725358,30
1534725364,30
1534725370,30
1534725375,30
1534725380,30
1534725390,30
1534725398,30
1534725403,30
1534725409,30
1534725414,30
1534725802,30
1534725808,30
1534725814,30
1534725820,30
1534725826,30
1534725832,30
1534725838,30
1534725844,30
1534725858,30
1534725864,30
1534725869,30
1534725874,30
1534725880,30
1534725886,30
1534725892,30
1534725897,30
1534725903,30
1534725908,30
1534725914,30
1534725919,30
1534725925,30
1534725930,30
1534725936,30
1534725941,30
1534725947,30
1534725952,30
1534725958,30
1534725967,30
1534725973,30
1534725979,30
1534725985,30
1534725991,30
1534725996,30
1534726001,30
1534726008,30
1534726013,30
1534726019,30
1534726024,30
1534726029,30
1534726035,30
1534726043,30
1534726049,30
1534726055,30
1534726061,30
1534726066,30
1534726072,30
1534726077,30
1534726083,30
1534726089,30
1534726094,30
1534726100,30
1534726106,30
1534726112,30
1534726118,30
1534726124,30
1534726129,30
1534726140,30
1534726146,30
1534726152,30
1534726158,30
1534726163,30
1534726168,30
1534726173,30
1534726179,30
1534726184,30
1534726190,49
1534726195,49
1534726201,49
1534726206,49
1534726212,49
1534726217,49
1534726223,49
1534726229,49
1534726235,49
1534726241,49
1534726247,49
1534726253,49
1534726265,49
1534726270,49
1534726275,49
1534726281,49
1534726286,49
1534726292,49
1534726297,49
1534726303,49
1534726308,49
1534726314,49
1534726320,49
1534726326,49
1534726331,49
1534726337,49
1534726343,49
1534726348,49
1534726354,49
1534726359,49
1534726365,49
1534726371,49
1534726377,49
1534726383,49
1534726389,49
1534726394,49
1534726400,49
1534726406,49
1534726412,49
1534726417,49
1534726422,49
1534726427,49
1534726432,49
1534726438,49
1534726443,49
1534726449,49
1534726455,49
1534726460,49
1534726465,49
1534726471,49
1534726477,49
1534726482,49
1534726494,49
1534726500,49
1534726506,49
1534726512,49
1534726518,49
1534726523,49
1534726529,49
1534726535,49
1534726541,49
1534726546,49
1534726551,49
1534726557,49
1534726563,49
1534726569,49
1534726574,49
1534726580,49
1534726585,49
1534726591,49
1534726597,49
1534726602,49
1534726608,49
1534726613,49
1534726619,49
1534726624,49
1534726630,49
1534726635,49
1534726641,49
1534726647,49
1534726653,49
1534726659,49
1534726665,49
1534726671,49
1534726677,49
1534726688,49
1534726694,49
1534726700,49
1534726706,49
1534726712,49
1534726717,49
1534726722,49
1534726728,49
1534726733,49
1534726738,49
1534726744,49
1534726750,49
1534726755,49
1534726760,49
1534726765,49
1534726771,49
1534726776,49
1534726781,49
1534726787,49
1534726792,49
1534726797,49
1534726802,49
1534726808,49
1534726814,49
1534726820,49
1534726826,49
1534726832,49
1534726838,49
1534726844,49
1534726850,49
1534726855,49
1534726860,49
1534726865,49
1534726871,49
1534726876,49
1534726882,49
1534726887,49
1534726892,49
1534726898,49
1534726903,49
1534726909,49
1534726914,49
1534726920,49
1534726926,49
1534726931,49
1534726936,49
1534726942,49
1534726948,49
1534726953,49
1534726958,49
1534726964,49
1534726970,49
1534726976,49
1534726982,49
1534726988,49
1534726994,49
1534726999,49
1534727005,49
1534727011,49
1534727017,49
1534727022,49
1534727028,49
1534727034,49
1534727039,49
1534727045,49
1534727051,49
1534727057,49
1534727062,49
1534727068,49
1534727073,49
1534727078,49
1534727084,49
1534727090,49
1534727096,49
1534727101,49
1534727107,49
1534727112,49
1534727118,49
1534727123,49
1534727128,49
1534727134,49
1534727140,49
1534727145,49
1534727150,49
1534727156,49
1534727161,49
1534727166,49
1534727172,49
1534727177,49
1534727183,49
1534727189,49
1534727195,49
1534727200,49
