Sensor,s_0
1533169376,51
1533169383,55
1533169389,77
1533169394,79
1533169400,90
1533169406,94
1533169412,79
1533169418,92
1533169424,82
1533169429,73
1533169435,103
1533169440,90
1533169445,106
1533169450,129
1533169455,84
1533169461,56
1533169467,56
1533169472,60
1533169478,64
1533169484,94
1533169490,112
1533169496,151
1533169502,60
1533169507,75
1533169512,77
1533169518,77
1533169524,88
1533169529,92
1533165316,179
1533165322,162
1533165328,175
1533165333,155
1533165344,142
1533165350,125
1533165356,118
1533165362,153
1533165368,218
1533165373,218
1533165378,119
1533165384,56
1533165390,64
1533165395,42
1533165401,-6
1533165406,-6
1533165411,-6
1533165417,-6
1533165422,47
1533165428,71
1533165434,44
1533165439,56
1533165444,71
1533165450,73
1533165456,23
1533165462,31
1533165468,29
1533165473,-1
1533165478,-3
1533165484,3
1533165489,5
1533165496,-3
1533165501,1
1533165507,-5
1533165513,-5
1533165519,1
1533165524,-5
1533165530,-1
1533165535,-5
1533165541,25
1533165546,32
1533165551,25
1533165557,45
1533165562,31
1533165568,18
1533165574,3
1533165580,-3
1533165585,-1
1533165591,1
1533165602,3
1533165607,12
1533165612,18
1533165618,-5
1533165624,23
1533165630,25
1533165635,36
1533165641,45
1533165646,71
1533165652,84
1533165658,94
1533165664,94
1533165669,81
1533165674,97
1533165680,114
1533165686,99
1533165691,95
1533165697,97
1533165702,95
1533165708,99
1533165713,90
1533165719,114
1533165729,116
1533165734,121
1533165740,71
1533165748,64
1533165754,131
1533165794,103
1533165800,140
1533165806,131
1533165812,134
1533165818,127
1533165824,114
1533165830,108
1533165836,110
1533165842,118
1533165848,103
1533165853,110
1533165920,75
1533167626,84
1533167632,-5
1533167638,-3
1533167644,29
1533167650,18
1533167655,12
1533167660,5
1533167666,-6
1533167671,-6
1533167676,-5
1533167681,-6
1533167686,-6
1533167692,79
1533167698,119
1533167703,195
1533167709,138
1533167714,177
1533167720,136
1533167726,79
1533167732,-6
1533167738,69
1533167744,47
1533167749,-1
1533167754,-5
1533167760,-5
1533167766,75
1533167772,75
1533167777,179
1533167783,227
1533167789,242
1533167794,249
1533167799,258
1533167804,245
1533167810,266
1533167816,273
1533167822,260
1533167828,253
1533167834,229
1533167840,260
1533167846,255
1533167852,221
1533167857,251
1533167863,227
1533167868,186
1533167873,184
1533167878,203
1533167884,242
1533167890,299
1533167896,282
1533167902,247
1533167914,156
1533167919,175
1533167924,281
1533167930,264
1533167936,221
1533167942,140
1533167948,136
1533167954,186
1533167960,205
1533167966,190
1533167971,194
1533167977,238
1533167982,190
1533167988,119
1533167993,151
1533167999,218
1533164405,56
1533164411,-6
1533164417,-3
1533164424,21
1533164429,25
1533164434,36
1533164440,31
1533164445,25
1533164451,3
1533164456,-6
1533164461,-5
1533164466,-5
1533164471,1
1533164477,-3
1533164482,-3
1533164488,-6
1533164494,-3
1533164500,-3
1533164505,-5
1533164511,-3
1533164517,-5
1533164522,-5
1533165560,171
1533165566,195
1533165572,218
1533165578,190
1533165583,171
1533165589,169
1533165595,142
1533165601,149
1533165607,140
1533165613,177
1533165619,168
1533165630,181
1533165636,166
1533165642,142
1533165648,155
1533165654,144
1533165666,169
1533165672,119
1533165677,140
1533165683,121
1533165688,114
1533165694,95
1533165699,134
1533165704,186
1533165709,229
1533165715,192
1533165721,218
1533165727,169
1533165732,162
1533165738,134
1533165744,106
1533165750,160
1533165762,156
1533165768,194
1533165774,275
1533165779,171
1533165785,140
1533165790,134
1533165796,132
1533165802,127
1533165808,169
1533165813,192
1533165818,160
1533165823,119
1533165828,64
1533165834,58
1533165839,79
1533165845,19
1533165850,-6
1533165855,55
1533165861,75
1533165866,21
1533165872,25
1533165877,19
1533165882,29
1533165887,23
1533165893,23
1533165899,16
1533165904,-3
1533165909,6
1533165920,25
1533165926,12
1533165931,-5
1533165937,-5
1533165943,3
1533165953,1
1533165959,12
1533165965,-6
1533165971,5
1533165976,3
1533165982,-3
1533165987,-3
1533165993,-6
1533165999,-5
1533166005,-5
1533166010,23
1533166015,5
1533166021,18
1533166027,8
1533166033,-1
1533166038,-5
1533166043,19
1533166048,34
1533166054,29
1533166060,31
1533166066,38
1533166072,38
1533166077,31
1533169964,106
1533170467,134
1533170472,99
1533170478,47
1533170483,-5
1533170489,-6
1533170494,-3
1533170500,10
1533170505,5
1533170511,19
1533170516,-3
1533170521,-5
1533170527,-6
1533170532,-6
1533170538,-6
1533170544,-6
1533170550,-6
1533170556,-1
1533170561,-6
1533170567,3
1533170572,3
1533170578,-3
1533170584,1
1533170590,-5
1533170596,-1
1533170601,-5
1533170606,-6
1533170618,27
1533170623,55
1533170629,34
1533170635,53
1533170640,53
1533170646,60
1533170652,55
1533170657,62
1533170662,56
1533170668,55
1533170673,23
1533170678,97
1533170684,103
1533170690,92
1533170696,79
1533170702,79
1533170707,88
1533170713,112
1533170718,108
1533170723,129
1533170729,199
1533170734,145
1533170739,79
1533170744,79
1533170750,90
1533170755,92
1533170760,132
1533170765,147
1533170771,129
1533170777,77
1533170783,84
1533170788,81
1533170799,84
1533170804,82
1533170810,101
1533170815,116
1533170820,121
1533170826,131
1533170832,68
1533170837,86
1533170843,112
1533170849,106
1533170855,64
1533170861,77
1533170867,77
1533170872,60
1533170878,75
1533170884,88
1533170889,101
1533170895,97
1533170900,125
1533170906,162
1533170912,101
1533170918,105
1533170924,118
1533170929,84
1533170935,86
1533170941,82
1533170946,79
1533170951,82
1533170957,77
1533170963,138
1533170969,114
1533170975,125
1533170981,110
1533170987,-6
1533170993,-6
1533170999,-6
1533171004,-6
1533171010,-6
1533171015,-6
1533171020,-6
1533171026,-6
1533171032,-6
1533171038,-6
1533171043,-6
1533171049,-6
1533171054,-6
1533171060,-6
1533171066,56
1533171071,90
1533171077,86
1533171083,82
1533171089,79
1533171094,81
1533171100,92
1533171105,112
1533171110,114
1533171116,105
1533171122,112
1533171128,129
1533171133,153
1533171138,184
1533171143,216
1533171149,234
1533171154,177
1533171159,158
1533171164,127
1533171170,147
1533171176,127
1533171182,108
1533171188,119
1533171194,99
1533171199,110
1533171205,164
1533171211,164
1533171216,147
1533171221,168
1533171227,138
1533171232,158
1533171238,160
1533171243,155
1533171249,195
1533171254,194
1533171260,282
1533171265,262
1533171270,206
1533171275,56
1533171281,-6
1533171286,-6
1533171291,-3
1533171296,108
1533171302,134
1533171308,175
1533171313,181
1533171319,171
1533171324,99
1533171330,-3
1533171336,51
1533171342,38
1533171347,36
1533171353,44
1533171359,36
1533171364,36
1533171370,-6
1533171376,-6
1533171382,-6
1533171388,-6
1533171394,-6
1533171399,-5
1533171404,73
1533171410,88
1533171416,181
1533171422,38
1533171428,105
1533171434,99
1533171440,84
1533171446,84
1533171452,136
1533171458,251
1533171464,336
1533171470,247
1533171476,240
1533171482,429
1533171488,386
1533171493,325
1533171498,305
1533171504,288
1533171509,251
1533171515,234
1533171521,195
1533171527,255
1533171532,227
1533171538,179
1533171544,218
1533171549,195
1533171554,190
1533171560,201
1533171566,236
1533171572,223
1533171577,219
1533171582,177
1533171587,136
1533171592,131
1533171598,162
1533168011,203
1533168017,218
1533168023,201
1533168028,105
1533168034,121
1533168039,95
1533168044,94
1533168050,123
1533168056,129
1533168062,156
1533168068,129
1533168074,73
1533168080,-5
1533168086,47
1533168091,32
1533168097,32
1533168103,-3
1533168108,-3
1533168113,-5
1533168119,5
1533168125,5
1533168130,-6
1533168135,-3
1533168140,-5
1533168146,-1
1533168152,-3
1533168158,-3
1533168163,1
1533168169,6
1533168175,-5
1533168181,-6
1533168186,5
1533168191,-6
1533168197,-5
1533168203,-3
1533168209,-1
1533168214,-1
1533168219,-3
1533168225,-5
1533168230,-5
1533168236,-5
1533168242,-5
1533168248,-1
1533168254,1
1533168260,51
1533168266,-3
1533168272,5
1533168277,47
1533168283,127
1533168289,142
1533168295,123
1533168300,90
1533168305,114
1533168311,101
1533168317,84
1533168323,101
1533168361,99
1533168366,94
1533168371,127
1533168377,131
1533168383,71
1533168388,79
1533168393,79
1533168398,94
1533168404,92
1533168410,127
1533168416,125
1533168428,114
1533168433,84
1533168439,108
1533168445,99
1533168451,103
1533168457,106
1533168462,90
1533168468,106
1533168473,81
1533168479,99
1533168485,105
1533168491,101
1533168497,103
1533168503,103
1533168509,79
1533168515,90
1533168520,92
1533168525,94
1533168530,88
1533168536,81
1533168542,97
1533168548,88
1533168553,106
1533168559,82
1533168564,95
1533168570,92
1533168576,90
1533168582,99
1533168587,101
1533168593,99
1533168599,103
1533168604,97
1533168610,90
1533168616,97
1533168621,90
1533168626,94
1533168632,90
1533168638,94
1533168644,114
1533168650,129
1533168656,125
1533168662,129
1533168668,129
1533168674,127
1533168746,123
1533168752,121
1533168758,118
1533168764,140
1533168770,131
1533168776,136
1533168781,136
1533168787,173
1533168792,168
1533168798,179
1533168804,186
1533168815,97
1533168821,-6
1533168826,-6
1533168831,-6
1533168836,-6
1533168842,56
1533168848,51
1533168854,110
1533168860,121
1533168866,118
1533168872,121
1533168878,127
1533168883,125
1533168888,114
1533168894,86
1533168900,77
1533168940,-6
1533168946,-6
1533168952,-6
1533168957,-6
1533168963,-6
1533168973,-6
1533168979,79
1533168984,112
1533168989,114
1533168995,149
1533169001,129
1533169007,136
1533169013,118
1533169019,112
1533169025,175
1533169031,210
1533169037,262
1533169042,260
1533169049,258
1533169054,284
1533169059,288
1533169064,297
1533169070,316
1533169076,308
1533169082,264
1533169088,264
1533169094,229
1533169100,227
1533169106,210
1533169112,203
1533169118,256
1533169124,332
1533169130,381
1533169136,349
1533169142,271
1533169148,156
1533169154,156
1533169160,206
1533169166,229
1533169172,216
1533169178,197
1533169184,131
1533169190,103
1533169196,188
1533169202,184
1533169208,205
1533169214,190
1533169220,212
1533169225,166
1533169231,156
1533169236,131
1533169242,194
1533169248,255
1533169253,201
1533169264,225
1533169270,140
1533169276,127
1533169282,103
1533169288,116
1533169294,149
1533169299,136
1533169304,-6
1533169309,-5
1533169315,-6
1533169321,140
1533169326,112
1533169331,77
1533169337,29
1533169343,-6
1533169349,-6
1533169355,94
1533169360,69
1533169366,5
1533169371,18
1533169376,106
1533169382,99
1533169388,73
1533169394,55
1533169399,55
1533169405,21
1533169410,34
1533169416,47
1533169421,14
1533169427,16
1533169432,14
1533169438,16
1533169444,21
1533169450,10
1533169455,6
1533169461,-5
1533169466,-5
1533169472,-1
1533169478,-3
1533169484,-3
1533169490,-1
1533169496,-1
1533169502,-3
1533169508,-3
1533169514,10
1533169520,5
1533169526,6
1533169532,-6
1533169538,14
1533169544,27
1533169550,21
1533169556,16
1533169561,16
1533169567,16
1533169572,34
1533169578,34
1533169584,34
1533169589,45
1533169595,38
1533169601,42
1533169607,34
1533169613,53
1533169618,56
1533169624,53
1533169629,81
1533169634,73
1533169640,69
1533169646,101
1533169652,101
1533169657,73
1533169663,58
1533169668,95
1533169673,90
1533169678,49
1533169684,95
1533169690,97
1533169696,103
1533169702,106
1533169707,27
1533169744,132
1533169750,106
1533169756,110
1533169762,84
1533169768,88
1533169773,103
1533169778,101
1533169784,101
1533169790,119
1533169796,129
1533169802,132
1533169807,144
1533169813,95
1533169818,116
1533169823,112
1533169829,112
1533169834,106
1533169840,106
1533169845,112
1533169850,66
1533169856,66
1533169862,68
1533169868,88
1533169874,90
1533169880,132
1533169886,106
1533169892,114
1533169898,119
1533169904,90
1533169910,98
1533169916,96
1533169922,89
1533169928,57
1533169940,102
1533169946,87
1533169952,102
1533169958,96
1533169964,94
1533169970,94
1533169976,85
1533169982,105
1533169988,98
1533169994,94
1533170000,102
1533170006,85
1533170012,87
1533170018,94
1533170024,117
1533170030,133
1533170035,141
1533170040,120
1533170046,133
1533170051,135
1533170057,135
1533170062,143
1533172138,22
1533172144,28
1533172149,54
1533172154,67
1533172160,55
1533172166,61
1533172172,55
1533172178,54
1533172184,46
1533172190,41
1533172196,35
1533172202,98
1533172208,83
1533172214,80
1533172219,89
1533172225,81
1533172230,89
1533172236,76
1533172241,118
1533172247,74
1533172252,83
1533172258,89
1533172264,96
1533172270,89
1533172276,74
1533172282,63
1533172288,57
1533172293,57
1533172298,87
1533172304,98
1533172310,114
1533172316,129
1533172322,79
1533172328,84
1533172334,81
1533172340,75
1533172346,81
1533172352,86
1533172358,103
1533172364,114
1533172370,123
1533172376,149
1533172382,103
1533172387,116
1533172393,81
1533172398,81
1533172404,99
1533172410,86
1533172416,95
1533172422,95
1533172428,116
1533172434,94
1533172439,112
1533172445,147
1533172451,95
1533172456,95
1533172462,94
1533172468,64
1533172474,86
1533172479,77
1533172485,77
1533172490,77
1533172496,77
1533172502,101
1533172508,132
1533172513,110
1533172518,101
1533172524,92
1533172529,88
1533172535,88
1533172540,79
1533172546,64
1533172552,77
1533172557,77
1533172563,81
1533172568,75
1533172574,75
1533172579,77
1533172585,71
1533172590,71
1533172596,75
1533172601,77
1533172607,84
1533172613,112
1533172618,119
1533172624,118
1533172630,116
1533172636,134
1533161530,-5
1533161536,-6
1533161542,-5
1533161547,-6
1533161553,19
1533161558,44
1533161564,16
1533161570,81
1533161576,134
1533161582,179
1533161588,95
1533161593,88
1533161599,71
1533161604,60
1533161609,58
1533161615,84
1533161626,86
1533161632,108
1533161637,92
1533161643,131
1533161649,119
1533161654,127
1533161660,214
1533161665,173
1533161671,155
1533161677,142
1533161682,140
1533161688,121
1533161694,81
1533161699,145
1533161705,190
1533161710,201
1533161716,177
1533161721,88
1533161726,69
1533161732,53
1533161738,69
1533161744,73
1533161750,77
1533161756,71
1533161762,119
1533161768,160
1533161774,151
1533161780,136
1533161786,184
1533161792,171
1533161797,197
1533161803,208
1533161808,173
1533161814,164
1533161819,155
1533161825,142
1533161830,160
1533161836,145
1533161841,145
1533161847,121
1533161852,158
1533161858,177
1533161863,182
1533161869,197
1533161875,-6
1533161880,-6
1533161886,-6
1533161891,-6
1533161896,-6
1533161901,1
1533161907,1
1533161913,-6
1533161918,-5
1533161924,-5
1533161929,-6
1533161935,-5
1533161941,-1
1533161947,-1
1533161953,-1
1533161958,-3
1533161963,-5
1533161969,-5
1533161975,-6
1533161981,-5
1533161986,-5
1533161992,-6
1533161998,-5
1533162004,-5
1533162009,-6
1533162014,-6
1533162020,-6
1533162025,-6
1533163033,69
1533163039,68
1533163045,68
1533163051,66
1533163057,68
1533163062,62
1533163068,84
1533163074,71
1533163079,73
1533163084,69
1533163089,71
1533163094,60
1533163100,64
1533163105,64
1533163111,81
1533163116,94
1533163122,86
1533163127,108
1533163133,110
1533163138,110
1533163144,97
1533163149,66
1533163155,79
1533163160,90
1533163166,97
1533163171,94
1533163177,88
1533163183,88
1533163188,88
1533163194,79
1533163199,103
1533163205,103
1533163211,86
1533163217,90
1533163223,82
1533163229,97
1533163234,82
1533163239,81
1533163244,73
1533163250,69
1533163256,53
1533163262,58
1533163268,-3
1533163274,73
1533163279,66
1533163285,64
1533163291,81
1533163296,95
1533163301,101
1533163307,94
1533163313,94
1533163319,79
1533163324,119
1533163330,116
1533163336,114
1533163342,99
1533163348,108
1533163354,114
1533163360,110
1533163365,116
1533163370,103
1533163376,110
1533163381,101
1533163386,123
1533163391,132
1533163397,127
1533163403,132
1533163409,132
1533163414,145
1533163420,119
1533163426,132
1533163432,129
1533163437,90
1533163443,84
1533163448,79
1533163454,86
1533163460,79
1533163466,90
1533163472,99
1533163478,140
1533163484,153
1533163490,138
1533163496,186
1533163502,151
1533163508,169
1533163513,149
1533163519,171
1533163524,218
1533161852,205
1533161858,151
1533161864,110
1533161869,119
1533161875,132
1533161880,160
1533161886,171
1533161892,164
1533161897,147
1533161903,210
1533161908,177
1533161913,162
1533161918,162
1533161924,208
1533161930,188
1533161936,177
1533161942,156
1533161948,162
1533161954,134
1533161959,106
1533161965,62
1533161970,-6
1533161976,-6
1533161981,-6
1533161987,-6
1533161998,5
1533162004,6
1533162010,-6
1533162015,-5
1533162021,3
1533162027,6
1533162032,-6
1533162038,-6
1533162044,-6
1533162049,-6
1533162055,-6
1533162061,-6
1533162067,-6
1533162073,-5
1533162078,-3
1533162084,-6
1533162090,-5
1533162095,-1
1533162101,-5
1533162107,-6
1533162112,-6
1533162118,-6
1533162123,12
1533162129,49
1533162135,40
1533162140,81
1533162146,66
1533162152,88
1533162158,105
1533162163,112
1533162169,106
1533162175,103
1533162181,64
1533162191,71
1533162197,75
1533162203,51
1533162209,-6
1533162215,-5
1533162221,21
1533162227,21
1533162233,51
1533162239,47
1533162245,60
1533162256,45
1533162261,49
1533162267,44
1533162273,53
1533162279,53
1533162284,66
1533162289,64
1533162294,68
1533162300,62
1533162306,68
1533162311,79
1533162317,90
1533162322,106
1533162327,110
1533162333,114
1533162339,125
1533162344,131
1533162350,119
1533162355,142
1533162361,118
1533163869,275
1533163875,284
1533163880,305
1533163886,275
1533163893,260
1533163898,266
1533163904,288
1533163910,232
1533163915,231
1533163920,249
1533163926,190
1533163931,205
1533163937,214
1533163943,225
1533163949,255
1533163954,253
1533163959,186
1533163965,216
1533163971,175
1533163976,162
1533163982,151
1533163988,210
1533163993,256
1533163999,312
1533164004,260
1533164010,229
1533164016,290
1533164022,284
1533164028,297
1533164033,219
1533164039,158
1533164045,177
1533164051,321
1533164056,266
1533164062,271
1533164068,271
1533164073,79
1533164079,110
1533164085,118
1533164091,144
1533164103,69
1533164109,-6
1533164115,-6
1533164120,-6
1533164125,-6
1533164130,-6
1533164136,-6
1533164142,-6
1533164148,-6
1533164154,68
1533164159,101
1533164164,97
1533164170,103
1533164175,121
1533164181,81
1533164186,121
1533164192,58
1533164198,44
1533164204,-6
1533164209,-6
1533164220,-6
1533164226,-6
1533164231,-6
1533164236,-6
1533164241,-6
1533164246,-6
1533164252,-6
1533164257,-5
1533164263,-6
1533164275,-6
1533164281,-6
1533164286,-6
1533164291,-6
1533164297,-6
1533164302,-6
1533164308,-6
1533164313,-6
1533164319,-6
1533164324,-5
1533164330,-6
1533164335,-6
1533164341,-6
1533164347,-6
1533164353,-6
1533164359,-6
1533164364,-5
1533164370,47
1533164375,40
1533162167,121
1533162172,68
1533162177,88
1533162183,101
1533162188,127
1533162193,131
1533162199,132
1533162205,132
1533162211,138
1533162217,129
1533162222,153
1533162227,127
1533162232,131
1533162238,119
1533162243,106
1533162249,121
1533162254,121
1533162259,151
1533162264,144
1533162270,123
1533162275,123
1533162281,123
1533162286,151
1533162291,149
1533162297,147
1533162303,114
1533162309,131
1533162314,118
1533162320,116
1533162325,129
1533162331,112
1533162336,110
1533162342,125
1533162348,114
1533162353,105
1533162359,97
1533162365,68
1533162371,-5
1533162376,64
1533162381,45
1533162387,25
1533162392,-6
1533162398,-6
1533162404,-6
1533162410,10
1533162415,34
1533162421,32
1533162427,36
1533162432,53
1533162437,56
1533162449,27
1533162455,16
1533162460,14
1533162466,1
1533162471,-6
1533162477,-5
1533162482,-6
1533162488,-6
1533162493,-6
1533162499,-6
1533162504,-6
1533162510,-6
1533162516,-6
1533162522,-6
1533162528,-6
1533162534,-6
1533162539,-6
1533162544,31
1533162550,34
1533162555,34
1533162561,5
1533162566,31
1533162571,8
1533162576,21
1533162582,21
1533162587,5
1533162593,-6
1533162599,-6
1533162610,-6
1533162615,-6
1533162621,-6
1533162627,-6
1533162632,-6
1533162638,-6
1533162644,-6
1533162649,-6
1533162654,-6
1533162660,-6
1533163695,34
1533163701,36
1533163706,36
1533163711,18
1533163717,34
1533163723,32
1533163728,44
1533163733,40
1533163739,25
1533163745,-3
1533163751,-6
1533163756,-6
1533163761,-6
1533163766,-6
1533163772,-6
1533163778,-6
1533163784,-6
1533163789,-6
1533163795,-6
1533163800,-6
1533163806,-6
1533163811,-6
1533163817,21
1533163824,19
1533163829,25
1533163834,36
1533163840,32
1533163846,29
1533163852,6
1533163858,14
1533163864,-6
1533163869,-6
1533163874,-6
1533163879,-6
1533163884,-6
1533163890,-6
1533163895,-6
1533163901,40
1533163907,79
1533163913,125
1533163918,123
1533163923,94
1533163929,101
1533163935,66
1533163941,69
1533163946,-6
1533163952,-6
1533163958,-6
1533163963,-6
1533163969,-6
1533163974,79
1533163979,123
1533163985,116
1533163990,168
1533163996,173
1533164002,169
1533164007,168
1533164013,173
1533164025,164
1533164030,179
1533164036,175
1533164041,164
1533164047,169
1533164052,179
1533164058,169
1533164064,162
1533164069,164
1533164075,175
1533164081,201
1533164086,190
1533164092,164
1533164097,151
1533164103,184
1533164108,155
1533164113,155
1533164119,151
1533164125,153
1533164131,151
1533164137,153
1533164143,153
1533164149,188
1533164154,182
1533164159,181
1533164164,177
1533164170,179
1533164176,140
1533164181,119
1533164187,131
1533165305,210
1533165926,75
1533165932,75
1533165938,82
1533165944,88
1533165949,81
1533165954,82
1533165960,84
1533165965,114
1533165971,97
1533165977,92
1533165983,94
1533165988,88
1533165993,84
1533165999,86
1533166005,92
1533166010,94
1533166016,82
1533166021,92
1533166027,92
1533166033,95
1533166038,97
1533166043,88
1533166084,127
1533166089,123
1533166095,125
1533166100,134
1533166106,125
1533166145,129
1533166151,136
1533166157,123
1533166163,129
1533166169,132
1533166175,138
1533166180,130
1533166186,169
1533166191,135
1533166196,158
1533166202,165
1533166214,-3
1533166219,-3
1533166224,-3
1533166230,-3
1533166236,-3
1533166241,-3
1533166246,-3
1533166251,-3
1533166257,-3
1533166262,-3
1533166268,-3
1533166273,0
1533166278,0
1533166283,50
1533166289,41
1533166295,37
1533166300,48
1533166305,11
1533166311,0
1533166317,2
1533166323,-2
1533166329,22
1533166340,19
1533166345,102
1533166351,100
1533166357,106
1533166362,106
1533166367,95
1533166373,97
1533166379,100
1533166384,137
1533166389,98
1533166395,-2
1533166400,0
1533166406,37
1533166411,34
1533166416,-2
1533166421,-2
1533166427,-2
1533166432,-3
1533166438,-3
1533166444,-3
1533166449,-3
1533166455,22
1533166460,93
1533166466,89
1533166471,98
1533166477,91
1533166483,150
1533164697,106
1533164702,178
1533164708,135
1533164714,91
1533164719,67
1533164725,89
1533164731,111
1533164737,154
1533164742,171
1533164748,97
1533164754,80
1533164760,82
1533164765,109
1533164770,113
1533164776,111
1533164782,178
1533164787,163
1533164792,163
1533164798,117
1533164804,134
1533164810,104
1533164816,109
1533164822,128
1533164828,117
1533164834,126
1533164839,93
1533164844,126
1533164850,165
1533164856,169
1533164861,108
1533164867,111
1533164872,98
1533164877,84
1533164882,84
1533164888,74
1533164894,80
1533164900,80
1533164906,106
1533164912,132
1533164917,117
1533164923,119
1533164929,119
1533164934,121
1533164940,121
1533164945,132
1533164950,80
1533164956,98
1533164961,108
1533164967,84
1533164972,78
1533164978,82
1533164984,71
1533164989,65
1533164995,78
1533165000,80
1533165006,106
1533165011,137
1533165017,119
1533165022,148
1533165027,156
1533165033,158
1533165038,143
1533165044,154
1533165050,102
1533165056,109
1533165062,124
1533165068,122
1533165074,113
1533165080,117
1533165086,122
1533165092,158
1533165098,167
1533165104,147
1533165110,172
1533165116,150
1533165122,150
1533165128,163
1533165138,208
1533165144,191
1533165150,265
1533165156,245
1533165161,121
1533165167,-3
1533165172,67
1533165178,32
1533165183,78
1533165189,139
1533165195,126
1533166240,113
1533166246,108
1533166251,117
1533166257,108
1533166262,117
1533166268,104
1533166274,80
1533166280,87
1533166286,87
1533166292,121
1533166298,117
1533166304,104
1533166309,115
1533166315,108
1533166321,163
1533166326,158
1533166333,211
1533166338,224
1533166344,139
1533166350,132
1533166355,104
1533166361,128
1533166367,91
1533166372,89
1533166377,91
1533166382,97
1533166387,91
1533166393,119
1533166399,152
1533166404,148
1533166410,156
1533166415,176
1533166421,141
1533166426,156
1533166431,126
1533166436,148
1533166441,169
1533166447,235
1533166453,259
1533166458,241
1533166464,145
1533166469,76
1533166475,76
1533166480,-3
1533166486,-3
1533166491,6
1533166496,-3
1533166502,-3
1533166508,-3
1533166514,-3
1533166519,-3
1533166525,-3
1533166531,-3
1533166536,-3
1533166542,-3
1533166548,-3
1533166553,-3
1533166559,41
1533166564,-2
1533166570,48
1533166576,108
1533166581,122
1533166586,115
1533166592,148
1533166597,156
1533166603,132
1533166609,82
1533166614,-2
1533166620,0
1533166626,0
1533166632,39
1533166637,9
1533166643,-2
1533166654,-3
1533166660,-3
1533166665,-3
1533166670,-3
1533166676,63
1533166682,158
1533166688,154
1533166694,117
1533166700,100
1533166705,113
1533166711,84
1533166716,65
1533166722,-3
1533166728,-3
1533166733,19
1533162031,-3
1533163530,235
1533162367,215
1533161125,-3
1533162666,-3
1533164192,178
1533165201,132
1533166738,159
1533166488,98
1533164527,-2
1533166083,34
1533168030,91
1533168544,85
1533169534,121
1533169540,130
1533169545,137
1533169550,182
1533169556,104
1533169562,130
1533169568,98
1533169574,117
1533169580,111
1533169586,111
1533169591,111
1533169596,119
1533169601,100
1533169607,152
1533169612,156
1533169618,104
1533169624,98
1533169630,108
1533169635,78
1533169641,82
1533169647,76
1533169652,80
1533169658,80
1533169663,85
1533169669,111
1533169674,124
1533169680,113
1533169686,126
1533169691,109
1533169697,109
1533169703,115
1533169709,78
1533169715,84
1533169720,82
1533169725,80
1533169730,85
1533169736,80
1533169741,78
1533169747,76
1533169752,82
1533169757,72
1533169763,111
1533169768,150
1533169774,171
1533169779,178
1533169784,217
1533169790,165
1533169796,185
1533169802,139
1533169808,141
1533169814,109
1533169820,121
1533169826,121
1533169831,113
1533169837,128
1533169843,154
1533169849,156
1533169855,143
1533169860,163
1533169865,176
1533169871,150
1533169876,109
1533169882,132
1533169888,154
1533169893,150
1533169899,174
1533169904,178
1533169910,159
1533169916,163
1533169922,148
1533169928,124
1533169934,-3
1533169940,0
1533169946,76
1533169952,106
1533165206,145
1533165212,124
1533165218,89
1533165224,106
1533165230,-2
1533165236,-3
1533165242,0
1533165248,37
1533165260,-2
