Sensor,s_0
1537572920,12
1537572925,13
1537572931,12
1537572938,10
1537572943,6
1537572948,7
1537572954,9
1537572959,6
1537572965,6
1537572971,10
1537572977,10
1537572983,11
1537572988,9
1537572994,11
1537572999,9
1537573004,9
1537573010,8
1537573016,7
1537573022,10
1537573027,9
1537573033,10
1537573039,8
1537573045,9
1537573051,8
1537573056,8
1537573062,7
1537573068,9
1537573074,8
1537573079,8
1537573085,10
1537573091,13
1537573097,11
1537573102,11
1537573107,11
1537573112,12
1537573118,14
1537573124,13
1537573130,10
1537573136,12
1537573142,13
1537573148,11
1537573154,8
1537573160,12
1537573166,18
1537573172,18
1537573178,14
1537573184,9
1537573190,12
1537573196,7
1537573202,10
1537574465,0
1537574471,-1
1537574477,0
1537574483,-1
1537574489,-1
1537574494,-2
1537574500,-1
1537574506,0
1537574512,-1
1537574518,0
1537574523,0
1537574528,0
1537574534,0
1537574540,0
1537574546,0
1537574552,0
1537574558,0
1537574564,0
1537574570,3
1537574576,2
1537574582,1
1537574588,2
1537574593,1
1537574599,1
1537574604,2
1537574610,2
1537574616,2
1537574622,2
1537574627,2
1537574632,2
1537574638,1
1537574644,2
1537574649,1
1537574654,2
1537574660,2
1537574666,2
1537574672,1
1537574678,1
1537574684,0
1537574690,1
1537574697,0
1537574702,0
1537574708,2
1537574714,1
1537574720,2
1537574726,1
1537574731,1
1537574737,2
1537574743,2
1537574749,3
1537574755,3
1537574761,2
1537574767,2
1537574773,3
1537574779,3
1537574784,2
1537574790,2
1537574795,3
1537574800,3
1537574806,4
1537574811,3
1537574816,3
1537574822,3
1537574828,3
1537574834,2
1537574840,3
1537574846,3
1537574852,3
1537574857,2
1537574863,3
1537574868,2
1537574874,4
1537574880,5
1537574885,4
1537574891,5
1537574896,3
1537574902,5
1537574908,4
1537574914,6
1537574920,7
1537574925,6
1537574930,6
1537574936,0
1537574941,0
1537574947,0
1537574952,0
1537574957,0
1537574963,3
1537574968,3
1537574973,5
1537574980,10
1537574985,8
1537574990,9
1537574996,9
1537575001,8
1537575007,8
1537575013,8
1537575019,7
1537575024,8
1537575029,7
1537575035,8
1537575040,9
1537575046,7
1537575052,6
1537575058,5
1537575063,6
1537575069,7
1537575075,5
1537575080,6
1537575085,7
1537575091,4
1537575096,7
1537575101,5
1537575106,7
1537575112,11
1537575118,10
1537575123,9
1537575129,10
1537575134,4
1537575140,2
1537575146,5
1537575151,9
1537575156,22
1537575162,22
1537575168,24
1537575174,25
1537575179,26
1537575184,22
1537575190,12
1537575196,7
1537575201,13
1537575207,17
1537575212,20
1537575218,20
1537575223,17
1537575229,17
1537575234,20
1537575239,17
1537575245,18
1537575250,17
1537575256,15
1537575262,14
1537575268,7
1537575273,7
1537575278,11
1537575284,7
1537575290,7
1537575296,7
1537575301,7
1537575307,7
1537575312,7
1537575317,7
1537575323,7
1537575329,13
1537575334,16
1537575340,18
1537575346,18
1537575352,17
1537575357,18
1537575362,19
1537575368,18
1537575374,16
1537575380,16
1537575386,23
1537575392,27
1537575398,23
1537575404,20
1537575410,16
1537575415,15
1537575840,13
1537575849,18
1537575855,19
1537575862,14
1537575867,19
1537575872,21
1537575878,24
1537575883,28
1537575889,28
1537575894,28
1537575900,27
1537575905,29
1537575910,28
1537575916,27
1537575921,27
1537575927,24
1537575932,26
1537575937,27
1537575943,27
1537575949,26
1537575955,25
1537575961,27
1537575966,29
1537575972,29
1537575977,29
1537575983,27
1537575988,27
1537575994,29
1537576000,28
1537576006,29
1537576011,29
1537576016,29
1537576022,21
1537576027,23
1537576033,24
1537576039,24
1537576044,21
1537576050,25
1537576056,24
1537576062,25
1537576068,24
1537576073,25
1537576079,26
1537576084,26
1537576090,25
1537576095,25
1537576101,26
1537576107,24
1537576113,24
1537576118,27
1537576124,25
1537576129,26
1537576134,27
1537576140,27
1537576146,25
1537576152,24
1537576158,26
1537576164,29
1537576169,29
1537576174,29
1537576180,28
1537576185,29
1537576191,31
1537576196,32
1537576202,29
1537576207,29
1537576212,30
1537576218,29
1537576224,30
1537576230,27
1537576236,34
1537576242,33
1537576248,31
1537576254,27
1537576260,26
1537576265,27
1537576270,30
1537576276,26
1537576282,27
1537576288,25
1537576294,28
1537576300,21
1537576305,29
1537576311,30
1537576317,29
1537576323,25
1537576328,26
1537576333,20
1537576339,13
1537576345,7
1537576351,7
1537576357,7
1537576363,13
1537576368,9
1537576374,9
1537576379,7
1537576385,7
1537576391,7
1537576397,13
1537576402,15
1537576408,17
1537576414,15
1537576420,15
1537576425,16
1537576431,15
1537576436,20
1537576442,22
1537576448,23
1537576453,23
1537576459,27
1537576465,23
1537576470,20
1537576475,18
1537576481,18
1537576486,16
1537576492,7
1537576497,7
1537576503,7
1537576509,13
1537576515,13
1537576521,13
1537576527,13
1537576533,13
1537576539,13
1537576545,12
1537576551,13
1537576557,13
1537576563,14
1537576569,7
1537576575,10
1537576581,9
1537576587,9
1537576592,8
1537576597,7
1537576602,7
1537576608,7
1537576614,7
1537576619,9
1537576625,7
1537576631,7
1537576637,7
1537576642,7
1537576648,7
1537576654,7
1537576660,7
1537576665,7
1537576671,7
1537576677,7
1537576682,7
1537576688,7
1537576693,7
1537576698,7
1537576704,7
1537576710,7
1537576715,7
1537576720,7
1537576726,7
1537576732,7
1537576738,7
1537576744,7
1537576750,7
1537576756,7
1537576762,7
1537576768,7
1537576774,7
1537576780,7
1537576786,7
1537576792,7
1537576798,7
1537576804,7
1537576809,7
1537576815,7
1537576820,7
1537576825,7
1537576830,7
1537576835,7
1537576840,7
1537576845,7
1537576851,7
1537576857,7
1537576863,7
1537576868,7
1537576873,7
1537576879,7
1537576884,7
1537576889,7
1537576895,7
1537576900,7
1537576906,7
1537576912,7
1537576918,7
1537576923,7
1537576929,7
1537576935,7
1537576941,7
1537576947,7
1537576952,7
1537576958,7
1537576964,7
1537576969,7
1537576975,7
1537576980,7
1537576986,7
1537576992,7
1537576998,7
1537577004,7
1537577010,7
1537577016,9
1537577022,9
1537577027,8
1537577033,9
1537577039,7
1537577044,7
1537577050,8
1537577056,14
1537577061,13
1537577066,13
1537577071,8
1537577076,11
1537577082,8
1537577087,13
1537577093,12
1537577099,13
1537577105,13
1537577110,13
1537577115,14
1537577121,16
1537577127,16
1537577133,17
1537577139,18
1537577144,19
1537577150,19
1537577156,19
1537577161,17
1537577166,17
1537577172,19
1537577178,17
1537577184,19
1537577189,19
1537577195,19
1537577201,18
1537577207,19
1537577213,19
1537577219,19
1537577225,19
1537577230,19
1537577236,18
1537577241,17
1537577247,18
1537577253,19
1537577258,21
1537577263,23
1537577269,22
1537577274,22
1537577280,20
1537577285,24
1537577291,20
1537577297,24
1537577303,22
1537577309,24
1537577315,23
1537577320,22
1537577325,22
1537577331,20
1537577337,22
1537577343,21
1537577349,19
1537577355,20
1537577361,18
1537577367,17
1537577373,19
1537577378,23
1537577383,23
1537577389,23
1537577394,23
1537577400,22
1537577406,22
1537577412,23
1537577417,21
1537577423,24
1537577429,24
1537577434,24
1537577439,26
1537577445,17
1537577451,19
1537577457,19
1537577462,19
1537577468,22
1537577473,22
1537577479,20
1537577485,19
1537577491,20
1537577497,21
1537577503,22
1537577509,21
1537577514,22
1537577520,21
1537577526,22
1537577532,22
1537577538,22
1537577544,21
1537577550,22
1537577555,21
1537577561,20
1537577566,21
1537577572,21
1537577578,21
1537577584,21
1537577589,21
1537577595,19
1537577601,21
1537577606,21
1537577611,22
1537577619,21
1537577624,20
1537577630,19
1537577635,19
1537577641,20
1537577647,21
1537577653,21
1537577659,21
1537577665,21
1537577671,21
1537577677,21
1537577683,21
1537577689,23
1537577695,22
1537577701,22
1537577707,17
1537577713,17
1537577718,17
1537577724,18
1537577729,22
1537577735,27
1537577740,29
1537577746,26
1537577752,27
1537577758,27
1537577763,26
1537577769,26
1537577774,24
1537577779,24
1537577785,25
1537577791,25
1537577797,26
1537577803,25
1537577809,21
1537577815,21
1537577820,21
1537577826,22
1537577832,22
1537577838,20
1537577844,21
1537577849,24
1537577855,24
1537577860,24
1537577866,27
1537577871,27
1537577877,25
1537577883,26
1537577889,25
1537577895,24
1537577901,26
1537577906,22
1537577912,23
1537577919,25
1537577924,26
1537577930,23
1537577935,19
1537577941,10
1537577947,13
1537577953,16
1537577959,22
1537577964,23
1537577969,23
1537577975,19
1537577981,16
1537577986,16
1537577992,17
1537577998,15
1537578000,7
1537578006,7
1537579272,16
1537579278,10
1537579285,7
1537579291,9
1537579298,10
1537579304,9
1537579311,12
1537579317,13
1537579324,17
1537579330,15
1537579337,16
1537579343,16
1537579356,20
1537579363,16
1537579369,21
1537579376,22
1537579382,24
1537579389,21
1537579395,24
1537579402,22
1537579408,24
1537579415,23
1537579421,23
1537579428,26
1537579435,26
1537579441,27
1537579454,45
1537579467,33
1537579474,35
1537579480,35
1537579487,34
1537579493,37
1537579500,35
1537579506,37
1537579513,38
1537579519,40
1537579526,41
1537579532,26
1537579539,26
1537579552,27
1537579559,27
1537579565,26
1537579572,28
1537579578,29
1537579585,29
1537579591,27
1537579598,25
1537579604,28
1537579611,29
1537579617,28
1537579624,24
1537579630,30
1537579637,30
1537579643,31
1537579650,27
1537579656,28
1537579670,29
1537579676,29
1537579683,27
1537579689,21
1537579696,24
1537579702,26
1537579709,25
1537579715,24
1537579722,26
1537579728,25
1537579735,23
1537579741,26
1537579748,26
1537579754,25
1537579761,26
1537579774,26
1537579780,27
1537579793,26
1537579800,28
1537579806,27
1537579813,28
1537579819,28
1537579826,28
1537579832,29
1537579839,33
1537579845,32
1537579852,32
1537579858,35
1537579865,32
1537579871,33
1537579878,30
1537579884,26
1537579891,34
1537579897,40
1537579904,41
1537579910,35
1537579917,36
1537579924,37
1537579930,34
1537579936,14
1537579943,19
1537579950,17
1537579956,12
1537579963,7
1537579969,12
1537579976,11
1537579982,10
1537579989,7
1537579995,7
1537580002,7
1537580008,7
1537580015,7
1537580021,7
1537580028,7
1537580034,7
1537580041,7
1537580047,7
1537580054,7
1537580060,7
1537580073,7
1537580080,7
1537580086,7
1537580093,7
1537580099,7
1537580106,7
1537580119,7
1537580125,7
1537580132,7
1537580138,7
1537580145,7
1537580151,7
1537580158,7
1537580164,7
1537580171,7
1537580177,7
1537580184,7
1537580190,7
1537580197,7
1537580203,7
1537580210,7
1537580217,7
1537580223,7
1537580230,7
1537580236,7
1537580243,7
1537580249,7
1537580256,7
1537580262,9
1537580269,8
1537580275,8
1537580282,7
1537580288,7
1537580301,7
1537580308,7
1537580314,7
1537580321,8
1537580327,8
1537580334,7
1537580340,7
1537580347,7
1537580353,7
1537580360,7
1537580366,7
1537580373,7
1537580379,7
1537580386,7
1537580392,7
1537580399,7
1537580412,7
1537580418,7
1537580425,7
1537580431,7
1537580438,7
1537580445,7
1537580451,7
1537580457,7
1537580464,7
1537580470,7
1537580477,7
1537580490,7
1537580497,7
1537580503,7
1537580510,7
1537580516,7
1537580523,7
1537580529,7
1537580536,7
1537580542,7
1537580549,7
1537580555,7
1537580562,7
1537580568,7
1537580575,7
1537580581,7
1537580588,7
1537580594,7
1537580601,7
1537580607,7
1537580614,7
1537580620,7
1537580627,7
1537580633,7
1537580640,7
1537580646,7
1537580653,7
1537580659,7
1537580666,9
1537580679,17
1537580685,16
1537580692,14
1537580698,18
1537580705,15
1537580711,16
1537580718,13
1537580731,13
1537580738,14
1537580744,15
1537580750,14
1537580757,15
1537580763,18
1537580770,17
1537580777,19
1537580783,22
1537580790,22
1537580796,20
1537580809,21
1537580816,19
1537580822,21
1537580829,24
1537580835,23
1537580842,28
1537580848,25
1537580861,26
1537580868,24
1537580874,25
1537580881,25
1537580887,20
1537580900,20
1537580907,13
1537580913,14
1537580920,16
1537580926,19
1537580939,21
1537580946,27
1537580952,26
1537580959,30
1537580965,30
1537580972,29
1537580978,29
1537580985,28
1537580992,30
1537580999,31
1537581005,29
1537581012,27
1537581018,27
1537581031,27
1537581038,21
1537581044,18
1537581051,20
1537581057,15
1537581064,16
1537581070,15
1537581077,17
1537581083,19
1537581090,20
1537581096,17
1537581103,17
1537581109,18
1537581116,21
1537581129,19
1537581135,18
1537581142,18
1537581148,17
1537581161,16
1537581168,18
1537581174,18
1537581181,17
1537581187,8
1537581194,8
1537581200,14
1537581207,12
1537581213,8
1537581220,8
1537581227,8
1537581233,8
1537581240,8
1537581246,8
1537581253,10
1537581259,13
1537581266,18
1537581279,17
1537581285,14
1537581292,8
1537581298,8
1537581311,8
1537581318,8
1537581324,8
1537581331,8
1537581337,8
1537581344,8
1537581350,8
1537581357,8
1537581363,8
1537581370,16
1537581376,18
1537581383,18
1537581389,18
1537581396,8
1537581402,8
1537581409,8
1537581415,8
1537581422,8
1537581428,16
1537581441,19
1537581448,23
1537581455,20
1537581461,20
1537581468,21
1537581474,20
1537581480,17
1537581487,20
1537581494,18
1537581500,18
1537581507,16
1537581513,10
1537581520,15
1537581526,18
1537581539,8
1537581546,8
1537581552,8
1537581559,8
1537581565,8
1537581578,8
1537581591,8
1537581598,8
1537578004,17
1537578010,8
1537578016,8
1537578021,13
1537578027,10
1537578033,11
1537578038,12
1537578043,13
1537578048,13
1537578054,9
1537578060,8
1537578066,8
1537578072,8
1537578078,8
1537578084,8
1537578089,8
1537578095,12
1537578100,13
1537578106,15
1537578112,17
1537578117,20
1537578123,19
1537578128,22
1537578133,23
1537578139,22
1537578145,22
1537578151,22
1537578157,26
1537578163,25
1537578169,25
1537578174,27
1537578180,25
1537578186,25
1537578192,25
1537578198,27
1537578203,26
1537578209,29
1537578214,28
1537578219,23
1537578225,24
1537578231,28
1537578236,26
1537578242,26
1537578247,24
1537578253,23
1537578259,26
1537578264,26
1537578270,25
1537578276,25
1537578281,25
1537578286,24
1537578291,26
1537578297,28
1537578302,28
1537578307,28
1537578313,26
1537578319,25
1537578325,28
1537578331,31
1537578337,31
1537578343,31
1537578349,30
1537578355,23
1537578361,23
1537578367,21
1537578373,24
1537578379,24
1537578385,22
1537578391,23
1537578397,24
1537578403,22
1537578408,23
1537578414,23
1537578419,24
1537578424,26
1537578430,25
1537578435,24
1537578441,25
1537578446,26
1537578451,26
1537578457,26
1537578463,28
1537578469,28
1537578475,28
1537578481,26
1537578487,26
1537578492,25
1537578497,24
1537578503,25
1537578508,25
1537578514,24
1537578520,27
1537578526,29
1537578532,28
1537578537,29
1537578542,28
1537578547,25
1537578553,21
1537578559,20
1537578565,21
1537578571,20
1537578577,23
1537578583,24
1537578588,30
1537578593,27
1537578599,25
1537578604,29
1537578610,31
1537578615,31
1537578621,28
1537578627,29
1537578633,30
1537578639,29
1537578644,27
1537578650,30
1537578655,33
1537578661,31
1537578667,27
1537578673,30
1537578679,26
1537578684,24
1537578690,28
1537578696,26
1537578702,26
1537578708,23
1537578713,22
1537578718,16
1537578724,16
1537578730,20
1537578735,18
1537578741,20
1537578747,21
1537578753,23
1537578759,23
1537578765,23
1537578770,21
1537578775,22
1537578781,20
1537578787,19
1537578793,19
1537578799,19
1537578804,15
1537578810,13
1537578815,14
1537578820,11
1537578826,8
1537578831,8
1537578836,14
1537578842,13
1537578847,13
1537578853,14
1537578859,14
1537578865,14
1537578871,11
1537578877,14
1537578883,11
1537578889,10
1537578895,8
1537578901,9
1537578907,12
1537578913,8
1537578919,12
1537578925,10
1537578931,8
1537578937,8
1537578943,8
1537578948,8
1537578954,8
1537578959,8
1537578965,8
1537578970,8
1537578976,8
1537578981,8
1537578987,8
1537578993,8
1537578999,8
1537579005,8
1537579010,8
1537579015,8
1537579021,8
1537579027,8
1537579033,8
1537579039,8
1537579045,8
1537579051,8
1537579057,8
1537579063,8
1537579069,8
1537579075,8
1537579081,8
1537579087,8
1537579093,8
1537579098,8
1537579104,8
1537579110,8
1537579116,8
1537579121,8
1537579127,8
1537579133,8
1537579139,8
1537579145,8
1537579151,8
1537579157,8
1537579162,8
1537579167,8
1537579173,8
1537579178,8
1537579183,8
1537579189,8
1537579195,8
1537579201,8
1537579207,8
1537579213,8
1537579218,8
1537579224,8
1537579229,8
1537579235,8
1537579241,8
1537579247,8
1537579253,8
1537579258,8
1537579264,8
1537579270,8
1537579276,8
1537579282,8
1537579288,8
1537579294,8
1537579299,8
1537579305,8
1537579311,8
1537579316,8
1537579321,8
1537579327,17
1537579333,13
1537579339,12
1537579345,12
1537579350,14
1537579355,10
1537579361,10
1537579367,9
1537579372,9
1537579378,8
1537579384,8
1537579389,8
1537579395,8
1537579400,8
1537579405,10
1537579411,10
1537579419,8
1537579424,8
1537579429,8
1537579435,8
1537579441,8
1537579447,8
1537579452,8
1537579458,8
1537579464,8
1537579469,8
1537579474,8
1537579480,8
1537579486,8
1537579492,8
1537579497,8
1537579502,8
1537579508,8
1537579513,8
1537579519,8
1537579525,8
1537579531,8
1537579537,8
1537579542,8
1537579548,8
1537579553,8
1537579559,8
1537579564,8
1537579570,8
1537579576,8
1537579581,8
1537579587,8
1537579593,8
1537579599,8
1537579604,8
1537579610,8
1537579615,8
1537579621,8
1537579627,8
1537579633,8
1537579639,8
1537579645,8
1537579651,8
1537579656,8
1537579662,8
1537579668,8
1537579673,8
1537579678,8
1537579684,8
1537579690,8
1537579696,8
1537579701,8
1537579707,8
1537579712,8
1537579719,8
1537579724,8
1537579729,8
1537579735,8
1537579741,8
1537579747,8
1537579753,8
1537579759,8
1537579765,8
1537579771,8
1537579777,8
1537579782,8
1537579788,8
1537579794,8
1537579800,8
1537579806,8
1537579811,8
1537579817,8
1537579823,8
1537579829,8
1537579834,8
1537579839,8
1537579845,8
1537579851,8
1537579856,8
1537579861,8
1537579867,8
1537579873,8
1537579879,8
1537579885,8
1537579891,8
1537579897,8
1537579903,8
1537579909,8
1537579915,8
1537579921,8
1537579927,8
1537579933,8
1537579939,8
1537579945,8
1537579951,8
1537579957,8
1537579963,8
1537579968,8
1537579974,8
1537579980,8
1537579985,12
1537579991,14
1537579997,15
1537580003,13
1537580009,11
1537580015,12
1537580021,11
1537580026,13
1537580032,12
1537580038,12
1537580044,12
1537580049,11
1537580055,8
1537580060,8
1537580065,8
1537580071,8
1537580076,8
1537580082,8
1537580088,8
1537580094,8
1537580099,8
1537580105,8
1537580111,8
1537580116,8
1537580122,8
1537580128,8
1537580133,8
1537580139,8
1537580145,8
1537580151,8
1537580156,8
1537580161,12
1537580167,13
1537580173,15
1537580179,14
1537580185,0
1537580191,0
1537580196,1
1537580202,-1
1537580208,-1
1537580213,-2
1537580219,-2
1537580224,-2
1537580230,0
1537580236,1
1537580242,1
1537580247,1
1537580253,0
1537580258,3
1537580263,1
1537580269,3
1537580275,5
1537580280,5
1537580286,5
1537580291,6
1537580297,6
1537580302,4
1537580307,9
1537580313,9
1537580319,9
1537580325,9
1537580330,9
1537580336,9
1537580341,9
1537580347,8
1537580353,9
1537580359,8
1537580365,9
1537580371,10
1537580377,11
1537580383,12
1537580389,11
1537580395,10
1537580401,14
1537580407,9
1537580413,13
1537580419,13
1537580425,13
1537580431,12
1537580437,13
1537580442,12
1537580447,10
1537580453,12
1537580459,11
1537580465,11
1537580470,10
1537580476,11
1537580482,12
1537580488,12
1537580494,13
1537580499,11
1537580505,12
1537580510,12
1537580516,13
1537580521,13
1537580527,12
1537580533,12
1537580539,12
1537580544,12
1537580550,13
1537580556,12
1537580561,11
1537580566,12
1537580571,12
1537580577,11
1537580583,12
1537580588,12
1537580593,11
1537580599,11
1537580605,12
1537580610,9
1537580616,12
1537580622,11
1537580628,11
1537580634,12
1537580640,12
1537580645,12
1537580651,12
1537580656,13
1537580661,12
1537580667,13
1537580672,12
1537580677,12
1537580683,12
1537580689,12
1537580695,11
1537580701,11
1537580707,13
1537580713,12
1537580719,13
1537580725,13
1537580731,13
1537580737,12
1537580743,13
1537580749,12
1537580755,11
1537580761,11
1537580767,11
1537580773,13
1537580779,12
1537580785,12
1537580791,13
1537580797,10
1537580803,5
1537580809,6
1537580815,6
1537580821,14
1537580826,16
1537580832,17
1537580837,17
1537580843,16
1537580849,16
1537580854,14
1537580860,17
1537580865,19
1537580870,19
1537580875,19
1537580881,18
1537580887,15
1537580893,14
1537580898,14
1537580903,10
1537580909,13
1537580914,12
1537580920,12
1537580925,13
1537580930,12
1537580935,11
1537580940,14
1537580946,12
1537580951,16
1537580957,18
1537580962,17
1537580968,18
1537580973,17
1537580978,15
1537580984,17
1537580989,16
1537580995,13
1537581001,16
1537581007,16
1537581013,15
1537581018,12
1537581024,0
1537581030,-2
1537581036,5
1537581042,8
1537581048,10
1537581054,10
1537581060,9
1537581066,10
1537581071,7
1537581076,9
1537581082,5
1537581087,3
1537581093,4
1537581099,4
1537581104,-3
1537581110,-2
1537581116,2
1537581121,-3
1537581127,-2
1537581133,-3
1537581139,-3
1537581145,-3
1537581151,-3
1537581157,0
1537581163,5
1537581169,7
1537581175,9
1537581181,12
1537581187,12
1537581193,13
1537581199,11
1537581204,14
1537581211,16
1537581216,17
1537581221,17
1537581227,16
1537581232,15
1537581237,14
1537581242,16
1537581247,11
1537581254,16
1537581260,17
1537581265,16
1537581271,15
1537581277,15
1537581283,17
1537581288,15
1537581294,14
1537581300,16
1537581306,12
1537581312,14
1537581317,14
1537581323,15
1537581329,14
1537581335,13
1537581341,12
1537581346,16
1537581352,18
1537581358,18
1537581364,17
1537581370,16
1537581376,18
1537581382,18
1537581388,18
1537581394,18
1537581399,17
1537581404,15
1537581409,12
1537581415,12
1537581420,14
1537581425,14
1537581431,12
1537581436,11
1537581442,12
1537581447,14
1537581453,14
1537581459,12
1537581465,14
1537581471,12
1537581477,14
1537581484,13
1537581489,14
1537581495,14
1537581500,15
1537581506,13
1537581511,14
1537581518,12
1537581524,13
1537581529,14
1537581535,14
1537581541,15
1537581547,14
1537581553,13
1537581559,14
1537581565,18
1537581571,17
1537581577,20
1537581583,19
1537581589,22
1537581595,23
1537581604,8
1537581611,16
1537581617,16
1537581624,15
1537581630,15
1537581637,14
1537581643,13
1537581650,14
1537581656,15
1537581663,12
1537581669,12
1537581676,11
1537581689,15
1537581695,16
1537581702,14
1537581708,11
1537581721,13
1537581741,14
1537581748,15
1537581754,20
1537581761,21
1537581767,19
1537581774,15
1537581780,13
1537581787,15
1537581793,18
1537581800,17
1537581806,17
1537581813,14
1537581819,20
1537581826,33
1537581832,36
1537581839,29
1537581852,14
1537581858,10
1537581871,10
1537581878,15
1537581884,7
1537581891,-2
1537581897,-2
1537581904,0
1537581910,-1
1537581917,-2
1537581923,-3
1537581930,-3
1537581936,-3
1537581943,-3
1537581949,-3
1537581956,-3
1537581962,-3
1537581969,-3
1537581975,-3
1537581982,-3
1537581988,-3
1537581995,-3
1537582001,-3
1537582008,-3
1537582015,-3
1537582021,-3
1537582028,-3
1537582034,-3
1537582041,-3
1537582047,-3
1537582054,-3
1537582067,-3
1537582073,-3
1537582080,-3
1537582086,-3
1537582093,-3
1537582099,-3
1537582106,-3
1537582112,-3
1537582125,-3
1537582132,-3
1537582138,-3
1537582151,-3
1537582158,-3
1537582164,-3
1537582171,-3
1537582177,-3
1537582184,-3
1537582190,-3
1537582197,-3
1537582203,-3
1537582210,-3
1537582216,-3
1537582223,-3
1537582229,-3
1537582236,-3
1537582243,-3
1537582249,-3
1537582255,-3
1537582262,-3
1537582275,-3
1537582288,-3
1537582295,-1
1537582301,3
1537582308,4
1537582314,5
1537582321,5
1537582334,1
1537582340,2
1537582347,2
1537582353,2
1537582360,0
1537582366,2
1537582373,-2
1537582379,-3
1537582386,-2
1537582392,-2
1537582399,-2
1537582405,-2
1537582412,-2
1537582418,-3
