Sensor,s_0
1534038781,10
1534038787,10
1534038793,10
1534038799,11
1534038809,11
1534038814,11
1534038820,11
1534038825,11
1534035754,9
1534035759,9
1534035765,10
1534035771,9
1534035776,9
1534035781,10
1534035787,8
1534035792,9
1534035798,9
1534035809,9
1534035815,9
1534035820,10
1534035825,10
1534035831,10
1534035871,10
1534035877,9
1534035883,10
1534035889,10
1534035896,10
1534035902,10
1534035907,9
1534035913,10
1534035919,10
1534035925,10
1534035931,10
1534035937,10
1534035944,10
1534035949,10
1534035955,9
1534035961,9
1534035967,9
1534035972,10
1534035978,10
1534035983,10
1534035989,10
1534035994,9
1534036000,9
1534036005,10
1534036011,10
1534036017,10
1534036023,10
1534036029,10
1534036034,9
1534036039,9
1534036045,10
1534036050,10
1534036056,9
1534036062,9
1534036067,9
1534036073,9
1534036079,10
1534036084,10
1534036090,10
1534036096,10
1534036102,10
1534036108,9
1534036113,9
1534036119,9
1534036124,10
1534036129,10
1534036136,10
1534036142,10
1534036147,10
1534036153,10
1534036164,10
1534036170,10
1534036175,10
1534036181,10
1534036187,10
1534036193,10
1534036198,10
1534036204,10
1534036210,10
1534036216,10
1534036221,10
1534036226,10
1534036232,10
1534036237,10
1534036242,10
1534036247,10
1534036253,10
1534036258,10
1534036264,10
1534036270,10
1534036275,10
1534036281,9
1534036287,10
1534036292,10
1534037265,12
1534038310,12
1534038315,12
1534038384,12
1534038390,12
1534038395,12
1534038400,12
1534038405,12
1534038410,12
1534038449,11
1534038455,10
1534038460,11
1534038466,11
1534038472,11
1534038478,12
1534038483,12
1534038488,12
1534038494,12
1534038500,12
1534038505,12
1534038510,12
1534038516,12
1534038522,12
1534038528,10
1534038533,10
1534038539,10
1534038549,11
1534038555,11
1534038560,11
1534038566,12
1534038572,12
1534038614,12
1534038620,12
1534038626,12
1534038632,12
1534038637,12
1534038642,12
1534038647,12
1534038653,12
1534038659,12
1534038665,12
1534038670,12
1534038676,12
1534038682,12
1534038688,12
1534038693,12
1534038698,12
1534038704,12
1534038710,12
1534038716,12
1534038722,12
1534038728,12
1534038734,12
1534038740,12
1534038746,12
1534038752,12
1534038758,12
1534038764,12
1534038776,12
1534038782,12
1534038788,12
1534038794,12
1534038800,12
1534038806,12
1534038812,12
1534038818,12
1534038824,12
1534038830,12
1534038836,12
1534038842,12
1534038848,12
1534038854,12
1534038860,12
1534038866,12
1534038872,12
1534038878,12
1534038884,12
1534038890,12
1534038896,12
1534038902,12
1534038908,12
1534038914,11
1534038920,12
1534038925,11
1534038931,12
1534038965,12
1534038971,12
1534038977,12
1534038982,12
1534038988,12
1534038994,12
1534039000,12
1534039006,12
1534039012,12
1534039017,12
1534039022,12
1534039034,12
1534039040,12
1534039046,12
1534039052,12
1534039058,11
1534039063,11
1534039068,11
1534039074,11
1534039079,11
1534039084,11
1534039090,11
1534039095,11
1534039101,10
1534039106,10
1534039112,10
1534039118,10
1534039124,10
1534039130,10
1534039136,10
1534039142,10
1534039148,10
1534039154,10
1534039160,10
1534039165,10
1534039171,10
1534039176,10
1534039182,10
1534039187,10
1534039193,10
1534039199,10
1534035602,7
1534035608,7
1534035613,7
1534035619,7
1534035625,7
1534035631,7
1534035637,7
1534035643,7
1534035648,7
1534035653,7
1534035660,6
1534035665,7
1534035670,7
1534035675,6
1534035681,7
1534035686,7
1534035691,7
1534035702,7
1534035707,7
1534035712,7
1534035718,7
1534035723,8
1534035733,8
1534035739,7
1534035744,7
1534035749,7
1534035755,7
1534035761,7
1534035766,7
1534035772,7
1534035778,7
1534035784,7
1534035790,7
1534035796,7
1534035801,7
1534035808,7
1534035813,7
1534035819,7
1534035831,7
1534035836,7
1534035842,7
1534035848,7
1534035854,6
1534035860,6
1534035865,7
1534035871,7
1534035877,7
1534035882,7
1534035888,7
1534035894,7
1534035900,7
1534035906,7
1534035912,7
1534035918,7
1534035924,7
1534035929,7
1534035935,6
1534035941,6
1534035946,7
1534035952,7
1534035960,6
1534035965,6
1534035971,7
1534035976,7
1534035982,7
1534035987,7
1534035992,6
1534035998,7
1534036004,7
1534036010,7
1534036015,7
1534036021,7
1534036027,7
1534036032,7
1534036038,7
1534036043,8
1534036049,8
1534036055,8
1534036060,8
1534036066,8
1534036071,8
1534036077,8
1534036083,8
1534036089,8
1534036095,8
1534036101,8
1534036106,8
1534036112,8
1534036118,8
1534036124,8
1534036129,8
1534036134,8
1534036140,8
1534036145,8
1534036151,8
1534036156,8
1534036162,8
1534036168,8
1534036174,8
1534036180,8
1534036185,8
1534036191,8
1534036196,8
1534036201,8
1534036207,8
1534036213,8
1534036219,8
1534036225,8
1534036231,8
1534036237,8
1534036242,8
1534036248,8
1534036253,8
1534036260,8
1534036265,8
1534036271,8
1534036277,8
1534036282,8
1534036287,6
1534036294,6
1534036299,6
1534036305,6
1534036310,6
1534036316,6
1534036321,6
1534036327,6
1534036333,6
1534036339,6
1534036344,6
1534036349,6
1534036355,6
1534036360,6
1534036365,6
1534036371,6
1534036376,6
1534036382,6
1534036387,6
1534036394,6
1534036399,5
1534036410,5
1534036416,5
1534036422,5
1534036428,5
1534036433,6
1534036438,6
1534036444,6
1534036450,6
1534036456,6
1534036462,5
1534036467,6
1534036473,5
1534036478,5
1534036484,6
1534036489,6
1534036495,6
1534036501,6
1534036507,6
1534036513,6
1534036519,6
1534036524,5
1534036530,5
1534036535,6
1534036540,7
1534036546,5
1534036551,6
1534036557,6
1534036568,5
1534036573,5
1534036579,5
1534036585,6
1534036591,5
1534036596,5
1534036601,5
1534036607,5
1534036612,6
1534036617,5
1534036623,6
1534036629,6
1534036634,6
1534036640,6
1534036646,6
1534036651,6
1534036657,5
1534036663,5
1534036669,5
1534036675,5
1534036681,5
1534036686,5
1534036692,5
1534036698,6
1534036704,5
1534036709,5
1534036715,5
1534036720,6
1534036725,6
1534036731,5
1534036737,6
1534036743,5
1534036749,6
1534036755,6
1534036760,5
1534036765,7
1534036771,6
1534036777,6
1534036783,6
1534036788,6
1534036794,6
1534036800,7
1534036806,6
1534036812,6
1534036818,6
1534036824,6
1534036829,6
1534036835,6
1534036841,5
1534036846,6
1534036851,6
1534036857,6
1534036863,7
1534036869,7
1534036874,7
1534036880,7
1534036891,7
1534036896,7
1534036902,7
1534036908,7
1534036914,7
1534036920,7
1534036926,7
1534036932,6
1534036937,6
1534036942,7
1534036948,6
1534036953,7
1534036958,7
1534036964,7
1534036969,6
1534036975,7
1534036981,6
1534036987,6
1534036992,6
1534036998,7
1534037004,6
1534037009,7
1534037015,7
1534037020,8
1534037025,8
1534037031,7
1534037036,8
1534037042,7
1534037047,7
1534037053,7
1534037058,7
1534037064,7
1534037070,7
1534037075,8
1534037081,8
1534037086,8
1534037092,8
1534037097,8
1534037103,7
1534037108,7
1534037113,8
1534037119,7
1534037125,7
1534037130,7
1534037136,7
1534037148,7
1534037153,7
1534037160,7
1534037165,6
1534037171,6
1534037177,7
1534037182,6
1534037188,6
1534037194,6
1534037199,7
1534037205,6
1534037211,6
1534037216,6
1534037222,7
1534037228,6
1534037233,7
1534037239,7
1534037244,7
1534037250,7
1534037256,7
1534037262,7
1534037268,7
1534037273,7
1534037279,7
1534037285,7
1534037291,7
1534037296,7
1534037302,6
1534037308,7
1534037313,7
1534037319,7
1534037325,7
1534037330,7
1534037336,7
1534037341,7
1534037347,7
1534037352,7
1534037358,7
1534037364,7
1534037370,7
1534037375,7
1534037381,7
1534037387,7
1534037392,7
1534037398,7
1534037404,7
1534037410,7
1534040445,9
1534040450,9
1534040455,9
1534040461,8
1534040466,9
1534040472,8
1534040477,9
1534040483,9
1534040489,9
1534040494,8
1534040500,8
1534040505,9
1534040510,8
1534040516,9
1534040522,9
1534040528,8
1534040534,8
1534040540,8
1534040546,8
1534040552,8
1534040558,8
1534040563,9
1534040568,9
1534040574,8
1534040580,9
1534040586,9
1534040592,9
1534040598,9
1534040604,9
1534040609,16
1534040615,16
1534040621,16
1534040626,16
1534040632,15
1534040637,16
1534040642,16
1534040648,16
1534040654,16
1534040660,16
1534040666,16
1534040672,16
1534040678,16
1534040684,16
1534040690,15
1534040695,16
1534040700,16
1534040706,16
1534040712,16
1534040717,16
1534040723,16
1534040729,16
1534040735,16
1534040740,16
1534040745,16
1534040750,15
1534040755,16
1534040761,16
1534040766,16
1534040772,16
1534040777,16
1534040782,16
1534040787,16
1534040792,16
1534040798,16
1534040804,16
1534040810,15
1534040816,15
1534040822,16
1534040827,16
1534040833,16
1534040838,16
1534040844,16
1534040850,16
1534040856,16
1534040861,16
1534040867,15
1534040872,16
1534040877,16
1534040882,16
1534040887,16
1534040893,16
1534040898,16
1534040904,16
1534040909,16
1534040914,16
1534040920,16
1534040925,16
1534040930,15
1534040935,16
1534040941,16
1534040946,16
1534040951,16
1534040956,16
1534040963,15
1534040968,16
1534040974,15
1534040979,16
1534040984,16
1534040989,16
1534040995,15
1534041000,15
1534041006,15
1534041011,15
1534041016,15
1534041022,15
1534041028,14
1534041033,16
1534041038,16
1534041044,16
1534041050,16
1534041055,16
1534041061,16
1534041066,16
1534041072,16
1534041078,16
1534041084,16
1534041089,16
1534041095,16
1534041100,16
1534041112,16
1534041118,16
1534041124,16
1534041129,16
1534041134,16
1534041140,15
1534041146,15
1534041151,16
1534041156,16
1534041162,16
1534041167,16
1534041173,16
1534041179,16
1534041185,16
1534041190,15
1534041196,15
1534041202,16
1534041208,15
1534041213,15
1534041218,15
1534041224,15
1534041230,15
1534041236,15
1534041242,15
1534041248,15
1534041254,15
1534041260,15
1534041266,15
1534041272,15
1534041278,15
1534041284,15
1534041290,15
1534041295,15
1534041301,15
1534041307,15
1534041312,15
1534041317,15
1534041323,15
1534041329,15
1534041335,15
1534041340,15
1534041346,3
1534041352,3
1534041358,3
1534041364,3
1534041369,3
1534041374,3
1534041380,3
1534041386,3
1534041392,3
1534041398,3
1534041403,4
1534041409,4
1534041415,4
1534041420,4
1534041426,4
1534041432,4
1534041437,4
1534041442,4
1534041448,4
1534041453,4
1534041459,3
1534041464,3
1534041470,3
1534041476,3
1534041482,3
1534041488,3
1534041494,3
1534041499,3
1534041505,3
1534041511,3
1534041516,3
1534041522,3
1534041529,3
1534041534,3
1534041540,3
1534041546,3
1534041551,3
1534041556,4
1534041562,4
1534041568,4
1534041573,4
1534041579,4
1534041584,4
1534041590,4
1534041596,4
1534041602,4
1534041607,4
1534041613,4
1534041619,4
1534041625,4
1534041631,4
1534041637,3
1534041642,3
1534041648,3
1534041654,4
1534041659,4
1534041665,4
1534041671,4
1534041677,3
1534041683,3
1534041689,3
1534041694,3
1534041700,3
1534041706,2
1534041711,2
1534041716,2
1534041722,3
1534041728,3
1534041734,3
1534041739,3
1534041745,4
1534041750,4
1534041755,4
1534041761,4
1534041767,4
1534041772,4
1534041778,4
1534041783,4
1534041788,4
1534041793,4
1534041799,4
1534041805,3
1534041810,4
1534041816,4
1534041821,4
1534041827,4
1534041833,4
1534041839,4
1534041844,4
1534041850,4
1534041856,4
1534041861,4
1534041866,4
1534041872,4
1534041878,4
1534041884,4
1534041890,4
1534041901,3
1534041907,4
1534041912,4
1534041918,3
1534041923,4
1534041929,4
1534041934,4
1534041940,4
1534041946,4
1534041952,4
1534041957,4
1534041962,4
1534041968,4
1534041974,4
1534041980,3
1534041986,3
1534041992,2
1534041998,4
1534042004,3
1534042010,4
1534042015,4
1534042021,4
1534042026,4
1534042032,4
1534042037,3
1534042043,4
1534042049,4
1534042054,3
1534042060,4
1534042066,4
1534042071,4
1534042076,4
1534042082,4
1534042088,4
1534042094,4
1534042100,4
1534042106,3
1534042111,3
1534042117,3
1534042123,3
1534042129,3
1534042134,3
1534042139,3
1534042145,3
1534042150,3
1534042156,3
1534042162,3
1534042167,3
1534042172,3
1534042177,3
1534042182,3
1534042188,3
1534042193,3
1534042199,3
1534042204,3
1534042210,3
1534042216,3
1534042222,3
1534042227,3
1534042232,3
1534042238,3
1534042243,3
1534042249,3
1534042255,4
1534042260,4
1534042266,4
1534042271,4
1534042277,4
1534042283,4
1534042289,4
1534042294,4
1534042300,4
1534042305,3
1534042310,3
1534042315,3
1534042321,3
1534042326,3
1534042332,3
1534042338,3
1534042343,3
1534042349,3
1534042355,2
1534042361,2
1534042366,2
1534042372,2
1534042378,3
1534042384,2
1534042390,2
1534042396,2
1534042402,2
1534042408,2
1534042414,3
1534042420,3
1534042426,3
1534042432,2
1534042437,3
1534042442,3
1534042448,3
1534042453,3
1534042459,2
1534042464,2
1534042469,2
1534042475,2
1534042481,2
1534042486,2
1534042492,2
1534042497,2
1534042503,3
1534042508,3
1534042514,2
1534042520,2
1534042525,2
1534042531,2
1534042536,3
1534042542,3
1534042548,3
1534042553,3
1534042559,3
1534042565,3
1534042571,3
1534042576,3
1534042581,3
1534042586,3
1534042592,3
1534042597,3
1534042602,3
1534042608,3
1534042614,3
1534042620,3
1534042626,3
1534042631,3
1534042637,3
1534042643,3
1534042649,3
1534042655,3
1534042660,3
1534042665,3
1534042671,3
1534042676,3
1534042682,3
1534042688,3
1534042694,3
1534042699,3
1534042705,3
1534042710,3
1534042716,2
1534042722,1
1534042728,1
1534042734,1
1534042739,1
1534042744,1
1534042750,1
1534042755,1
1534042761,1
1534042766,1
1534042772,1
1534042778,2
1534042784,2
1534042789,2
1534042794,3
1534042799,3
1534039205,3
1534039211,3
1534039216,3
1534039222,3
1534039228,3
1534039234,3
1534039239,3
1534039244,3
1534039250,3
1534039256,3
1534039262,2
1534039268,2
1534039274,1
1534039279,2
1534039290,2
1534039296,2
1534039301,2
1534039306,2
1534039312,2
1534039322,2
1534039328,2
1534039334,2
1534039340,3
1534039346,3
1534039352,2
1534039358,2
1534039364,2
1534039369,3
1534039375,4
1534039381,4
1534039386,4
1534039392,5
1534039398,5
1534039403,5
1534039409,5
1534039414,4
1534039420,5
1534039425,4
1534039431,5
1534039437,4
1534039442,4
1534039448,5
1534039454,5
1534039460,5
1534039466,5
1534039471,5
1534039477,5
1534039483,5
1534039489,5
1534039495,5
1534039501,4
1534039507,5
1534039513,5
1534039518,5
1534039524,4
1534039530,5
1534039536,4
1534039541,4
1534039546,5
1534039552,4
1534039558,5
1534039564,5
1534039570,5
1534039581,5
1534039586,5
1534039592,5
1534039598,5
1534039604,5
1534039610,5
1534039616,5
1534039622,5
1534039627,5
1534039633,4
1534039638,5
1534039644,5
1534039649,5
1534039655,5
1534039661,5
1534039667,4
1534039673,4
1534039678,5
1534039684,4
1534039690,4
1534039695,5
1534039700,5
1534039706,5
1534039712,5
1534039718,5
1534039724,5
1534039729,5
1534039735,5
1534039741,5
1534039746,5
1534039751,5
1534039757,5
1534039763,5
1534039768,5
1534039774,5
1534039780,5
1534039786,5
1534039792,5
1534039798,5
1534039804,5
1534039810,5
1534039816,5
1534039821,5
1534039827,5
1534039832,5
1534039871,5
1534039877,5
1534039883,5
1534039888,5
1534039894,5
1534039900,4
1534039905,5
1534039910,5
1534039916,5
1534039922,5
1534039928,5
1534039933,5
1534039939,5
1534039945,4
1534039951,5
1534039957,5
1534039963,5
1534039969,5
1534039975,5
1534039981,5
1534039987,5
1534039992,5
1534039998,4
1534040003,4
1534040009,5
1534040015,4
1534040020,5
1534040025,5
1534040031,5
1534040037,5
1534040042,5
1534040048,5
1534040054,4
1534040065,5
1534040070,5
1534040076,5
1534040081,5
1534040087,5
1534040125,5
1534040131,5
1534040137,5
1534040143,5
1534040148,5
1534040160,5
1534040166,5
1534040171,5
1534040176,5
1534040182,5
1534040188,5
1534040193,5
1534040198,5
1534040204,5
1534040209,5
1534040214,5
1534040252,5
1534040258,5
1534040264,5
1534040270,5
1534040276,5
1534040282,5
1534040288,5
1534040294,5
1534040300,5
1534040306,5
1534040312,5
1534040318,5
1534040323,5
1534040329,5
1534040334,5
1534040340,5
1534040346,5
1534040352,5
1534040357,5
1534040362,5
1534040368,4
1534040374,5
1534040379,5
1534040384,5
1534040390,5
1534040396,5
1534040402,5
1534040408,5
1534040413,5
1534040419,5
1534040424,5
1534040430,5
1534040436,5
1534040441,5
1534040447,5
1534040452,5
1534040458,5
1534040464,5
1534040470,5
1534040476,5
1534040482,11
1534040488,11
1534040494,11
1534040499,11
1534040504,11
1534040511,11
1534040516,10
1534040522,11
1534040528,10
1534040534,10
1534040540,11
1534040545,11
1534040550,11
1534040555,11
1534040561,11
1534040567,11
1534040572,11
1534040578,11
1534040584,11
1534040590,11
1534040595,11
1534040600,11
1534040606,11
1534040612,11
1534040618,11
1534040624,11
1534040630,11
1534040635,11
1534040640,11
1534040646,11
1534040652,11
1534040658,11
1534040663,11
1534040669,11
1534040674,11
1534040680,11
1534040685,11
1534040691,11
1534040696,11
1534040701,11
1534040707,11
1534040712,11
1534040717,11
1534040723,11
1534040728,11
1534040739,11
1534040745,11
1534040750,11
1534040756,11
1534040762,11
1534040768,10
1534040773,11
1534040779,11
1534040785,11
1534040791,11
1534040797,11
1534040802,11
1534040807,10
1534040813,11
1534040818,11
1534040824,11
1534040830,11
1534040836,11
1534040842,11
1534040848,11
1534040853,11
1534040858,11
1534040864,11
1534040870,11
1534040876,11
1534040882,11
1534040888,11
1534040894,11
1534040900,10
1534040906,11
1534040912,11
1534040918,11
1534040924,11
1534040929,11
1534040935,11
1534040941,11
1534040947,11
1534040952,11
1534040957,11
1534041562,11
1534041568,11
1534041574,10
1534041580,11
1534041588,10
1534041593,10
1534041598,10
1534041604,10
1534041610,10
1534041615,10
1534041621,10
1534041626,10
1534041632,10
1534041638,10
1534041644,10
1534041650,10
1534041656,10
1534041662,10
1534041674,10
1534041680,10
1534041686,10
1534041692,10
1534041698,10
1534041703,10
1534041708,10
1534041713,10
1534041719,10
1534041724,10
1534041730,10
1534041735,10
1534041740,10
1534041746,10
1534041752,10
1534041757,10
1534041763,10
1534041768,10
1534041774,10
1534041779,10
1534041785,9
1534041791,9
1534041801,10
1534041807,9
1534041812,10
1534041818,10
1534041824,9
1534041830,9
1534041836,9
1534041842,9
1534041847,9
1534041853,9
1534041858,9
1534041864,9
1534041870,9
1534041876,9
1534041882,10
1534041887,10
1534041893,10
1534041898,10
1534041904,10
1534041910,10
1534041916,10
1534041921,10
1534041926,10
1534041932,10
1534041938,12
1534041944,12
1534041950,12
1534041960,12
1534041966,12
1534041972,12
1534041978,11
1534041983,12
1534041988,12
1534041994,12
1534042000,13
1534042006,12
1534042011,13
1534042016,13
1534042022,13
1534042028,13
1534042033,13
1534042039,13
1534042046,13
1534042058,13
1534042064,13
1534042070,13
1534042075,13
1534042081,12
1534042086,13
1534042092,12
1534042098,12
1534042103,11
1534042108,12
1534042114,12
1534042119,11
1534042125,11
1534042130,11
1534042136,11
1534042142,10
1534042148,11
1534042184,12
1534042190,12
1534042196,12
1534042202,12
1534042207,12
1534042213,12
1534042218,11
1534042223,12
1534042229,12
1534042235,12
1534042240,12
1534042246,11
1534042251,12
1534042256,12
1534042262,12
1534042268,12
1534042274,12
1534042280,12
1534042286,12
1534042292,12
1534042298,12
1534042304,12
1534042412,12
1534042417,12
1534042423,12
1534042428,12
1534042434,12
1534042440,12
1534042445,12
1534042451,12
1534042456,12
1534042462,12
1534042468,12
1534042507,12
1534042512,12
1534042518,12
1534042524,12
1534042530,12
1534042541,12
1534042546,12
1534042552,12
1534042557,12
1534042562,12
1534042574,12
1534042580,12
1534042586,12
1534042592,11
1534042598,12
1534042603,12
1534042609,12
1534042614,12
1534042620,11
1534042625,12
1534042631,12
1534042637,12
1534042642,12
1534042648,12
1534042653,12
1534042658,12
1534042670,12
1534042676,12
1534042682,12
1534042688,12
1534042694,12
1534042700,12
1534042706,12
1534042712,12
1534042718,11
1534042724,11
1534042735,12
1534042740,11
1534042745,12
1534042751,11
1534042757,11
1534042762,11
1534042767,11
1534042772,11
1534042778,11
1534042784,11
1534042789,11
1534042795,11
1534039200,11
1534039206,11
1534039212,11
1534039217,11
1534039223,11
1534039229,12
1534039235,12
1534039240,12
1534039246,12
1534039251,12
1534039257,12
1534039262,12
1534039268,12
1534039274,12
1534039280,12
1534039286,12
1534039292,12
1534039298,12
1534039304,12
1534039309,12
1534039315,12
1534039320,12
1534039326,12
1534039331,12
1534039337,12
1534039343,12
1534039349,12
1534039355,12
1534039361,12
1534039366,12
1534039372,12
1534039377,12
1534039383,12
1534039388,12
1534039394,12
1534039400,12
1534039406,12
1534039412,12
1534039418,12
1534039424,12
1534039430,12
1534039436,12
1534039442,12
1534039448,11
1534039454,12
1534039459,12
1534039465,12
1534039471,12
1534039477,12
1534039482,11
1534039487,12
1534039493,11
1534039498,12
1534039504,11
1534039509,12
1534039515,11
1534039520,12
1534039526,12
1534039532,12
1534039538,11
1534039544,12
1534039556,11
1534039561,11
1534039567,11
1534039573,10
1534039578,11
1534039584,11
1534039590,11
1534039596,9
1534039602,10
1534039608,10
1534039614,10
1534039619,9
1534039624,10
1534039630,9
1534039636,9
1534039641,10
1534039652,11
1534039658,11
1534039664,11
1534039670,11
1534039676,11
1534039682,11
1534039688,11
1534039694,11
1534039700,11
1534039706,10
1534039717,10
1534039723,10
1534039728,10
1534039734,10
1534039739,10
1534039751,10
1534039757,9
1534039763,10
1534039769,9
1534039775,9
1534039780,11
1534039786,11
1534039792,11
1534039798,12
1534039804,11
1534039815,9
1534039820,9
1534039826,10
1534039832,9
1534039837,9
1534039842,9
1534039848,9
1534039853,10
1534039859,10
1534039865,9
1534039871,9
1534039876,11
1534039882,11
1534039888,11
1534039893,11
1534039898,11
1534039904,11
1534039910,12
1534039916,12
1534039921,11
1534039927,12
1534039933,12
1534039939,12
1534039945,12
1534039951,12
1534039957,12
1534039963,12
1534039974,11
1534039979,12
1534039985,12
1534039991,11
1534039997,12
1534040002,12
1534040008,12
1534040013,12
1534040019,11
1534040025,11
1534040030,11
1534040036,11
1534040041,12
1534040047,12
1534040052,12
1534040058,12
1534040064,11
1534040070,11
1534040076,11
1534040081,12
1534040087,4
1534040092,4
1534040098,4
1534040104,4
1534040110,4
1534040116,3
1534040122,4
1534040128,4
1534040133,4
1534040139,4
1534040144,4
1534040150,4
1534040156,3
1534040161,3
1534040167,4
1534040173,2
1534040179,4
1534040184,4
1534040190,4
1534040195,4
1534040201,4
1534040207,4
1534040213,2
1534040218,4
1534040224,4
1534040230,4
1534040235,4
1534040240,4
1534040246,4
1534040252,4
1534040263,4
1534040269,3
1534040275,4
1534040280,4
1534040286,3
1534040291,2
1534040296,2
1534040301,2
1534040306,4
1534040312,2
1534040318,2
1534040324,1
1534040330,1
1534040336,1
1534040342,1
1534040348,1
1534040354,1
1534040360,2
1534040366,2
1534040372,1
1534040378,2
1534040384,1
1534040390,2
1534040395,2
1534040401,1
1534040407,1
1534040413,1
1534040418,2
1534040424,2
1534040430,2
1534040435,2
1534040440,1
1534040446,2
1534040456,2
1534040462,1
1534040467,2
1534040473,1
1534040479,1
1534040484,2
1534040490,3
1534040496,3
1534040502,2
1534040507,3
1534040513,3
1534040518,2
1534040524,2
1534040529,2
1534040535,2
1534040541,2
1534040546,2
1534040552,2
1534040558,2
1534040563,2
1534040569,2
1534040575,2
1534040581,2
1534040587,2
1534040593,2
1534040599,2
1534040605,2
1534040611,3
1534040616,3
1534040622,2
1534040628,3
1534040634,2
1534040640,2
1534040646,2
1534040651,2
1534040656,2
1534040662,2
1534040668,2
1534040674,2
1534040680,2
1534040685,2
1534040690,2
1534040696,2
1534040701,2
1534040707,2
1534040713,2
1534040718,3
1534040723,3
1534040729,3
1534040734,3
1534040739,3
1534040744,3
1534040750,3
1534040755,3
1534040762,3
1534040767,3
1534040773,2
1534040778,3
1534040784,3
1534040790,3
1534040796,3
1534040802,2
1534040808,2
1534040814,3
1534040819,3
1534040825,2
1534040831,2
1534040836,2
1534040841,2
1534040847,2
1534040852,2
1534040858,2
1534040864,2
1534040870,2
1534040876,2
1534040882,0
1534040888,0
1534040894,1
1534040900,1
1534040905,2
1534040911,2
1534040917,2
1534040923,2
1534040929,3
1534040935,3
1534040940,3
1534040945,3
1534040951,3
1534040957,3
1534040962,3
1534040967,3
1534040972,3
1534040977,3
1534040983,3
1534040989,2
1534040995,3
1534041001,2
1534041007,2
1534041012,3
1534041018,2
1534041024,2
1534041030,2
1534041036,1
1534041042,1
1534041047,1
1534041052,2
1534041058,2
1534041063,2
1534041068,2
1534041074,2
1534041079,2
1534041085,2
1534041090,2
1534041095,2
1534041101,2
1534041107,1
1534041113,2
1534041118,2
1534041124,2
1534041129,2
1534041134,2
1534041140,2
1534041146,2
1534041152,2
1534041157,2
1534041163,2
1534041168,2
1534041174,2
1534041179,2
1534041184,2
1534041195,2
1534041201,2
1534041206,2
1534041212,2
1534041218,2
1534041224,2
1534041229,2
1534041235,1
1534041241,2
1534041246,2
1534041251,2
1534041257,2
1534041262,2
1534041267,2
1534041273,2
1534041278,2
1534041284,2
1534041290,2
1534041295,2
1534041300,2
1534041306,2
1534041312,2
1534041324,2
1534041330,2
1534041336,2
1534041341,2
1534041347,2
1534041353,2
1534041358,2
1534041363,2
1534041369,2
1534041375,2
1534041381,2
1534041386,2
1534041392,2
1534041398,2
1534041404,2
1534041410,2
1534041416,2
1534041422,3
1534041428,1
1534041433,3
1534041439,3
1534041445,4
1534041451,4
1534041457,4
1534041463,4
1534041469,4
1534041474,3
1534041486,3
1534041491,4
1534041497,4
1534041503,3
1534041508,4
1534041514,4
1534041520,3
1534041526,3
1534041532,3
1534041538,3
1534041544,3
1534041550,3
1534041555,3
1534041560,3
1534041566,3
1534041571,4
1534041577,4
