Sensor,s_0
1538178580,317
1538178585,247
1538178590,289
1538178596,291
1538178601,270
1538178607,153
1538178612,154
1538178618,180
1538178623,196
1538178629,150
1538178634,245
1538178639,50
1538178645,14
1538178651,11
1538179202,3
1538179208,26
1538179214,33
1538179220,3
1538179226,-1
1538179232,2
1538179238,7
1538179244,8
1538179250,19
1538179255,26
1538179261,35
1538179267,26
1538179273,23
1538179279,16
1538179284,13
1538179290,1
1538179296,3
1538179302,-1
1538179308,9
1538179314,17
1538179319,10
1538179325,2
1538179330,8
1538179335,26
1538179341,23
1538179346,19
1538179352,21
1538179357,21
1538179363,15
1538179368,11
1538179373,18
1538179379,16
1538179384,11
1538179390,6
1538179396,4
1538179402,14
1538179407,17
1538179412,8
1538179418,6
1538179424,9
1538179430,19
1538179435,18
1538179441,14
1538179446,14
1538179452,17
1538179457,21
1538179463,45
1538179468,43
1538179474,44
1538179479,48
1538179484,63
1538179490,62
1538179496,78
1538179502,81
1538179508,80
1538179514,66
1538179520,64
1538179526,61
1538179532,58
1538179538,52
1538179544,61
1538179550,88
1538179555,96
1538179561,107
1538179567,108
1538179572,101
1538179577,109
1538179583,102
1538179589,97
1538179595,106
1538179601,113
1538179606,118
1538179612,114
1538179618,114
1538179624,111
1538179630,115
1538179635,114
1538179641,115
1538179646,109
1538179652,109
1538179658,108
1538179664,108
1538179670,112
1538179675,111
1538179681,116
1538179686,121
1538179692,127
1538179697,131
1538179703,135
1538179708,135
1538179714,140
1538179720,146
1538179725,149
1538179730,155
1538179736,160
1538179742,169
1538179748,180
1538179754,185
1538179759,200
1538179765,199
1538179771,203
1538179777,204
1538179782,212
1538179788,218
1538179793,214
1538179798,192
1538179803,203
1538179808,206
1538179814,196
1538179820,200
1538179826,190
1538179832,178
1538179838,191
1538179843,188
1538179851,186
1538179856,181
1538179862,178
1538179868,184
1538179874,180
1538179880,172
1538179886,185
1538179892,186
1538179898,190
1538179904,183
1538179910,192
1538179916,186
1538179921,189
1538179927,184
1538179932,185
1538179938,190
1538179943,187
1538179949,189
1538179954,183
1538179960,184
1538179965,183
1538179971,189
1538179976,189
1538179982,181
1538179988,187
1538179994,186
1538180000,186
1538180006,182
1538180012,175
1538180018,178
1538180024,172
1538180030,168
1538180036,168
1538180042,166
1538180048,158
1538180054,162
1538180060,162
1538180066,166
1538180071,176
1538180077,179
1538180083,177
1538180088,186
1538180093,188
1538180098,181
1538180104,179
1538180110,145
1538180116,115
1538180122,114
1538180127,114
1538180132,122
1538180138,128
1538180143,142
1538180149,139
1538180154,135
1538180159,135
1538180165,151
1538180171,163
1538180176,171
1538180182,172
1538180188,170
1538180194,172
1538180200,178
1538180206,185
1538180212,184
1538180218,181
1538180224,182
1538180230,177
1538180236,194
1538180242,195
1538180247,192
1538180252,169
1538180258,165
1538180264,166
1538180270,101
1538180276,64
1538180282,64
1538180288,243
1538180293,243
1538180299,243
1538180304,243
1538180310,243
1538180316,243
1538180322,243
1538180327,243
1538180333,243
1538180338,243
1538180343,243
1538180349,243
1538180354,28
1538180360,353
1538180366,351
1538180372,3
1538180378,4
1538180384,13
1538180390,356
1538180396,347
1538180402,344
1538180407,358
1538180412,351
1538180418,343
1538180424,358
1538180429,358
1538180435,0
1538180440,350
1538180446,316
1538180452,303
1538180458,301
1538180463,304
1538180469,340
1538180475,5
1538180481,5
1538180486,2
1538180492,347
1538180498,350
1538180504,346
1538180509,345
1538180515,342
1538180521,342
1538180526,341
1538180532,343
1538180537,339
1538180543,351
1538180549,0
1538180555,-2
1538180560,-1
1538180565,5
1538180570,7
1538180576,12
1538180583,-1
1538180589,3
1538180595,3
1538180601,3
1538180606,354
1538180612,356
1538180618,9
1538180623,13
1538180629,12
1538180634,7
1538180640,1
1538180645,3
1538180651,4
1538180656,-1
1538180661,0
1538180666,347
1538180672,350
1538180679,353
1538180684,-3
1538180690,3
1538180696,1
1538180701,2
1538180707,319
1538180713,272
1538179758,191
1538179764,197
1538179769,192
1538179775,190
1538179780,198
1538179786,190
1538179791,195
1538179796,199
1538179801,193
1538179807,196
1538179813,194
1538179818,200
1538179824,199
1538179829,182
1538179867,200
1538179872,223
1538179878,172
1538179884,172
1538179889,172
1538179895,134
1538179900,145
1538179906,331
1538179912,275
1538179917,52
1538179923,19
1538179928,12
1538179934,20
1538179940,19
1538179945,17
1538179951,5
1538179956,3
1538179962,-3
1538179967,2
1538179973,30
1538179979,17
1538179984,4
1538179990,321
1538179995,344
1538180000,0
1538180006,-3
1538180012,356
1538180017,354
1538180023,355
1538180028,355
1538180034,353
1538180040,353
1538180046,353
1538180052,353
1538180058,353
1538180063,8
1538180069,70
1538180075,123
1538180080,147
1538180086,186
1538180092,207
1538180097,203
1538180102,205
1538180108,173
1538180114,183
1538180119,179
1538180124,150
1538180130,171
1538180136,171
1538180141,171
1538180147,171
1538180153,171
1538180159,171
1538180164,189
1538180170,221
1538180176,228
1538180181,223
1538180187,194
1538180193,139
1538180198,87
1538180204,282
1538180210,303
1538180216,290
1538180222,274
1538180228,39
1538180234,7
1538180240,6
1538180246,14
1538180252,22
1538180258,28
1538180264,28
1538180269,40
1538180275,32
1538180281,35
1538180286,35
1538180292,35
1538180297,35
1538180303,35
1538180308,35
1538180314,35
1538180319,35
1538180325,35
1538180330,35
1538180335,35
1538180341,35
1538180346,35
1538180352,35
1538180358,35
1538180363,35
1538180369,35
1538180375,35
1538180381,35
1538180387,35
1538180393,35
1538180398,35
1538180404,35
1538180410,35
1538180415,35
1538180420,35
1538180426,35
1538180432,35
1538180438,35
1538180444,35
1538180449,35
1538180455,35
1538180461,35
1538180467,35
1538180472,35
1538180477,35
1538180483,35
1538180488,35
1538180494,35
1538180499,35
1538180504,35
1538180509,35
1538180515,35
1538180520,35
1538180525,35
1538180530,35
1538180535,35
1538180541,35
1538180546,35
1538180552,35
1538180558,35
1538180564,35
1538180570,35
1538180576,35
1538180581,35
1538180587,35
1538180592,35
1538180598,35
1538180604,35
1538180610,35
1538180616,35
1538180621,35
1538180627,35
1538180632,35
1538180638,35
1538180644,35
1538180650,35
1538180656,35
1538180662,35
1538180667,35
1538180673,35
1538180678,35
1538180684,35
1538180690,35
1538180695,35
1538180700,35
1538180705,35
1538180711,35
1538180717,35
1538180723,35
1538180729,35
1538180734,35
1538180739,35
1538180745,35
1538180751,35
1538180756,35
1538180762,35
1538180768,207
1538180774,213
1538180779,214
1538180785,215
1538180791,166
1538180797,172
1538180802,163
1538180808,177
1538180814,346
1538180819,354
1538180825,169
1538180830,169
1538180836,169
1538180841,169
1538180847,169
1538180853,169
1538180858,169
1538180864,169
1538180870,185
1538180876,202
1538180882,202
1538180888,202
1538180894,202
1538180899,202
1538180905,202
1538180913,202
1538180918,202
1538180924,202
1538180929,202
1538180935,202
1538180941,202
1538180947,202
1538180953,202
1538180959,202
1538180965,202
1538180971,202
1538180977,202
1538180983,202
1538180989,202
1538180995,202
1538181001,202
1538181006,202
1538181012,202
1538181018,202
1538181023,202
1538181029,202
1538181034,202
1538181039,202
1538181045,202
1538181051,202
1538181057,202
1538181062,202
1538181068,202
1538181074,202
1538181080,202
1538181086,202
1538181092,202
1538181098,202
1538181103,202
1538181109,202
1538181114,202
1538181119,202
1538181125,202
1538181131,202
1538181137,202
1538181143,202
1538181149,202
1538181154,202
1538181159,202
1538181165,202
1538181170,202
1538181176,202
1538181182,202
1538181188,202
1538181194,202
1538181200,202
1538181206,202
1538181211,202
1538181217,202
1538181223,202
1538181228,202
1538181234,202
1538181240,202
1538181246,202
1538181252,202
1538181257,202
1538181263,202
1538181268,202
1538181273,202
1538181279,202
1538181285,202
1538181290,202
1538181295,202
1538181300,352
1538181306,344
1538181311,349
1538181317,350
1538181322,356
1538181328,10
1538181334,9
1538181340,26
1538181345,30
1538181350,38
1538181355,36
1538181361,38
1538181367,33
1538181373,22
1538181379,14
1538181385,14
1538181390,8
1538181395,9
1538181401,6
1538181406,14
1538181412,15
1538181417,12
1538181423,11
1538181428,18
1538181434,31
1538181439,28
1538181478,15
1538181483,14
1538181489,15
1538181495,17
1538181501,21
1538181507,28
1538181512,20
1538181518,22
1538181524,16
1538181530,18
1538181535,26
1538181541,29
1538181546,33
1538181552,32
1538181557,48
1538181563,57
1538181569,54
1538181575,76
1538181580,86
1538181586,89
1538181591,85
1538181597,80
1538181602,74
1538181607,67
1538181613,56
1538181619,37
1538181625,44
1538181630,49
1538181636,75
1538181641,78
1538181647,86
1538181653,89
1538181658,99
1538181664,121
1538181669,111
1538181674,109
1538181680,101
1538181685,96
1538181690,93
1538181696,93
1538181701,108
1538181706,109
1538181712,115
1538181718,114
1538181724,115
1538181730,115
1538181735,116
1538181740,116
1538181746,115
1538181753,105
1538181758,105
1538181764,109
1538181769,97
1538181775,119
1538181780,115
1538181786,108
1538181792,109
1538181832,154
1538181837,157
1538181843,168
1538181848,169
1538181853,174
1538181859,184
1538181864,190
1538181870,200
1538181875,198
1538181880,202
1538181886,208
1538181891,215
1538181930,198
1538181936,181
1538181941,187
1538181947,189
1538181952,187
1538181957,186
1538181995,184
1538182000,187
1538182006,189
1538182011,189
1538182017,192
1538182022,187
1538182028,183
1538182033,186
1538182039,184
1538182045,187
1538182051,187
1538182057,184
1538182062,184
1538182068,183
1538182073,189
1538182078,188
1538182083,183
1538182089,187
1538182094,183
1538182100,186
1538182105,174
1538182111,168
1538182117,175
1538182122,169
1538182128,162
1538182133,170
1538182139,217
1538182145,223
1538182150,223
1538182156,223
1538182162,221
1538182167,218
1538182172,268
1538182177,294
1538182182,301
1538182188,315
1538182194,328
1538182200,321
1538182206,307
1538182211,283
1538182216,247
1538182221,198
1538182227,198
1538182232,198
1538182238,198
1538182243,198
1538182248,198
1538182254,198
1538182259,357
1538182264,-1
1538182270,4
1538182276,4
1538182281,4
1538182286,4
1538182292,4
1538182298,4
1538182304,4
1538182309,4
1538182314,4
1538182320,174
1538182325,179
1538182331,188
1538182337,186
1538182343,190
1538182410,9
1538182416,0
1538182422,0
1538182427,-1
1538182433,4
1538182439,1
1538182444,4
1538182450,3
1538182456,7
1538182461,5
1538182466,8
1538182471,13
1538182477,4
1538182483,10
1538182489,19
1538182494,19
1538182499,14
1538182505,10
1538182510,3
1538182516,354
1538182521,349
1538182527,9
1538182532,353
1538182537,3
1538182543,9
1538182549,6
1538182555,8
1538182562,12
1538182568,9
1538182573,12
1538182579,7
1538182585,13
1538182591,16
1538182597,25
1538182640,2
1538182646,343
1538182651,331
1538182658,321
1538182664,314
1538182670,311
1538182676,297
1538182682,296
1538182687,288
1538182694,290
1538182700,293
1538182706,291
1538182711,293
1538182717,293
1538182724,296
1538182729,298
1538182735,298
1538182741,294
1538182747,306
1538182753,289
1538182759,273
1538182765,285
1538182771,285
1538182777,285
1538182783,284
1538182789,285
1538182795,267
1538179733,35
1538179739,102
1538179745,105
1538179751,104
1538179756,96
1538179762,88
1538179768,94
1538179774,95
1538179780,94
1538179785,96
1538179791,108
1538179797,108
1538179803,113
1538179808,124
1538180210,217
1538180216,217
1538180221,246
1538180227,241
1538180233,224
1538180239,207
1538180245,200
1538180251,206
1538180256,208
1538180261,200
1538180267,199
1538180272,189
1538180277,187
1538180283,202
1538180288,215
1538180294,216
1538180300,197
1538180306,211
1538180312,208
1538180318,201
1538180324,196
1538180329,177
1538180335,182
1538180341,198
1538180347,191
1538180352,183
1538180358,189
1538180364,201
1538180370,193
1538180376,193
1538180382,203
1538180388,199
1538180394,193
1538180399,250
1538180405,256
1538180411,253
1538180417,322
1538180422,316
1538180427,270
1538180433,297
1538180439,298
1538180445,270
1538180450,270
1538181499,54
1538181504,18
1538181515,25
1538181521,36
1538181526,45
1538181532,51
1538181537,38
1538181542,21
1538181548,23
1538181554,23
1538181559,26
1538181565,16
1538181570,26
1538181576,25
1538181939,137
1538181944,115
1538181950,43
1538181955,42
1538182800,30
1538182806,46
1538182811,51
1538182817,43
1538182822,29
1538182827,33
1538182833,32
1538182839,19
1538182845,5
1538182851,345
1538182857,337
1538182863,320
1538182869,303
1538182875,298
1538182881,285
1538182887,292
1538182893,291
1538182899,294
1538182905,295
1538182911,295
1538182917,299
1538182922,297
1538182927,297
1538182933,298
1538182939,289
1538182945,284
1538182950,279
1538182955,271
1538182961,281
1538182966,285
1538182971,276
1538182977,245
1538182982,239
1538182988,253
1538182993,263
1538182999,259
1538183004,247
1538183010,232
1538183016,217
1538183022,210
1538183027,207
1538183032,202
1538183038,198
1538183043,187
1538183049,195
1538183054,200
1538183059,196
1538183065,190
1538183071,193
1538183077,198
1538183082,197
1538183088,189
1538183094,204
1538183099,204
1538183104,200
1538183109,199
1538183114,190
1538183119,193
1538183125,203
1538183131,192
1538183136,198
1538183142,194
1538183147,194
1538183153,208
1538183159,204
1538183164,199
1538183169,193
1538183175,188
1538183181,156
1538183186,172
1538183192,201
1538183197,247
1538183203,278
1538183208,278
1538183213,61
1538183219,84
1538183224,122
1538183229,31
1538183235,21
1538183241,0
1538183247,351
1538183253,19
1538183259,341
1538183265,341
1538183271,1
1538183277,25
1538183283,74
1538183289,36
1538183294,37
1538183300,18
1538183305,213
1538183310,197
1538183316,197
1538183321,197
1538183327,197
1538183333,197
1538183338,197
1538183343,197
1538183349,197
1538183355,197
1538183361,197
1538183367,197
1538183373,197
1538183379,197
1538183385,197
1538183391,197
1538183397,197
1538183403,197
1538183408,197
1538183414,197
1538183420,197
1538183426,197
1538183432,197
1538183437,197
1538183443,197
1538183449,265
1538183454,265
1538183460,265
1538183466,265
1538183471,265
1538183476,265
1538183482,265
1538183487,265
1538183493,265
1538183499,265
1538183505,265
1538183510,265
1538183515,265
1538183521,215
1538183526,215
1538183531,220
1538183537,226
1538183543,27
1538183548,23
1538183554,23
1538183559,23
1538183565,23
1538183571,23
1538183577,23
1538183583,23
1538183589,23
1538183595,23
1538183600,23
1538183606,23
1538183612,23
1538183617,23
1538183622,23
1538183628,23
1538183633,23
1538183639,23
1538183644,23
1538183649,23
1538183655,23
1538183661,23
1538183667,23
1538183673,23
1538183679,23
1538183685,23
1538183691,23
1538183697,23
1538183703,23
1538183709,23
1538183715,23
1538183721,23
1538183727,23
1538183733,23
1538183739,23
1538183745,23
1538183750,23
1538183756,23
1538183761,23
1538183767,23
1538183772,23
1538183778,216
1538183784,227
1538183790,237
1538183796,237
1538183801,237
1538183806,237
1538183811,237
1538183816,237
1538183822,237
1538183827,237
1538183833,237
1538183838,237
1538183844,237
1538183850,237
1538183856,237
1538183862,237
1538183868,237
1538183873,175
1538183879,184
1538183884,212
1538183890,202
1538183896,19
1538183902,283
1538183907,132
1538183913,135
1538183919,135
1538183924,135
1538183929,239
1538183935,185
1538183940,203
1538183946,171
1538183952,177
1538183957,188
1538183963,189
1538183968,210
1538183974,204
1538183979,205
1538183984,194
1538183989,163
1538183995,173
1538184001,173
1538184006,173
1538184011,173
1538184017,173
1538184023,173
1538184028,173
1538184033,173
1538184039,173
1538184044,173
1538184049,173
1538184055,173
1538184060,173
1538184065,173
1538184071,173
1538184076,173
1538184082,173
1538184087,173
1538184093,173
1538184098,173
1538184104,173
1538184110,173
1538184116,173
1538184121,173
1538184127,173
1538184132,173
1538184138,173
1538184144,173
1538184150,173
1538184156,173
1538184161,173
1538184167,173
1538184173,173
1538184178,173
1538184184,173
1538184189,173
1538184194,173
1538184200,173
1538184205,173
1538184211,173
1538184217,173
1538184222,351
1538184228,19
1538184233,290
1538184239,122
1538184244,130
1538184249,338
1538184255,20
1538184260,15
1538184266,11
1538184271,3
1538184277,36
1538184283,20
1538184288,4
1538184294,4
1538184299,4
1538184304,5
1538184310,10
1538184316,10
1538184322,10
1538184328,10
1538184334,38
1538184339,19
1538184345,36
1538184351,36
1538184356,36
1538184361,36
1538184367,36
1538184373,36
1538184379,36
1538184385,36
1538184391,36
1538184396,36
1538184401,36
1538184406,36
1538184412,36
1538184417,36
1538184423,36
1538184429,36
1538184435,36
1538184441,36
1538184447,36
1538184452,36
1538184458,36
1538184464,36
1538184469,36
1538184475,36
1538184481,36
1538184487,36
1538184492,36
1538184497,36
1538184503,36
1538184509,36
1538184515,36
1538184521,36
1538184527,36
1538184533,36
1538184538,36
1538184543,36
1538184549,36
1538184556,36
1538184561,36
1538184567,36
1538184573,36
1538184579,36
1538184584,36
1538184590,36
1538184595,36
1538184601,36
1538184607,30
1538184613,30
1538184619,30
1538184625,30
1538184630,30
1538184636,30
1538184642,30
1538184647,30
1538184653,30
1538184659,30
1538184664,30
1538184669,30
1538184675,30
1538184681,30
1538184687,30
1538184693,30
1538184699,30
1538184705,30
1538184711,30
1538184717,30
1538184723,30
1538184729,30
1538184735,30
1538184741,30
1538184747,30
1538184753,30
1538184759,30
1538184765,30
1538184771,30
1538184777,30
1538184783,30
1538184789,30
1538184795,30
1538184801,30
1538184807,30
1538184813,30
1538184819,30
1538184825,30
1538184831,30
1538184837,30
1538184843,30
1538184849,30
1538184855,30
1538184861,30
1538184867,30
1538184873,30
1538184879,30
1538184885,30
1538184891,30
1538184897,30
1538184903,20
1538184910,19
1538184915,-1
1538184921,4
1538184927,348
1538184933,336
1538184939,6
1538184945,22
1538184951,2
1538184957,8
1538184962,-5
1538184967,-5
1538184972,215
1538184977,316
1538184983,2
1538184988,19
1538184994,19
1538184999,19
1538185005,19
1538185011,19
1538185017,19
1538185023,19
1538185029,19
1538185035,19
1538185041,19
1538185046,19
1538185052,19
1538185058,19
1538185064,19
1538185069,19
1538185075,19
1538185080,19
1538185086,19
1538185092,19
1538185098,19
1538185104,54
1538185110,194
1538185116,204
1538185121,243
1538185126,244
1538185132,240
1538185137,240
1538185143,240
1538185149,240
1538185154,240
1538185159,240
1538185165,240
1538185170,240
1538185176,240
1538185182,240
1538185188,240
1538185194,240
1538185200,240
1538185206,240
1538185212,240
1538185217,240
1538185222,240
1538185227,240
1538185233,240
1538185239,240
1538185245,240
1538185251,240
1538185257,240
1538185263,240
1538185269,240
1538185275,240
1538185281,240
1538185287,240
1538185293,240
1538185299,240
1538185305,240
1538185310,240
1538185315,240
1538185321,240
1538185327,240
1538185333,240
1538185339,240
1538185344,240
1538185350,240
1538185355,240
1538185360,240
1538185365,240
1538185371,240
1538185377,240
1538185383,240
1538185389,240
1538185395,240
1538185401,240
1538185406,240
1538185411,240
1538185416,240
1538185422,240
1538185428,240
1538185433,240
1538185438,240
1538185443,240
1538185449,240
1538185455,240
1538185461,240
1538185466,240
1538185472,240
1538185478,240
1538185484,240
1538185489,240
1538185495,240
1538185500,240
1538185506,240
1538185512,240
1538185517,240
1538185523,240
1538185529,240
1538185535,240
1538185540,240
1538185545,240
1538185551,240
1538185556,240
1538185561,240
1538185567,240
1538185572,240
1538185578,240
1538185583,240
1538185898,258
1538185903,305
1538185908,288
1538185914,269
1538185920,347
1538185925,347
1538185930,6
1538185936,39
1538185941,237
1538185946,91
1538185952,116
1538185958,161
1538185964,104
1538185970,278
1538185975,277
1538185981,247
1538185986,101
1538185991,113
1538185997,202
1538186002,57
1538186007,244
1538186013,284
1538186018,337
1538186024,343
1538186029,199
1538186035,309
1538186041,31
1538186046,88
1538186051,93
1538186058,293
1538186064,271
1538186069,77
1538186076,77
1538186081,332
1538186087,302
1538186092,332
1538186098,294
1538186104,301
1538186110,224
1538186116,190
1538186121,351
1538186126,201
1538186132,254
1538186138,152
1538186144,236
1538186150,209
1538186155,25
1538186162,218
1538186168,233
1538186173,216
1538186178,228
1538186183,243
1538186189,246
1538186194,248
1538186200,265
1538186205,269
1538186211,294
1538186216,239
1538186221,338
1538186227,323
1538186233,58
1538186239,192
1538186245,247
1538186251,227
1538186257,72
1538186262,194
1538186268,189
1538186273,211
1538186278,209
1538186284,322
1538186290,184
1538186295,63
1538186300,33
1538186306,37
1538186312,247
1538186318,301
1538186324,102
1538186330,-3
1538186336,56
1538186342,51
1538186348,17
1538186354,85
1538186360,37
1538186366,55
1538186372,11
1538186378,21
1538186383,21
1538186389,347
1538186394,295
1538186399,4
1538182800,241
1538182805,229
1538182811,226
1538182816,248
1538182821,261
1538182827,249
1538182833,234
1538182838,226
1538182844,211
1538182850,201
1538182855,190
1538182861,197
1538182867,192
1538182873,188
1538182879,197
1538182884,194
1538182891,174
1538182896,190
1538182901,192
1538182906,195
1538182912,202
1538182918,195
1538182924,194
1538182958,186
1538182964,191
1538182970,191
1538182976,189
1538182981,193
1538182986,202
1538182993,185
1538182998,210
1538183005,210
1538183011,286
1538183016,334
1538183022,334
1538183027,132
1538183033,156
1538183038,155
1538183044,151
1538183051,151
1538183544,36
1538183550,19
1538183559,22
1538183564,11
1538183570,9
1538183576,22
1538183582,-2
1538183587,11
1538183593,10
1538183599,22
1538183605,21
1538183611,12
1538183617,10
1538183718,25
1538183724,28
1538183729,31
1538183734,45
1538183739,63
1538183745,60
1538183751,65
1538183756,67
1538183761,49
1538183767,82
1538183773,84
1538183778,62
1538183783,36
1538183788,44
1538183794,38
1538183799,50
1538183805,60
1538183810,79
1538183815,87
1538183821,95
1538183827,102
1538183833,96
1538183838,89
1538183843,88
1538183849,100
1538183854,101
1538183859,107
1538183865,105
1538183870,113
1538183875,105
1538183880,98
1538183886,106
1538183891,104
1538183897,102
1538183902,104
1538183908,103
1538183914,100
1538183920,105
1538183926,104
1538183932,100
1538183937,104
1538183943,110
1538183949,108
1538183955,111
1538183961,119
1538183967,120
1538183973,121
1538183978,122
1538183984,136
1538183989,143
1538183995,156
1538184001,169
1538184138,173
1538184143,162
1538184149,170
1538184155,179
1538184161,182
1538184167,175
1538184172,182
1538184177,190
1538184182,197
1538184187,187
1538184193,181
1538184199,178
1538184204,171
1538184210,168
1538184216,163
1538184221,187
1538184226,199
1538184266,163
1538184271,161
1538184277,161
1538184283,162
1538184289,156
1538184294,151
1538184300,146
1538184306,150
1538184312,156
1538184317,160
1538184323,170
1538184396,139
1538184401,150
1538184407,159
1538184413,166
1538184418,162
1538184423,165
1538184429,168
