Sensor,s_0
1539446834,1189
1539446840,1189
1539446846,1189
1539446851,1189
1539446857,1188
1539446863,1188
1539446868,1188
1539446873,1188
1539446878,1188
1539446883,1188
1539446889,1188
1539446894,1188
1539446900,1188
1539446906,1188
1539446912,1188
1539446917,1188
1539446922,1188
1539446928,1188
1539446934,1188
1539446940,1188
1539446945,1188
1539446951,1188
1539446962,1188
1539446968,1188
1539446974,1188
1539446980,1188
1539446987,1188
1539446993,1188
1539446999,1188
1539447004,1188
1539447010,1188
1539447017,1188
1539447023,1188
1539447028,1188
1539447033,1188
1539447039,1188
1539447044,1188
1539447050,1188
1539447056,1188
1539447062,1188
1539447068,1188
1539447074,1188
1539447080,1188
1539447085,1188
1539447091,1188
1539447096,1188
1539447101,1188
1539447106,1188
1539447112,1188
1539447118,1188
1539447124,1188
1539447130,1188
1539447135,1188
1539447141,1188
1539447147,1188
1539447152,1188
1539447158,1188
1539447164,1188
1539447170,1188
1539447176,1188
1539447181,1188
1539447187,1188
1539447192,1189
1539447198,1188
1539447204,1188
1539447209,1188
1539447215,1187
1539447221,1186
1539447227,1186
1539447233,1187
1539447238,1187
1539447244,1188
1539447249,1189
1539447254,1189
1539447260,1188
1539447266,1187
1539447271,1188
1539447277,1189
1539447283,1189
1539447289,1190
1539447295,1191
1539446323,1187
1539446329,1187
1539446335,1187
1539446340,1187
1539446346,1187
1539446351,1187
1539446356,1187
1539446362,1187
1539446367,1187
1539446372,1187
1539446378,1187
1539446390,1187
1539446397,1187
1539446402,1187
1539446408,1187
1539446414,1187
1539446420,1187
1539446426,1187
1539446432,1187
1539446438,1187
1539446444,1187
1539446449,1187
1539446454,1187
1539446460,1187
1539446465,1187
1539446471,1187
1539446476,1187
1539446481,1187
1539446486,1187
1539446492,1187
1539446498,1187
1539446504,1187
1539446510,1187
1539446516,1187
1539446522,1187
1539446527,1187
1539446533,1187
1539446539,1187
1539446544,1187
1539446550,1187
1539446555,1187
1539446561,1187
1539446566,1187
1539446572,1187
1539446577,1187
1539446582,1187
1539446588,1187
1539446594,1187
1539446600,1187
1539446606,1187
1539446612,1187
1539446617,1187
1539446622,1187
1539446627,1187
1539446632,1187
1539446638,1187
1539446644,1187
1539446649,1187
1539446654,1187
1539446660,1187
1539446665,1187
1539446671,1187
1539446677,1187
1539446682,1187
1539446687,1187
1539446693,1187
1539446699,1187
1539446705,1187
1539446710,1187
1539446715,1187
1539446720,1187
1539446726,1187
1539446732,1187
1539446738,1187
1539446744,1187
1539446750,1187
1539446756,1187
1539446762,1187
1539446767,1187
1539446773,1187
1539446778,1187
1539446784,1186
1539446790,1186
1539447836,1258
1539447842,1256
1539447848,1253
1539447854,1249
1539447859,1246
1539447450,1215
1539447456,1217
1539447461,1219
1539447467,1221
1539447473,1222
1539447479,1223
1539447485,1224
1539447491,1226
1539447497,1228
1539447503,1229
1539447509,1231
1539447514,1233
1539447520,1236
1539447525,1238
1539447531,1241
1539447536,1243
1539447541,1243
1539447547,1246
1539447553,1248
1539447559,1251
1539447565,1253
1539447571,1255
1539447577,1255
1539447583,1257
1539447588,1260
1539447594,1262
1539447600,1263
1539447606,1264
1539447612,1267
1539447617,1269
1539447623,1272
1539447628,1275
1539447633,1275
1539447639,1273
1539447645,1272
1539447650,1272
1539447655,1273
1539447661,1273
1539447667,1272
1539447673,1272
1539447678,1272
1539447684,1272
1539447689,1272
1539447694,1271
1539447699,1261
1539447705,1259
1539447710,1260
1539447716,1260
1539447721,1260
1539447726,1260
1539447731,1260
1539447736,1260
1539447742,1260
1539447748,1261
1539447754,1262
