Sensor,s_0
1539116236,15
1539116242,16
1539116248,15
1539116254,15
1539116259,15
1539116264,16
1539116270,16
1539116275,16
1539116281,15
1539116286,16
1539116291,19
1539116296,19
1539116302,18
1539116308,19
1539116314,18
1539116320,19
1539116326,20
1539116331,18
1539116336,18
1539116342,20
1539116347,19
1539116352,20
1539116358,19
1539116364,19
1539116370,20
1539116376,20
1539116381,20
1539116386,22
1539116392,21
1539116397,19
1539116403,22
1539116408,21
1539116414,20
1539116420,19
1539116425,21
1539116431,21
1539116437,19
1539116443,18
1539116449,12
1539116455,17
1539116460,16
1539116465,9
1539116471,9
1539116476,14
1539116482,13
1539116488,9
1539116493,11
1539116499,12
1539116504,9
1539116509,9
1539116514,9
1539116520,9
1539116526,9
1539116532,9
1539116537,9
1539116543,9
1539116548,9
1539116553,9
1539116559,9
1539116564,9
1539116569,9
1539116575,9
1539119412,13
1539119417,14
1539119423,14
1539119428,14
1539119434,14
1539119439,19
1539119444,21
1539119449,22
1539119455,22
1539119461,22
1539119467,22
1539119472,22
1539119477,21
1539119483,28
1539119489,26
1539119494,28
1539119500,27
1539119506,26
1539119511,26
1539119516,26
1539119522,19
1539119528,21
1539119534,22
1539119539,22
1539119545,23
1539119551,23
1539119556,22
1539119561,23
1539119567,26
1539119572,28
1539119577,26
1539119582,26
1539119588,26
1539119594,26
1539119600,27
1539119606,26
1539119612,29
1539119618,32
1539119624,35
1539119630,34
1539119636,24
1539119642,26
1539119647,28
1539119652,31
1539119657,29
1539119662,30
1539119667,30
1539119672,29
1539119678,30
1539119684,29
1539119690,27
1539119695,29
1539119701,26
1539119707,26
1539119712,25
1539119718,23
1539119723,23
1539119729,25
1539119734,26
1539119739,23
1539119744,24
1539119750,25
1539119756,22
1539119762,23
1539119768,23
1539119774,22
1539119779,19
1539119785,17
1539119790,14
1539119795,13
1539119801,11
1539119806,9
1539119812,13
1539119818,13
1539119823,13
1539119828,14
1539119834,14
1539119840,9
1539119845,9
1539119851,13
1539119856,13
1539119862,21
1539119867,22
1539119873,25
1539119879,29
1539119884,23
1539119890,24
1539119896,23
1539119902,23
1539119907,23
1539119913,23
1539119919,28
1539119924,22
1539119930,9
1539119936,21
1539119942,20
1539119948,22
1539119954,19
1539119960,18
1539119966,17
1539119972,18
1539119978,18
1539119983,20
1539119989,18
1539119995,19
1539120000,19
1539120006,18
1539120011,17
1539120017,9
1539120023,9
1539120029,9
1539120035,9
1539120041,9
1539120046,12
1539120051,9
1539120056,9
1539120062,10
1539120068,9
1539120074,9
1539120080,9
1539120086,9
1539120092,9
1539120097,9
1539120102,9
1539120108,9
1539120113,9
1539120119,9
1539120124,10
1539120129,9
1539120135,9
1539120140,9
1539120146,9
1539120152,9
1539120158,9
1539120164,9
1539120170,9
1539120176,9
1539120182,9
1539120188,9
1539120194,9
1539120200,9
1539120206,9
1539120212,9
1539120218,9
1539120224,9
1539120230,12
1539120236,12
1539120242,13
1539120248,12
1539120254,12
1539120259,11
1539120265,12
1539120270,10
1539120275,9
1539120281,9
1539120287,10
1539120293,19
1539120298,17
1539120304,16
1539120309,19
1539120315,19
1539120320,20
1539120326,20
1539120332,21
1539120338,21
1539120344,20
1539120350,20
1539120356,20
1539120362,20
1539120368,20
1539120374,20
1539120380,20
1539120386,17
1539120392,21
1539120397,21
1539120402,20
1539120408,21
1539120413,18
1539120418,9
1539120424,9
1539120429,9
1539120434,19
1539120440,20
1539120446,21
1539120452,21
1539120458,21
1539120464,24
1539120470,18
1539120476,14
1539120482,17
1539120488,18
1539120494,23
1539120500,17
1539120506,19
1539120512,20
1539120518,19
1539120524,20
1539120530,21
1539120535,20
1539120541,19
1539120546,26
1539120552,26
1539120558,28
1539120563,30
1539120569,30
1539120574,28
1539120580,25
1539120585,28
1539120590,31
1539120596,29
1539120602,29
1539120608,27
1539120614,27
1539120619,29
1539120624,30
1539120629,29
1539120635,31
1539120640,30
1539120645,31
1539120650,32
1539120656,31
1539120662,32
1539120668,32
1539120674,29
1539120680,27
1539120685,27
1539120691,28
1539120697,28
1539120703,28
1539120709,29
1539120715,30
1539120721,32
1539120726,31
1539120732,29
1539120738,27
1539120744,27
1539120749,26
1539120755,29
1539120761,25
1539120767,27
1539120773,28
1539120778,27
1539120784,26
1539120790,24
1539120795,20
1539120800,22
1539120806,25
1539120811,21
1539120816,21
1539120822,25
1539120828,27
1539120833,28
1539120839,26
1539120844,28
1539120850,22
1539120855,24
1539120860,25
1539120866,25
1539120872,28
1539120878,28
1539120884,28
1539120890,30
1539120896,29
1539120902,28
1539120908,31
1539120914,24
1539120919,29
1539120924,25
1539120930,24
1539120936,28
1539120942,19
1539120947,9
1539120953,9
1539120959,9
1539120964,9
1539120970,9
1539120975,12
1539120980,17
1539120986,20
1539120992,20
1539120998,20
1539121004,21
1539121009,21
1539121015,21
1539121020,21
1539121026,21
1539121032,20
1539121038,20
1539121044,19
1539121049,21
1539121055,19
1539121061,19
1539121066,18
1539121071,18
1539121077,19
1539121082,18
1539121088,9
1539121094,9
1539121100,9
1539121105,9
1539121110,9
1539121116,9
1539121122,15
1539121127,13
1539121133,11
1539121138,11
1539121144,10
1539121150,9
1539121156,11
1539121161,11
1539121167,11
1539121172,12
1539121178,9
1539121184,14
1539121190,13
1539121196,11
1539121202,11
1539121208,12
1539121214,9
1539121220,12
1539121226,12
1539121231,11
1539121237,11
1539121242,9
1539121248,9
1539121253,9
1539121258,9
1539121264,9
1539121270,9
1539121276,9
1539121282,9
1539121288,9
1539121294,9
1539121300,9
1539121305,9
1539121310,9
1539121316,9
1539121322,9
1539121327,9
1539121332,9
1539121338,9
1539121344,9
1539121350,9
1539121355,9
1539121361,9
1539121366,9
1539121372,9
1539121378,9
1539121384,9
1539121389,9
1539121395,9
1539121400,9
1539121406,9
1539121412,9
1539121417,9
1539121423,9
1539121428,9
1539121434,9
1539121440,9
1539121446,9
1539121451,9
1539121457,9
1539121462,9
1539121468,9
1539121474,9
1539121480,9
1539121486,9
1539121491,9
1539121497,9
1539121502,9
1539121508,9
1539121514,9
1539121520,9
1539121526,9
1539121532,9
1539121538,9
1539121544,9
1539121549,9
1539121554,9
1539121559,9
1539121565,9
1539121570,9
1539121575,9
1539121580,9
1539121586,9
1539121591,9
1539121597,9
1539121603,9
1539121608,9
1539121614,16
1539121620,15
1539121625,20
1539121631,19
1539121636,22
1539121642,24
1539121648,20
1539121653,15
1539121658,19
1539121664,21
1539121670,24
1539121676,22
1539121682,20
1539121688,21
1539121694,21
1539121700,23
1539121706,26
1539121712,18
1539121718,20
1539121724,22
1539121730,24
1539121736,26
1539121742,25
1539121748,22
1539121754,20
1539121759,21
1539121764,21
1539121770,22
1539121775,20
1539121780,21
1539121786,22
1539121792,26
1539121797,23
1539121803,26
1539121808,25
1539121814,26
1539121820,24
1539121826,22
1539121832,24
1539121837,29
1539121843,31
1539121849,25
1539121855,20
1539121860,19
1539121866,19
1539121871,17
1539121876,17
1539121882,15
1539121887,15
1539121892,16
1539121898,21
1539121904,20
1539121910,20
1539121916,25
1539121921,29
1539121927,32
1539121932,34
1539121937,32
1539121942,24
1539121947,22
1539121952,22
1539121958,24
1539121964,24
1539121969,23
1539121975,22
1539121980,24
1539121986,26
1539121992,31
1539121998,36
1539122003,39
1539122008,39
1539122014,35
1539122020,30
1539122026,29
1539122031,33
1539122037,38
1539122042,39
1539122048,39
1539122054,39
1539122060,40
1539122066,39
1539122072,35
1539122078,36
1539122084,35
1539122090,35
1539122096,33
1539122102,28
1539122108,24
1539122114,23
1539122120,25
1539122126,26
1539122132,27
1539122137,26
1539122143,25
1539122149,21
1539122154,27
1539122160,26
1539122166,29
1539122171,32
1539122177,36
1539122183,27
1539122189,9
1539122195,9
1539122200,18
1539122205,25
1539122210,37
1539122216,39
1539122222,34
1539122228,32
1539122233,35
1539122239,34
1539122244,33
1539122250,30
1539122256,29
1539122262,27
1539122267,26
1539122273,21
1539122279,21
1539122285,19
1539122290,20
1539122296,18
1539122302,9
1539122307,15
1539122312,14
1539122317,12
1539122322,10
1539122328,9
1539122333,9
1539122339,9
1539122345,9
1539122350,9
1539122356,9
1539122362,9
1539122368,12
1539122374,17
1539122380,19
1539122386,23
1539122392,24
1539122398,23
1539120392,9
1539120398,9
1539120403,9
1539120408,9
1539120413,9
1539120418,9
1539120427,9
1539120432,9
1539120438,9
1539120444,9
1539120450,9
1539120455,9
1539120461,9
1539120466,9
1539120471,9
1539120476,9
1539120482,9
1539120487,9
1539120493,13
1539120499,13
1539120505,11
1539120511,17
1539120517,17
1539120553,13
1539120559,12
1539120565,14
1539120571,18
1539120577,14
1539120583,13
1539120595,11
1539120600,19
1539120612,11
1539120618,13
1539120624,5
1539120629,8
1539120635,8
1539120641,12
1539120750,-8
1539120756,-8
1539120761,-8
1539120767,-8
1539120772,-8
1539120777,-8
1539120783,-8
1539120788,-8
1539120794,-8
1539120799,-8
1539120805,-8
1539120811,-8
1539120817,-8
1539120823,-8
1539120829,-8
1539120835,-8
1539120841,-8
1539120847,-8
1539120853,-8
1539120859,-8
1539120865,-8
1539120871,-8
1539120876,-8
1539120882,-8
1539120888,-8
1539120893,-8
1539120899,-8
1539120906,-8
1539120912,-8
1539120918,-8
1539120923,-8
1539120929,-8
1539120934,-8
1539120940,-8
1539120945,-8
1539120951,-8
1539120957,-8
1539120962,-8
1539120968,-8
1539120973,-8
1539120979,-8
1539120984,-8
1539120990,-8
1539120996,-8
1539121002,-8
1539121008,-8
1539121013,-8
1539121018,-8
1539121024,-8
1539121030,-8
1539121036,-8
1539121042,-8
1539121048,-8
1539121054,-8
1539121060,-8
1539121066,-8
1539121071,-8
1539121077,-8
1539121083,-8
1539121088,-8
1539121094,-8
1539121099,-8
1539121105,-8
1539121111,-8
1539121117,-8
1539121123,-8
1539121129,-8
1539121135,-8
1539121141,-8
1539121147,-8
1539121153,-8
1539121159,-8
1539121165,-8
1539121171,-8
1539121176,-8
1539121182,-8
1539121187,-8
1539121193,-8
1539121200,-8
1539121205,-8
1539121210,-8
1539121216,-8
1539121222,-8
1539121228,-8
1539121233,-8
1539121239,-8
1539121245,-8
1539121251,-8
1539121256,-8
1539121262,-8
1539121267,-8
1539121273,-8
1539121278,-8
1539121284,-8
1539121289,-8
1539121295,-8
1539121300,-8
1539121306,-8
1539121312,-8
1539121317,-8
1539121323,-8
1539121328,-8
1539121333,-8
1539121339,-8
1539121345,-8
1539121351,-8
1539121357,-8
1539121363,-8
1539121369,-8
1539121375,-8
1539121380,-8
1539121385,-8
1539121390,-8
1539121395,-8
1539121401,-8
1539121407,-8
1539121412,-8
1539121417,-8
1539121422,-8
1539121428,-8
1539121433,-8
1539121439,-8
1539121444,-8
1539121449,-8
1539121455,-8
1539121461,-8
1539121466,-8
1539121472,-8
1539121478,-8
1539121483,-8
1539121489,-8
1539121495,-8
1539121501,-8
1539121508,-8
1539121513,-8
1539121519,-8
1539121525,-8
1539121531,-8
1539121537,-8
1539121542,-8
1539121548,-8
1539121554,-8
1539121560,-8
1539121565,-8
1539121570,-8
1539121576,-8
1539121582,-8
1539121587,-8
1539121593,-8
1539121598,-8
1539121604,-8
1539121610,-8
1539121615,-8
1539121621,-8
1539121626,-8
1539121631,-8
1539121636,-8
1539121642,-8
1539121648,-8
1539121654,-8
1539121659,-8
1539121665,-8
1539121670,-8
1539121676,-8
1539121682,-8
1539121688,-8
1539121694,-8
1539121700,-8
1539121706,-8
1539121711,-8
1539121717,-8
1539121723,-8
1539121728,-8
1539121734,-8
1539121740,-8
1539121745,-8
1539121750,-8
1539121756,-8
1539121761,-8
1539121766,-8
1539121772,-8
1539121778,-8
1539121784,-8
1539121790,-8
1539121795,-8
1539121801,-8
1539121806,-8
1539121812,-8
1539121818,-8
1539121823,-8
1539121829,-8
1539121835,-8
1539121840,-8
1539121846,-8
1539121851,-8
1539121857,-8
1539121862,-8
1539121867,-8
1539121873,-8
1539121878,-8
1539121884,-8
1539121890,-8
1539121895,-8
1539121901,-8
1539121906,-8
1539121912,-8
1539121918,-8
1539121924,-8
1539121929,-8
1539121935,-8
1539121941,-8
1539121946,-8
1539121952,-8
1539121958,-8
1539121964,-8
1539121969,-8
1539121975,-8
1539121980,-8
1539121986,-8
1539121991,-8
1539121997,-8
1539122002,-8
1539122008,-8
1539122014,-8
1539122020,-8
1539122026,-8
1539122032,-8
1539122046,-8
1539122051,-8
1539122057,-8
1539122063,-8
1539122068,-8
1539122074,-8
1539122080,-8
1539122086,-8
1539122091,-8
1539122097,-8
1539122103,-8
1539122108,-8
1539122114,-8
1539122119,-8
1539122125,-8
1539122131,-8
1539122137,-8
1539122142,-8
1539122148,-8
1539122154,-8
1539122159,-8
1539122165,-8
1539122170,-8
1539122176,-8
1539122181,-8
1539122187,-8
1539122192,-8
1539122197,-8
1539122203,-8
1539122209,-8
1539122215,-8
1539122220,-8
1539122226,-8
1539122231,-8
1539122237,-8
1539122243,-8
1539122248,-8
1539122254,-8
1539122260,-8
1539122266,-8
1539122271,-8
1539122277,-8
1539122282,-8
1539122287,-8
1539122293,-8
1539122298,-8
1539122304,-8
1539122310,-8
1539122316,-8
1539122322,-8
1539122328,-8
1539122334,-8
1539122340,-8
1539122346,-8
1539122352,-8
1539122358,-8
1539122397,-7
1539118800,-8
1539118805,5
1539118810,5
1539118816,5
1539118822,5
1539118827,5
1539118832,5
1539118838,5
1539118844,5
1539118850,5
1539118856,5
1539118862,5
1539118868,5
1539118874,5
1539118880,5
1539118886,5
1539118892,5
1539118898,5
1539118903,5
1539118909,5
1539118914,5
1539118920,5
1539118926,5
1539118932,5
1539118937,5
1539118942,5
1539118947,5
1539118952,5
1539118958,8
1539118964,9
1539118970,9
1539118976,10
1539118982,11
1539118988,11
1539118994,11
1539118999,11
1539119005,12
1539119011,13
1539119016,14
1539119021,13
1539119027,16
1539119033,16
1539119039,17
1539119045,16
1539119051,17
1539119057,17
1539119062,17
1539119068,16
1539119073,15
1539119078,16
1539119084,15
1539119090,17
1539119095,18
1539119100,20
1539119106,16
1539119112,12
1539119118,13
1539119124,12
1539119130,13
1539119135,12
1539119141,12
1539119147,14
1539119153,13
1539119159,14
1539119165,12
1539119170,14
1539119176,13
1539119182,14
1539119188,14
1539119193,14
1539119198,14
1539119203,14
1539119209,14
1539119214,14
1539119220,14
1539119225,14
1539119231,14
1539119237,14
1539119243,14
1539119249,16
1539119254,17
1539119259,17
1539119265,17
1539119271,17
1539119277,17
1539119283,17
1539119288,16
1539119293,17
1539119299,17
1539119304,12
1539119310,5
1539119316,5
1539119322,5
1539119328,5
1539119334,5
1539119340,5
1539119345,5
1539119351,5
1539119356,5
1539119362,5
1539119368,5
1539119374,5
1539119380,5
1539119385,5
1539119390,5
1539119396,5
1539119402,5
1539119407,5
1539119412,5
1539119417,5
1539119423,5
1539119429,5
1539119435,5
1539119440,5
1539119446,5
1539119452,5
1539119457,5
1539119463,5
1539119469,5
1539119474,5
1539119480,5
1539119486,5
1539119492,5
1539119497,5
1539119503,5
1539119509,5
1539119515,5
1539119521,5
1539119527,5
1539119532,5
1539119538,9
1539119544,8
1539119550,12
1539119555,14
1539119561,15
1539119566,16
1539119571,16
1539119577,16
1539119583,16
1539119589,16
1539119595,17
1539119601,15
1539119607,14
1539119613,12
1539119619,13
1539119624,13
1539119629,14
1539119634,17
1539119640,15
1539119645,16
1539119651,17
1539119656,19
1539119663,20
1539119669,20
1539119675,22
1539119680,21
1539119685,21
1539119691,21
1539119696,22
1539119702,21
1539119708,21
1539119714,21
1539119720,21
1539119725,21
1539119731,22
1539119736,22
1539119742,22
1539119747,22
1539119753,22
1539119758,22
1539119765,22
1539119770,21
1539119776,21
1539119782,21
1539119787,22
1539119793,23
1539119799,28
1539119805,28
1539119810,27
1539119816,24
1539119822,25
1539119827,21
1539119833,23
1539119838,26
1539119844,23
1539119849,25
1539119855,26
1539119860,27
1539119866,27
1539119872,27
1539119877,26
1539119883,22
1539119888,20
1539119894,23
1539119899,23
1539119905,22
1539119910,21
1539119915,15
1539119920,19
1539119926,21
1539119932,21
1539119937,21
1539119942,19
1539119948,20
1539119954,20
1539119960,15
1539119965,10
1539119971,10
1539119977,9
1539119983,8
1539119988,8
1539119994,8
1539119999,8
1539120005,8
1539120011,8
1539120016,8
1539120021,8
1539120027,8
1539120033,8
1539120038,8
1539120044,8
1539120049,8
1539120055,8
1539120061,8
1539120066,8
1539120072,10
1539120078,10
1539120084,10
1539120090,14
1539120095,17
1539120101,23
1539120107,20
1539120112,16
1539120117,16
1539120123,15
1539120128,15
1539120134,16
1539120139,14
1539120145,16
1539120151,16
1539120156,15
1539120162,5
1539120168,5
1539120173,10
1539120179,7
1539120185,5
1539120191,5
1539120197,5
1539120202,5
1539120208,5
1539120214,5
1539120220,6
1539120225,10
1539120230,13
1539120236,13
1539120241,17
1539120246,21
1539120251,22
1539120257,22
1539120262,20
1539120267,23
1539120273,19
1539120279,24
1539120285,26
1539120290,24
1539120296,22
1539120302,23
1539120307,21
1539120313,21
1539120318,23
1539120323,21
1539120328,23
1539120334,25
1539120340,28
1539120346,26
1539120352,25
1539120358,26
1539120363,28
1539120369,28
1539120375,27
1539120381,24
1539120386,27
1539120392,30
1539120397,31
1539120403,31
1539120409,31
1539120415,27
1539120420,28
1539120426,29
1539120432,30
1539120438,28
1539120443,26
1539120448,28
1539120454,27
1539120460,28
1539120465,25
1539120471,23
1539120476,24
1539120482,25
1539120488,26
1539120493,26
1539120499,24
1539120504,21
1539120510,25
1539120516,23
1539120522,24
1539120527,24
1539120532,25
1539120538,25
1539120546,23
1539120551,23
1539120557,20
1539120563,18
1539120568,20
1539120574,19
1539120579,19
1539120585,24
1539120591,22
1539120596,22
1539120601,24
1539120606,22
1539120612,21
1539120618,20
1539120624,22
1539120630,22
1539120635,25
1539120641,30
1539120647,30
1539120653,25
1539120659,28
1539120665,32
1539120670,31
1539120675,29
1539120681,28
1539120686,28
1539120692,21
1539120697,19
1539120703,26
1539120708,31
1539120714,31
1539120719,33
1539120724,30
1539120730,32
1539120735,32
1539120740,30
1539120746,23
1539120752,14
1539120757,12
1539120763,18
1539120769,18
1539120774,18
1539120780,17
1539120785,5
1539120791,5
1539120796,12
1539120802,5
1539120807,5
1539120812,9
1539120818,7
1539120824,5
1539120830,5
1539120836,5
1539120842,5
1539120848,5
1539120854,5
1539120860,5
1539120866,5
1539120872,5
1539120878,5
1539120884,5
1539120890,5
1539120896,5
1539120902,5
1539120908,5
1539120914,5
1539120920,5
1539120926,5
1539120932,5
1539120938,5
1539120944,5
1539120950,5
1539120956,5
1539120962,5
1539120967,5
1539120973,5
1539120979,5
1539120985,5
1539120990,5
1539120995,5
1539121001,5
1539121007,5
1539121013,5
1539121019,5
1539121025,5
1539121031,5
1539121037,5
1539121043,5
1539121048,5
1539121054,5
1539121059,5
1539121064,5
1539121070,5
1539121076,5
1539121082,5
1539121088,5
1539121094,5
1539121100,5
1539121106,5
1539121111,5
1539121117,5
1539121122,5
1539121128,5
1539121133,5
1539121138,5
1539121146,5
1539121151,5
1539121157,5
1539121163,8
1539121169,9
1539121174,5
1539121180,11
1539121185,12
1539121191,14
1539121196,13
1539121202,13
1539121208,14
1539121214,14
1539121220,14
1539121226,13
1539121232,17
1539121238,17
1539121244,16
1539121250,17
1539121255,17
1539121260,17
1539121266,19
1539121272,18
1539121277,17
1539121283,18
1539121289,16
1539121295,19
1539121301,17
1539121307,12
1539121312,12
1539121318,12
1539121323,14
1539121328,13
1539121333,12
1539121339,13
1539121344,13
1539121349,13
1539121355,15
1539121361,17
1539121366,16
1539121372,17
1539121377,17
1539121382,17
1539121388,16
1539121394,17
1539121399,17
1539121405,17
1539121410,17
1539121416,17
1539121422,20
1539121427,21
1539121432,21
1539121438,21
1539121446,21
1539121451,21
1539121457,20
1539121462,19
1539121468,20
1539121474,20
1539121479,21
1539121485,21
1539121490,20
1539121496,21
1539121502,13
1539121508,13
1539121513,8
1539121519,8
1539121525,10
1539121531,10
1539121536,12
1539121542,13
1539121548,11
1539121553,14
1539121558,15
1539121564,16
1539121570,17
1539121576,18
1539121582,17
1539121588,17
1539121593,17
1539121599,17
1539121604,18
1539121610,17
1539121615,16
1539121621,17
1539121627,17
1539121632,17
1539121637,18
1539121643,22
1539121648,23
1539121653,22
1539121659,23
1539121664,22
1539121670,21
1539121676,21
1539121681,22
1539121687,21
1539121693,22
1539121698,21
1539121703,21
1539121709,17
1539121715,17
1539121721,19
1539121726,18
1539121731,18
1539121737,20
1539121743,21
1539121748,21
1539121753,21
1539121759,21
1539121765,21
1539121771,20
1539121777,20
1539121783,13
1539121788,16
1539121794,17
1539121800,17
1539121806,15
1539121812,16
1539121818,17
1539121823,17
1539121829,18
1539121835,17
1539121841,17
1539121847,17
1539121852,17
1539121858,16
1539121863,14
1539121869,6
1539121875,2
1539121880,5
1539121886,5
1539121892,6
1539121897,5
1539121902,5
1539121908,5
1539121914,7
1539121919,4
1539121925,7
1539121930,10
1539121936,14
1539121942,19
1539121948,17
1539121953,13
1539121959,14
1539121965,13
1539121971,11
1539121976,11
1539121981,10
1539121987,10
1539121992,6
1539121998,7
1539122004,6
1539122010,5
1539122015,2
1539122021,1
1539122026,1
1539122032,1
1539122038,1
1539122044,1
1539122050,1
1539122056,1
1539122062,1
1539122067,8
1539122073,10
1539122078,13
1539122084,12
1539122090,16
1539122096,16
1539122102,17
1539122108,18
1539122114,18
1539122120,18
1539122126,19
1539122132,19
1539122138,18
1539122144,19
1539122150,19
1539122156,22
1539122162,18
1539122168,17
1539122173,20
1539122179,21
1539122185,23
1539122190,23
1539122196,23
1539122202,20
1539122208,18
1539122213,21
1539122218,20
1539122224,20
1539122230,20
1539122236,20
1539122242,22
1539122248,22
1539122254,23
1539122260,23
1539122266,19
1539122271,19
1539122276,22
1539122281,21
1539122286,21
1539122292,22
1539122297,20
1539122303,18
1539122309,22
1539122314,22
1539122320,18
1539122326,19
1539122331,19
1539122336,19
1539122342,20
1539122348,21
1539122354,21
1539122360,21
1539122366,18
1539122371,18
1539122377,21
1539122382,20
1539122388,18
1539122393,21
1539122399,23
1539122404,15
1539122409,1
1539122414,1
1539122420,1
1539122426,1
1539122432,1
1539122438,1
1539122443,1
1539122448,1
1539122454,1
1539122459,1
1539122464,1
1539122470,1
1539122475,1
1539122481,1
1539122487,1
1539122492,1
1539122497,1
1539122503,1
1539122509,1
1539122515,1
1539122521,1
1539122527,1
1539122533,1
1539122539,1
1539122544,1
1539122550,1
1539122556,1
1539122561,1
1539122567,1
1539122572,1
1539122578,1
1539122583,1
1539122589,1
1539122594,1
1539122600,1
1539122606,1
1539122612,1
1539122618,1
1539122624,1
1539122630,1
1539122636,1
1539122642,1
1539122647,1
1539122653,1
1539122659,1
1539122664,1
1539122670,1
1539122676,1
1539122681,1
1539122686,1
1539122692,1
1539122698,1
1539122704,1
1539122710,1
1539122715,1
1539122720,1
1539122726,1
1539122732,1
1539122738,1
1539122744,1
1539122750,1
1539122756,1
1539122761,1
1539122767,1
1539122772,1
1539122777,1
1539122783,1
1539122789,1
1539122795,1
1539122800,1
1539122806,1
1539122812,1
1539122818,1
1539122823,1
1539122828,1
1539122834,1
1539122840,1
1539122846,1
1539122851,1
1539122857,1
1539122863,1
1539122868,1
1539122874,1
1539122880,1
1539122886,1
1539122891,1
1539122896,1
1539122901,1
1539122906,1
1539122911,1
1539122918,1
1539122924,1
1539122929,1
1539122935,1
1539122941,1
1539122947,1
1539122953,1
1539122959,1
1539122964,1
1539122969,1
1539122975,1
1539122980,1
1539122985,1
1539122990,1
1539122996,1
1539123002,1
1539123008,3
1539123014,10
1539123020,11
1539123026,13
1539123032,13
1539123038,11
1539123044,13
1539123050,12
1539123056,14
1539123062,14
1539123068,13
