Sensor,s_0
1535501248,34
1535501254,34
1535501260,34
1535501265,34
1535501271,34
1535501276,34
1535501282,34
1535501288,34
1535501294,34
1535501300,34
1535501306,34
1535501311,34
1535501317,34
1535501322,34
1535501328,34
1535501334,34
1535501339,34
1535501345,34
1535501350,34
1535501356,34
1535501361,34
1535501366,34
1535501371,34
1535501377,34
1535501383,34
1535501389,34
1535501395,34
1535501618,34
1535502248,34
1535502254,34
1535502260,34
1535502266,34
1535502278,34
1535502284,34
1535502290,34
1535502296,34
1535502302,34
1535502308,34
1535502313,34
1535502319,34
1535502325,34
1535502330,34
1535502335,34
1535502341,34
1535502346,34
1535502352,34
1535502357,34
1535502362,34
1535502374,34
1535502379,34
1535502385,34
1535502390,34
1535502395,34
1535502401,34
1535502407,34
1535502413,34
1535502419,34
1535502425,34
1535502430,34
1535502436,34
1535502442,34
1535502447,34
1535502453,34
1535502458,34
1535502464,34
1535502470,34
1535502476,34
1535502482,34
1535502488,34
1535502494,34
1535502500,34
1535502506,34
1535502512,34
1535502518,34
1535502524,34
1535502530,34
1535502536,34
1535502542,34
1535502548,34
1535502554,34
1535502560,34
1535502566,34
1535502572,34
1535502578,34
1535502584,34
1535502590,34
1535502596,34
1535502602,34
1535502608,34
1535502614,34
1535502620,34
1535502626,34
1535502632,34
1535502638,34
1535502644,34
1535502649,34
1535502655,34
1535502661,34
1535502666,34
1535502672,34
1535502678,34
1535502684,34
1535502690,34
1535502695,34
1535502700,34
1535502706,34
1535502712,34
1535502718,34
1535502723,34
1535502728,34
1535502734,34
1535502739,34
1535502745,34
1535502751,34
1535502757,34
1535501695,34
1535501701,34
1535501706,34
1535501711,34
1535501717,34
1535501722,34
1535501727,34
1535501733,34
1535501739,34
1535501744,34
1535501749,34
1535501755,34
1535501760,34
1535501766,34
1535501772,34
1535501778,34
1535501784,34
1535501790,34
1535501795,34
1535501801,34
1535501806,34
1535501812,34
1535501818,34
1535501823,34
1535501829,34
1535501835,34
1535501840,34
1535501845,34
1535501851,34
1535501857,34
1535501863,34
1535501869,34
1535501875,34
1535501880,34
1535501886,34
1535501892,34
1535501898,34
1535501904,34
1535501910,34
1535501915,34
1535501920,34
1535501926,34
1535501932,34
1535501937,34
1535501943,34
1535501949,34
1535501955,34
1535501961,34
1535501966,34
1535501971,34
1535501977,34
1535501983,34
1535501989,34
1535501995,34
1535502001,34
1535502007,34
1535502013,34
1535502018,34
1535502023,34
1535502029,34
1535502034,34
1535502040,34
1535502045,34
1535502051,34
1535502057,34
1535502062,34
1535502068,34
1535502073,34
1535502078,34
1535502084,34
1535502090,34
1535502095,34
1535502101,34
1535502107,34
1535502113,34
1535502119,34
1535502125,34
1535502130,34
1535502135,34
1535502141,34
1535502147,34
1535502152,34
1535502158,34
1535502163,34
1535502169,34
1535502174,34
1535502179,34
1535502185,34
1535502190,34
1535502195,34
1535502201,34
1535502207,34
1535502213,34
1535502219,34
1535502225,34
1535502231,34
1535502237,34
1535502242,34
1535502248,34
1535502253,34
1535502258,34
1535502264,34
1535502270,34
1535502275,34
1535502281,34
1535502287,34
1535502292,34
1535502298,34
1535502303,34
1535502309,34
1535502314,34
1535502320,34
1535502325,34
1535502330,34
1535502336,34
1535502342,34
1535502347,34
1535502352,34
1535502358,34
1535502364,34
1535502370,34
1535502375,34
1535502381,34
1535502387,34
1535502392,34
1535502398,34
1535502403,34
1535502409,34
1535502415,34
1535502421,34
1535502427,34
1535502433,34
1535502439,34
1535502444,34
1535502450,34
1535502455,34
1535502461,34
1535502467,34
1535502473,34
1535502478,34
1535502484,34
1535502490,34
1535502495,34
1535502501,34
1535502507,34
1535502512,34
1535502517,34
1535502523,34
1535502528,34
1535502533,34
1535502539,34
1535502544,34
1535502550,34
1535502556,34
1535502562,34
1535502567,34
1535502573,34
1535502579,34
1535502585,34
1535502591,34
1535502597,34
1535502603,34
1535502609,34
1535502615,34
1535502620,34
1535502961,34
1535502970,34
1535502976,34
1535502981,34
1535502987,34
1535502993,34
1535502999,34
1535503004,34
1535503010,34
1535503015,34
1535503020,34
1535503027,34
1535503032,34
1535503038,34
1535503043,34
1535503048,34
1535503054,34
1535503059,34
1535503064,34
1535503069,34
1535503075,34
1535503080,34
1535503085,34
1535503090,34
1535503095,34
1535503101,34
1535503106,34
1535503112,34
1535503117,34
1535503122,34
1535503127,34
1535503133,34
1535503138,34
1535503144,34
1535503149,34
1535503154,34
1535503160,34
1535503166,34
1535503172,34
1535503177,34
1535503183,34
1535503189,34
1535503200,34
1535503206,34
1535503212,34
1535503218,34
1535503223,34
1535503229,34
1535503235,34
1535503240,34
1535503245,34
1535503251,34
1535503257,34
1535503262,34
1535503267,34
1535503273,34
1535503279,34
1535503285,34
1535503290,34
1535503296,34
1535503301,34
1535503306,34
1535503312,34
1535503318,34
1535503324,34
1535503330,34
1535503335,34
1535503341,34
1535503347,34
1535503354,34
1535503359,34
1535503365,34
1535503371,34
1535503377,34
1535503382,34
1535503387,34
1535503392,34
1535503398,34
1535503404,34
1535503410,34
1535503416,34
1535503422,34
1535503427,34
1535503433,34
1535503438,34
1535503443,34
1535503449,34
1535503455,34
1535503460,34
1535503465,34
1535503471,34
1535503477,34
1535503483,34
1535503488,34
1535503494,34
1535503500,34
1535503505,34
1535503511,34
1535503516,34
1535503521,34
1535503527,34
1535503533,34
1535503540,34
1535503545,34
1535503551,34
1535503557,34
1535503562,34
1535503568,34
1535503574,34
1535503585,34
1535503590,34
1535503596,34
1535503601,34
1535503606,34
1535503612,34
1535503618,34
1535503623,34
1535503629,34
1535503634,34
1535503639,34
1535503645,34
1535503650,34
1535503656,34
1535503661,34
1535503667,34
1535503672,34
1535503677,34
1535503683,34
1535503689,34
1535503694,34
1535503700,34
1535503706,34
1535503711,34
1535503716,34
1535503721,34
1535503727,34
1535503733,34
1535503739,34
1535503744,34
1535503750,34
1535503756,34
1535503761,34
1535503766,34
1535503778,34
1535503783,34
1535503789,34
1535503794,34
1535503800,34
1535503805,34
1535503811,34
1535503817,34
1535503823,34
1535503829,34
1535503835,34
1535503841,34
1535503846,34
1535503852,34
1535503858,34
1535503864,34
1535503875,34
1535503880,34
1535503886,34
1535503892,34
1535503897,34
1535503903,34
1535503909,34
1535503915,34
1535503921,34
1535503926,34
1535503932,34
1535503938,34
1535503943,34
1535503949,34
1535503955,34
1535503961,34
1535503967,34
1535503972,34
1535503977,34
1535503983,34
1535503989,34
1535503995,34
1535504000,34
1535504005,34
1535504010,34
1535504015,34
1535504021,34
1535504026,34
1535504032,34
1535504038,34
1535504043,34
1535504049,34
1535504054,34
1535504060,34
1535504065,34
1535504071,34
1535504076,34
1535504082,34
1535504088,34
1535504094,34
1535504100,34
1535504105,34
1535504110,34
1535504116,34
1535504122,34
1535504128,34
1535504133,34
1535504140,34
1535504145,34
1535504151,34
1535504156,34
1535504161,34
1535504166,34
1535504172,34
1535504178,34
1535504183,34
1535504188,34
1535504194,34
1535504199,34
1535504205,34
1535504211,34
1535504217,34
1535504229,34
1535504235,34
1535504241,34
1535504247,34
1535504253,34
1535504259,34
1535504264,34
1535504270,34
1535504275,34
1535504281,34
1535504286,34
1535504292,34
1535504297,34
1535504303,34
1535504309,34
1535504315,34
1535504320,34
1535504326,34
1535504331,34
1535504337,34
1535504343,34
1535504348,34
1535504354,34
1535504359,34
1535504365,34
1535504370,34
1535504376,34
1535504381,34
1535504386,34
1535504392,34
1535504397,34
1535504403,34
1535504409,34
1535504415,34
1535504420,34
1535504425,34
1535504430,34
1535504436,34
1535504441,34
1535504447,34
1535504453,34
1535504459,34
1535504465,34
1535504471,34
1535504477,34
1535504482,34
1535504488,34
1535504494,34
1535504499,34
1535504505,34
1535504510,34
1535504516,34
1535504521,34
1535504527,34
1535505038,38
1535505043,38
1535505048,38
1535505054,38
1535505060,38
1535505066,38
1535505072,38
1535505077,38
1535505083,38
1535505089,38
1535505095,38
1535505100,38
1535505105,38
1535505111,38
1535505116,38
1535505128,38
1535505134,38
1535505139,38
1535505145,38
1535505150,38
1535505156,38
1535505161,38
1535505167,38
1535505173,38
1535505178,38
1535505183,38
1535505189,38
1535505195,38
1535505200,38
1535505206,38
1535505211,38
1535505217,38
1535505223,38
1535505228,38
1535505233,38
1535505239,38
1535505244,38
1535505249,38
1535505255,38
1535505261,38
1535505266,38
1535505271,38
1535505277,38
1535505282,38
1535505288,38
1535505294,38
1535505299,38
1535505305,38
1535505310,38
1535505316,38
1535505322,38
1535505328,38
1535505333,38
1535505338,38
1535505343,38
1535505349,38
1535505354,38
1535505360,38
1535505366,38
1535505371,38
1535505377,38
1535505383,38
1535505389,38
1535505395,38
1535505400,38
1535505405,38
1535505411,38
1535505416,38
1535505422,38
1535505428,38
1535505433,38
1535505439,38
1535505444,38
1535505450,38
1535505456,38
1535505461,38
1535505467,38
1535505472,38
1535505478,38
1535505483,38
1535505489,38
1535505495,38
1535505501,38
1535505507,38
1535505512,38
1535505518,38
1535505524,38
1535505530,38
1535505536,38
1535505542,38
1535505547,38
1535505553,38
1535505558,38
1535505565,38
1535505570,38
1535505576,38
1535505581,38
1535505587,38
1535505593,38
1535505598,38
1535505603,38
1535505609,38
1535505614,38
1535505619,38
1535505625,38
1535505631,38
1535505637,38
1535505642,38
1535505648,38
1535505653,38
1535505659,38
1535505664,38
1535505670,38
1535505675,38
1535505681,38
1535505687,38
1535505693,38
1535505699,38
1535505705,38
1535505711,38
1535505717,38
1535505723,38
1535505729,38
1535505735,38
1535505741,38
1535505747,38
1535505752,38
1535505757,38
1535505763,38
1535505769,38
1535505775,38
1535505781,38
1535505787,38
1535505793,38
1535505798,38
1535505804,38
1535505810,38
1535505816,38
1535505822,38
1535505827,38
1535505832,38
1535505837,38
1535505843,38
1535505848,38
1535505853,38
1535505859,38
1535505865,38
1535505871,38
1535505877,38
1535505883,38
1535505889,38
1535505895,38
1535505901,38
1535505906,38
1535505912,38
1535505918,38
1535505924,38
1535505929,38
1535505935,38
1535505941,38
1535505947,38
1535505953,38
1535505958,38
1535505964,38
1535505969,38
1535505975,38
1535505980,38
1535505986,38
1535505991,38
1535505997,38
1535506002,38
1535506008,38
1535506013,38
1535506019,38
1535506025,38
1535506036,38
1535506041,38
1535506046,38
1535506051,38
1535506057,38
1535506063,38
1535506069,38
1535506075,38
1535506081,38
1535506087,38
1535506093,38
1535506099,38
1535506104,38
1535506109,38
1535506114,38
1535506119,38
1535506125,38
1535506130,38
1535506136,38
1535506141,38
1535506147,38
1535506152,38
1535506158,38
1535506164,38
1535506169,38
1535506174,38
1535506180,38
1535506185,38
1535506191,38
1535506197,38
1535506203,38
1535506209,38
1535506215,38
1535506220,38
1535506226,38
1535506232,38
1535506237,38
1535506242,38
1535506248,38
1535506254,38
1535506259,38
1535506265,38
1535506270,38
1535506275,38
1535506281,38
1535506286,38
1535506291,38
1535506297,38
1535506302,38
1535506308,38
1535506313,38
1535506318,38
1535506324,38
1535506329,38
1535506334,38
1535506339,38
1535506345,38
1535506350,38
1535506356,38
1535506362,38
1535506367,38
1535506372,38
1535506377,38
1535506382,38
1535506388,38
1535506393,38
1535506398,38
1535506404,38
1535506409,38
1535506415,38
1535506421,38
1535506426,38
1535506432,38
1535506438,38
1535506444,38
1535506450,38
1535506455,38
1535506460,38
1535506466,38
1535506471,38
1535506477,38
1535506482,38
1535506488,38
1535506494,38
1535506500,38
1535506505,38
1535506510,38
1535506516,38
1535506522,38
1535506528,38
1535506533,38
1535506539,38
1535506544,38
1535506549,38
1535506555,38
1535506560,38
1535506566,38
1535506572,38
1535506578,38
1535506583,38
1535506588,38
1535506594,38
1535506600,38
1535506606,38
1535506611,38
1535506617,38
1535506622,38
1535506628,38
1535506633,38
1535506639,38
1535506645,38
1535506650,38
1535506656,38
1535506662,38
1535506668,38
1535506673,38
1535506679,38
1535506684,38
1535506690,38
1535506695,38
1535506701,38
1535506706,38
1535506712,38
1535506718,38
1535506723,38
1535506729,38
1535506734,38
1535506740,38
1535506746,38
1535506751,38
1535506762,38
1535506767,38
1535506772,38
1535506778,38
1535506784,38
1535506789,38
1535506795,38
1535506800,38
1535506805,38
1535506810,38
1535506816,38
1535506821,38
1535506827,38
1535506833,38
1535506839,38
1535506845,38
1535506851,38
1535506857,38
1535506862,38
1535506867,38
1535506872,38
1535506878,38
1535506883,38
1535506889,38
1535506895,38
1535506900,38
1535506906,38
1535506912,38
1535506917,38
1535506923,38
1535506929,38
1535506935,38
1535506940,38
1535506946,38
1535506951,38
1535506959,38
1535506964,38
1535506970,38
1535506976,38
1535506981,38
1535506987,38
1535506993,38
1535506999,38
1535507004,38
1535507010,38
1535507016,38
1535507022,38
1535507028,38
1535507033,38
1535507038,38
1535507044,38
1535507050,38
1535507056,38
1535507062,38
1535507067,38
1535507072,38
1535507078,38
1535507083,38
1535507089,38
1535507095,38
1535507101,38
1535507107,38
1535507113,38
1535507119,38
1535507125,38
1535507131,38
1535507137,38
1535507142,38
1535507148,38
1535507153,38
1535507159,38
1535507164,38
1535507170,38
1535507176,38
1535507182,38
1535507187,38
1535507192,38
1535507198,38
1535507203,38
1535507209,38
1535507215,38
1535507220,38
1535507226,38
1535507231,38
1535507237,38
1535507243,38
1535507248,38
1535507254,38
1535507260,38
1535507265,38
1535507271,38
1535507277,38
1535507282,38
1535507288,38
1535507294,38
1535507300,38
1535507306,38
1535507312,38
1535507318,38
1535507324,38
1535507329,38
1535507334,38
1535507340,38
1535507346,38
1535507351,38
1535507356,38
1535507362,38
1535507367,38
1535507372,38
1535507378,38
1535507383,38
1535507389,38
1535507395,38
1535507401,38
1535507407,38
1535507413,38
1535507419,38
1535507424,38
1535507430,38
1535507435,38
1535507441,38
1535507447,38
1535507453,38
1535507458,38
1535507464,38
1535507470,38
1535507475,38
1535507481,38
1535507486,38
1535507491,38
1535507497,38
1535507503,38
1535507509,38
1535507514,38
1535507520,38
1535507526,38
1535507531,38
1535507537,38
1535507543,38
1535507549,38
1535507554,38
1535507559,38
1535507564,38
1535507570,38
1535507575,38
1535507581,38
1535507587,38
1535507593,38
1535507599,38
1535507605,38
1535507610,38
1535507616,38
1535507622,38
1535507627,38
1535507632,38
1535507637,38
1535507643,38
1535507649,38
1535507654,38
1535507660,38
1535507665,38
1535507671,38
1535507677,38
1535507683,38
1535507689,38
1535507694,38
1535507700,38
1535507705,38
1535507711,38
1535507717,38
1535507723,38
1535507728,38
1535507734,38
1535507739,38
1535507745,38
1535507751,38
1535507756,38
1535507762,38
1535507767,38
1535507773,38
1535507779,38
1535507784,38
1535507789,38
1535507795,38
1535507801,38
1535507807,38
1535507812,38
1535507818,38
1535507824,38
1535507830,38
1535507835,38
1535507841,38
1535507846,38
1535507852,38
1535507858,38
1535507863,38
1535507869,38
1535507875,38
1535507881,38
1535507887,38
1535507892,38
1535507898,38
1535507903,38
1535507909,38
1535507914,38
1535507920,38
1535507926,38
1535507931,38
1535507937,38
1535507943,38
1535507949,38
1535507954,38
1535507959,38
1535507965,38
1535507971,38
1535507977,38
1535507983,38
1535507989,38
1535507995,38
1535504401,38
1535504407,38
1535504412,38
1535504418,38
1535504424,38
1535504430,38
1535504435,38
1535504440,38
1535504446,38
1535504452,38
1535504458,38
1535504468,38
1535504474,38
1535504480,38
1535504486,38
1535504492,38
1535504498,38
1535504504,38
1535504510,38
1535504516,38
1535504522,38
1535504528,38
1535504534,44
1535504540,44
1535504546,44
1535504552,44
1535504558,44
1535504564,44
1535504569,44
1535504575,44
1535504580,44
1535504585,44
1535504591,44
1535504596,44
1535504601,44
1535504606,44
1535504612,44
1535504618,44
1535504624,44
1535504630,44
1535504636,44
1535504642,44
1535504648,44
1535504654,44
1535504660,44
1535504666,44
1535504672,44
1535504678,44
1535504684,44
1535504690,44
1535504696,44
1535504701,44
1535504707,44
1535504712,44
1535504718,44
1535504723,44
1535504728,44
1535504734,44
1535504739,44
1535504744,44
1535504751,44
1535504756,44
1535504763,44
1535504769,44
1535504774,44
1535504780,44
1535504791,44
1535504797,44
1535504803,44
1535504808,44
1535504814,44
1535504819,44
1535504824,44
1535504830,44
1535504836,44
1535504842,44
1535504848,44
1535504854,44
1535504859,44
1535504865,44
1535504871,44
1535504876,44
1535504882,44
1535504921,44
1535504926,44
1535504931,44
1535504936,44
1535504942,44
1535504953,44
1535504958,44
1535504964,44
1535504969,44
1535504975,44
1535504980,44
1535504986,44
1535504992,44
1535504998,44
1535505004,44
1535505009,44
1535505014,44
1535505020,44
1535505026,44
1535505032,44
1535505038,44
1535505044,44
1535505050,44
1535505056,44
1535505062,44
1535505067,44
1535505072,44
1535505112,44
1535505117,44
1535505122,44
1535505128,44
1535505134,44
1535505175,44
1535505180,44
1535505185,44
1535505191,44
1535505196,44
1535505202,44
1535505207,44
1535505212,44
1535505218,44
1535505224,44
1535505230,44
1535505236,44
1535505242,44
1535505253,44
1535505259,44
1535505264,44
1535505270,44
1535505275,44
1535505281,44
1535505287,44
1535505293,44
1535505299,44
1535505305,44
1535505311,44
1535505316,44
1535505321,44
1535505327,44
1535505332,44
1535505338,44
1535505344,44
1535505350,44
1535505356,44
1535505362,44
1535505368,44
1535505374,44
1535505380,44
1535505386,44
1535505392,44
1535505397,44
1535505403,44
1535505409,44
1535505415,44
1535505421,44
1535505427,44
1535505433,44
1535505439,44
1535505444,44
1535505450,44
1535505455,44
1535505460,44
1535505500,44
1535505506,44
1535505512,44
1535505518,44
1535505524,44
1535505530,44
1535505536,44
1535505542,44
1535505548,44
1535505553,44
1535505564,44
1535505569,44
1535505575,44
1535505581,44
1535505587,44
1535505592,44
1535505598,44
1535505604,44
1535505609,44
1535505615,44
1535505620,44
1535505626,44
1535505632,44
1535505638,44
1535505644,44
1535505650,44
1535505660,44
1535505666,44
1535505672,44
1535505677,44
1535505682,44
1535505694,44
1535505699,44
1535505705,44
1535505711,44
1535505717,44
1535505722,44
1535505727,44
1535505733,44
1535505738,44
1535505744,44
1535505750,44
1535505755,44
1535505761,44
1535505767,44
1535505772,44
1535505777,44
1535505783,44
1535505789,44
1535505795,44
1535505801,44
1535505806,44
1535505811,44
1535505817,44
1535505822,44
1535505828,44
1535505834,44
1535505840,44
1535505845,44
1535505851,44
1535505856,44
1535505861,44
1535505867,44
1535505873,44
1535505879,44
1535505885,44
1535505891,44
1535505897,44
1535505902,44
1535505908,44
1535505914,44
1535505920,44
1535505926,44
1535505932,44
1535505938,44
1535505944,44
1535505950,44
1535505956,44
1535505962,44
1535505968,44
1535505973,44
1535505979,44
1535505984,44
1535505990,44
1535505995,44
1535506001,44
1535506007,44
1535506012,44
1535506017,44
1535506022,44
1535506028,44
1535506034,44
1535506041,44
1535506046,44
1535506052,44
1535506059,44
1535506064,44
1535506070,44
1535506077,44
1535506083,44
1535506089,44
1535506095,44
1535506101,44
1535506106,44
1535506113,44
1535506119,44
1535506125,44
1535506131,44
1535506136,44
1535506142,44
1535506149,44
1535506155,44
1535506161,44
1535506167,44
1535506173,44
1535506178,44
1535506184,44
1535506189,44
1535506195,44
1535506201,44
1535506207,44
1535506213,44
1535506219,44
1535506224,44
1535506230,44
1535506241,44
1535506247,44
1535506253,44
1535506259,44
1535506265,44
1535506271,44
1535506276,44
1535506281,44
1535506287,44
1535506293,44
1535506298,44
1535506304,44
1535506310,44
1535506315,44
1535506321,44
1535506327,44
1535506332,44
1535506338,44
1535506344,44
1535506350,44
1535506356,44
1535506361,44
1535506366,44
1535506372,44
1535506377,44
1535506383,44
1535506389,44
1535506394,44
1535506399,44
1535506405,44
1535506411,44
1535506417,44
1535506423,44
1535506429,44
1535506435,44
1535506440,44
1535506446,44
1535506452,44
1535506458,44
1535506463,44
1535506469,44
1535506474,44
1535506479,44
1535506484,44
1535506490,44
1535506495,44
1535506500,44
1535506507,44
1535506512,44
1535506518,44
1535506524,44
1535506530,44
1535506536,44
1535506542,44
1535506548,44
1535506553,44
1535506558,44
1535506565,44
1535506570,44
1535506575,44
1535506581,44
1535506587,44
1535506593,44
1535506599,44
1535506605,44
1535506611,44
1535506617,44
1535506623,44
1535506629,44
1535506635,44
1535506641,44
1535506646,44
1535506653,44
1535506658,44
1535506664,44
1535506670,44
1535506675,44
1535506681,44
1535506687,44
1535506692,44
1535506698,44
1535506704,44
1535506709,44
1535506715,44
1535506721,44
1535506726,44
1535506733,44
1535506738,44
1535506744,44
1535506749,44
1535506755,44
1535506761,44
1535506767,44
1535506773,44
1535506778,44
1535506784,44
1535506789,44
1535506795,44
1535506801,44
1535506807,44
1535506812,44
1535506818,44
1535506824,44
1535506830,44
1535506835,44
1535506841,44
1535506846,44
1535506851,44
1535506857,44
1535506863,44
1535506869,44
1535506875,44
1535506880,44
1535506886,44
1535506891,44
1535506897,44
1535506902,44
1535506908,44
1535506914,44
1535506919,44
1535506924,44
1535506929,44
1535506934,44
1535506940,44
1535507048,44
1535507053,44
1535507058,44
1535507064,44
1535507070,44
1535507075,44
1535507081,44
1535507086,44
1535507091,44
1535507097,44
1535507103,44
1535507109,44
1535507115,44
1535507121,44
1535507127,44
1535507133,44
1535507139,44
1535507145,44
1535507151,44
1535507157,44
1535507163,44
1535507169,44
1535507175,44
1535507181,44
1535507187,44
1535507192,44
1535507197,44
1535507203,44
1535507209,44
1535507215,44
1535507220,44
1535507225,44
1535507231,44
1535507236,44
1535507242,44
1535507247,44
1535507253,44
1535507259,44
1535507265,44
1535507271,44
1535507277,44
1535507282,44
1535507288,44
1535507293,44
1535507299,44
1535507304,44
1535507309,44
1535507314,44
1535507320,44
1535507326,44
1535507331,44
1535507337,44
1535507343,44
1535507349,44
1535507354,44
1535507360,44
1535507365,44
1535507371,44
1535507376,44
1535507382,44
1535507387,44
1535507393,44
1535507399,44
1535507404,44
1535507409,44
1535507414,44
1535507419,44
1535507425,44
1535507430,44
1535507435,44
1535507441,44
1535507447,44
1535507453,44
1535507459,44
1535507465,44
1535507471,44
1535507477,44
1535507482,44
1535507487,44
1535507493,44
1535507498,44
1535507504,44
1535507510,44
1535507516,44
1535507521,44
1535507527,44
1535507532,44
1535507538,44
1535507543,44
1535507549,44
1535507554,44
1535507560,44
1535507565,44
1535507570,44
1535507576,44
1535507582,44
1535507593,44
1535507599,44
1535507605,44
1535507611,44
1535507617,44
1535507623,44
1535507629,44
1535507634,44
1535507640,44
1535507645,44
1535507651,44
1535507656,44
1535507662,41
1535507667,41
1535507673,41
1535507678,41
1535507684,41
1535507690,41
1535507695,41
1535507701,41
1535507707,41
1535507712,41
1535507718,41
1535507724,41
1535507730,41
1535507736,41
1535507742,41
1535507748,41
1535507753,41
1535507759,41
1535507764,41
1535507769,41
1535507774,41
1535507780,41
1535507786,41
1535507791,41
1535507796,41
1535507802,41
1535507807,41
1535507819,41
1535507825,41
1535507830,41
1535507835,41
1535507841,41
1535507847,41
1535507852,41
1535507858,41
1535507864,41
1535507869,41
1535507875,41
1535507881,41
1535507887,41
1535507893,41
1535507898,41
1535507904,41
1535507910,41
1535507915,41
1535507921,41
1535507927,41
1535507933,41
1535507939,41
1535507944,41
1535507950,41
1535507955,41
1535507960,41
1535507966,41
1535507972,41
1535507977,41
1535507983,41
1535507988,41
1535507994,41
1535504403,41
1535504409,41
1535504415,41
1535504421,41
1535504426,41
1535504432,41
1535504437,41
1535504443,41
1535504448,41
1535504454,41
1535504460,41
1535504466,41
1535504471,41
1535504477,41
1535504482,41
1535504488,41
1535504494,41
1535504500,41
1535504506,41
1535504511,41
1535504517,41
1535504523,41
1535504528,41
1535504533,41
1535504539,41
1535504545,41
1535504551,41
1535504557,41
1535504563,41
1535504569,41
1535504579,41
1535504584,41
1535504590,41
1535504595,41
1535504601,41
1535504607,41
1535504612,41
1535504618,41
1535504623,41
1535504629,41
1535504635,41
1535504641,41
1535504647,41
1535504653,41
1535504659,41
1535504664,41
1535504669,41
1535504675,41
1535504680,41
1535504686,41
1535504691,41
1535504697,41
1535504703,41
1535504708,41
1535504713,41
1535504718,41
1535504724,41
1535504729,41
1535504735,41
1535504740,41
1535504746,41
1535504752,41
1535504758,41
1535504763,41
1535504768,41
1535504774,41
1535504779,41
1535504785,41
1535504790,41
1535504796,41
1535504801,41
1535504807,41
1535504813,41
1535504818,41
1535504823,41
1535504829,41
1535504834,41
1535504839,41
1535504845,41
1535504851,41
1535504857,41
1535504863,41
1535504869,41
1535504875,41
1535504880,41
1535504886,41
1535504891,41
1535504902,41
1535504908,41
1535504914,41
1535504919,41
1535504924,41
1535504930,41
1535504935,41
1535504941,41
1535504947,41
1535504953,41
1535504959,41
1535504964,41
1535504970,41
1535504976,41
1535504982,41
1535504988,41
1535504994,41
1535504999,41
1535505004,41
1535505010,41
1535505016,41
1535505021,41
1535505027,41
1535505032,41
1535505040,41
1535505045,41
1535505050,41
1535505056,41
1535505061,41
1535505066,41
1535505072,41
1535505078,41
1535505084,41
1535505089,41
1535505094,41
1535505100,41
1535505105,41
1535505111,41
1535505117,41
1535505129,41
1535505134,41
1535505139,41
1535505145,41
1535505151,41
1535505157,41
1535505163,41
1535505169,41
1535505175,41
1535505181,41
1535505187,41
1535505192,41
1535505198,41
1535505203,41
1535505209,41
1535505215,41
1535505220,41
1535505226,41
1535505232,41
1535505237,41
1535505243,41
1535505248,41
1535505254,41
1535505260,41
1535505266,41
1535505271,41
1535505276,41
1535505282,41
1535505288,41
1535505293,41
1535505298,41
1535505303,41
1535505308,41
1535505313,41
1535505319,41
1535505324,41
1535505330,41
1535505336,41
1535505342,41
1535505347,41
1535505352,41
1535505358,41
1535505363,41
1535505368,41
1535505374,41
1535505380,41
1535505386,41
1535505392,41
1535505398,41
1535505404,41
1535505415,41
1535505421,41
1535505427,41
1535505433,41
1535505439,41
1535505445,41
1535505450,41
1535505456,41
1535505461,41
1535505466,41
1535505472,41
1535505478,41
