Sensor,s_0
1533599417,267
1533599423,267
1533599428,267
1533599434,267
1533599439,267
1533599444,267
1533599450,267
1533599456,267
1533599462,267
1533599467,267
1533599473,267
1533599479,267
1533599484,267
1533599490,267
1533599496,267
1533599501,267
1533599506,267
1533599511,267
1533599517,267
1533599522,267
1533599528,267
1533599534,267
1533599540,267
1533599546,267
1533599551,267
1533599557,267
1533599563,267
1533599568,267
1533599574,267
1533599580,267
1533599586,267
1533599592,267
1533599597,267
1533599603,267
1533599608,267
1533599614,267
1533599619,72
1533599624,47
1533599630,31
1533599636,31
1533599642,31
1533599648,31
1533599654,45
1533599659,69
1533599664,104
1533596579,43
1533596585,60
1533596591,91
1533596596,109
1533596602,102
1533596608,97
1533596614,99
1533596619,112
1533596624,110
1533596630,108
1533596636,101
1533596642,56
1533596648,56
1533596653,74
1533596659,98
1533596664,106
1533596670,113
1533596676,117
1533596682,111
1533596687,114
1533596693,114
1533596699,113
1533596704,117
1533596710,128
1533596780,189
1533596786,193
1533596792,207
1533596798,212
1533596804,230
1533596810,246
1533596816,220
1533596822,171
1533596828,13
1533596834,349
1533596840,349
1533596846,349
1533596852,349
1533596858,349
1533596864,349
1533596870,349
1533596881,349
1533596887,50
1533596893,26
1533596898,15
1533596904,356
1533596910,359
1533596916,36
1533596922,36
1533596928,36
1533596934,36
1533596940,36
1533596946,36
1533596951,36
1533596957,36
1533596962,36
1533596968,36
1533596973,36
1533596979,36
1533596984,36
1533596990,33
1533596996,30
1533597002,24
1533597008,18
1533597014,363
1533597019,363
1533597025,346
1533597031,322
1533597036,312
1533597041,316
1533597046,316
1533597052,316
1533597058,304
1533597064,294
1533597069,295
1533597075,289
1533597080,253
1533597085,253
1533597091,287
1533597097,286
1533597103,284
1533597109,282
1533597114,227
1533597119,213
1533597125,213
1533597131,217
1533597136,127
1533597142,95
1533597147,95
1533601592,271
1533601598,271
1533601604,271
1533601610,271
1533601616,271
1533601622,271
1533601628,271
1533601633,271
1533601639,271
1533601645,271
1533601650,271
1533601656,271
1533601662,271
1533601667,271
1533601673,271
1533601679,271
1533601685,271
1533601690,271
1533601696,271
1533601702,271
1533601707,271
1533601713,271
1533601718,271
1533601724,271
1533601730,271
1533601742,271
1533601748,271
1533601754,271
1533601760,271
1533601766,271
1533601772,271
1533601778,271
1533601784,271
1533601790,271
1533601796,271
1533601808,271
1533601814,271
1533601820,271
1533601826,271
1533601837,271
1533601842,271
1533601848,271
1533601854,271
1533601859,271
1533601864,271
1533601870,271
1533601875,271
1533601880,271
1533601886,271
1533601892,271
1533601898,271
1533601904,271
1533601910,271
1533601916,271
1533601922,271
1533601928,271
1533601934,271
1533601940,271
1533601946,271
1533601952,57
1533601958,31
1533601963,25
1533601969,30
1533601974,26
1533601979,33
1533601985,44
1533601991,51
1533601996,77
1533602002,105
1533602008,103
1533602014,91
1533602020,112
1533602026,107
1533602031,82
1533602036,49
1533602042,56
1533602048,89
1533602054,107
1533602060,110
1533602066,111
1533602072,112
1533602077,116
1533602083,119
1533602123,139
1533602128,140
1533602136,152
1533602141,189
1533602146,203
1533597666,258
1533597672,258
1533597678,258
1533597683,258
1533597688,258
1533597694,258
1533597699,258
1533597704,258
1533597710,258
1533597716,258
1533597722,258
1533597728,57
1533597733,26
1533597739,361
1533597745,29
1533597750,35
1533597756,34
1533597762,41
1533597767,42
1533597773,47
1533597778,68
1533597784,93
1533597789,109
1533597794,103
1533597800,102
1533597806,99
1533597811,107
1533597817,108
1533597822,108
1533597828,102
1533597833,71
1533597838,51
1533597843,69
1533597848,87
1533597854,105
1533597859,109
1533597865,115
1533597870,112
1533597875,117
1533597880,113
1533597886,113
1533597891,123
1533597897,110
1533597902,117
1533597908,118
1533597914,123
1533597920,123
1533597926,118
1533597932,114
1533597938,117
1533597944,115
1533597950,113
1533597956,120
1533597962,120
1533597968,122
1533597974,122
1533597980,126
1533597986,131
1533597992,135
1533597998,140
1533598004,144
1533598010,150
1533598016,157
1533598022,172
1533598027,173
1533598033,182
1533598039,184
1533598045,174
1533598050,149
1533598056,167
1533598061,240
1533598067,258
1533598072,258
1533598078,79
1533598084,87
1533598089,90
1533598095,140
1533598100,140
1533598106,140
1533598112,140
1533598118,140
1533598124,140
1533598130,140
1533598136,322
1533598142,364
1533598148,8
1533598154,365
1533598160,356
1533598706,285
1533598711,285
1533598717,285
1533598723,285
1533598728,285
1533598734,285
1533598739,285
1533598745,285
1533598750,285
1533598756,285
1533598762,285
1533598768,285
1533598774,285
1533598779,285
1533598784,285
1533598790,285
1533598796,285
1533598802,285
1533598814,285
1533598820,285
1533598826,285
1533598832,62
1533598837,51
1533598877,60
1533598883,90
1533598889,109
1533598895,102
1533598901,102
1533598907,102
1533598913,107
1533598919,109
1533598924,106
1533598930,82
1533598936,53
1533598942,66
1533598947,86
1533598952,104
1533598958,109
1533598964,116
1533598975,112
1533598980,112
1533598986,127
1533598991,135
1533598996,138
1533599069,205
1533599075,219
1533599081,220
1533599086,156
1533599091,144
1533599097,144
1533599102,328
1533599108,328
1533599114,328
1533599120,328
1533599126,328
1533599132,328
1533599138,328
1533599143,328
1533599149,65
1533599155,21
1533599160,3
1533599165,9
1533599170,14
1533599176,8
1533599182,1
1533599187,350
1533599198,305
1533599204,300
1533599209,303
1533599215,303
1533599220,303
1533599225,299
1533599231,282
1533599236,281
1533599242,281
1533599247,280
1533599253,272
1533599258,243
1533599264,237
1533599269,236
1533599275,277
1533599280,272
1533599286,271
1533599291,272
1533599297,233
1533599303,204
1533599309,198
1533599315,194
1533599844,218
1533599850,218
1533599856,218
1533599861,218
1533599867,218
1533599872,218
1533599879,218
1533599884,218
1533599890,218
1533599895,218
1533599900,218
1533599906,218
1533599912,218
1533599917,218
1533599923,218
1533599928,57
1533599940,245
1533599946,245
1533599952,245
1533599957,245
1533599963,245
1533599969,245
1533599975,245
1533599981,245
1533599986,245
1533599992,245
1533596402,-2
1533596408,-1
1533596414,-3
1533596420,352
1533596426,351
1533596432,351
1533596437,-5
1533596443,-5
1533596449,-6
1533596455,353
1533596461,-1
1533596467,1
1533596472,-4
1533596478,20
1533596483,342
1533596489,339
1533596495,324
1533596501,304
1533596507,289
1533596513,282
1533596519,288
1533596524,291
1533596530,296
1533596535,309
1533596541,306
1533596547,312
1533596552,319
1533596558,319
1533596564,319
1533596569,5
1533596575,57
1533596580,72
1533596586,239
1533596591,189
1533596597,229
1533596603,243
1533596609,279
1533596614,287
1533596620,277
1533596626,251
1533596632,251
1533596637,251
1533596642,251
1533596647,251
1533596653,251
1533596658,251
1533596663,251
1533596669,73
1533596675,65
1533596681,79
1533596686,91
1533596692,92
1533596697,97
1533596703,104
1533596709,111
1533596720,114
1533596726,113
1533596731,117
1533596737,115
1533596742,120
1533596753,154
1533596759,160
1533597289,242
1533597294,242
1533597300,242
1533597305,242
1533597310,242
1533597316,242
1533597322,242
1533597328,242
1533597334,242
1533597339,242
1533597345,242
1533597351,242
1533597356,242
1533597362,242
1533597368,242
1533597373,242
1533597379,242
1533597385,242
1533597390,242
1533597396,242
1533597401,242
1533597407,242
1533597412,242
1533597417,56
1533597423,16
1533597428,-2
1533597434,10
1533597440,23
1533597446,-2
1533597451,346
1533597456,322
1533597461,306
1533597467,336
1533597472,311
1533597478,270
1533597483,266
1533597489,292
1533597495,283
1533597501,293
1533597506,320
1533597512,349
1533597524,51
1533597530,43
1533597536,13
1533597541,8
1533597547,6
1533597553,20
1533597558,27
1533597564,8
1533597569,-1
1533597575,348
1533597581,351
1533597587,342
1533597592,341
1533597598,343
1533597603,345
1533597609,349
1533597619,344
1533597625,336
1533597630,335
1533597636,337
1533597641,346
1533597646,353
1533597652,0
1533597658,21
1533597663,63
1533597669,89
1533597675,121
1533597680,149
1533597686,139
1533597691,141
1533597697,148
1533597703,151
1533597709,151
1533597715,151
1533597721,152
1533597726,153
1533597731,156
1533597737,146
1533597742,153
1533597747,165
1533597753,162
1533597759,131
1533597764,91
1533597769,34
1533597775,2
1533597781,342
1533597786,342
1533598298,179
1533598304,167
1533598309,154
1533598315,165
1533598320,179
1533598326,188
1533598331,197
1533598336,185
1533598342,209
1533598348,231
1533598354,213
1533598360,162
1533598365,141
1533598371,102
1533598377,93
1533598387,132
1533598393,142
1533598399,143
1533598405,156
1533598411,165
1533598417,186
1533598423,137
1533598429,104
1533598434,104
1533598439,104
1533598445,300
1533598450,268
1533598455,270
1533598461,267
1533598466,267
1533598472,267
1533598477,267
1533598483,267
1533598488,267
1533598494,267
1533598500,267
1533598505,267
1533598511,267
1533598516,267
1533598521,267
1533598527,267
1533598533,267
1533598538,267
1533598544,267
1533598550,267
1533598556,267
1533598562,267
1533598568,267
1533598574,267
1533598579,267
1533598585,267
1533598590,93
1533598596,59
1533598602,37
1533598614,183
1533598619,-5
1533598625,5
1533598630,20
1533598635,9
1533598641,346
1533598647,333
1533598653,313
1533598658,282
1533598664,286
1533598670,310
1533598676,287
1533598681,276
1533598687,303
1533598692,346
1533598698,3
1533598704,39
1533598709,53
1533598714,38
1533598719,25
1533598725,18
1533598730,13
1533598741,11
1533598746,10
1533598752,5
1533598758,-4
1533598764,329
1533598770,345
1533598775,339
1533598780,346
1533598786,341
1533598791,322
1533598797,339
1533598802,339
1533599321,334
1533599327,300
1533599333,303
1533599339,248
1533599345,191
1533599350,146
1533599355,156
1533599361,169
1533599366,168
1533599372,169
1533599377,159
1533599383,160
1533599389,189
1533599395,198
1533599400,187
1533599406,195
1533599411,221
1533599417,258
1533599423,200
1533599429,183
1533599435,162
1533599440,146
1533599445,90
1533599451,97
1533599457,139
1533599463,100
1533599469,117
1533599474,144
1533599480,129
1533599485,183
1533599490,188
1533599496,189
1533599502,203
1533599508,153
1533599514,88
1533599520,88
1533599525,88
1533599531,88
1533599537,88
1533599543,88
1533599549,88
1533599555,88
1533599560,88
1533599565,88
1533599571,88
1533599576,88
1533599582,88
1533599587,88
1533599596,88
1533599607,88
1533599612,88
1533599618,88
1533599624,249
1533599630,247
1533599636,247
1533599642,247
1533599648,247
1533599653,247
1533599659,247
1533599665,247
1533599671,247
1533599676,247
1533599682,247
1533599688,247
1533599694,247
1533599699,247
1533599705,247
1533599711,247
1533599716,247
1533599721,247
1533599726,247
1533599732,247
1533599738,247
1533599743,247
1533599748,247
1533599754,72
1533599760,64
1533599765,52
1533599770,43
1533599776,17
1533599781,7
1533599787,-4
1533599792,3
1533599798,-6
1533599804,346
1533599810,319
1533599816,326
1533599822,328
1533600335,239
1533600340,239
1533600346,239
1533600352,239
1533600357,239
1533600363,239
1533600368,239
1533600374,239
1533600379,239
1533600385,239
1533600390,239
1533600396,239
1533600402,239
1533600407,239
1533600413,239
1533600418,239
1533600424,239
1533600430,239
1533600436,239
1533600441,239
1533600447,239
1533600452,239
1533600457,239
1533600463,239
1533600468,239
1533600474,239
1533600480,239
1533600486,239
1533600492,239
1533600497,239
1533600503,239
1533600508,239
1533600514,239
1533600519,239
1533600525,239
1533600530,239
1533600536,239
1533600542,239
1533600547,239
1533600553,239
1533600559,239
1533600564,239
1533600569,239
1533600575,239
1533600581,239
1533600587,239
1533600593,239
1533600599,239
1533600604,239
1533600609,239
1533600615,239
1533600620,239
1533600626,239
1533600632,239
1533600637,239
1533600643,239
1533600649,239
1533600655,239
1533600660,239
1533600666,239
1533600671,239
1533600677,239
1533600683,239
1533600689,239
1533600695,239
1533600701,239
1533600706,239
1533600712,239
1533600717,239
1533600723,239
1533600728,239
1533600733,239
1533600739,239
1533600745,239
1533600750,239
1533600756,239
1533600762,239
1533600767,239
1533600773,239
1533600779,239
1533600785,239
1533600797,239
1533600803,239
1533600809,239
1533600815,239
1533600820,239
1533600826,239
1533600831,239
1533601610,95
1533593592,30
1533593598,133
1533593603,243
1533593608,257
1533593613,251
1533593619,258
1533593624,245
1533593630,123
1533593636,143
1533593642,198
1533593648,175
1533593654,233
1533593659,243
1533593664,261
1533593675,244
1533593680,262
1533593686,292
1533593692,263
1533593698,293
1533593704,301
1533593710,345
1533593715,353
1533593721,353
1533593726,350
1533593732,348
1533593738,350
1533593743,351
1533593748,350
1533593753,350
1533593759,351
1533593764,350
1533593769,349
1533593775,349
1533593780,352
1533593786,352
1533593792,353
1533593798,350
1533593804,348
1533593810,204
1533593815,-4
1533593821,-3
1533593826,353
1533593831,350
1533593837,348
1533593843,349
1533593849,350
1533593854,349
1533593860,349
1533593865,353
1533593870,-6
1533593876,-6
1533593881,2
1533593886,351
1533593892,348
1533593897,-6
1533593903,-5
1533593909,-4
1533593914,-5
1533593919,326
1533593924,274
1533593930,255
1533593936,252
1533593942,263
1533593948,252
1533593954,252
1533593960,254
1533593965,253
1533593971,253
1533593976,258
1533593982,256
1533593987,251
1533593993,263
1533593998,279
1533594003,331
1533594009,337
1533594014,348
1533594020,332
1533594025,325
1533594031,346
1533594037,351
1533594043,26
1533594049,2
1533594054,15
1533594060,13
1533594066,1
1533594072,-1
1533594077,352
1533594083,332
1533594738,42
1533594744,88
1533594749,208
1533594755,351
1533594761,206
1533594766,331
1533594772,37
1533594777,140
1533594783,335
1533594788,53
1533594799,270
1533594805,34
1533594811,286
1533594816,206
1533594822,54
1533594828,276
1533594833,353
1533594839,348
1533594845,-6
1533594851,186
1533594857,353
1533594863,352
1533594869,134
1533594875,37
1533594881,226
1533594887,301
1533594893,289
1533594898,298
1533594904,297
1533594909,348
1533594920,231
1533594926,338
1533594931,122
1533594937,311
1533594942,221
1533594948,91
1533594954,126
1533594959,248
1533594965,227
1533594971,223
1533594976,162
1533594981,47
1533594987,233
1533594992,138
1533594998,273
1533595004,27
1533595010,208
1533595015,218
1533595021,149
1533595027,316
1533595033,261
1533595038,8
1533595044,316
1533595050,41
1533595055,27
1533595061,343
1533595067,174
1533595073,168
1533595078,214
1533595083,155
1533595089,131
1533595094,47
1533595100,27
1533595106,62
1533595112,10
1533595118,9
1533595124,19
1533595129,17
1533595135,26
1533595141,18
1533595147,36
1533595152,61
1533595158,90
1533595163,93
1533595169,89
1533595174,91
1533595179,92
1533595185,52
1533595190,40
1533595196,53
1533595201,64
1533595206,96
1533595212,100
1533595224,101
1533595229,100
1533595234,97
1533595240,109
1533595245,106
1533595757,330
1533595768,330
1533595773,330
1533595779,330
1533595784,330
1533595790,330
1533595796,330
1533595801,330
1533595807,330
1533595813,42
1533595819,203
1533595824,225
1533595829,272
1533595835,280
1533595840,280
1533595845,280
1533595851,280
1533595856,280
1533595861,280
1533595867,280
1533595872,280
1533595878,280
1533595890,280
1533595896,280
1533595902,280
1533595907,280
1533595913,280
1533595919,280
1533595924,280
1533595930,280
1533595935,280
1533595940,280
1533595945,280
1533595951,280
1533595957,280
1533595962,280
1533595967,280
1533595973,280
1533595979,280
1533595985,280
1533595991,280
1533595997,280
1533596002,280
1533596008,280
1533596013,280
1533596018,280
1533596024,280
1533596030,280
1533596036,280
1533596042,280
1533596047,280
1533596053,280
1533596059,280
1533596064,280
1533596069,280
1533596074,280
1533596079,280
1533596085,280
1533596090,280
1533596096,280
1533596102,280
1533596108,280
1533596114,280
1533596119,280
1533596125,280
1533596130,280
1533596136,280
1533596141,280
1533596147,280
1533596152,280
1533596158,280
1533596163,280
1533596169,280
1533596175,280
1533596181,280
1533596186,280
1533596192,280
1533596198,280
1533596204,280
1533596210,45
1533596216,26
1533596222,24
1533596228,19
1533596234,21
1533596240,20
1533596246,32
1533596252,63
1533596258,91
1533593477,293
1533593483,342
1533593489,336
1533593500,337
1533593505,335
1533593510,331
1533593516,338
1533593522,334
1533593594,6
1533593600,5
1533593606,-4
1533593611,352
1533593616,351
1533593622,1
1533593627,3
1533593633,334
1533593639,331
1533593645,343
1533593651,353
1533593656,352
1533593662,-4
1533593667,0
1533593672,-5
1533593678,0
1533593684,5
1533593689,7
1533593695,13
1533593701,12
1533593707,4
1533593712,-3
1533593718,353
1533593724,353
1533593729,-6
1533593735,351
1533593741,5
1533593746,5
1533593752,-6
1533593758,334
1533593764,295
1533593770,286
1533593776,288
1533593782,286
1533593787,296
1533593792,297
1533593798,304
1533593804,300
1533593810,303
1533593816,300
1533593822,286
1533593828,283
1533593834,280
1533593840,284
1533593846,283
1533593852,276
1533593858,275
1533593863,269
1533593869,246
1533593875,214
1533593883,231
1533593889,263
1533593894,260
1533593900,260
1533593905,267
1533593910,256
1533593916,242
1533593921,190
1533593927,188
1533593932,191
1533593938,183
1533593950,194
1533593956,212
1533593962,202
1533593967,202
1533593973,196
1533593978,191
1533593984,183
1533593990,184
1533593996,199
1533594001,194
1533594006,191
1533594046,191
1533594052,194
1533594057,194
1533594062,191
1533594068,200
1533594074,189
1533594080,187
1533594086,188
1533594686,12
1533594693,11
1533594699,3
1533594704,7
1533594710,18
1533594716,21
1533594722,22
1533594728,24
1533594734,18
1533594740,25
1533594746,61
1533594752,89
1533594758,94
1533594763,95
1533594769,75
1533594775,74
1533594780,348
1533594820,201
1533594826,198
1533594832,201
1533594837,196
1533594843,203
1533594848,203
1533594854,203
1533594860,203
1533594866,203
1533594872,203
1533594878,203
1533594884,203
1533594890,203
1533594895,203
1533594901,203
1533594907,203
1533594912,203
1533594918,203
1533594924,203
1533594929,203
1533594935,203
1533594940,203
1533594946,203
1533594951,203
1533594956,203
1533594962,203
1533594968,203
1533594973,203
1533594979,203
1533594984,203
1533594990,203
1533594996,200
1533595002,200
1533595008,200
1533595014,200
1533595019,200
1533595025,200
1533595031,200
1533595037,200
1533595042,200
1533595048,200
1533595054,200
1533595060,200
1533595065,200
1533595070,200
1533595076,200
1533595082,200
1533595088,200
1533595094,200
1533595099,200
1533595105,200
1533595110,168
1533595116,60
1533595122,302
1533595128,279
1533595134,277
1533595140,10
1533595145,52
1533595150,75
1533595156,258
1533595162,269
1533595168,242
1533595174,242
1533595179,242
1533595184,242
1533595190,242
1533595196,242
1533595202,242
1533595208,242
1533595213,242
1533595219,242
1533595849,341
1533595854,80
1533595860,20
1533595866,1
1533595871,-2
1533595877,342
1533595882,3
1533595887,9
1533595892,13
1533595898,10
1533595904,349
1533595910,-8
1533595949,298
1533595955,296
1533595960,279
1533595966,274
1533595972,274
1533595977,256
1533595982,222
1533595988,261
1533595993,277
1533595999,279
1533596005,262
1533596010,262
1533596016,268
1533596022,227
1533596027,200
1533596033,198
1533596038,192
1533596044,189
1533596050,204
1533596055,331
1533596060,19
1533596066,48
1533596072,48
1533596078,48
1533596084,48
1533596089,48
1533596095,48
1533596101,48
1533596106,48
1533596111,48
1533596117,48
1533596122,48
1533596127,48
1533596133,48
1533596138,48
1533596144,48
1533596150,48
1533596156,48
1533596162,48
1533596168,48
1533596173,48
1533596179,48
1533596185,48
1533596191,48
1533596197,48
1533596203,48
1533596208,48
1533596213,48
1533596219,28
1533596224,47
1533596229,210
1533596235,242
1533596240,224
1533596246,224
1533596251,224
1533596257,224
1533596262,224
1533596267,224
1533596272,224
1533596278,224
1533596283,224
1533596288,224
1533596294,224
1533596300,224
1533596306,224
1533596312,224
1533596318,224
1533596324,224
1533596330,224
1533596335,224
1533596341,224
1533596346,224
1533596352,224
1533596357,224
1533596363,224
1533596368,224
1533594113,345
1533594119,346
1533594125,346
1533594131,-8
1533594137,341
1533594143,348
1533594149,-8
1533594154,-7
1533594159,333
1533594165,243
1533594171,213
1533594177,215
1533594182,216
1533594187,216
1533594192,209
1533594198,220
1533594204,240
1533594210,269
1533594216,286
1533594221,289
1533594227,290
1533594232,296
1533594238,294
1533594243,277
1533594249,279
1533594255,272
1533594261,275
1533594267,283
1533594272,295
1533594277,296
1533594283,296
1533594288,296
1533594293,296
1533594299,296
1533594304,296
1533594309,296
1533594315,296
1533594320,296
1533594326,296
1533594331,296
1533594337,296
1533594343,296
1533594349,296
1533594355,296
1533594360,296
1533594366,296
1533594371,296
1533594377,296
1533594382,296
1533594388,296
1533594393,296
1533594399,296
1533594404,296
1533594410,296
1533594415,296
1533594421,296
1533594427,296
1533594433,296
1533594438,296
1533594444,296
1533594450,296
1533594456,296
1533594461,296
1533594467,296
1533594473,296
1533594479,296
1533594484,296
1533594490,296
1533594500,296
1533594506,296
1533594512,296
1533594518,296
1533594523,296
1533594529,296
1533594534,296
1533594540,296
1533594545,296
1533594551,296
1533594557,296
1533594562,296
1533594567,296
1533594573,296
1533594579,296
1533594584,296
1533594590,296
1533594596,296
1533594602,296
1533594608,296
1533602151,178
1533602157,181
1533602163,182
1533602168,189
1533602175,217
1533602180,191
1533602186,131
1533602192,115
1533602199,115
1533602204,295
1533602210,262
1533602216,264
1533602222,93
1533602228,93
1533602234,93
1533602241,93
1533602247,93
1533602252,93
1533602258,93
1533602263,93
1533602269,93
1533602275,93
1533602280,93
1533602285,93
1533602291,256
1533602296,259
1533602301,254
1533602306,254
1533602312,254
1533602318,254
1533602324,254
1533602330,254
1533602336,48
1533602341,20
1533602352,1
1533602357,8
1533602363,1
1533602369,13
1533602375,9
1533602380,4
1533602385,3
1533602390,0
1533602396,-6
1533602402,-9
1533602407,-9
1533602412,-9
1533602418,-9
1533602424,327
1533602430,308
1533602436,294
1533602441,299
1533602447,299
1533602453,298
1533602458,299
