Sensor,s_0
1538283952,110
1538283958,110
1538283965,110
1538283971,110
1538283978,110
1538283984,110
1538283991,110
1538283997,110
1538284004,110
1538284010,110
1538284017,110
1538284023,110
1538284030,110
1538284036,110
1538284043,110
1538284049,110
1538284056,110
1538284062,110
1538284069,110
1538284076,110
1538284082,110
1538284089,110
1538284095,110
1538284102,110
1538284108,110
1538284115,110
1538284122,110
1538284128,110
1538284135,110
1538284141,110
1538284148,110
1538284154,110
1538284161,110
1538284167,110
1538284174,110
1538284180,110
1538284187,110
1538284193,110
1538284200,110
1538284206,110
1538284213,110
1538284219,110
1538284226,110
1538284232,110
1538284239,110
1538284245,110
1538284252,110
1538284258,110
1538284265,110
1538284271,110
1538284278,110
1538284284,110
1538284291,110
1538284297,110
1538284304,110
1538284310,110
1538284317,110
1538284323,110
1538284330,110
1538284336,110
1538285405,110
1538285412,110
1538285418,110
1538285425,110
1538285431,110
1538285438,110
1538285444,110
1538285451,110
1538285457,110
1538285464,110
1538285470,110
1538285477,110
1538285483,110
1538285490,110
1538285496,110
1538285503,110
1538285509,110
1538285516,110
1538285522,110
1538285529,110
1538285535,102
1538285542,102
1538285549,102
1538285555,102
1538285562,102
1538285568,102
1538285575,102
1538285581,102
1538285588,102
1538285594,102
1538285601,102
1538285607,102
1538285614,102
1538285621,102
1538285627,102
1538285634,102
1538285640,102
1538285647,102
1538285653,102
1538285660,102
1538285666,102
1538285673,102
1538285679,102
1538285686,102
1538285693,102
1538285699,102
1538285706,102
1538285712,102
1538285719,102
1538285725,102
1538285732,102
1538285738,102
1538285745,102
1538285751,102
1538285758,102
1538285764,102
1538285771,102
1538285777,102
1538285784,102
1538285790,102
1538285797,102
1538285803,102
1538285810,102
1538285816,102
1538285823,102
1538285829,102
1538285836,102
1538285842,102
1538285849,102
1538285855,102
1538285862,102
1538285869,102
1538285875,102
1538285882,102
1538285888,102
1538285895,102
1538285901,102
1538285908,102
1538285914,102
1538285922,102
1538285928,102
1538285935,102
1538285941,102
1538285948,102
1538285954,102
1538285961,102
1538285967,102
1538285974,102
1538285980,102
1538288786,102
1538288794,102
1538288801,102
1538288810,102
1538288819,102
1538288829,102
1538288837,102
1538288847,102
1538288856,102
1538288866,102
1538288876,102
1538288885,102
1538288895,102
1538288903,102
1538288913,102
1538288924,102
1538288932,102
1538288942,102
1538288951,102
1538288960,102
1538288973,102
1538288974,102
1538288983,102
1538288988,102
1538288994,102
1538289001,102
1538289012,102
1538289021,102
1538289031,102
1538289049,102
1538289058,102
1538289069,102
1538289078,102
1538289086,102
1538289096,102
1538289105,102
1538289114,102
1538289124,102
1538289135,102
1538289144,102
1538289153,102
1538289162,102
1538289171,102
1538289181,102
1538289191,102
1538289201,102
1538289209,102
1538289218,102
1538289228,102
1538289237,102
1538289248,102
1538289258,102
1538289266,102
1538289275,102
1538289284,102
1538289294,102
1538289304,102
1538289304,102
1538289314,102
1538289323,102
1538289332,102
1538289341,102
1538289350,102
1538289361,102
1538289370,102
1538289379,102
1538289388,102
1538289397,102
1538289407,102
1538289418,103
1538289426,103
1538289445,103
1538289454,103
1538289463,103
1538289475,103
1538289487,103
1538289496,103
1538289501,103
1538289506,103
1538289514,103
1538289519,103
1538289525,103
1538289531,103
1538289540,103
1538289553,103
1538289562,103
1538289567,103
1538289573,103
1538289581,103
1538289590,103
1538289597,103
1538289605,103
1538289615,103
1538289627,103
1538289633,103
1538289638,103
1538289646,103
1538289656,103
1538289661,103
1538289667,103
1538289673,103
1538289680,103
1538289690,103
1538289699,103
1538289710,103
1538289722,103
1538289727,103
1538289733,103
1538289741,103
1538289746,103
1538289751,103
1538289759,103
1538289765,103
1538289765,103
1538289776,103
1538289784,103
1538289794,103
1538289803,103
1538289814,103
1538289822,103
1538289841,103
1538289850,103
1538289860,103
1538289870,103
1538289879,103
1538289889,103
1538289897,103
1538289907,103
1538289916,103
1538289927,103
1538289936,103
1538289944,103
1538289954,103
1538289963,103
1538289973,103
1538289983,103
1538289993,103
1538290001,103
1538290010,103
1538290020,103
1538290029,103
1538290029,103
1538290039,103
1538290048,103
1538290058,103
1538290067,103
1538290076,103
1538290086,103
1538290095,103
1538290105,103
1538290114,103
1538290123,103
1538290133,103
1538290142,103
1538290152,103
1538290161,103
1538290171,103
1538290180,103
1538290189,103
1538290199,103
1538290208,103
1538290219,103
1538290236,103
1538290246,103
1538290255,103
1538290265,103
1538290275,103
1538290284,103
1538290293,103
1538290302,103
1538290312,103
1538290322,103
1538290331,103
1538290341,103
1538290349,103
1538290359,103
1538290368,103
1538290379,103
1538290387,103
1538290396,103
1538290406,103
1538290419,103
1538290430,103
1538290438,103
1538290447,103
1538290457,103
1538290468,103
1538290480,103
1538290490,103
1538290499,103
1538290508,103
1538290513,103
1538290519,103
1538290524,103
1538290534,103
1538290542,103
1538290552,103
1538290561,103
1538290574,103
1538290579,103
1538290585,103
1538290593,103
1538290607,103
1538290613,103
1538290621,103
1538290626,103
1538290632,103
1538290640,103
1538290645,103
1538290655,103
1538290664,103
1538290673,103
1538290682,103
1538290683,103
1538290693,103
1538290702,103
1538290713,103
1538290721,103
1538290730,103
1538290740,103
1538290759,103
1538290769,103
1538290778,103
1538290787,103
1538290797,103
1538287942,103
1538287948,103
1538287954,103
1538288369,103
1538288374,103
1538288380,103
1538288385,103
1538288390,103
1538288398,103
1538288404,103
1538288410,103
1538288416,103
1538288421,103
1538288427,103
1538288432,103
1538288438,103
1538288443,103
1538288448,103
1538288453,103
1538288458,103
1538288464,103
1538288469,103
1538288475,103
1538288481,103
1538288487,103
1538288555,103
1538288560,103
1538288566,103
1538288572,103
1538288577,103
1538288582,103
1538288621,103
1538288627,103
1538288633,103
1538288638,103
1538288644,103
1538288649,103
1538288655,103
1538288660,103
1538288665,103
1538288671,103
1538288676,103
1538288682,103
1538288688,103
1538288693,103
1538288699,103
1538288705,103
1538288711,103
1538288716,103
1538288722,103
1538288728,103
1538288734,103
1538288739,103
1538288745,103
1538288751,103
1538288757,103
1538288763,103
1538288768,103
1538288773,103
1538288779,103
1538288786,103
1538288791,103
1538288797,103
1538288803,103
1538288809,103
1538288815,103
1538288821,103
1538288827,103
1538288833,103
1538288839,103
1538288845,103
1538288851,103
1538288857,103
1538288862,103
1538288867,103
1538288873,103
1538288879,103
1538288884,103
1538288890,103
1538288896,103
1538288902,103
1538288908,103
1538288913,103
1538288918,103
1538288923,103
1538288929,103
1538288935,103
1538288941,103
1538288946,103
1538288951,103
1538288957,103
1538288962,103
1538288968,103
1538288974,103
1538288979,103
1538288985,103
1538288991,103
1538288997,103
1538289003,103
1538289009,103
1538289015,103
1538289021,103
1538289027,103
1538289032,103
1538289038,103
1538289043,103
1538289049,103
1538289054,103
1538289060,103
1538289066,103
1538289071,103
1538289077,103
1538289083,103
1538289089,103
1538289095,103
1538289168,103
1538289174,103
1538289179,103
1538289185,103
1538289191,103
1538289196,103
1538289201,103
1538289207,103
1538289212,103
1538289218,103
1538289223,103
1538289229,103
1538289235,103
1538289241,103
1538289246,103
1538289252,103
1538289258,103
1538289263,103
1538289268,103
1538289273,103
1538289279,103
1538289284,103
1538289289,103
1538289295,103
1538289301,103
1538289306,103
1538289311,103
1538289316,103
1538289322,103
1538289328,103
1538289334,103
1538289340,103
1538289346,103
1538289352,103
1538289357,103
1538289363,103
1538289368,103
1538289373,103
1538289379,103
1538289385,103
1538289427,103
1538289433,103
1538289439,103
1538289445,103
1538289451,103
1538289524,103
1538289530,103
1538289536,103
1538289541,103
1538289547,103
1538289553,103
1538289559,103
1538289565,103
1538289571,103
1538289576,103
1538289582,103
1538289588,103
1538289593,103
1538289599,103
1538289605,103
1538289610,103
1538289616,103
1538289621,103
1538289627,103
1538289632,103
1538289637,103
1538289642,103
1538289648,103
1538289653,103
1538289659,103
1538289664,103
1538289670,103
1538289675,103
1538289680,103
1538289715,103
1538289720,103
1538289726,103
1538289732,103
1538289738,103
1538289743,103
1538289749,103
1538289755,103
1538289760,103
1538289766,103
1538289772,103
1538289810,103
1538289816,103
1538289821,103
1538289827,103
1538289832,103
1538289837,103
1538289842,103
1538289848,103
1538289854,103
1538289860,103
1538289865,103
1538289870,103
1538289876,103
1538289882,103
1538289888,103
1538289893,103
1538289899,103
1538289905,103
1538289910,103
1538289915,103
1538289920,103
1538289925,103
1538289930,103
1538289936,103
1538289942,103
1538289948,103
1538289954,103
1538289960,103
1538289966,103
1538289971,103
1538289977,103
1538289982,103
1538289988,103
1538289994,103
1538290000,103
1538290006,103
1538290012,103
1538290017,103
1538290023,103
1538290029,103
1538290035,103
1538290040,103
1538290045,103
1538290051,103
1538290057,103
1538290063,103
1538290070,103
1538290075,103
1538290081,103
1538290087,103
1538290093,103
1538290100,103
1538290105,103
1538290110,103
1538290116,103
1538290121,103
1538290127,103
1538290132,103
1538290137,103
1538290143,103
1538290149,103
1538290155,103
1538290161,103
1538290166,103
1538290171,103
1538290177,103
1538290184,103
1538290189,103
1538290230,103
1538290236,103
1538290241,103
1538290247,103
1538290252,103
1538290257,103
1538290263,103
1538290269,103
1538290274,103
1538290280,103
1538290286,103
1538290323,103
1538290329,103
1538290334,103
1538290340,103
1538290346,103
1538290351,103
1538290358,103
1538290363,103
1538290368,103
1538290373,105
1538290379,105
1538290384,105
1538290390,105
1538290396,105
1538290401,105
1538290407,105
1538290413,105
1538290419,105
1538290454,105
1538290459,105
1538290466,105
1538290471,105
1538290477,105
1538290484,105
1538290616,105
1538290622,105
1538290628,105
1538290634,105
1538290640,105
1538290682,105
1538290688,105
1538290694,105
1538290699,105
1538290705,105
1538290710,105
1538290716,105
1538290721,105
1538290727,105
1538290732,105
1538290737,105
1538290743,105
1538290748,105
1538290754,105
1538290760,105
1538290765,105
1538290771,105
1538290776,105
1538290782,105
1538290787,105
1538290793,105
1538290798,105
1538287204,105
1538287209,105
1538287214,105
1538287220,105
1538287226,105
1538287232,105
1538287238,105
1538287243,105
1538287249,105
1538287255,105
1538287260,105
1538287266,105
1538287272,105
1538287278,105
1538287283,105
1538287289,105
1538287294,105
1538287300,105
1538287305,105
1538287310,105
1538287315,105
1538287322,105
1538287327,105
1538287332,105
1538287337,105
1538287343,105
1538287349,105
1538287355,105
1538287360,105
1538287365,105
1538287371,105
1538287376,105
1538287382,105
1538287387,105
1538287392,105
1538287398,105
1538287403,105
1538287409,105
1538287415,105
1538287421,105
1538287427,105
1538287432,105
1538287438,105
1538287444,105
1538287449,105
1538287454,105
1538287460,105
1538287466,105
1538287471,105
1538287477,105
1538287482,105
1538287488,105
1538287493,105
1538287498,105
1538287504,105
1538287510,105
1538287516,105
1538287521,105
1538287527,105
1538287532,105
1538287537,105
1538287543,105
1538287548,105
1538287554,105
1538287559,105
1538287564,105
1538287570,105
1538287576,105
1538287581,105
1538287587,105
1538287593,105
1538287599,105
1538287605,105
1538287611,105
1538287617,105
1538287623,105
1538287629,105
1538287634,105
1538287640,105
1538287645,105
1538287650,105
1538287656,105
1538287662,105
1538287667,105
1538287673,105
1538287678,105
1538287684,105
1538287689,105
1538287695,105
1538287701,105
1538287707,105
1538287712,105
1538287718,105
1538287723,105
1538287729,105
1538287734,105
1538287740,105
1538287746,105
1538287752,105
1538287758,105
1538287764,105
1538287770,105
1538287775,105
1538287781,105
1538287786,105
1538287792,105
1538287798,105
1538287804,105
1538287809,105
1538287815,105
1538287820,105
1538287826,105
1538287832,105
1538287838,105
1538287844,105
1538287849,105
1538287855,105
1538287860,105
1538287866,105
1538287872,105
1538287878,105
1538287884,105
1538287890,105
1538287896,105
1538287902,105
1538287907,105
1538287913,105
1538287919,105
1538287924,105
1538287930,105
1538287935,105
1538287940,105
1538287946,105
1538287952,105
1538287958,105
1538287964,105
1538287970,105
1538287976,105
1538287981,105
1538287987,105
1538287992,105
1538287998,105
1538288003,105
1538288009,105
1538288015,105
1538288020,105
1538288025,105
1538288031,105
1538288036,105
1538288042,105
1538288048,105
1538288054,105
1538288060,105
1538288066,105
1538288071,105
1538288076,105
1538288082,105
1538288087,105
1538288093,105
1538288098,105
1538288104,105
1538288110,105
1538288115,105
1538288120,105
1538288126,105
1538288131,105
1538288137,105
1538288142,105
1538288148,105
1538288154,105
1538288159,105
1538288164,105
1538288170,105
1538288176,105
1538288181,105
1538288187,105
1538288192,105
1538288198,105
1538288204,105
1538288210,105
1538288216,105
1538288223,105
1538288229,105
1538288235,105
1538288240,105
1538288245,105
1538288251,105
1538288257,105
1538288262,105
1538288267,105
1538288273,105
1538288279,105
1538288284,105
1538288289,105
1538288295,105
1538288301,105
1538288307,105
1538288312,105
1538288318,105
1538288324,105
1538288329,105
1538288334,105
1538288340,105
1538288345,105
1538288350,105
1538288356,105
1538288362,105
1538288368,105
1538288374,105
1538288380,105
1538288385,105
1538288391,105
1538288397,105
1538288402,105
1538288408,105
1538288414,105
1538288419,105
1538288425,105
1538288430,105
1538288435,105
1538288440,105
1538288446,105
1538288452,105
1538288458,105
1538288463,105
1538288469,105
1538288474,105
1538288480,105
1538288486,105
1538288492,105
1538288498,105
1538288503,105
1538288509,105
1538288514,105
1538288520,105
1538288526,105
1538288531,105
1538288536,105
1538288541,105
1538288548,105
1538288554,105
1538288560,105
1538288565,105
1538288570,105
1538288576,105
1538288582,105
1538288588,105
1538288593,105
1538288599,105
1538288605,105
1538288611,105
1538288616,105
1538288622,105
1538288628,105
1538288633,105
1538288638,105
1538288644,105
1538288649,105
1538288654,105
1538288660,105
1538288665,105
1538288670,105
1538288676,105
1538288682,105
1538288688,105
1538288694,105
1538288699,105
1538288705,105
1538288711,105
1538288717,105
1538288722,105
1538288727,105
1538288733,105
1538288738,105
1538288744,105
1538288750,105
1538288756,105
1538288761,105
1538288767,105
1538288773,105
1538288778,105
1538288784,105
1538288790,105
1538288796,105
1538288802,105
1538288808,105
1538288813,105
1538288818,105
1538288824,105
1538288830,105
1538288835,105
1538288841,105
1538288847,105
1538288853,105
1538288859,105
1538288865,105
1538288870,105
1538288876,105
1538288881,105
1538288887,105
1538288892,105
1538288898,105
1538288904,105
1538288909,105
1538288914,105
1538288920,105
1538288926,105
1538288932,105
1538288938,105
1538288943,105
1538288948,105
1538288954,105
1538288960,105
1538288966,105
1538288971,105
1538288977,105
1538288982,105
1538288988,105
1538288994,105
1538289000,105
1538289005,105
1538289010,105
1538289016,105
1538289021,105
1538289027,105
1538289032,105
1538289038,105
1538289043,105
1538289049,105
1538289055,105
1538289061,105
1538289066,105
1538289072,105
1538289078,105
1538289083,105
1538289089,105
1538289094,105
1538289100,105
1538289105,105
1538289110,105
1538289116,105
1538289123,105
1538289129,105
1538289134,105
1538289140,105
1538289145,105
1538289151,105
1538289156,105
1538289162,105
1538289168,105
1538289173,105
1538289178,105
1538289184,105
1538289189,105
1538289194,105
1538289200,105
1538289206,105
1538289212,105
1538289218,105
1538289224,105
1538289230,105
1538289236,105
1538289242,105
1538289248,105
1538289254,105
1538289259,105
1538289264,105
1538289270,105
1538289275,105
1538289281,105
1538289287,105
1538289292,105
1538289298,105
1538289303,105
1538289309,105
1538289314,105
1538289319,105
1538289324,105
1538289330,105
1538289335,105
1538289341,105
1538289347,105
1538289352,105
1538289358,105
1538289364,105
1538289369,105
1538289375,105
1538289381,105
1538289386,105
1538289391,105
1538289396,105
1538289402,105
1538289407,105
1538289412,105
1538289417,105
1538289423,105
1538289428,105
1538289434,105
1538289440,105
1538289445,105
1538289451,105
1538289458,105
1538289463,105
1538289469,105
1538289474,105
1538289480,105
1538289485,105
1538289491,105
1538289497,105
1538289503,105
1538289508,105
1538289513,105
1538289519,105
1538289524,105
1538289529,105
1538289534,105
1538289540,105
1538289546,105
1538289551,105
1538289558,105
1538289563,105
1538289569,105
1538289574,105
1538289579,105
1538289586,105
1538289592,105
1538289597,105
1538289603,105
1538289609,105
1538289615,105
1538289621,105
1538289626,105
1538289631,105
1538289638,105
1538289644,105
1538289649,105
1538289655,105
1538289660,105
1538289666,105
1538289672,105
1538289677,105
1538289682,105
1538289688,105
1538289693,105
1538289699,105
1538289705,105
1538289712,105
1538289717,105
1538289723,105
1538289728,105
1538289735,105
1538289740,105
1538289746,105
1538289753,105
1538289758,105
1538289765,105
1538289770,105
1538289776,105
1538289782,105
1538289788,105
1538289793,105
1538289799,105
1538289805,105
1538289811,105
1538289816,105
1538289821,105
1538289827,105
1538289833,105
1538289839,105
1538289844,105
1538289849,105
1538289855,105
1538289860,105
1538289866,105
1538289871,105
1538289877,105
1538289882,105
1538289888,105
1538289894,105
1538289900,105
1538289906,105
1538289912,105
1538289918,105
1538289923,105
1538289929,105
1538289935,105
1538289941,105
1538289947,105
1538289953,105
1538289959,105
1538289965,105
1538289971,105
1538289977,105
1538289982,105
1538289987,105
1538289993,105
1538289999,105
1538290005,105
1538290010,105
1538290016,105
1538290021,105
1538290027,105
1538290032,105
1538290038,105
1538290043,105
1538290049,105
1538290055,105
1538290061,105
1538290067,105
1538290073,105
1538290078,105
1538290083,105
1538290089,105
1538290094,105
1538290100,105
1538290106,105
1538290111,105
1538290117,105
1538290122,105
1538290127,105
1538290132,105
1538290137,105
1538290143,105
1538290148,105
1538290154,105
1538290159,105
1538290165,105
1538290171,105
1538290176,105
1538290182,105
1538290188,105
1538290194,105
1538290199,105
1538290204,105
1538290210,105
1538290215,105
1538290220,105
1538290226,105
1538290231,105
1538290237,105
1538290242,105
1538290248,105
1538290253,105
1538290258,105
1538290264,105
1538290269,105
1538290274,105
1538290280,105
1538290286,105
1538290292,105
1538290298,105
1538290303,105
1538290309,105
1538290315,105
1538290321,105
1538290326,105
1538290331,105
1538290337,105
1538290342,105
1538290347,105
1538290352,105
1538290358,105
1538290364,105
1538290369,105
1538290374,105
1538290380,105
1538290386,105
1538290392,105
1538290397,105
1538290402,105
1538290408,105
1538290413,105
1538290418,105
1538290424,105
1538290429,105
1538290434,105
1538290440,105
1538290445,105
1538290450,105
1538290455,105
1538290461,105
1538290466,105
1538290472,105
1538290478,105
1538290483,105
1538290489,105
1538290494,105
1538290500,105
1538290506,105
1538290512,105
1538290517,105
1538290523,105
1538290528,105
1538290534,105
1538290540,105
1538290546,105
1538290551,105
1538290556,105
1538290561,105
1538290567,105
1538290573,105
1538290578,105
1538290583,105
1538290589,105
1538290595,105
1538290600,105
1538290606,105
1538290612,105
1538290617,105
1538290624,105
1538290630,105
1538290636,105
1538290642,105
1538290648,105
1538290654,105
1538290659,105
1538290665,105
1538290670,105
1538290676,105
1538290682,105
1538290688,105
1538290694,105
1538290700,105
1538290706,105
1538290712,105
1538290718,105
1538290724,105
1538290730,105
1538290736,105
1538290742,105
1538290748,105
1538290754,105
1538290760,105
1538290766,105
1538290772,105
1538290777,105
1538290783,105
1538290789,105
1538290794,105
1538290807,105
1538290819,105
1538290830,105
1538290838,105
1538290847,105
1538290852,105
1538290858,105
1538290864,105
1538290873,105
1538290881,105
1538290891,105
1538290900,105
1538290909,105
1538290920,105
1538290929,105
1538290938,105
1538290947,105
1538290957,105
1538290966,105
1538290975,105
1538290986,105
1538290995,105
1538291004,105
1538291013,105
1538291023,105
1538291032,105
1538291042,105
1538291052,105
1538291060,105
1538291070,105
1538291079,105
1538291079,105
1538291089,105
1538291098,105
1538291108,105
1538291117,105
1538291126,105
1538291136,105
1538291153,105
1538291164,105
1538291172,105
1538291182,105
1538291196,105
1538291205,105
1538291210,105
1538291216,105
1538291224,105
1538291229,105
1538291235,105
1538291240,105
1538291249,105
1538291262,105
1538291273,105
1538291281,105
1538291290,105
1538291300,105
1538291305,105
1538291318,105
1538291323,105
1538291329,105
1538291342,105
1538291351,105
1538291361,105
1538291367,105
1538291375,105
1538291382,105
1538291391,105
1538291399,105
1538291409,113
1538291418,113
1538291427,113
1538291438,113
1538291447,113
1538291456,113
1538291465,113
1538291474,113
1538291474,113
1538291485,113
1538291493,113
1538291504,113
1538291512,113
1538291522,113
1538291531,113
1538291540,113
1538291554,113
1538291563,113
1538291573,113
1538291582,113
1538291591,113
1538291598,113
1538291616,113
1538291625,113
1538291635,113
1538291644,113
1538291654,113
1538291664,113
1538291672,113
1538291682,113
1538291691,113
1538291701,113
1538291710,113
1538291720,113
1538291730,113
1538291738,113
1538291748,113
1538291757,113
1538291766,113
1538291776,113
1538291786,113
1538291795,113
1538291804,113
1538291813,113
1538291823,113
1538291832,113
1538291845,113
1538291855,113
1538291865,113
1538291876,113
1538291888,113
1538291894,113
1538291902,113
1538291912,113
1538291921,113
1538291931,113
1538291940,113
1538291950,113
1538291959,113
1538291968,113
1538291979,113
1538291988,113
1538291997,113
1538292006,113
1538292016,113
1538292025,113
1538292035,113
1538292045,113
1538292053,113
1538292063,113
1538292073,113
1538292082,113
1538292091,113
1538292101,113
1538292110,113
1538292119,113
1538292129,113
1538292139,113
1538292147,113
1538292158,113
1538292166,113
1538292176,113
1538292185,113
1538292194,113
1538292205,113
1538292213,113
1538292223,113
1538292232,113
1538292242,113
1538292252,113
1538292260,113
1538292270,113
1538292279,113
1538292289,113
1538292299,113
1538292307,113
1538292318,113
1538292326,113
1538292336,113
1538292345,113
1538292355,113
1538292364,113
1538292374,113
1538292384,113
1538292392,113
1538292402,113
1538292412,113
1538292422,113
1538292430,113
1538292440,113
1538292449,113
1538292458,113
1538292468,113
1538292477,113
1538292485,113
1538292496,113
1538292504,113
1538292514,113
