Sensor,s_0
1534383616,116
1534383621,116
1534383626,116
1534383632,116
1534383637,116
1534383642,116
1534383648,116
1534383653,116
1534383659,116
1534383664,116
1534383670,116
1534383676,116
1534383682,116
1534383688,116
1534383694,116
1534383699,116
1534383705,116
1534383711,116
1534383716,116
1534383721,116
1534383727,116
1534383732,116
1534383738,116
1534383744,116
1534383749,116
1534383755,116
1534383760,116
1534383766,116
1534383772,116
1534383778,116
1534383784,116
1534383790,116
1534383796,116
1534383801,116
1534383807,116
1534383812,116
1534383818,116
1534383823,116
1534383829,116
1534383836,116
1534383841,116
1534383847,116
1534383852,116
1534383858,116
1534383863,116
1534383868,116
1534383874,116
1534383879,116
1534383884,116
1534383890,116
1534382377,116
1534383895,116
1534383900,116
1534383906,116
1534383912,116
1534383917,116
1534383923,116
1534383929,116
1534383935,116
1534383941,116
1534383948,116
1534383954,116
1534383959,116
1534383965,116
1534383971,116
1534383976,116
1534383981,116
1534383986,116
1534383992,116
1534383998,116
1534384004,116
1534384009,116
1534384014,116
1534384019,116
1534384024,116
1534384029,116
1534384035,116
1534384040,116
1534384046,116
1534384052,116
1534384058,116
1534384064,116
1534384069,116
1534384075,116
1534384080,116
1534384086,116
1534384091,116
1534384096,116
1534384102,116
1534384107,116
1534384112,116
1534384118,116
1534384124,116
1534384130,116
1534384136,116
1534384142,116
1534384148,116
1534384154,116
1534384160,116
1534384166,116
1534384172,116
1534384177,116
1534384183,116
1534384188,116
1534384194,116
1534384200,116
1534384205,116
1534384211,116
1534384216,116
1534384222,116
1534384228,116
1534384233,116
1534384238,116
1534384244,116
1534384249,116
1534384255,116
1534384260,116
1534384265,116
1534384271,116
1534384277,116
1534384283,116
1534384288,116
1534384294,116
1534384306,116
1534384311,116
1534384316,116
1534384322,116
1534384327,116
1534384333,116
1534384338,116
1534384344,116
1534384349,116
1534384354,116
1534384360,116
1534384366,116
1534384372,116
1534384378,116
1534384384,116
1534384389,116
1534384394,116
1534384400,116
1534384406,116
1534384412,116
1534384418,116
1534384424,116
1534384430,116
1534384436,116
1534384442,116
1534384448,116
1534384454,116
1534384460,116
1534384466,116
1534384471,116
1534384477,116
1534384482,116
1534384488,116
1534384494,116
1534384499,116
1534384504,116
1534384510,116
1534384516,116
1534384522,116
1534384527,116
1534384532,116
1534384538,116
1534384544,116
1534384549,116
1534384554,116
1534384560,116
1534384565,116
1534384571,116
1534384576,116
1534384582,116
1534384588,116
1534384593,116
1534384598,116
1534384603,116
1534384609,116
1534384615,116
1534384620,116
1534384625,116
1534384630,116
1534384636,116
1534384642,116
1534384647,116
1534384652,116
1534384658,116
1534384664,116
1534384670,116
1534384676,116
1534384682,116
1534384688,116
1534384694,116
1534384700,116
1534384706,116
1534384712,116
1534384723,116
1534384729,116
1534384735,116
1534384741,116
1534384747,116
1534384752,116
1534384758,116
1534384764,116
1534384770,116
1534384775,116
1534384781,116
1534384786,116
1534384792,116
1534384798,116
1534382160,124
1534383180,124
1534384800,116
1534384805,116
1534384811,116
1534384816,116
1534384821,116
1534384827,116
1534384832,116
1534384838,116
1534384844,116
1534384849,116
1534384855,116
1534384860,116
1534384865,116
1534384870,116
1534384876,116
1534384881,116
1534384887,116
1534384892,116
1534384898,116
1534384904,116
1534384910,116
1534384915,116
1534384921,116
1534384927,116
1534384932,116
1534384938,116
1534384943,116
1534384948,116
1534384953,116
1534384959,116
1534384965,116
1534384970,116
1534384976,116
1534384982,116
1534384987,116
1534384992,116
1534384998,116
1534385004,116
1534385010,116
1534385016,116
1534385021,116
1534385026,116
1534385031,116
1534385037,116
1534385043,116
1534385049,116
1534385055,116
1534385060,116
1534385065,116
1534385071,116
1534385076,116
1534385082,116
1534385087,116
1534385093,116
1534385099,116
1534385105,116
1534385116,116
1534385121,116
1534385127,116
1534385132,116
1534385137,116
1534385143,116
1534385149,116
1534385155,116
1534385161,116
1534385167,116
1534385172,116
1534385178,116
1534385183,116
1534385189,116
1534385195,116
1534385201,116
1534385206,116
1534385212,116
1534385218,116
1534385224,116
1534385230,116
1534385236,116
1534385242,116
1534385248,116
1534385253,116
1534385258,116
1534385264,116
1534385270,116
1534385276,116
1534385282,116
1534385288,116
1534385293,116
1534385298,116
1534385304,116
1534385309,116
1534385314,116
1534385319,116
1534385324,116
1534385330,116
1534385336,116
1534385341,116
1534385346,116
1534385352,116
1534385358,116
1534385363,116
1534385369,116
1534385374,116
1534385380,116
1534385386,116
1534385392,116
1534385398,116
1534385404,116
1534385409,116
1534385415,116
1534385421,116
1534385427,116
1534385433,116
1534385439,116
1534385444,116
1534385450,116
1534385455,116
1534385461,116
1534385466,116
1534385472,116
1534385478,116
1534385484,116
1534385490,116
1534385496,116
1534385501,116
1534385507,116
1534385513,116
1534385518,116
1534385524,116
1534385530,116
1534385541,116
1534385547,116
1534385552,116
1534385558,116
1534385564,116
1534385570,116
1534385576,116
1534385581,116
1534385587,116
1534385593,116
1534385598,116
1534385603,116
1534385609,116
1534385615,116
1534385621,116
1534385627,116
1534385633,116
1534385639,116
1534385645,116
1534385651,116
1534385662,116
1534385668,116
1534385673,116
1534385679,116
1534385685,116
1534385691,116
1534385696,116
1534385702,116
1534385707,116
1534385713,116
1534385719,116
1534385725,116
1534385731,116
1534385737,116
1534385742,116
1534385748,116
1534385754,116
1534385760,116
1534385765,116
1534385771,116
1534385776,116
1534385781,116
1534385786,116
1534385792,116
1534385797,116
1534385803,116
1534385809,116
1534385815,116
1534385821,116
1534385827,116
1534385833,116
1534385843,116
1534385849,116
1534385854,116
1534385859,116
1534385865,116
1534385871,116
1534385876,116
1534385881,116
1534385887,116
1534388364,116
1534388370,116
1534388376,116
1534388381,116
1534388386,116
1534388392,116
1534388397,116
1534384805,116
1534384811,116
1534384816,116
1534384822,116
1534384827,116
1534384833,116
1534384838,116
1534384844,116
1534384849,116
1534384854,116
1534384860,116
1534384866,116
1534384871,116
1534384876,116
1534384882,116
1534384887,116
1534384892,116
1534384898,116
1534384904,116
1534384910,116
1534384915,116
1534384921,116
1534384926,116
1534384932,116
1534384938,116
1534384943,116
1534384949,116
1534384954,116
1534384960,116
1534384966,116
1534384971,116
1534384977,116
1534384982,116
1534384988,116
1534384994,116
1534385000,116
1534385005,116
1534385016,116
1534385021,116
1534385027,116
1534385032,116
1534385038,116
1534385044,116
1534385050,116
1534385056,116
1534385061,116
1534385066,116
1534385072,116
1534385078,116
1534385084,116
1534385090,116
1534385096,116
1534385102,116
1534385108,116
1534385114,116
1534385119,116
1534385124,116
1534385130,116
1534385136,116
1534385142,116
1534385147,116
1534385153,116
1534385158,116
1534385164,116
1534385170,116
1534385175,116
1534385180,116
1534385186,116
1534385192,116
1534385198,116
1534385204,116
1534385209,116
1534385214,116
1534385220,116
1534385225,116
1534385231,116
1534385237,116
1534385243,116
1534385249,116
1534385255,116
1534385261,116
1534385266,116
1534385272,116
1534385277,116
1534385283,116
1534385288,116
1534385294,116
1534385300,116
1534385306,116
1534385312,116
1534385318,116
1534385324,116
1534385330,116
1534385336,116
1534385342,116
1534385348,116
1534385354,116
1534385360,116
1534385366,116
1534385372,116
1534385377,116
1534385383,116
1534385389,116
1534385395,116
1534385401,116
1534385406,116
1534385411,116
1534385417,116
1534385423,116
1534385429,116
1534385434,116
1534385439,116
1534385445,116
1534385450,116
1534385456,116
1534385468,116
1534385474,116
1534385480,116
1534385486,116
1534385491,116
1534385497,116
1534385503,116
1534385509,116
1534385514,116
1534385520,116
1534385525,116
1534385531,116
1534385537,116
1534385542,116
1534385547,116
1534385553,116
1534385564,116
1534385570,116
1534385582,116
1534385588,116
1534385594,116
1534385600,116
1534385606,116
1534385612,116
1534385618,116
1534385623,116
1534385629,116
1534385634,116
1534385640,116
1534385646,116
1534385652,116
1534385657,116
1534385663,116
1534385668,116
1534385674,116
1534385679,116
1534385685,116
1534385690,116
1534385696,116
1534385702,116
1534385708,116
1534385714,116
1534385819,116
1534385825,116
1534385831,116
1534385837,116
1534385842,116
1534385852,116
1534385858,116
1534385864,116
1534385870,116
1534385876,116
1534385881,116
1534385887,116
1534385893,116
1534385899,116
1534385904,116
1534385909,116
1534385915,116
1534385921,116
1534385927,116
1534385932,116
1534385938,116
1534385943,116
1534385948,116
1534385954,116
1534385960,116
1534385966,116
1534385972,116
1534386044,116
1534386050,116
1534386056,116
1534386062,116
1534386068,116
1534386079,116
1534386085,116
1534386090,116
1534386096,116
1534386101,116
1534386107,116
1534386112,116
1534386118,116
1534386124,116
1534386130,116
1534386135,116
1534386140,116
1534386146,116
1534386151,116
1534386157,116
1534386162,116
1534386167,116
1534386173,116
1534386179,116
1534386184,116
1534386190,116
1534386196,116
1534386201,116
1534386206,116
1534386211,116
1534386217,116
1534386222,116
1534386228,116
1534386233,116
1534386239,116
1534386245,116
1534386250,116
1534386256,116
1534386261,116
1534386267,116
1534386272,116
1534386278,116
1534386284,116
1534386290,116
1534386296,116
1534386301,116
1534386307,116
1534386312,116
1534386318,116
1534386324,116
1534386329,116
1534386334,116
1534386340,116
1534386346,116
1534386351,116
1534386356,116
1534386368,116
1534386374,116
1534386380,116
1534386386,116
1534386392,116
1534386397,116
1534386403,116
1534386409,116
1534386414,116
1534386420,116
1534386426,116
1534386432,116
1534386437,116
1534386443,116
1534386449,116
1534386454,116
1534386460,116
1534386465,116
1534386471,116
1534386477,116
1534386483,116
1534386489,116
1534386495,116
1534386500,116
1534386506,116
1534386512,116
1534386518,116
1534386530,116
1534386536,116
1534386542,116
1534386548,116
1534386554,116
1534386560,116
1534386566,116
1534386572,116
1534386578,116
1534386584,116
1534386590,116
1534386596,116
1534386602,116
1534386608,116
1534386613,116
1534386619,116
1534386625,116
1534386631,116
1534386636,116
1534386642,116
1534386648,116
1534386653,116
1534386659,116
1534386664,116
1534386669,116
1534386674,116
1534386680,116
1534386686,116
1534386692,116
1534386698,116
1534386704,116
1534386710,116
1534386716,116
1534386722,116
1534386728,116
1534386733,116
1534386739,116
1534386744,116
1534386750,116
1534386755,116
1534386761,116
1534386767,116
1534386772,116
1534386778,116
1534386784,116
1534386790,116
1534386795,116
1534386800,116
1534386806,116
1534386818,116
1534386824,116
1534386830,116
1534386835,116
1534386841,116
1534386846,116
1534386852,116
1534386858,116
1534386864,116
1534386869,116
1534386875,116
1534386881,116
1534386887,116
1534386892,116
1534386897,116
1534386902,116
1534386908,116
1534386914,116
1534386919,116
1534386924,116
1534386930,116
1534386936,116
1534386946,116
1534386952,106
1534386958,106
1534386964,106
1534386969,106
1534386975,106
1534386980,106
1534386986,106
1534386992,106
1534386998,106
1534387004,106
1534387009,106
1534387015,106
1534387020,106
1534387025,106
1534387031,106
1534387037,106
1534387043,106
1534387048,106
1534387053,106
1534387058,106
1534387064,106
1534387076,106
1534387082,106
1534387088,106
1534387094,106
1534387100,106
1534387106,106
1534387112,106
1534387118,106
1534387124,106
1534387130,106
1534387136,106
1534387142,106
1534387148,106
1534387154,106
1534387159,106
1534387165,106
1534387171,106
1534387176,106
1534387182,106
1534387187,106
1534387193,106
1534387199,106
1534387204,106
1534387209,106
1534387215,106
1534387220,106
1534387226,106
1534387237,106
1534387243,106
1534387249,106
1534387255,106
1534387260,106
1534387271,106
1534387276,106
1534387281,106
1534387287,106
1534387292,106
1534387298,106
1534387304,106
1534387310,106
1534387316,106
1534387322,106
1534387328,106
1534387334,106
1534387340,106
1534387345,106
1534387351,106
1534387356,106
1534387362,106
1534387368,106
1534387373,106
1534387379,106
1534387385,106
1534387391,106
1534387397,106
1534387402,106
1534387407,106
1534387413,106
1534387418,106
1534387423,106
1534387428,106
1534387434,106
1534387440,106
1534387445,106
1534387451,106
1534387456,106
1534387461,106
1534387467,106
1534387472,106
1534387477,106
1534387482,106
1534387488,106
1534387494,106
1534387500,106
1534387506,106
1534387512,106
1534387517,106
1534387523,106
1534387528,106
1534387533,106
1534387538,106
1534387543,106
1534387549,106
1534387554,106
1534387559,106
1534387565,106
1534387571,106
1534387576,106
1534387588,106
1534387594,106
1534387600,106
1534387605,106
1534387610,106
1534387615,106
1534387621,106
1534387626,106
1534387632,106
1534387638,106
1534387644,106
1534387649,106
1534387655,106
1534387661,106
1534387667,106
1534387673,106
1534387679,106
1534387685,106
1534387691,106
1534387697,106
1534387703,106
1534387709,106
1534387715,106
1534387721,106
1534387727,106
1534387732,106
1534387738,106
1534387744,106
1534387749,106
1534387754,106
1534387759,106
1534387764,106
1534387770,106
1534387776,106
1534387781,106
1534387787,106
1534387793,106
1534387798,106
1534387804,106
1534387815,106
1534387821,106
1534387826,106
1534387831,106
1534387836,106
1534387842,106
1534387848,106
1534387854,106
1534387860,106
1534387865,106
1534387871,106
1534387876,106
1534387882,106
1534387887,106
1534387892,106
1534387897,106
1534387903,106
1534387909,106
1534387915,106
1534387920,106
1534387926,106
1534387932,106
1534387938,106
1534387943,106
1534387948,106
1534387954,106
1534387959,106
1534387965,106
1534387970,106
1534387976,106
1534387981,106
1534387987,106
1534387993,106
1534387998,106
1534388037,106
1534388043,106
1534388048,106
1534388054,106
1534388059,106
1534388064,106
1534388069,106
1534388075,106
1534388080,106
1534388086,106
1534388091,106
1534388097,106
1534388102,106
1534388107,106
1534388113,106
1534388118,106
1534388123,106
1534388128,106
1534388134,106
1534388140,106
1534388145,106
1534388151,106
1534388157,106
1534388163,106
1534388169,106
1534388174,106
1534388180,106
1534388185,106
1534388191,106
1534388197,106
1534388203,106
1534388208,106
1534388214,106
1534388220,106
1534388232,106
1534388237,106
1534388243,106
1534388249,106
1534388254,106
1534388259,106
1534388264,106
1534388270,106
1534388276,106
1534388281,106
1534388287,106
1534388292,106
1534388297,106
1534388303,106
1534388309,106
1534388314,106
1534388320,106
1534388325,106
1534388330,106
1534388335,106
1534388341,106
1534388347,106
1534388353,106
1534388359,106
1534388365,106
1534388371,106
1534388377,106
1534388383,106
1534388389,106
1534388394,106
1534384804,106
1534384810,106
1534384815,106
1534384820,106
1534384826,106
1534384832,106
1534384837,106
1534384843,106
1534384848,106
1534384854,106
1534384860,106
1534384866,106
1534384871,106
1534384876,106
1534384881,106
1534384887,106
1534384892,106
1534384898,106
1534384903,106
1534384914,106
1534384920,106
1534384926,106
1534384932,106
1534384937,106
1534384942,106
1534384948,106
1534384953,106
1534384959,106
1534384964,106
1534384969,106
1534384974,106
1534384980,106
1534384985,106
1534384991,106
1534384997,106
1534385003,106
1534385008,106
1534385014,106
1534385019,106
1534385024,106
1534385030,106
1534385036,106
1534385042,106
1534385047,106
1534385053,106
1534385058,106
1534385064,106
1534385075,106
1534385081,106
1534385086,106
1534385092,106
1534385097,106
1534385102,106
1534385107,106
1534385113,106
1534385118,106
1534385124,106
1534385129,106
1534385135,106
1534385141,106
1534385146,106
1534385152,106
1534385158,106
1534385164,106
1534385170,106
1534385176,106
1534385181,106
1534385187,106
1534385192,106
1534385204,106
1534385209,106
1534385215,106
1534385220,106
1534385226,106
1534385231,106
1534385236,106
1534385242,106
1534385248,106
1534385254,106
1534385259,106
1534385264,106
1534385269,106
1534385275,106
1534385280,106
1534385286,106
1534385292,106
1534385297,106
1534385302,106
1534385308,106
1534385314,106
1534385320,106
1534385325,106
1534385331,106
1534385336,106
1534385342,106
1534385348,106
1534385354,106
1534385360,106
1534385365,106
1534385370,106
1534385376,106
1534385381,106
1534385386,106
1534385392,106
1534385398,106
1534385404,106
1534385409,106
1534385414,106
1534385420,106
1534385426,106
1534385431,106
1534385437,106
1534385442,106
1534385448,106
1534385454,106
1534385459,106
1534385464,106
1534385469,106
1534385475,106
1534385480,106
1534385485,106
1534385491,106
1534385496,106
1534385502,106
1534385508,106
1534385513,106
1534385519,106
1534385525,106
1534385530,106
1534385536,106
1534385541,106
1534385546,106
1534385552,106
1534385558,106
1534385564,106
1534385570,106
1534385576,106
1534385582,106
1534385588,106
1534385594,106
1534385599,106
1534385605,106
1534385610,106
1534385616,106
1534385621,106
1534385627,106
1534385632,106
1534385638,106
1534385644,106
1534385649,106
1534385654,106
1534385660,106
1534385665,106
1534385671,106
1534385676,106
1534385682,106
1534385687,106
1534385693,106
1534385698,106
1534385704,106
1534385710,106
1534385715,106
1534385721,106
1534385726,106
1534385732,106
1534385738,106
1534385744,106
1534385750,106
1534385756,106
1534385761,106
1534385767,106
1534385773,106
1534385778,106
1534385783,106
1534385788,106
1534385794,106
1534385799,106
1534385804,106
1534385810,106
1534385816,106
1534385822,106
1534385827,106
1534385833,106
1534385839,106
1534385845,106
1534385850,106
1534385855,106
1534385861,106
1534385866,106
1534385871,106
1534385876,106
1534385882,106
1534385888,106
1534385894,106
1534385900,106
1534385906,106
1534385912,106
1534385918,106
1534385925,106
1534385930,106
1534385936,106
1534385942,106
1534385948,106
1534385954,106
1534385960,106
1534385966,106
1534385971,106
1534385977,106
1534385983,106
1534385989,106
1534385994,106
1534386000,106
1534386006,106
1534386011,106
1534386017,106
1534386023,106
1534386028,106
1534386034,106
1534386040,106
1534386045,106
1534386050,106
1534386056,106
1534386062,106
1534386068,106
1534386073,106
1534386079,106
1534386084,106
1534386090,106
1534386101,106
1534386107,106
1534386113,106
1534386118,106
1534386124,106
1534386129,106
1534386134,106
1534386141,106
1534386147,106
1534386152,106
1534386158,106
1534386163,106
1534386169,106
1534386174,106
1534386180,106
1534386185,106
1534386191,106
1534386196,106
1534386202,106
1534386208,106
1534386214,106
1534386220,106
1534386226,106
1534386231,106
1534386236,106
1534386242,106
1534386248,106
1534386254,106
1534386260,106
1534386266,106
1534386272,106
1534386277,106
1534386282,106
1534386288,106
1534386293,106
1534386299,106
1534386305,106
1534386311,106
1534386317,106
1534386323,106
1534386328,106
1534386334,106
1534386339,106
1534386344,106
1534386350,106
1534386356,106
1534386361,106
1534386367,106
1534386373,106
1534386379,106
1534386385,106
1534386391,106
1534386397,106
1534386402,106
1534386408,106
1534386414,106
1534386419,106
1534386425,106
1534386431,106
1534386437,106
1534386443,106
1534386449,106
1534386455,106
1534386460,106
1534386466,106
1534386472,106
1534386478,106
1534386484,106
1534386490,106
1534386496,106
1534386501,106
1534386506,106
1534386512,106
1534386518,106
1534386524,106
1534386530,106
1534386536,106
1534386541,106
1534386547,106
1534386553,106
1534386558,106
1534386564,106
1534386570,106
1534386575,106
1534386581,106
1534386587,106
1534386593,106
1534386599,106
1534386605,106
1534386616,106
1534386622,106
1534386627,106
1534386632,106
1534386638,106
1534386644,106
1534386649,106
1534386655,106
1534386661,106
1534386667,106
1534386672,106
1534386677,106
1534386683,106
1534386689,106
1534386694,106
1534386700,106
1534386710,106
1534386716,106
1534386722,106
1534386728,106
1534386734,106
1534386740,106
1534386746,106
1534386752,106
1534386758,106
1534386763,106
1534386769,106
1534386774,106
1534386780,106
1534386786,106
1534386792,106
1534386798,106
1534386804,106
1534386809,106
1534386814,106
1534386820,106
1534386826,106
1534386832,106
1534386838,106
1534386843,106
1534386849,106
1534386854,106
1534386859,106
1534386865,106
1534386870,106
1534386875,106
1534386881,106
1534386887,106
1534386893,106
1534386904,106
1534386910,106
1534386916,106
1534386921,106
1534386926,106
1534386932,106
1534386938,106
1534386944,106
1534386949,106
1534386955,106
1534386961,106
1534386967,106
1534386972,106
1534386978,106
1534386983,106
1534386988,106
1534386994,106
1534387000,106
1534387006,106
1534387012,104
1534387017,104
1534387023,104
1534387034,104
1534387040,104
1534387046,104
1534387052,104
1534387058,104
1534387064,104
1534387069,104
1534387075,104
1534387081,104
1534387087,104
1534387099,104
1534387105,104
1534387111,104
1534387117,104
1534387122,104
1534387128,104
1534387133,104
1534387138,104
1534387145,104
1534387150,104
1534387156,104
1534387162,104
1534387167,104
1534387172,104
1534387178,104
1534387184,104
1534387190,104
1534387196,104
1534387202,104
1534387208,104
1534387214,104
1534387220,104
1534387226,104
1534387232,104
1534387237,104
1534387243,104
1534387249,104
1534387255,104
1534387260,104
1534387266,104
1534387272,104
1534387278,104
1534387284,104
1534387290,104
1534387296,104
1534387301,104
1534387307,104
1534387312,104
1534387318,104
1534387323,104
1534387328,104
1534387334,104
1534387340,104
1534387346,104
1534387352,104
1534387358,104
1534387364,104
1534387370,104
1534387376,104
1534387381,104
1534387387,104
1534387392,104
1534387398,104
1534387403,104
1534387409,104
1534387414,104
1534387419,104
1534387425,104
1534387430,104
1534387436,104
1534387442,104
1534387448,104
1534387453,104
1534387459,104
1534387464,104
1534387470,104
1534387476,104
1534387482,104
1534387487,104
1534387493,104
1534387499,104
1534387505,104
1534387511,104
1534387516,104
1534387522,104
1534387528,104
1534387533,104
1534387539,104
1534387545,104
1534387550,104
1534387555,104
1534387560,104
1534387566,104
1534387572,104
1534387577,104
1534387583,104
1534387588,104
1534387594,104
1534387600,104
1534387612,104
1534387618,104
1534387623,104
1534387629,104
1534387634,104
1534387639,104
1534387645,104
1534387651,104
1534387657,104
1534387663,104
1534387669,104
1534387674,104
1534387680,104
1534387686,104
1534387692,104
1534387697,104
1534387702,104
1534387708,104
1534387714,104
1534387720,104
1534387726,104
1534387731,104
1534387737,104
1534387743,104
1534387748,104
1534387753,104
1534387758,104
1534387764,104
1534387770,104
1534387776,104
1534387781,104
1534387786,104
1534387792,104
1534387797,104
1534387803,104
1534387808,104
1534387814,104
1534387819,104
1534387825,104
1534387830,104
1534387836,104
1534387842,104
1534387847,104
1534387853,104
1534387859,104
1534387865,104
1534387870,104
1534387876,104
1534387881,104
1534387887,104
1534387892,104
1534387898,104
1534387904,104
1534387910,104
1534387916,104
1534387921,104
1534387927,104
1534387933,104
1534387938,104
1534387944,104
1534387950,104
1534387955,104
1534387960,104
1534387966,104
1534387971,104
1534387977,104
1534387983,104
1534387989,104
1534387995,104
1534388001,104
1534388007,104
1534388012,104
1534388018,104
1534388023,104
1534388028,104
1534388033,104
1534388040,104
1534388046,104
1534388052,104
1534388057,104
1534388062,104
1534388067,104
1534388072,104
1534388078,104
1534388083,104
1534388089,104
1534388095,104
1534388100,104
1534388106,104
1534388111,104
1534388117,104
1534388122,104
1534388128,104
1534388134,104
1534388139,104
1534388145,104
1534388150,104
1534388155,104
1534388161,104
1534388167,104
1534388172,104
1534388177,104
1534388183,104
1534388188,104
1534388193,104
1534388199,104
1534388205,104
1534388210,104
1534388221,104
1534388227,104
1534388233,104
1534388239,104
1534388245,104
1534388251,104
1534388256,104
1534388262,104
1534388267,104
1534388272,104
1534388277,104
1534388282,104
1534388288,104
1534388294,104
1534388299,104
1534388305,104
1534388311,104
1534388316,104
1534388322,104
1534388328,104
1534388334,104
1534388340,104
1534388346,104
1534388352,104
1534388358,104
1534388364,104
1534388369,104
1534388374,104
1534388379,104
1534388385,104
1534388390,104
1534388396,104
1534385820,112
1534386300,112
1534386720,112
1534388404,104
1534388409,104
1534388415,104
1534388420,104
1534388426,104
1534388432,104
1534388438,104
1534388444,104
1534388449,104
1534388455,104
1534388461,104
1534388466,104
1534388472,104
1534388477,104
1534388484,104
1534388489,104
1534388495,104
1534388502,104
1534388508,104
1534388513,104
1534388519,104
1534388524,104
1534388530,104
1534388535,104
1534388540,104
1534388545,104
1534388550,104
1534388556,104
1534388562,104
1534388573,104
1534388578,104
1534388584,104
1534388590,104
1534388596,104
1534388602,104
1534388608,104
1534388614,104
1534388620,104
1534388626,104
1534388631,104
1534388636,104
1534388642,104
1534388647,104
1534388653,104
1534388658,104
1534388663,104
1534388668,104
1534388674,104
1534388680,104
1534388686,104
1534388692,104
1534388697,104
1534388703,104
1534388709,104
1534388715,104
1534388721,104
1534388726,104
1534388731,104
1534388737,104
1534388743,104
1534388748,104
1534388754,104
1534388759,104
1534388764,104
1534388770,104
1534388775,104
1534388781,104
1534388787,104
1534388793,104
1534388799,104
1534388805,104
1534388810,104
1534388815,104
1534388821,104
1534388827,104
1534388833,104
1534388838,104
1534388844,104
1534388850,104
1534388856,104
1534388861,104
1534388867,104
1534388872,104
1534388878,104
1534388883,104
1534388889,104
1534388894,104
1534388899,104
1534388904,104
1534388909,104
1534388915,104
1534388920,104
1534388926,104
1534388932,104
1534388938,104
1534388944,104
1534388949,104
1534388955,104
1534388961,104
1534388967,104
1534388972,104
1534388978,104
1534388984,104
1534388990,104
1534388995,104
1534389000,104
1534389006,104
1534389012,104
1534389018,104
1534389024,104
1534389030,104
1534389036,104
1534389042,104
1534389048,104
1534389054,104
1534389059,104
1534389065,104
1534389071,104
1534389076,104
1534389082,104
1534389087,104
1534389093,104
1534389098,104
1534389104,104
1534389110,104
1534389115,104
1534389121,104
1534389127,104
1534389132,104
1534389138,104
1534389143,104
1534389148,104
1534389153,104
1534389159,104
1534389164,104
1534389170,104
1534389176,104
1534389181,104
1534389187,104
1534389193,104
1534389199,104
1534389204,104
1534389210,104
1534389215,104
1534389221,104
1534389227,104
1534389233,104
1534389238,104
1534389244,104
1534389250,104
1534389256,104
1534389261,104
1534389266,104
1534389272,104
1534389278,104
1534389284,104
1534389289,104
1534389295,104
1534389300,104
