Sensor,s_0
1538841622,100
1538842180,100
1538842683,100
1538843223,100
1538843759,100
1538844271,100
1538844771,100
1538845301,100
1538845936,100
1538846436,100
1538846933,100
1538847497,100
1538848028,100
1538848524,100
1538849056,100
1538849551,100
1538850087,100
1538850586,100
1538851089,100
1538851595,100
1538852239,100
1538854374,100
1538854968,100
1538855576,100
1538852544,100
1538853044,100
1538853554,100
1538854050,100
1538854559,100
1538855056,100
1538855565,100
1538853581,100
1538854081,100
1538854597,100
1538855100,100
1538856517,100
1538857098,100
1538857680,100
1538858267,100
1538856124,100
1538856625,100
1538856630,100
1538856635,100
1538856641,100
1538856647,100
1538856652,100
1538856658,100
1538856663,100
1538856668,100
1538856674,100
1538856679,100
1538856684,100
1538856689,100
1538856694,100
1538856700,100
1538856706,100
1538856713,100
1538856719,100
1538856724,100
1538856729,100
1538856735,100
1538856740,100
1538856746,100
1538856752,100
1538856758,100
1538856763,100
1538856769,100
1538856774,100
1538856780,100
1538856785,100
1538856790,100
1538856796,100
1538856801,100
1538856807,100
1538856813,100
1538856819,100
1538856824,100
1538856830,100
1538856835,100
1538856840,100
1538856846,100
1538856852,100
1538856858,100
1538856864,100
1538856870,100
1538856876,100
1538856881,100
1538856886,100
1538856130,100
1538856136,100
1538856141,100
1538856147,100
1538856153,100
1538856159,100
1538856165,100
1538856170,100
1538856176,100
1538856182,100
1538856187,100
1538856192,100
1538856198,100
1538856205,100
1538856210,100
1538856215,100
1538856221,100
1538856227,100
1538856233,100
1538856238,100
1538856243,100
1538856249,100
1538856255,100
1538856260,100
1538856265,100
1538856271,100
1538856276,100
1538856282,100
1538856287,100
1538856293,100
1538856298,100
1538856304,100
1538856310,100
1538856315,100
1538856321,100
1538856327,100
1538856332,100
1538856337,100
1538856343,100
1538856349,100
1538856354,100
1538856360,100
1538856365,100
1538856370,100
1538856376,100
1538856382,100
1538856388,100
1538856394,100
1538856400,100
1538856405,100
1538856410,100
1538856416,100
1538856422,100
1538856427,100
1538856433,100
1538856439,100
1538856445,100
1538856451,100
1538856457,100
1538856463,100
1538856469,100
1538856474,100
1538856480,100
1538856485,100
1538856490,100
1538856496,100
1538856501,100
1538856506,100
1538856512,100
1538856518,100
1538856523,100
1538856529,100
1538856534,100
1538856539,100
1538856545,100
1538856551,100
1538856556,100
1538856562,100
1538856568,100
1538856574,100
1538856579,100
1538856585,100
1538856591,100
1538856597,100
1538856603,100
1538856609,100
1538856614,100
1538856620,100
1538856892,100
1538862295,100
1538862301,100
1538862307,100
1538862313,100
1538862319,100
1538862325,100
1538862331,100
1538862336,100
1538862342,100
1538862347,100
1538862353,100
1538862358,100
1538862364,100
1538862370,100
1538862375,100
1538862381,100
1538862387,100
1538862393,100
1538862398,100
1538862404,100
1538862409,100
1538862415,100
1538862421,100
1538862427,100
1538862432,100
1538862438,100
1538862443,100
1538862449,100
1538862455,100
1538862460,100
1538862465,100
1538862471,100
1538862477,100
1538862483,100
1538862488,100
1538862493,100
1538862499,100
1538862505,100
1538862511,100
1538862517,100
1538862522,100
1538862528,100
1538862533,100
1538862539,100
1538862545,100
1538862551,100
1538862557,100
1538862563,100
1538862569,100
1538862575,100
1538862581,100
1538862586,100
1538862592,100
1538862598,100
1538862603,100
1538862608,100
1538862613,100
1538862619,100
1538862626,100
1538862631,100
1538862637,100
1538862642,100
1538862648,100
1538862654,100
1538862659,100
1538862665,100
1538862670,100
1538862676,100
1538862683,100
1538862689,100
1538862695,100
1538862700,100
1538862706,100
1538862712,100
1538862717,100
1538862723,100
1538862728,100
1538862734,100
1538862739,100
1538862745,100
1538862751,100
1538862758,100
1538862764,100
1538862769,100
1538862775,100
1538862781,100
1538862786,100
1538862792,100
1538862798,100
1538862803,100
1538862809,100
1538862815,100
1538862820,100
1538862825,100
1538862831,100
1538862836,100
1538862842,100
1538862847,100
1538862852,100
1538862858,100
1538862864,100
1538862869,100
1538862874,100
1538862879,100
1538862885,100
1538862890,100
1538862896,100
1538862902,100
1538862908,100
1538862913,100
1538862918,100
1538862924,100
1538862929,100
1538862935,100
1538862940,100
1538862947,100
1538862953,100
1538862958,100
1538862963,100
1538862969,100
1538862974,100
1538862979,100
1538862985,100
1538862991,100
1538862996,100
1538863002,100
1538863008,100
1538863014,100
1538863019,100
1538863025,100
1538863031,100
1538863036,100
1538863042,100
1538863048,100
1538863054,100
1538863060,100
1538863066,100
1538863071,100
1538863077,100
1538863082,100
1538863088,100
1538863093,100
1538863098,100
1538863104,100
1538863110,100
1538863115,100
1538863121,100
1538863127,100
1538863133,100
1538863138,100
1538863144,100
1538863150,100
1538863156,100
1538863162,100
1538863168,100
1538863174,100
1538863179,100
1538863185,100
1538863191,100
1538863197,100
1538860053,100
1538860060,100
1538860065,100
1538860070,100
1538860076,100
1538860081,100
1538860087,100
1538860093,100
1538860099,100
1538860104,100
1538860110,100
1538860115,100
1538860121,100
1538860127,100
1538860132,100
1538860138,100
1538860143,100
1538860149,100
1538860154,100
1538860159,100
1538860165,100
1538860171,100
1538860176,100
1538860181,100
1538860187,100
1538860194,100
1538860199,100
1538860205,100
1538860211,100
1538860216,100
1538860221,100
1538860227,100
1538860233,100
1538860238,100
1538860244,100
1538860250,100
1538860256,100
1538860261,100
1538860267,100
1538860273,100
1538860279,100
1538860285,100
1538860291,100
1538860297,100
1538860303,100
1538860308,100
1538860313,100
1538860319,100
1538860326,100
1538860331,100
1538860336,100
1538860341,100
1538860347,100
1538863110,100
1538863115,100
1538863122,100
1538863127,100
1538863133,100
1538863138,100
1538863144,100
1538863150,100
1538863155,100
1538863161,100
1538863166,100
1538863171,100
1538863176,100
1538863182,100
1538863188,100
1538863194,100
1538863202,100
1538863208,100
1538863214,100
1538863219,100
1538863225,100
1538863230,100
1538863235,100
1538863240,100
1538863246,100
1538863252,100
1538863257,100
1538863263,100
1538863269,100
1538863275,100
1538863280,100
1538863285,100
1538863291,100
1538863296,100
1538863302,100
1538863307,100
1538863313,100
1538863319,100
1538863324,100
1538863330,100
1538863336,100
1538863342,100
1538863348,100
1538863353,100
1538863358,100
1538863364,100
1538863370,100
1538863376,100
1538863382,100
1538863388,100
1538863394,100
1538863400,100
1538863406,100
1538863412,100
1538863418,100
1538863424,100
1538863462,100
1538863467,100
1538863473,100
1538863478,100
1538863483,100
1538863489,100
1538863494,100
1538863500,100
1538863506,100
1538863512,100
1538863517,100
1538863523,100
1538863563,100
1538863568,100
1538863574,100
1538863580,100
1538863586,100
1538863592,100
1538863598,100
1538863604,100
1538863610,100
1538863616,100
1538863622,100
1538863628,100
1538863634,100
1538863640,100
1538863646,100
1538863652,100
1538863657,100
1538863663,100
1538863669,100
1538863674,100
1538863680,100
1538863685,100
1538863691,100
1538863696,100
1538863701,100
1538863706,100
1538863711,100
1538863716,100
1538863722,100
1538863727,100
1538863733,100
1538863738,100
1538863744,100
1538863750,100
1538863756,100
1538863761,100
1538863767,100
1538863773,100
1538863778,100
1538863784,100
1538863789,100
1538863795,100
1538863800,100
1538863805,100
1538863810,100
1538863816,100
1538863821,100
1538863827,100
1538863832,100
1538863838,100
1538863844,100
1538863850,100
1538863856,100
1538863862,100
1538863867,100
1538863873,100
1538863878,100
1538863916,100
1538863922,100
1538863928,100
1538863934,100
1538863940,100
1538863979,100
1538863984,100
1538863990,100
1538863996,100
1538864002,100
1538864007,100
1538864012,100
1538864018,100
1538864024,100
1538864030,100
1538864035,100
1538864041,100
1538864046,100
1538864051,100
1538864057,100
1538864063,100
1538864069,100
1538864075,100
1538864080,100
1538864086,100
1538864092,100
1538864097,100
1538864102,100
1538864107,100
1538864113,100
1538864119,100
1538864125,100
1538864130,100
1538864136,100
1538864141,100
1538864147,100
1538864153,100
1538864158,100
1538864164,100
1538864169,100
1538864174,100
1538864179,100
1538864184,100
1538864190,100
1538864196,100
