Sensor,s_0
1533770273,1204
1533770279,1204
1533770285,1204
1533770290,1204
1533770296,1204
1533770302,1204
1533770308,1204
1533770313,1204
1533770318,1204
1533770323,1204
1533770328,1204
1533770334,1204
1533770339,1204
1533770344,1204
1533770350,1204
1533770355,1204
1533770360,1204
1533770366,1204
1533770371,1204
1533770377,1204
1533770382,1204
1533770387,1204
1533770393,1204
1533770398,1204
1533770404,1204
1533770410,1204
1533770416,1204
1533770422,1204
1533770428,1204
1533770434,1204
1533770440,1204
1533770445,1204
1533770451,1204
1533770456,1204
1533770462,1204
1533770468,1204
1533770474,1204
1533770480,1204
1533770486,1204
1533770492,1204
1533770498,1204
1533770504,1204
1533770510,1204
1533770516,1204
1533770521,1204
1533770527,1204
1533770533,1204
1533770538,1204
1533770544,1204
1533770549,1204
1533770554,1204
1533770560,1204
1533770565,1204
1533770570,1205
1533770576,1203
1533770582,1203
1533770588,1204
1533770594,1205
1533770600,1206
1533770606,1205
1533770612,1205
1533770618,1203
1533770624,1204
1533770630,1203
1533770636,1204
1533770641,1202
1533770647,1201
1533770652,1200
1533770658,1200
1533772293,1215
1533772299,1216
1533772305,1216
1533772310,1216
1533772316,1216
1533772322,1216
1533772328,1216
1533772333,1216
1533772339,1216
1533772345,1215
1533772351,1215
1533772357,1214
1533772363,1214
1533772368,1213
1533772374,1210
1533772380,1210
1533772385,1210
1533772391,1209
1533772396,1208
1533772402,1208
1533772407,1207
1533772412,1206
1533772418,1206
1533772423,1206
1533772429,1206
1533772435,1206
1533772440,1207
1533772446,1208
1533772452,1208
1533772458,1208
1533772463,1207
1533772468,1206
1533772474,1204
1533772479,1204
1533772485,1204
1533772490,1204
1533772496,1204
1533772501,1204
1533772507,1204
1533772513,1204
1533772519,1204
1533772530,1203
1533772536,1203
1533772542,1203
1533772547,1203
1533772553,1203
1533772559,1203
1533772564,1203
1533772570,1203
1533772576,1203
1533772581,1203
1533772592,1203
1533772598,1203
1533772604,1203
1533772610,1203
1533772616,1203
1533772622,1203
1533772628,1203
1533772634,1204
1533772640,1203
1533772646,1204
1533772657,1204
1533772663,1204
1533772669,1204
1533772675,1204
1533772681,1204
1533772686,1204
1533772691,1204
1533772697,1204
1533772703,1204
1533772709,1204
1533772720,1204
1533772725,1204
1533772730,1204
1533772736,1204
1533772742,1204
1533772753,1204
1533772759,1204
1533772764,1204
1533772769,1204
1533772775,1204
1533772780,1204
1533772786,1203
1533772791,1203
1533772796,1203
1533772802,1252
1533772808,1254
1533772814,1256
1533772820,1257
1533772826,1259
1533772832,1260
1533772837,1261
1533772843,1263
1533772849,1266
1533772855,1268
1533772860,1270
1533772866,1272
1533772872,1272
1533772877,1273
1533772882,1273
1533772888,1273
1533772893,1272
1533772898,1272
1533772904,1272
1533772910,1272
1533772916,1272
1533772921,1271
1533772927,1271
1533772933,1271
1533772939,1271
1533772944,1271
1533772949,1271
1533772955,1270
1533772961,1270
1533772966,1270
1533772972,1270
1533772977,1270
1533772982,1270
1533772987,1270
1533772993,1270
1533772999,1270
1533773004,1269
1533773010,1269
1533773015,1269
1533773021,1269
1533773027,1270
1533773033,1270
1533773039,1270
1533773044,1269
1533773049,1269
1533773055,1268
1533773060,1267
1533773066,1267
1533773072,1267
1533773078,1267
1533773084,1266
1533773090,1265
1533773096,1264
1533773101,1264
1533773107,1264
1533773112,1264
1533773117,1263
1533773123,1260
1533773129,1256
1533773135,1253
1533773140,1250
1533773145,1247
1533773151,1244
1533773157,1241
1533773163,1238
1533773174,1233
1533773180,1230
1533773186,1228
1533773191,1226
1533773197,1225
1533773203,1222
1533773209,1220
1533773215,1217
1533773220,1215
1533773226,1213
1533773232,1209
1533773237,1205
1533773243,1200
1533773249,1197
1533773254,1199
1533773260,1198
1533773265,1197
1533773271,1198
1533773276,1199
1533773281,1200
1533773286,1199
1533773292,1199
1533773297,1200
1533773303,1200
1533773309,1201
1533773315,1201
1533773320,1203
1533773326,1205
1533773331,1208
1533773337,1208
1533773342,1208
1533773348,1209
1533773354,1208
1533773360,1208
1533773366,1207
1533773372,1208
1533773378,1208
1533773384,1208
1533773390,1208
1533773396,1208
1533773402,1209
1533773408,1210
1533773414,1210
1533773420,1210
1533773426,1210
1533773431,1210
1533773437,1211
1533773442,1212
1533773448,1211
1533773454,1210
1533773459,1210
1533773464,1209
1533773470,1210
1533773476,1210
1533773482,1209
1533773487,1209
1533773493,1209
1533773499,1209
1533773504,1209
1533773510,1209
1533773516,1209
1533773521,1209
1533773526,1209
1533773532,1209
1533773538,1209
1533773543,1208
1533773548,1207
1533773554,1206
1533773560,1206
1533773565,1206
1533773571,1206
1533773577,1205
1533773582,1205
1533773588,1205
1533773594,1205
1533773599,1205
1533773605,1205
1533773611,1205
1533773616,1205
1533773622,1205
1533773628,1205
1533773633,1205
1533773639,1205
1533773645,1205
1533773651,1205
1533773656,1205
1533773662,1205
1533773668,1205
1533773674,1205
1533773679,1205
1533773684,1205
1533773690,1205
1533773696,1205
1533773702,1205
1533773707,1205
1533773713,1205
1533773718,1205
1533773724,1205
1533773729,1205
1533773735,1205
1533773741,1205
1533773746,1205
1533773751,1205
1533773756,1205
1533773762,1205
1533773767,1205
1533773773,1205
1533773778,1205
1533773783,1205
1533773788,1205
1533773793,1205
1533773799,1205
1533773805,1205
1533773811,1205
1533773817,1205
1533773823,1205
1533773828,1205
1533773834,1205
1533773839,1205
1533773845,1205
1533773851,1205
1533773856,1205
1533773862,1205
1533773867,1205
1533773872,1205
1533773878,1205
1533773884,1205
1533773889,1205
1533773895,1205
1533773901,1205
1533773907,1205
1533773912,1205
1533773918,1205
1533773924,1205
1533773929,1205
1533773934,1205
1533773940,1205
1533773946,1205
1533773951,1205
1533773957,1205
1533773962,1205
1533773968,1205
1533773974,1205
1533773980,1205
1533773986,1205
1533773992,1205
1533773997,1205
1533774002,1205
1533774007,1205
1533774013,1205
1533774018,1205
1533774024,1205
1533774029,1205
1533774035,1205
1533774041,1205
1533774046,1205
1533774052,1205
1533774058,1205
1533774063,1205
1533774069,1205
1533774075,1205
1533774080,1205
1533774085,1205
1533774090,1205
1533774095,1205
1533774101,1205
1533774106,1205
1533774111,1205
1533774116,1205
1533774121,1205
1533774126,1205
1533774132,1205
1533774137,1205
1533774142,1205
1533774148,1205
1533774153,1205
1533774158,1205
1533774164,1205
1533774169,1205
1533774174,1205
1533774180,1205
1533774185,1205
1533774191,1205
1533774196,1205
1533774202,1205
1533774207,1205
1533774213,1205
1533774219,1205
1533774225,1205
1533774231,1205
1533774236,1205
1533774242,1205
1533774248,1205
1533774254,1205
1533774260,1205
1533774266,1205
1533774271,1205
1533774276,1205
1533774281,1205
1533774287,1205
1533774293,1205
1533774298,1205
1533774304,1205
1533774309,1205
1533774315,1205
1533774320,1205
1533774325,1205
1533774330,1205
1533774336,1205
1533774341,1205
1533774347,1205
1533774353,1205
1533774359,1205
1533774365,1205
1533774371,1205
1533774377,1205
1533774382,1205
1533774388,1205
1533774394,1205
1533774400,1205
1533774406,1205
1533774411,1205
1533774416,1205
1533774422,1205
1533774427,1205
1533774432,1205
1533774438,1205
1533774443,1205
1533774449,1205
1533774454,1205
1533774459,1205
1533774464,1205
1533774470,1205
1533774475,1205
1533774481,1205
1533774487,1205
1533774493,1205
1533774498,1205
1533774504,1205
1533774510,1205
1533774515,1205
1533774521,1205
1533774527,1205
1533774533,1205
1533774539,1205
1533774545,1205
1533774551,1205
1533774557,1205
1533774563,1205
1533774568,1205
1533774574,1205
1533774579,1205
1533774585,1205
1533774590,1205
1533774596,1205
1533774601,1205
1533774607,1205
1533774612,1205
1533774618,1205
1533774623,1205
1533774629,1205
1533774634,1205
1533774640,1205
1533774645,1205
1533774651,1205
1533774656,1205
1533774661,1205
1533774667,1205
1533774673,1205
1533774678,1205
1533774684,1205
1533774690,1205
1533774695,1205
1533774701,1205
1533774707,1205
1533774712,1205
1533774717,1205
1533774722,1205
1533774728,1205
1533774733,1205
1533774738,1205
1533774744,1205
1533774749,1205
1533774755,1205
1533774760,1205
1533774765,1205
1533774771,1205
1533774776,1205
1533774782,1205
1533774788,1205
1533775797,1200
1533775802,1201
1533775808,1203
1533775814,1204
1533775819,1206
1533775825,1208
1533775830,1210
1533775835,1212
1533775841,1212
1533775846,1213
1533775852,1215
1533775857,1217
1533775862,1219
1533775868,1220
1533775873,1222
1533775878,1223
1533775884,1225
1533775889,1225
1533775901,1229
1533775907,1231
1533775912,1232
1533775917,1234
1533775923,1235
1533775928,1236
1533775933,1238
1533775938,1239
1533775943,1240
1533775948,1242
1533775954,1244
1533775960,1246
1533775966,1248
1533775971,1249
1533775976,1250
1533775981,1251
1533775987,1252
1533775992,1253
1533775998,1254
1533776003,1255
1533776008,1256
1533776013,1257
1533776019,1258
1533776025,1260
1533776030,1261
1533776036,1263
1533776041,1264
1533776046,1264
1533776051,1264
1533776056,1263
1533776062,1263
1533776067,1264
1533776072,1265
1533776078,1265
1533776084,1264
1533776089,1264
1533776095,1265
1533776100,1264
1533776106,1264
1533776112,1264
1533776117,1264
1533776123,1264
1533776128,1264
1533776133,1264
1533776144,1265
1533776150,1265
1533776155,1265
1533776161,1265
1533776167,1265
1533776173,1265
1533776179,1265
1533776185,1265
1533776191,1265
1533776196,1266
1533776202,1266
1533776207,1265
1533776212,1265
1533776218,1264
1533776223,1263
1533776229,1263
1533776234,1262
1533776240,1260
1533776246,1257
1533776251,1253
1533776256,1250
1533776262,1246
1533776268,1241
1533776274,1237
1533776279,1233
1533776285,1228
1533776290,1225
1533776296,1222
1533776301,1220
1533776307,1216
1533776312,1213
1533776317,1211
1533776322,1210
1533776328,1207
1533776334,1204
1533776340,1201
1533776345,1198
1533776351,1196
1533776357,1192
1533776362,1189
1533776367,1185
1533776372,1186
1533776378,1188
1533776384,1190
1533776390,1191
1533776396,1192
1533772802,1242
1533772808,1241
1533772820,1239
1533772826,1239
1533772832,1239
1533772838,1238
1533772844,1238
1533772850,1238
1533772856,1238
1533772862,1239
1533772868,1238
1533772874,1237
1533772880,1237
1533772885,1236
1533772891,1235
1533772896,1234
1533772902,1235
1533772908,1236
1533772913,1236
1533772919,1237
1533772925,1237
1533772931,1236
1533772936,1235
1533772947,1231
1533772953,1229
1533772959,1229
1533772964,1228
1533772970,1224
1533772976,1224
1533772982,1223
1533772988,1223
1533772993,1223
1533772999,1221
1533773004,1219
1533773010,1216
1533773016,1216
1533773021,1210
1533773027,1206
1533773032,1203
1533773037,1202
1533773042,1200
1533773048,1200
1533773054,1203
1533773060,1203
1533773066,1202
1533773072,1204
1533773078,1204
1533773084,1204
1533773090,1203
1533773096,1203
1533773102,1204
1533773108,1204
1533773114,1206
1533773120,1208
1533773126,1209
1533773131,1208
1533773169,1204
1533773174,1203
1533773180,1204
1533773186,1204
1533773192,1204
1533773198,1204
1533773204,1204
1533773210,1205
1533773216,1204
1533773222,1203
1533773228,1202
1533773233,1201
1533773239,1201
1533773245,1201
1533773251,1201
1533773257,1201
1533773263,1201
1533773268,1201
1533773274,1201
1533773279,1201
1533773285,1201
1533773291,1201
1533773296,1201
1533773302,1201
1533773307,1201
1533773312,1201
1533773317,1201
1533773323,1201
1533773328,1201
1533773334,1201
1533773340,1201
1533773346,1201
1533773352,1201
1533773357,1201
1533773363,1201
1533773368,1201
1533773374,1201
1533773380,1201
1533773385,1201
1533773391,1201
1533773396,1201
1533773402,1201
1533773408,1201
1533773414,1201
1533773420,1201
1533773426,1201
1533773431,1201
1533773436,1201
1533773442,1201
1533773447,1201
1533773453,1201
1533773458,1201
1533773463,1202
1533773468,1203
1533773474,1203
1533773480,1203
1533773485,1203
1533773491,1203
1533773496,1202
1533773502,1202
1533773508,1202
1533773514,1202
1533773519,1202
1533773525,1202
1533773531,1202
1533773536,1202
1533773541,1202
1533773546,1202
1533773552,1202
1533773557,1202
1533773563,1202
1533773568,1202
1533773574,1202
1533773581,1202
1533773588,1202
1533773594,1202
1533773600,1202
1533773606,1202
1533773611,1202
1533773617,1202
1533773622,1202
1533773628,1202
1533773634,1202
1533773640,1202
1533773646,1202
1533773652,1202
1533773657,1202
1533773663,1202
1533773668,1202
1533773673,1202
1533773679,1202
1533773685,1202
1533773691,1202
1533773696,1202
1533773701,1202
1533773707,1202
1533773718,1202
1533773724,1202
1533773729,1202
1533773734,1202
1533773739,1202
1533773750,1202
1533773756,1202
1533773762,1202
1533773767,1202
1533773772,1202
1533773778,1202
1533773784,1202
1533773789,1202
1533773794,1202
1533773799,1202
1533773805,1202
1533773811,1202
1533773816,1202
1533773821,1202
1533773827,1202
1533773833,1202
1533773839,1202
1533773844,1202
1533773850,1202
1533773855,1202
1533773860,1202
1533773866,1202
1533773871,1202
1533773877,1202
1533773882,1202
1533773888,1202
1533773894,1196
1533773900,1196
1533773912,1196
1533773917,1196
1533773923,1196
1533773929,1196
1533773934,1196
1533773939,1196
1533773945,1196
1533773950,1196
1533773956,1196
1533773962,1196
1533773968,1196
1533773974,1196
1533773981,1196
1533773986,1196
1533773991,1196
1533773996,1196
1533774002,1196
1533774008,1196
1533774013,1196
1533774019,1196
1533774024,1196
1533774030,1196
1533774035,1196
1533774041,1196
1533774047,1196
1533774053,1196
1533774059,1196
1533774065,1196
1533774071,1196
1533774077,1196
1533774082,1196
1533774088,1196
1533774094,1196
1533774100,1196
1533774106,1196
1533774112,1196
1533774118,1196
1533774124,1196
1533774129,1196
1533774135,1196
1533774140,1196
1533774146,1196
1533774152,1196
1533774158,1196
1533774169,1196
1533774175,1196
1533774180,1196
1533774186,1196
1533774191,1196
1533774197,1196
1533774203,1196
1533774209,1196
1533774215,1196
1533774221,1196
1533774227,1196
1533774233,1196
1533774239,1196
1533774244,1196
1533774250,1196
1533774256,1196
1533774262,1196
1533774268,1196
1533774274,1196
1533774279,1196
1533774284,1196
1533774290,1196
1533774295,1196
1533774301,1196
1533774307,1196
1533774313,1196
1533774318,1196
1533774324,1196
1533774329,1196
1533774334,1196
1533774339,1196
1533774345,1196
1533774350,1196
1533774356,1196
1533774361,1196
1533774366,1196
1533774372,1196
1533774377,1196
1533774383,1196
1533774389,1196
1533774395,1196
1533774401,1196
1533774406,1196
1533774412,1196
1533774418,1196
1533774424,1195
1533774429,1195
1533774434,1195
1533774440,1195
1533774446,1195
1533774452,1195
1533774457,1195
1533774463,1195
1533774469,1195
1533774474,1195
1533774480,1195
1533774485,1195
1533774491,1195
1533774497,1195
1533774502,1195
1533774508,1195
1533774513,1195
1533774523,1195
1533774528,1195
1533774534,1195
1533774539,1195
1533774545,1195
1533774556,1195
1533774562,1196
1533774567,1196
1533774572,1196
1533774578,1196
1533774584,1196
1533774590,1196
1533774596,1196
1533774601,1196
1533774607,1196
1533774612,1196
1533774618,1196
1533774624,1196
1533774630,1196
1533774636,1196
1533774642,1196
1533774648,1196
1533774654,1196
1533774660,1196
1533774666,1196
1533774672,1196
1533774678,1196
1533774684,1196
1533774689,1196
1533774694,1196
1533774700,1196
1533774705,1197
1533774710,1196
1533774716,1196
1533774722,1196
1533774728,1196
1533774734,1196
1533774740,1196
1533774746,1196
1533774752,1197
1533774758,1198
1533774764,1197
1533774770,1197
1533774775,1197
1533774781,1197
1533774786,1197
1533774792,1197
1533774798,1198
1533774804,1198
1533774809,1198
1533774815,1198
1533774820,1198
1533774825,1198
1533774832,1198
1533774837,1198
1533774842,1198
1533774848,1198
1533774854,1198
1533774860,1198
1533774866,1198
1533774871,1198
1533774877,1199
1533774883,1200
1533774889,1200
1533774894,1200
1533774900,1200
1533774906,1200
1533774911,1200
1533774917,1200
1533774923,1200
1533774929,1200
1533774940,1200
1533774946,1201
1533774951,1201
1533774957,1201
1533774962,1201
1533774968,1201
1533774973,1200
1533774979,1199
1533774990,1197
1533774996,1198
1533775034,1189
1533775040,1190
1533775046,1189
1533775052,1188
1533775057,1187
1533775063,1187
1533775068,1189
1533775074,1189
1533775080,1190
1533775085,1191
1533775091,1192
1533775097,1193
1533775103,1194
1533775109,1197
1533775115,1197
1533775121,1195
1533775127,1190
1533775133,1189
1533775139,1189
1533775144,1189
1533775150,1188
1533775155,1188
1533775160,1190
1533775166,1191
1533775172,1190
1533775178,1189
1533775184,1189
1533775190,1188
1533775195,1188
1533775201,1188
1533775207,1188
1533775213,1188
1533775218,1189
1533775224,1190
1533775229,1191
1533775234,1191
1533775239,1191
1533775245,1191
1533775251,1192
1533775256,1193
1533775262,1195
1533775269,1195
1533775274,1196
1533775280,1197
1533775286,1197
1533775324,1205
1533775329,1207
1533775335,1209
1533775340,1211
1533775346,1212
1533775352,1213
1533775357,1214
1533775362,1216
1533775368,1216
1533775374,1214
1533775380,1214
1533775386,1213
1533775421,1218
1533775427,1218
1533775432,1219
1533775438,1221
1533775443,1223
1533775449,1226
1533775455,1230
1533775460,1233
1533775466,1235
1533775472,1237
1533775478,1237
1533775490,1234
1533775496,1234
1533775502,1234
1533775508,1235
1533775514,1236
1533775526,1238
1533775532,1238
1533775537,1237
1533775543,1235
1533775549,1232
1533775554,1232
1533775560,1233
1533775566,1233
1533775571,1232
1533775577,1231
1533775582,1231
1533775588,1231
1533775593,1231
1533775598,1231
1533775603,1231
1533775609,1231
1533775614,1231
1533775620,1231
1533775625,1231
1533775630,1231
1533775636,1233
1533775642,1233
1533775648,1235
1533775653,1236
1533775659,1238
1533775665,1239
1533775670,1241
1533775676,1240
1533775681,1239
1533775687,1235
1533775692,1234
1533775697,1233
1533775703,1233
1533775708,1234
1533775714,1234
1533775719,1234
1533775725,1235
1533775730,1232
1533775735,1227
1533775741,1222
1533775747,1218
1533775753,1217
1533775758,1218
1533775764,1219
1533775769,1219
1533775775,1217
1533775781,1215
1533775786,1215
1533775792,1213
1533775798,1212
1533775804,1210
1533775809,1208
1533775814,1206
1533775820,1204
1533775826,1201
1533775832,1198
1533775837,1195
1533775842,1191
1533775847,1188
1533775853,1187
1533775859,1188
1533775864,1188
1533775869,1189
1533775874,1189
1533775880,1188
1533775886,1188
1533775892,1187
1533775897,1187
1533775903,1187
1533775908,1188
1533775914,1191
1533775920,1193
1533775926,1196
1533775932,1197
1533775937,1198
1533775943,1198
1533775948,1200
1533775954,1202
1533775960,1203
1533775966,1205
1533775971,1206
1533775976,1206
1533775983,1205
1533775988,1202
1533775993,1199
1533775999,1196
1533776005,1195
1533776010,1195
1533776016,1194
1533776022,1194
1533776027,1194
1533776033,1194
1533776038,1194
1533776044,1194
1533776050,1194
1533776056,1194
1533776061,1194
1533776066,1194
1533776072,1194
1533776078,1194
1533776084,1194
1533776089,1194
1533776094,1194
1533776100,1194
1533776106,1194
1533776111,1194
1533776116,1194
1533776122,1194
1533776128,1194
1533776134,1194
1533776139,1194
1533776144,1194
1533776150,1194
1533776156,1194
1533776162,1194
1533776168,1194
1533776174,1194
1533776180,1194
1533776186,1194
1533776192,1194
1533776198,1194
1533776204,1194
1533776210,1194
1533776215,1194
1533776220,1194
1533776225,1194
1533776231,1194
1533776237,1194
1533776242,1194
1533776248,1194
1533776253,1194
1533776259,1194
1533776265,1194
1533776270,1194
1533776276,1194
1533776282,1194
1533776288,1194
1533776294,1194
1533776300,1194
1533776306,1194
1533776312,1194
1533776324,1194
1533776330,1194
1533776336,1194
1533776342,1194
1533776348,1194
1533776354,1194
1533776359,1194
1533776365,1194
1533776371,1194
1533776377,1194
1533776388,1194
1533776394,1194
1533772802,1197
1533772807,1197
1533772813,1197
1533772819,1197
1533772825,1197
1533772830,1197
1533772835,1197
1533772841,1198
1533772846,1198
1533772851,1198
1533772857,1198
1533772863,1198
1533772868,1198
1533772874,1198
1533772880,1198
1533772886,1198
1533772891,1198
1533772897,1197
1533772903,1197
1533772908,1196
1533772913,1196
1533772918,1196
1533772924,1197
1533772929,1197
1533772935,1197
1533772941,1197
1533772947,1197
1533772953,1197
1533772958,1197
1533772964,1197
1533772970,1197
1533772976,1197
1533772982,1197
1533772987,1197
1533772992,1196
1533772998,1196
1533773004,1196
1533773010,1196
1533773016,1196
1533773021,1196
1533773027,1196
1533773033,1195
1533773039,1195
1533773044,1195
1533773050,1195
1533773056,1195
1533773061,1195
1533773068,1195
1533773074,1195
1533773079,1194
1533773085,1194
1533773090,1194
1533773096,1194
1533773102,1195
1533773107,1195
1533773112,1195
1533773118,1196
1533773123,1195
1533773129,1193
1533773134,1192
1533773139,1191
1533773145,1193
1533773151,1196
1533773157,1198
1533773162,1200
1533773168,1201
1533773174,1202
1533773179,1204
1533773184,1205
1533773190,1202
1533773196,1205
1533773202,1208
1533773208,1209
1533773214,1211
1533773220,1214
1533773225,1215
1533773231,1215
1533773237,1217
1533773243,1217
1533773249,1219
1533773255,1222
1533773260,1224
1533773266,1224
1533773271,1224
1533773276,1224
1533773281,1226
1533773286,1227
1533773292,1229
1533773298,1230
1533773303,1232
1533773309,1234
1533773314,1235
1533773320,1235
1533773331,1239
1533773337,1241
1533773343,1241
1533773348,1243
1533773354,1246
1533773359,1248
1533773364,1251
1533773370,1253
1533773376,1252
1533773382,1251
1533773388,1252
1533773394,1252
1533773400,1255
1533773406,1256
1533773411,1258
1533773416,1260
1533773422,1262
1533773428,1264
1533773433,1265
1533773438,1266
1533773444,1266
1533773449,1261
1533773455,1261
1533773460,1261
1533773466,1260
1533773471,1259
1533773477,1258
1533773482,1258
1533773494,1258
1533773500,1257
1533773505,1253
1533773511,1253
1533773516,1251
1533773522,1247
1533773528,1245
1533773533,1247
1533773539,1247
1533773545,1246
1533773551,1246
1533773556,1247
1533773562,1247
1533773568,1247
1533773573,1247
1533773579,1247
1533773584,1247
1533773589,1247
1533773595,1247
1533773600,1247
1533773605,1247
1533773611,1248
1533773617,1248
1533773622,1248
1533773628,1249
1533773633,1249
1533773639,1250
1533773645,1250
1533773650,1251
1533773655,1252
1533773661,1253
1533773669,1256
1533773674,1256
1533773685,1258
1533773690,1259
1533773696,1260
1533773702,1256
1533773708,1253
1533773714,1251
1533773719,1249
1533773725,1247
1533773731,1244
1533773737,1240
1533773742,1237
1533773748,1232
1533773753,1230
1533773759,1224
1533773765,1221
1533773770,1218
1533773782,1213
1533773788,1210
1533773794,1208
1533773799,1206
1533773805,1206
1533773811,1201
1533773816,1199
1533773822,1196
1533773827,1194
1533773833,1192
1533773839,1190
1533773844,1189
1533773850,1189
1533773856,1190
1533773861,1190
1533773866,1190
1533773872,1189
1533773878,1185
1533773883,1183
1533773888,1184
1533773893,1186
1533773898,1188
1533773904,1186
1533773910,1185
1533773916,1185
1533773922,1185
1533773927,1185
1533773933,1185
1533773938,1185
1533773944,1185
1533773950,1185
1533773955,1185
1533773960,1185
1533773966,1185
1533773971,1185
1533773977,1185
1533773982,1185
1533773988,1185
1533773994,1185
1533773999,1185
1533774005,1185
1533774011,1185
1533774016,1185
1533774022,1185
1533774028,1185
1533774040,1185
1533774046,1185
1533774052,1185
1533774058,1185
1533774064,1185
1533774070,1185
1533774076,1185
1533774081,1185
1533774087,1185
1533774093,1185
1533774099,1184
1533774105,1185
1533774111,1185
1533774116,1185
1533774122,1185
1533774127,1185
1533774133,1185
1533774139,1185
1533774145,1185
1533774150,1185
1533774156,1185
1533774161,1185
1533774167,1185
1533774173,1185
1533774179,1185
1533774184,1185
1533774190,1184
1533774195,1184
1533774201,1184
1533774207,1184
1533774212,1185
1533774218,1185
1533774223,1185
1533774229,1185
1533774234,1185
1533774239,1185
1533774245,1185
1533774251,1185
1533774257,1185
1533774263,1185
1533774269,1185
1533774274,1185
1533774279,1186
1533774285,1186
1533774290,1186
1533774296,1186
1533774302,1187
1533774308,1187
1533774314,1188
1533774319,1188
1533774324,1188
1533774330,1188
1533774335,1188
1533774341,1188
1533774346,1188
1533774352,1188
1533774358,1188
1533774363,1188
1533774369,1188
1533774374,1188
1533774380,1188
1533774386,1188
1533774392,1188
1533774398,1188
1533774403,1188
1533774409,1188
1533774415,1188
1533774420,1188
1533774425,1187
1533774430,1187
1533774435,1187
1533774441,1187
1533774446,1186
1533774452,1186
1533774457,1185
1533774463,1184
1533774469,1184
1533774475,1185
1533774481,1185
1533774487,1184
1533774493,1182
1533774499,1182
1533774504,1184
1533774509,1186
1533774515,1188
1533774520,1188
1533774525,1187
1533774531,1186
1533774537,1184
1533774542,1182
1533774553,1181
1533774559,1183
1533774565,1183
1533774570,1183
1533774575,1185
1533774581,1185
1533774586,1188
1533774592,1190
1533774598,1192
1533774604,1197
1533774609,1199
1533774615,1200
1533774620,1201
1533774625,1203
1533774631,1206
1533774637,1210
1533774642,1213
1533774648,1215
1533774653,1216
1533774658,1217
1533774664,1218
1533774669,1219
1533774675,1219
1533774680,1219
1533774686,1220
1533774691,1222
1533774697,1226
1533774702,1228
1533774707,1229
1533774713,1231
1533774719,1233
1533774724,1234
