Sensor,s_0
1538508334,103
1538508894,103
1538509562,103
1538510233,103
1538508852,103
1538509349,103
1538509854,103
1538510354,103
1538510934,103
1538511464,103
1538511960,103
1538512585,103
1538513151,103
1538513650,103
1538510552,103
1538511058,103
1538511561,103
1538512058,103
1538512568,103
1538513069,103
1538513568,103
1538514062,103
1538514662,103
1538515231,103
1538515734,103
1538516234,103
1538516771,103
1538517565,103
1538514466,103
1538514969,103
1538515479,103
1538515976,103
1538516481,103
1538516982,103
1538517481,103
1538517980,103
1538518483,103
1538519052,103
1538519578,103
1538520116,103
1538520644,103
1538517634,103
1538518137,103
1538518643,103
1538519144,103
1538519827,103
1538520337,103
1538520845,103
1538521397,103
1538521931,103
1538521936,103
1538521941,103
1538521946,103
1538521951,103
1538521957,103
1538521962,103
1538521967,103
1538521973,103
1538521978,103
1538521983,103
1538521989,103
1538521994,103
1538522000,103
1538522005,103
1538522011,103
1538522017,103
1538522022,103
1538522028,103
1538522034,103
1538522039,103
1538522045,103
1538522051,103
1538522057,103
1538522062,103
1538522067,103
1538522073,103
1538522079,103
1538522085,103
1538522090,103
1538522096,103
1538522102,103
1538522108,103
1538522114,103
1538522120,103
1538522126,103
1538522132,103
1538522137,103
1538522142,103
1538521403,103
1538521409,103
1538521414,103
1538521419,103
1538521425,103
1538521431,103
1538521437,103
1538521442,103
1538521448,103
1538521454,103
1538521459,103
1538521465,103
1538521470,103
1538521476,103
1538521482,103
1538521487,103
1538521493,103
1538521498,103
1538521503,103
1538521509,103
1538521515,103
1538521521,103
1538521527,103
1538521533,103
1538521539,103
1538521544,103
1538521550,103
1538521556,103
1538521561,103
1538521566,102
1538521572,102
1538521578,102
1538521583,102
1538521589,102
1538521594,102
1538521599,102
1538521605,102
1538521611,102
1538521616,102
1538521622,102
1538521628,102
1538521633,102
1538521639,102
1538521644,102
1538521649,102
1538521655,102
1538521661,102
1538521666,102
1538521671,102
1538521677,102
1538521683,102
1538521689,102
1538521694,102
1538521700,102
1538521706,102
1538521712,102
1538521718,102
1538521723,102
1538521729,102
1538521734,102
1538521740,102
1538521746,102
1538521785,102
1538521791,102
1538521797,102
1538521803,102
1538521809,102
1538521815,102
1538521820,102
1538521825,102
1538521830,102
1538521836,102
1538521841,102
1538521847,102
1538521852,102
1538521858,102
1538521864,102
1538521869,102
1538521874,102
1538521880,102
1538521885,102
1538521891,102
1538521897,102
1538521902,102
1538521908,102
1538521914,102
1538521919,102
1538521925,102
1538522147,102
1538522158,102
1538522163,102
1538522169,102
1538522175,102
1538522181,102
1538522187,102
1538522192,102
1538522197,102
1538522202,102
1538522208,102
1538522214,102
1538522220,102
1538522225,102
1538522231,102
1538522237,102
1538522243,102
1538522249,102
1538522254,102
1538522260,102
1538522265,102
1538522271,102
1538522277,102
1538522283,102
1538522289,102
1538522295,102
1538522301,102
1538522306,102
1538522312,102
1538522317,102
1538522323,102
1538522329,102
1538522334,102
1538522340,102
1538522346,102
1538522351,102
1538522356,102
1538522362,102
1538522367,102
1538522373,102
1538522378,102
1538522384,102
1538522389,102
1538522395,102
1538522401,102
1538522407,102
1538522412,102
1538522418,102
1538522423,102
1538522428,102
1538522434,102
1538522439,102
1538522445,102
1538522451,102
1538522457,102
1538522463,102
1538522469,102
1538522475,102
1538522481,102
1538522487,102
1538522492,102
1538522497,102
1538522503,102
1538522509,102
1538522514,102
1538522520,102
1538522526,102
1538522531,102
1538522537,102
1538522543,102
1538522549,102
1538522555,102
1538522561,102
1538522567,102
1538522573,102
1538522578,102
1538522583,102
1538522589,102
1538522595,102
1538522600,102
1538522605,102
1538522611,102
1538522617,102
1538522623,102
1538522629,102
1538522635,102
1538522640,102
1538522645,102
1538522152,102
1538522651,102
1538522657,102
1538522663,102
1538522669,102
1538522674,102
1538522680,102
1538522686,102
1538522692,102
1538522698,102
1538522703,102
1538522710,102
1538522715,102
1538522720,102
1538522726,102
1538522732,102
1538522738,102
1538522743,102
1538522748,102
1538522754,102
1538522759,102
1538522765,102
1538522771,102
1538522777,102
1538522783,102
1538522789,102
1538522794,102
1538522800,102
1538522806,102
1538522812,102
1538522818,102
1538522824,102
1538522829,102
1538522834,102
1538522840,102
1538522846,102
1538522851,102
1538522857,102
1538522862,102
1538522868,102
1538522873,102
1538522879,102
1538522884,102
1538522890,102
1538522896,102
1538522902,102
1538522907,102
1538522913,102
1538522919,102
1538522925,102
1538522930,102
1538522936,102
1538522942,102
1538522948,102
1538522953,102
1538522959,102
1538522965,102
1538522971,102
1538522976,102
1538522982,102
1538522988,102
1538522994,102
1538523000,102
1538523006,102
1538523012,102
1538523017,102
1538523022,102
1538523028,102
1538523033,102
1538523039,102
1538523045,102
1538523050,102
1538523056,102
1538523061,102
1538523067,102
1538523073,102
1538523079,102
1538523085,102
1538523091,102
1538523097,102
1538523102,102
1538523107,102
1538523112,102
1538523118,102
1538523124,102
1538523163,102
1538523169,108
1538523175,108
1538523180,108
1538523186,108
1538523192,108
1538523197,108
1538523203,108
1538523209,108
1538523214,108
1538523219,108
1538523224,108
1538523230,108
1538523236,108
1538523242,108
1538523247,108
1538523252,108
1538523258,108
1538523264,108
1538523270,108
1538523276,108
1538523281,108
1538523286,108
1538523292,108
1538523298,108
1538523303,108
1538523309,108
1538523314,108
1538523320,108
1538523390,108
1538523396,108
1538523402,108
1538523407,108
1538523412,108
1538523418,108
1538523424,108
1538523430,108
1538523436,108
1538523442,108
1538523448,108
1538523454,108
1538523459,108
1538523465,108
1538523470,108
1538523475,108
1538523481,108
1538523487,108
1538523493,108
1538523499,108
1538523505,108
1538523511,108
1538523517,108
1538523523,108
1538523529,108
1538523534,108
1538523539,108
1538523544,108
1538523585,108
1538523591,108
1538523596,108
1538523602,108
1538523607,108
1538523613,108
1538523618,108
1538523624,108
1538523630,108
1538523636,108
1538523642,108
1538523648,108
1538523654,108
1538523660,108
1538523666,108
1538523672,108
1538523678,108
1538523684,108
1538523690,108
1538523696,108
1538523701,108
1538523707,108
1538523712,108
1538523718,108
1538523723,108
1538523728,108
1538523734,108
1538523740,108
1538523745,108
1538523751,108
1538523757,108
1538523762,108
1538523768,108
1538523774,108
1538523780,108
1538523785,108
1538523790,108
1538523796,108
1538523801,108
1538523807,108
1538523812,108
1538523818,108
1538523824,108
1538523829,108
1538523834,108
1538523840,108
1538523845,108
1538523851,108
1538523856,108
1538523861,108
1538523867,108
1538523873,108
