Sensor,s_0
1533847442,32
1533847885,32
1533848890,32
1533849889,32
1533850898,32
1533851904,32
1533849484,32
1533850543,32
1533851748,32
1533852763,32
1533853759,32
1533854760,32
1533852160,32
1533853277,32
1533854372,32
1533855465,32
1533854471,32
1533855495,32
1533856404,32
1533856409,32
1533856414,32
1533856420,32
1533856426,32
1533856431,32
1533856436,32
1533856441,32
1533856447,32
1533856452,32
1533856458,32
1533856464,32
1533856470,32
1533856476,32
1533856482,32
1533856487,32
1533856492,32
1533856498,32
1533856504,32
1533856509,32
1533856515,32
1533856520,32
1533856525,32
1533856531,32
1533856537,32
1533856543,32
1533856549,32
1533856555,32
1533856560,32
1533856566,32
1533856572,32
1533856577,32
1533856583,32
1533856594,32
1533856599,32
1533856605,32
1533856611,32
1533856617,32
1533856623,32
1533856629,32
1533856634,32
1533856640,32
1533856646,32
1533856651,32
1533856657,32
1533856662,32
1533856668,32
1533856674,32
1533856679,32
1533856685,32
1533856690,32
1533856696,32
1533856702,32
1533856707,32
1533856713,32
1533856718,32
1533856723,32
1533856729,32
1533856734,32
1533856740,32
1533856746,32
1533856751,32
1533856757,32
1533856763,32
1533856769,32
1533856775,32
1533856780,32
1533856786,32
1533856792,32
1533856798,32
1533855471,32
1533855477,32
1533855483,32
1533855489,32
1533855494,32
1533855499,32
1533855505,32
1533855510,32
1533855516,32
1533855522,32
1533855527,32
1533855532,32
1533855538,32
1533855544,32
1533855550,32
1533855556,32
1533855562,32
1533855567,32
1533855572,32
1533855578,32
1533855584,38
1533855589,38
1533855595,38
1533853595,38
1533853601,38
1533853606,38
1533853611,38
1533853617,38
1533853622,38
1533853627,38
1533853633,38
1533853639,38
1533853645,38
1533853650,38
1533853656,38
1533853661,38
1533853666,38
1533853672,38
1533853677,38
1533853683,38
1533853689,38
1533853694,38
1533853700,38
1533853705,38
1533853711,38
1533853717,38
1533853722,38
1533853728,38
1533853733,38
1533853739,38
1533853745,38
1533853751,38
1533853756,38
1533853762,38
1533853768,38
1533853774,38
1533853780,38
1533853786,38
1533853791,38
1533853797,38
1533853803,38
1533853809,38
1533853814,38
1533853819,38
1533853824,38
1533853830,38
1533853835,38
1533853840,38
1533853851,38
1533853856,38
1533853862,38
1533853867,38
1533853873,38
1533853879,38
1533853884,38
1533853890,38
1533853896,38
1533853902,38
1533853912,38
1533853918,38
1533853923,38
1533853929,38
1533853934,38
1533853946,38
1533853952,38
1533853957,38
1533853962,38
1533853968,38
1533854476,38
1533854482,38
1533854489,38
1533854494,38
1533854499,38
1533854505,38
1533854510,38
1533854515,38
1533854521,38
1533854527,38
1533854533,38
1533854539,38
1533854545,38
1533854550,38
1533854555,38
1533854560,38
1533854566,38
1533854572,38
1533854578,38
1533854583,38
1533854589,38
1533854595,38
1533854600,38
1533854606,38
1533854611,38
1533854617,38
1533854622,38
1533854628,38
1533854633,38
1533854638,38
1533854644,38
1533854650,38
1533854655,38
1533854661,38
1533854667,38
1533854672,38
1533854678,38
1533854683,38
1533854689,38
1533854695,38
1533854701,38
1533854706,38
1533854718,38
1533854724,38
1533854730,38
1533854736,38
1533854741,38
1533854747,38
1533854752,38
1533854757,38
1533854763,38
1533854768,38
1533854773,38
1533854779,38
1533854785,38
1533854791,38
1533854796,38
1533854802,38
1533854807,38
1533854812,38
1533854818,38
1533854823,38
1533854829,38
1533854834,38
1533854845,38
1533854851,38
1533854857,38
1533854863,38
1533854869,38
1533854875,38
1533854880,38
1533854885,38
1533854890,38
1533854896,38
1533854902,38
1533854907,38
1533854912,38
1533854918,38
1533854923,38
1533854930,38
1533854936,38
1533854941,38
1533854947,38
1533854952,38
1533854957,38
1533854963,38
1533854968,38
1533854974,38
1533855500,38
1533855506,38
1533855511,38
1533855522,38
1533855528,38
