Sensor,s_0
1533593586,1262
1533594733,1223
1533595751,1196
1533593466,1243
1533594680,1189
1533595844,1221
1533594108,1289
1533595123,1184
1533596142,1206
1533597164,1197
1533598169,1212
1533599169,1211
1533596573,1196
1533597660,1201
1533598700,1203
1533599839,1209
1533597283,1171
1533598293,1194
1533599315,1211
1533600329,1210
1533601217,1211
1533601222,1211
1533601227,1211
1533601233,1211
1533601239,1211
1533601245,1211
1533601251,1211
1533601257,1211
1533601262,1211
1533601268,1211
1533601274,1211
1533601280,1211
1533601286,1211
1533601291,1211
1533601297,1211
1533601303,1211
1533601309,1211
1533601315,1211
1533601320,1211
1533601326,1211
1533601332,1211
1533601337,1211
1533601342,1211
1533601348,1211
1533601353,1211
1533601358,1211
1533601364,1211
1533601370,1211
1533601375,1211
1533601381,1211
1533601386,1211
1533601392,1211
1533601397,1211
1533601403,1211
1533601408,1211
1533601414,1211
1533601420,1211
1533601426,1211
1533601432,1211
1533601438,1211
1533601443,1211
1533601449,1211
1533601454,1211
1533601460,1211
1533601466,1211
1533601472,1211
1533601478,1211
1533601483,1211
1533601489,1211
1533601494,1211
1533601499,1211
1533601505,1211
1533601511,1210
1533601516,1210
1533601522,1210
1533601528,1211
1533601534,1211
1533601540,1211
1533601546,1210
1533601552,1209
1533601558,1208
1533601563,1207
1533601568,1206
1533601574,1205
1533601580,1205
1533601586,1205
1533601592,1206
1533601598,1207
1533595128,1184
1533595133,1183
1533595144,1181
1533595150,1179
1533595156,1178
1533595162,1176
1533595167,1175
1533595173,1173
1533595178,1173
1533595184,1172
1533595189,1172
1533595195,1172
1533595200,1172
1533595206,1172
1533595212,1172
1533595217,1172
1533595222,1172
1533595228,1172
1533595234,1172
1533595239,1172
1533595244,1172
1533595250,1172
1533595255,1172
1533595261,1171
1533595267,1171
1533595273,1170
1533595278,1169
1533595283,1169
1533595289,1170
1533595294,1170
1533595299,1169
1533595305,1170
1533595310,1171
1533595316,1170
1533595322,1172
1533595328,1173
1533595333,1173
1533595339,1172
1533595345,1170
1533595351,1169
1533595357,1168
1533595362,1167
1533595367,1167
1533595373,1167
1533595378,1167
1533595383,1167
1533595389,1167
1533595394,1167
1533595400,1167
1533595405,1167
1533595411,1167
1533595417,1167
1533595423,1167
1533595429,1167
1533595434,1167
1533595440,1167
1533595445,1167
1533595450,1167
1533595456,1167
1533595462,1167
1533595467,1167
1533595472,1167
1533595478,1167
1533595484,1167
1533595490,1167
1533595496,1167
1533595502,1167
1533595508,1166
1533595514,1166
1533595519,1166
1533595524,1166
1533595530,1165
1533595535,1166
1533595541,1166
1533595546,1166
1533595552,1166
1533595557,1165
1533595562,1165
1533595567,1165
1533595573,1165
1533595578,1166
1533595584,1166
1533595589,1166
1533595595,1166
1533595600,1166
1533595605,1166
1533595610,1166
1533595616,1166
1533596147,1206
1533596153,1206
1533596158,1206
1533596163,1206
1533596175,1206
1533596180,1207
1533596186,1207
1533596192,1207
1533596197,1207
1533596203,1208
1533596209,1209
1533596214,1210
1533596220,1211
1533596226,1212
1533596232,1213
1533596237,1214
1533596243,1214
1533596248,1216
1533596253,1217
1533596258,1218
1533596264,1219
1533596269,1220
1533596275,1221
1533596280,1222
1533596286,1222
1533596292,1222
1533596297,1223
1533596303,1224
1533596309,1224
1533596315,1224
1533596333,1226
1533596339,1227
1533596344,1228
1533596350,1229
1533596356,1230
1533596361,1231
1533596367,1232
1533596373,1234
1533596379,1236
1533596385,1237
1533596390,1239
1533596396,1240
1533596403,1213
1533596408,1214
1533596413,1216
1533596419,1217
1533596425,1219
1533596431,1220
1533596437,1222
1533596442,1224
1533596448,1225
1533596453,1226
1533596459,1227
1533596465,1228
1533596471,1229
1533596476,1231
1533596482,1233
1533596488,1235
1533596494,1236
1533596500,1236
1533596506,1239
1533596512,1240
1533596518,1242
1533596523,1244
1533596528,1244
1533596534,1244
1533596540,1246
1533596545,1247
1533596550,1248
1533596556,1248
1533596561,1249
1533596567,1250
1533596572,1251
1533596578,1252
1533596583,1252
1533596588,1252
1533596594,1252
1533596600,1252
1533596606,1252
1533596612,1251
1533596618,1252
1533596624,1252
1533596630,1252
1533596635,1253
1533596641,1253
1533596646,1253
1533596651,1258
1533596656,1258
1533597170,1197
1533597175,1197
1533597181,1197
1533597186,1197
1533597191,1197
1533597197,1197
1533597202,1197
1533597208,1197
1533597213,1197
1533597219,1197
1533597224,1197
1533597229,1197
1533597234,1197
1533597240,1197
1533597245,1197
1533597251,1197
1533597256,1197
1533597262,1197
1533597268,1197
1533597274,1197
1533597280,1197
1533597285,1197
1533597290,1197
1533597296,1197
1533597302,1197
1533597308,1197
1533597314,1197
1533597320,1197
1533597325,1197
1533597331,1197
1533597336,1197
1533597341,1197
1533597347,1197
1533597352,1200
1533597358,1201
1533597363,1203
1533597368,1205
1533597374,1206
1533597380,1204
1533597385,1205
1533597391,1201
1533597396,1198
1533597402,1195
1533597408,1193
1533597413,1193
1533597419,1192
1533597425,1191
1533597431,1189
1533597437,1188
1533597442,1189
1533597448,1191
1533597454,1191
1533597464,1191
1533597470,1191
1533597476,1191
1533597482,1192
1533597488,1196
1533597493,1199
1533597498,1200
1533597503,1202
1533597509,1202
1533597514,1202
1533597520,1191
1533597526,1202
1533597532,1203
1533597538,1206
1533597544,1206
1533597549,1209
1533597555,1210
1533597561,1212
1533597566,1213
1533597572,1214
1533597577,1216
1533597582,1217
1533597588,1219
1533597593,1220
1533597599,1222
1533597604,1222
1533597610,1225
1533597616,1227
1533597622,1229
1533597627,1230
1533597632,1232
1533597638,1234
1533597644,1235
1533597649,1237
1533597654,1238
1533597660,1240
1533598175,1212
1533598181,1212
1533598186,1212
1533598192,1212
1533598198,1212
1533598204,1212
1533598210,1212
1533598216,1212
1533598222,1212
1533598228,1212
1533598233,1212
1533598239,1212
1533598244,1212
1533598249,1212
1533598255,1212
1533598261,1212
1533598266,1212
1533598272,1212
1533598277,1212
1533598283,1212
1533598289,1212
1533598294,1212
1533598300,1212
1533598305,1212
1533598311,1212
1533598316,1212
1533598322,1212
1533598328,1212
1533598333,1212
1533598339,1212
1533598345,1212
1533598351,1212
1533598356,1212
1533598362,1212
1533598367,1212
1533598373,1212
1533598379,1212
1533598384,1212
1533598390,1212
1533598395,1212
1533598401,1212
1533598406,1212
1533598411,1212
1533598417,1212
1533598423,1212
1533598428,1212
1533598434,1212
1533598439,1212
1533598444,1212
1533598450,1212
1533598455,1212
1533598460,1212
1533598466,1213
1533598472,1213
1533598478,1213
1533598484,1212
1533598490,1211
1533598495,1212
1533598501,1207
1533598506,1203
1533598512,1202
1533598517,1199
1533598522,1196
1533598527,1197
1533598532,1198
1533598537,1200
1533598543,1200
1533598548,1200
1533598554,1202
1533598560,1204
1533598566,1206
1533598572,1208
1533598577,1210
1533598583,1211
1533598589,1211
1533598595,1212
1533598600,1214
1533598605,1217
1533598611,1218
1533598616,1219
1533598622,1220
1533598628,1221
1533598634,1222
1533598640,1222
1533598646,1224
1533598652,1226
1533598657,1228
1533598663,1231
1533599174,1211
1533599180,1211
1533599186,1211
1533599191,1211
1533599197,1211
1533599202,1211
1533599207,1211
1533599213,1211
1533599219,1211
1533599225,1211
1533599230,1211
1533599236,1211
1533599242,1211
1533599247,1211
1533599252,1211
1533599258,1211
1533599264,1211
1533599270,1211
1533599276,1211
1533599282,1211
1533599287,1211
1533599293,1211
1533599298,1211
1533599304,1211
1533599309,1211
1533599315,1211
1533599321,1211
1533599327,1211
1533599333,1211
1533599339,1211
1533599344,1211
1533599350,1211
1533599355,1211
1533599360,1211
1533599366,1211
1533599371,1211
1533599377,1211
1533599383,1211
1533599389,1211
1533599394,1211
1533599400,1211
1533599406,1211
1533599411,1211
1533599417,1211
1533599423,1211
1533599428,1211
1533599434,1211
1533599439,1211
1533599444,1211
1533599450,1211
1533599456,1211
1533599462,1211
1533599467,1211
1533599473,1211
1533599479,1211
1533599484,1211
1533599490,1211
1533599496,1211
1533599501,1211
1533599506,1211
1533599511,1211
1533599517,1211
1533599522,1211
1533599528,1211
1533599534,1211
1533599540,1211
1533599546,1211
1533599551,1211
1533599557,1211
1533599563,1211
1533599568,1211
1533599574,1211
1533599580,1211
1533599586,1211
1533599592,1211
1533599597,1211
1533599603,1211
1533599608,1211
1533599614,1211
1533599619,1211
1533599624,1212
1533599630,1213
1533599636,1214
1533599642,1213
1533599648,1213
1533599654,1213
1533599659,1212
1533599664,1210
1533596579,1198
