Sensor,s_0
1539115700,114
1539115706,114
1539115712,114
1539115717,114
1539115722,114
1539115728,114
1539115733,114
1539115739,114
1539115745,114
1539115751,114
1539115757,114
1539115763,114
1539115769,114
1539115775,114
1539115781,114
1539115787,114
1539115792,114
1539115798,114
1539115805,114
1539115810,114
1539115815,114
1539115821,114
1539115827,114
1539115833,114
1539115838,114
1539115844,114
1539115849,114
1539115855,114
1539115860,114
1539115866,114
1539115872,114
1539115877,114
1539115883,114
1539115889,114
1539115894,114
1539115900,114
1539115906,114
1539115911,114
1539115917,114
1539115923,114
1539115929,114
1539115934,114
1539115940,114
1539115946,114
1539115952,114
1539115958,114
1539115963,114
1539115969,114
1539115974,114
1539115979,114
1539115984,114
1539115990,114
1539115995,114
1539116001,114
1539116007,114
1539116012,114
1539116018,114
1539116023,114
1539116029,114
1539116035,114
1539116041,114
1539116047,114
1539116052,114
1539116058,114
1539116063,114
1539116069,114
1539116075,114
1539116080,114
1539116086,114
1539116091,114
1539116096,114
1539116102,114
1539116107,114
1539116113,114
1539116118,114
1539116124,114
1539116129,114
1539116134,114
1539116140,114
1539116145,114
1539116151,114
1539116157,114
1539116162,114
1539116168,114
1539116174,114
1539116179,114
1539116185,114
1539116191,114
1539116197,114
1539116203,114
1539116208,114
1539116214,114
1539116220,114
1539116225,114
1539116230,114
1539116236,114
1539116242,114
1539116248,114
1539116254,114
1539116259,114
1539116264,114
1539116270,114
1539116275,114
1539116281,114
1539116286,114
1539116291,114
1539116296,114
1539116302,114
1539116308,114
1539116314,114
1539116320,114
1539116326,114
1539116331,114
1539116336,114
1539116342,114
1539116347,114
1539116352,114
1539116358,114
1539116364,114
1539116370,114
1539116376,114
1539116381,114
1539116386,114
1539116392,114
1539116397,114
1539116403,114
1539116408,114
1539116414,114
1539116420,114
1539116425,114
1539116431,114
1539116437,114
1539116443,114
1539116449,114
1539116455,114
1539116460,114
1539116465,114
1539116471,114
1539116476,114
1539116482,114
1539116488,114
1539116493,114
1539116499,114
1539116504,114
1539116509,114
1539116514,114
1539116520,114
1539116526,114
1539116532,114
1539116537,114
1539116543,114
1539116548,114
1539116553,114
1539116559,114
1539116564,114
1539116569,114
1539116575,114
1539119412,114
1539119417,114
1539119423,114
1539119428,114
1539119434,114
1539119439,114
1539119444,114
1539119449,114
1539119455,114
1539119461,114
1539119467,114
1539119472,114
1539119477,114
1539119483,114
1539119489,114
1539119494,114
1539119500,114
1539119506,114
1539119511,114
1539119516,114
1539119522,114
1539119528,114
1539119534,114
1539119539,114
1539119545,114
1539119551,114
1539119556,114
1539119561,114
1539119567,114
1539119572,114
1539119577,114
1539119582,114
1539119588,114
1539119594,114
1539119600,114
1539119606,114
1539119612,114
1539119618,114
1539119624,114
1539119630,114
1539119636,114
1539119642,114
1539119647,114
1539119652,114
1539119657,114
1539119662,114
1539119667,114
1539119672,114
1539119678,114
1539119684,114
1539119690,114
1539119695,114
1539119701,114
1539119707,114
1539119712,114
1539119718,114
1539119723,114
1539119729,114
1539119734,114
1539119739,114
1539119744,114
1539119750,114
1539119756,114
1539119762,114
1539119768,114
1539119774,114
1539119779,114
1539119785,114
1539119790,114
1539119795,114
1539119801,114
1539119806,114
1539119812,114
1539119818,114
1539119823,114
1539119828,114
1539119834,114
1539119840,114
1539119845,114
1539119851,114
1539119856,114
1539119862,114
1539119867,114
1539119873,114
1539119879,114
1539119884,114
1539119890,114
1539119896,114
1539119902,114
1539119907,114
1539119913,114
1539119919,114
1539119924,114
1539119930,114
1539119936,114
1539119942,114
1539119948,114
1539119954,114
1539119960,114
1539119966,114
1539119972,114
1539119978,114
1539119983,114
1539119989,114
1539119995,114
1539120000,114
1539120006,114
1539120011,114
1539120017,114
1539120023,114
1539120029,114
1539120035,114
1539120041,114
1539120046,114
1539120051,114
1539120056,114
1539120062,114
1539120068,114
1539120074,114
1539120080,114
1539120086,114
1539120092,114
1539120097,114
1539120102,114
1539120108,114
1539120113,114
1539120119,114
1539120124,114
1539120129,114
1539120135,114
1539120140,114
1539120146,114
1539120152,114
1539120158,114
1539120164,114
1539120170,114
1539120176,114
1539120182,114
1539120188,114
1539120194,114
1539120200,114
1539120206,114
1539120212,114
1539120218,114
1539120224,114
1539120230,114
1539120236,114
1539120242,114
1539120248,114
1539120254,114
1539120259,114
1539120265,114
1539120270,114
1539120275,114
1539120281,114
1539120287,114
1539120293,114
1539120298,114
1539120304,114
1539120309,114
1539120315,114
1539120320,114
1539120326,114
1539120332,114
1539120338,114
1539120344,114
1539120350,114
1539120356,114
1539120362,114
1539120368,114
1539120374,114
1539120380,114
1539120386,114
1539120392,114
1539120397,114
1539120402,114
1539120408,114
1539120413,114
1539120418,114
1539120424,114
1539120429,114
1539120434,114
1539120440,114
1539120446,114
1539120452,114
1539120458,114
1539120464,114
1539120470,114
1539120476,114
1539120482,114
1539120488,114
1539120494,114
1539120500,114
1539120506,114
1539120512,114
1539120518,114
1539120524,114
1539120530,114
1539120535,114
1539120541,114
1539120546,114
1539120552,114
1539120558,114
1539120563,114
1539120569,114
1539120574,114
1539120580,114
1539120585,114
1539120590,114
1539120596,114
1539120602,114
1539120608,114
1539120614,114
1539120619,114
1539120624,114
1539120629,114
1539120635,105
1539120640,105
1539120645,105
1539120650,105
1539120656,105
1539120662,105
1539120668,105
1539120674,105
1539120680,105
1539120685,105
1539120691,105
1539120697,105
1539120703,105
1539120709,105
1539120715,105
1539120721,105
1539120726,105
1539120732,105
1539120738,105
1539120744,105
1539120749,105
1539120755,105
1539120761,105
1539120767,105
1539120773,105
1539120778,105
1539120784,105
1539120790,105
1539120795,105
1539120800,105
1539120806,105
1539120811,105
1539120816,105
1539120822,105
1539120828,105
1539120833,105
1539120839,105
1539120844,105
1539120850,105
1539120855,105
1539120860,105
1539120866,105
1539120872,105
1539120878,105
1539120884,105
1539120890,105
1539120896,105
1539120902,105
1539120908,105
1539120914,105
1539120919,105
1539120924,105
1539120930,105
1539120936,105
1539120942,105
1539120947,105
1539120953,105
1539120959,105
1539120964,105
1539120970,105
1539120975,105
1539120980,105
1539120986,105
1539120992,112
1539120998,112
1539121004,112
1539121009,112
1539121015,112
1539121020,112
1539121026,112
1539121032,112
1539121038,112
1539121044,112
1539121049,112
1539121055,112
1539121061,112
1539121066,112
1539121071,112
1539121077,112
1539121082,112
1539121088,112
1539121094,112
1539121100,112
1539121105,112
1539121110,112
1539121116,112
1539121122,112
1539121127,112
1539121133,112
1539121138,112
1539121144,112
1539121150,112
1539121156,112
1539121161,112
1539121167,112
1539121172,112
1539121178,112
1539121184,112
1539121190,112
1539121196,112
1539121202,112
1539121208,112
1539121214,112
1539121220,112
1539121226,112
1539121231,112
1539121237,112
1539121242,112
1539121248,112
1539121253,112
1539121258,112
1539121264,112
1539121270,112
1539121276,112
1539121282,112
1539121288,112
1539121294,112
1539121300,112
1539121305,112
1539121310,112
1539121316,112
1539121322,112
1539121327,112
1539121332,112
1539121338,112
1539121344,112
1539121350,112
1539121355,112
1539121361,112
1539121366,112
1539121372,112
1539121378,112
1539121384,112
1539121389,112
1539121395,112
1539121400,112
1539121406,112
1539121412,112
1539121417,112
1539121423,112
1539121428,112
1539121434,112
1539121440,112
1539121446,112
1539121451,112
1539121457,112
1539121462,112
1539121468,112
1539121474,112
1539121480,112
1539121486,112
1539121491,112
1539121497,112
1539121502,112
1539121508,112
1539121514,112
1539121520,112
1539121526,112
1539121532,112
1539121538,112
1539121544,112
1539121549,112
1539121554,112
1539121559,112
1539121565,112
1539121570,112
1539121575,112
1539121580,112
1539121586,112
1539121591,112
1539121597,112
1539121603,112
1539121608,112
1539121614,112
1539121620,112
1539121625,112
1539121631,112
1539121636,112
1539121642,112
1539121648,112
1539121653,112
1539121658,112
1539121664,112
1539121670,112
1539121676,112
1539121682,112
1539121688,112
1539121694,112
1539121700,112
1539121706,112
1539121712,112
1539121718,112
1539121724,112
1539121730,112
1539121736,112
1539121742,112
1539121748,112
1539121754,112
1539121759,112
1539121764,112
1539121770,112
1539121775,112
1539121780,112
1539121786,112
1539121792,112
1539121797,112
1539121803,112
1539121808,112
1539121814,112
1539121820,112
1539121826,112
1539121832,112
1539121837,112
1539121843,112
1539121849,112
1539121855,112
1539121860,112
1539121866,112
1539121871,112
1539121876,112
1539121882,112
1539121887,112
1539121892,112
1539121898,112
1539121904,112
1539121910,112
1539121916,112
1539121921,112
1539121927,112
1539121932,112
1539121937,112
1539121942,112
1539121947,112
1539121952,112
1539121958,112
1539121964,112
1539121969,112
1539121975,112
1539121980,112
1539121986,112
1539121992,112
1539121998,112
1539122003,112
1539122008,112
1539122014,112
1539122020,112
1539122026,112
1539122031,112
1539122037,112
1539122042,112
1539122048,112
1539122054,112
1539122060,112
1539122066,112
1539122072,112
1539122078,112
1539122084,112
1539122090,112
1539122096,112
1539122102,112
1539122108,112
1539122114,112
1539122120,112
1539122126,112
1539122132,112
1539122137,112
1539122143,112
1539122149,112
1539122154,112
1539122160,112
1539122166,112
1539122171,112
1539122177,112
1539122183,112
1539122189,112
1539122195,112
1539122200,112
1539122205,112
1539122210,112
1539122216,112
1539122222,112
1539122228,112
1539122233,112
1539122239,112
1539122244,112
1539122250,112
1539122256,112
1539122262,112
1539122267,112
1539122273,112
1539122279,112
1539122285,112
1539122290,112
1539122296,112
1539122302,112
1539122307,112
1539122312,112
1539122317,112
1539122322,112
1539122328,112
1539122333,112
1539122339,112
1539122345,112
1539122350,112
1539122356,112
1539122362,112
1539122368,112
1539122374,112
1539122380,112
1539122386,112
1539122392,112
1539122398,112
1539120392,112
1539120398,112
1539120403,112
1539120408,112
1539120413,112
1539120418,112
1539120427,112
1539120432,112
1539120438,112
1539120444,112
1539120450,112
1539120455,112
1539120461,112
1539120466,112
1539120471,112
1539120476,112
1539120482,112
1539120487,112
1539120493,112
1539120499,112
1539120505,112
1539120511,112
1539120517,112
1539120553,112
1539120559,112
1539120565,112
1539120571,112
1539120577,112
1539120583,112
1539120595,112
1539120600,112
1539120612,112
1539120618,112
1539120624,112
1539120629,112
1539120635,112
1539120641,112
1539120750,112
1539120756,112
1539120761,112
1539120767,112
1539120772,112
1539120777,112
1539120783,112
1539120788,112
1539120794,112
1539120799,112
1539120805,112
1539120811,112
1539120817,112
1539120823,112
1539120829,112
1539120835,112
1539120841,112
1539120847,112
1539120853,112
1539120859,112
1539120865,112
1539120871,112
1539120876,112
1539120882,112
1539120888,112
1539120893,112
1539120899,112
1539120906,112
1539120912,112
1539120918,112
1539120923,112
1539120929,112
1539120934,112
1539120940,112
1539120945,112
1539120951,112
1539120957,112
1539120962,112
1539120968,112
1539120973,112
1539120979,112
1539120984,112
1539120990,112
1539120996,112
1539121002,112
1539121008,112
1539121013,112
1539121018,112
1539121024,112
1539121030,112
1539121036,112
1539121042,112
1539121048,112
1539121054,112
1539121060,112
1539121066,112
1539121071,112
1539121077,112
1539121083,112
1539121088,112
1539121094,112
1539121099,112
1539121105,112
1539121111,112
1539121117,112
1539121123,112
1539121129,112
1539121135,112
1539121141,112
1539121147,112
1539121153,112
1539121159,112
1539121165,112
1539121171,112
1539121176,112
1539121182,112
1539121187,112
1539121193,112
1539121200,112
1539121205,112
1539121210,112
1539121216,112
1539121222,112
1539121228,112
1539121233,112
1539121239,112
1539121245,112
1539121251,112
1539121256,112
1539121262,112
1539121267,112
1539121273,112
1539121278,112
1539121284,112
1539121289,112
1539121295,112
1539121300,112
1539121306,112
1539121312,112
1539121317,112
1539121323,112
1539121328,112
1539121333,112
1539121339,112
1539121345,112
1539121351,112
1539121357,112
1539121363,112
1539121369,112
1539121375,112
1539121380,112
1539121385,112
1539121390,112
1539121395,112
1539121401,112
1539121407,112
1539121412,112
1539121417,112
1539121422,112
1539121428,112
1539121433,112
1539121439,112
1539121444,112
1539121449,112
1539121455,112
1539121461,112
1539121466,112
1539121472,112
1539121478,112
1539121483,112
1539121489,112
1539121495,112
1539121501,112
1539121508,112
1539121513,112
1539121519,112
1539121525,112
1539121531,112
1539121537,112
1539121542,112
1539121548,112
1539121554,112
1539121560,112
1539121565,112
1539121570,112
1539121576,112
1539121582,112
1539121587,112
1539121593,112
1539121598,112
1539121604,112
1539121610,112
1539121615,112
1539121621,112
1539121626,112
1539121631,112
1539121636,112
1539121642,112
1539121648,112
1539121654,112
1539121659,112
1539121665,112
1539121670,112
1539121676,112
1539121682,112
1539121688,112
1539121694,112
1539121700,112
1539121706,112
1539121711,112
1539121717,112
1539121723,112
1539121728,112
1539121734,112
1539121740,112
1539121745,112
1539121750,112
1539121756,112
1539121761,112
1539121766,112
1539121772,112
1539121778,112
1539121784,112
1539121790,112
1539121795,112
1539121801,112
1539121806,112
1539121812,112
1539121818,112
1539121823,112
1539121829,112
1539121835,112
1539121840,112
1539121846,112
1539121851,112
1539121857,112
1539121862,112
1539121867,112
1539121873,112
1539121878,112
1539121884,112
1539121890,112
1539121895,112
1539121901,112
1539121906,112
1539121912,112
1539121918,112
1539121924,112
1539121929,112
1539121935,112
1539121941,112
1539121946,112
1539121952,112
1539121958,112
1539121964,112
1539121969,112
1539121975,112
1539121980,112
1539121986,112
1539121991,112
1539121997,112
1539122002,112
1539122008,112
1539122014,112
1539122020,112
1539122026,112
1539122032,112
1539122046,112
1539122051,112
1539122057,112
1539122063,112
1539122068,112
1539122074,112
1539122080,112
1539122086,112
1539122091,112
1539122097,112
1539122103,112
1539122108,112
1539122114,112
1539122119,112
1539122125,112
1539122131,112
1539122137,112
1539122142,112
1539122148,112
1539122154,112
1539122159,112
1539122165,112
1539122170,112
1539122176,112
1539122181,112
1539122187,112
1539122192,112
1539122197,112
1539122203,112
1539122209,112
1539122215,112
1539122220,112
1539122226,112
1539122231,112
1539122237,112
1539122243,112
1539122248,112
1539122254,112
1539122260,112
1539122266,112
1539122271,112
1539122277,112
1539122282,112
1539122287,112
1539122293,112
1539122298,112
1539122304,112
1539122310,112
1539122316,112
1539122322,112
1539122328,112
1539122334,112
1539122340,112
1539122346,112
1539122352,112
1539122358,112
1539122397,112
1539118800,112
1539118805,112
1539118810,112
1539118816,112
1539118822,112
1539118827,112
1539118832,112
1539118838,112
1539118844,112
1539118850,112
1539118856,112
1539118862,112
1539118868,112
1539118874,112
1539118880,112
1539118886,112
1539118892,112
1539118898,112
1539118903,112
1539118909,112
1539118914,112
1539118920,112
1539118926,112
1539118932,112
1539118937,112
1539118942,112
1539118947,112
1539118952,112
1539118958,112
1539118964,112
1539118970,112
1539118976,112
1539118982,112
1539118988,112
1539118994,112
1539118999,112
1539119005,112
1539119011,112
1539119016,112
1539119021,112
1539119027,112
1539119033,112
1539119039,112
1539119045,112
1539119051,112
1539119057,112
1539119062,112
1539119068,112
1539119073,112
1539119078,112
1539119084,112
1539119090,112
1539119095,112
1539119100,112
1539119106,112
1539119112,112
1539119118,112
1539119124,112
1539119130,112
1539119135,112
1539119141,112
1539119147,112
1539119153,112
1539119159,112
1539119165,112
1539119170,112
1539119176,112
1539119182,112
1539119188,112
1539119193,112
1539119198,112
1539119203,112
1539119209,112
1539119214,112
1539119220,112
1539119225,112
1539119231,112
1539119237,112
1539119243,112
1539119249,112
1539119254,112
1539119259,112
1539119265,112
1539119271,112
1539119277,112
1539119283,112
1539119288,112
1539119293,112
1539119299,112
1539119304,112
1539119310,112
1539119316,112
1539119322,112
1539119328,112
1539119334,112
1539119340,112
1539119345,112
1539119351,112
1539119356,112
1539119362,112
1539119368,112
1539119374,112
1539119380,112
1539119385,112
1539119390,112
1539119396,112
1539119402,112
1539119407,112
1539119412,112
1539119417,112
1539119423,112
1539119429,112
1539119435,112
1539119440,112
1539119446,112
1539119452,112
1539119457,112
1539119463,112
1539119469,112
1539119474,112
1539119480,112
1539119486,112
1539119492,112
1539119497,112
1539119503,112
1539119509,112
1539119515,112
1539119521,112
1539119527,112
1539119532,112
1539119538,112
1539119544,112
1539119550,112
1539119555,112
1539119561,112
1539119566,112
1539119571,112
1539119577,112
1539119583,112
1539119589,112
1539119595,112
1539119601,112
1539119607,112
1539119613,112
1539119619,112
1539119624,112
1539119629,112
1539119634,112
1539119640,112
1539119645,112
1539119651,112
1539119656,112
1539119663,112
1539119669,112
1539119675,112
1539119680,112
1539119685,112
1539119691,112
1539119696,112
1539119702,112
1539119708,112
1539119714,112
1539119720,112
1539119725,112
1539119731,112
1539119736,112
1539119742,112
1539119747,112
1539119753,112
1539119758,112
1539119765,112
1539119770,112
1539119776,112
1539119782,112
1539119787,112
1539119793,112
1539119799,112
1539119805,112
1539119810,112
1539119816,112
1539119822,112
1539119827,112
1539119833,112
1539119838,112
1539119844,112
1539119849,112
1539119855,112
1539119860,112
1539119866,112
1539119872,112
1539119877,112
1539119883,112
1539119888,112
1539119894,112
1539119899,112
1539119905,112
1539119910,112
1539119915,112
1539119920,112
1539119926,112
1539119932,112
1539119937,112
1539119942,112
1539119948,112
1539119954,112
1539119960,112
1539119965,112
1539119971,112
1539119977,112
1539119983,112
1539119988,112
1539119994,112
1539119999,112
1539120005,112
1539120011,112
1539120016,112
1539120021,112
1539120027,112
1539120033,112
1539120038,112
1539120044,112
1539120049,112
1539120055,112
1539120061,112
1539120066,112
1539120072,112
1539120078,112
1539120084,112
1539120090,112
1539120095,112
1539120101,112
1539120107,112
1539120112,112
1539120117,112
1539120123,112
1539120128,112
1539120134,112
1539120139,112
1539120145,112
1539120151,112
1539120156,112
1539120162,112
1539120168,112
1539120173,112
1539120179,112
1539120185,112
1539120191,112
1539120197,112
1539120202,112
1539120208,112
1539120214,112
1539120220,112
1539120225,112
1539120230,112
1539120236,112
1539120241,111
1539120246,111
1539120251,111
1539120257,111
1539120262,111
1539120267,111
1539120273,111
1539120279,111
1539120285,111
1539120290,111
1539120296,111
1539120302,111
1539120307,111
1539120313,111
1539120318,111
1539120323,111
1539120328,111
1539120334,111
1539120340,111
1539120346,111
1539120352,111
1539120358,111
1539120363,111
1539120369,111
1539120375,111
1539120381,111
1539120386,111
1539120392,111
1539120397,111
1539120403,111
1539120409,111
1539120415,111
1539120420,111
1539120426,111
1539120432,111
1539120438,111
1539120443,111
1539120448,111
1539120454,111
1539120460,111
1539120465,111
1539120471,111
1539120476,111
1539120482,111
1539120488,111
1539120493,111
1539120499,111
1539120504,111
1539120510,111
1539120516,111
1539120522,111
1539120527,111
1539120532,111
1539120538,111
1539120546,111
1539120551,111
1539120557,111
1539120563,111
1539120568,111
1539120574,111
1539120579,111
1539120585,111
1539120591,111
1539120596,111
1539120601,111
1539120606,111
1539120612,111
1539120618,111
1539120624,111
1539120630,111
1539120635,111
1539120641,111
1539120647,111
1539120653,111
1539120659,111
1539120665,111
1539120670,111
1539120675,111
1539120681,111
1539120686,111
1539120692,111
1539120697,111
1539120703,111
1539120708,111
1539120714,111
1539120719,111
1539120724,111
1539120730,111
1539120735,111
1539120740,111
1539120746,111
1539120752,111
1539120757,111
1539120763,111
1539120769,111
1539120774,111
1539120780,111
1539120785,111
1539120791,111
1539120796,111
1539120802,111
1539120807,111
1539120812,111
1539120818,111
1539120824,111
1539120830,111
1539120836,111
1539120842,111
1539120848,111
1539120854,111
1539120860,111
1539120866,111
1539120872,111
1539120878,111
1539120884,111
1539120890,111
1539120896,111
1539120902,111
1539120908,111
1539120914,111
1539120920,111
1539120926,111
1539120932,111
1539120938,111
1539120944,111
1539120950,111
1539120956,111
1539120962,111
1539120967,111
1539120973,111
1539120979,111
1539120985,111
1539120990,111
1539120995,111
1539121001,111
1539121007,111
1539121013,111
1539121019,111
1539121025,111
1539121031,111
1539121037,111
1539121043,111
1539121048,111
1539121054,111
1539121059,111
1539121064,111
1539121070,111
1539121076,111
1539121082,111
1539121088,111
1539121094,111
1539121100,111
1539121106,111
1539121111,111
1539121117,111
1539121122,111
1539121128,111
1539121133,111
1539121138,111
1539121146,111
1539121151,111
1539121157,111
1539121163,111
1539121169,111
1539121174,111
1539121180,111
1539121185,111
1539121191,111
1539121196,111
1539121202,111
1539121208,111
1539121214,111
1539121220,111
1539121226,111
1539121232,111
1539121238,111
1539121244,111
1539121250,111
1539121255,111
1539121260,105
1539121266,105
1539121272,105
1539121277,105
1539121283,105
1539121289,105
1539121295,105
1539121301,105
1539121307,105
1539121312,105
1539121318,105
1539121323,105
1539121328,105
1539121333,105
1539121339,105
1539121344,105
1539121349,105
1539121355,105
1539121361,105
1539121366,105
1539121372,105
1539121377,105
1539121382,105
1539121388,105
1539121394,105
1539121399,105
1539121405,105
1539121410,105
1539121416,105
1539121422,105
1539121427,105
1539121432,105
1539121438,105
1539121446,105
1539121451,105
1539121457,105
1539121462,105
1539121468,105
1539121474,105
1539121479,105
1539121485,105
1539121490,105
1539121496,105
1539121502,105
1539121508,105
1539121513,105
1539121519,105
1539121525,105
1539121531,105
1539121536,105
1539121542,105
1539121548,105
1539121553,105
1539121558,105
1539121564,105
1539121570,105
1539121576,105
1539121582,105
1539121588,105
1539121593,105
1539121599,105
1539121604,105
1539121610,105
1539121615,105
1539121621,105
1539121627,105
1539121632,105
1539121637,105
1539121643,105
1539121648,105
1539121653,105
1539121659,105
1539121664,105
1539121670,105
1539121676,105
1539121681,105
1539121687,105
1539121693,105
1539121698,105
1539121703,105
1539121709,105
1539121715,105
1539121721,105
1539121726,105
1539121731,105
1539121737,105
1539121743,105
1539121748,105
1539121753,105
1539121759,105
1539121765,105
1539121771,105
1539121777,105
1539121783,105
1539121788,105
1539121794,105
1539121800,105
1539121806,105
1539121812,105
1539121818,105
1539121823,105
1539121829,105
1539121835,105
1539121841,105
1539121847,105
1539121852,105
1539121858,105
1539121863,105
1539121869,105
1539121875,105
1539121880,105
1539121886,105
1539121892,105
1539121897,105
1539121902,105
1539121908,105
1539121914,105
1539121919,105
1539121925,105
1539121930,105
1539121936,105
1539121942,105
1539121948,105
1539121953,105
1539121959,105
1539121965,105
1539121971,105
1539121976,105
1539121981,105
1539121987,105
1539121992,105
1539121998,105
1539122004,105
1539122010,105
1539122015,105
1539122021,105
1539122026,105
1539122032,105
1539122038,105
1539122044,105
1539122050,105
1539122056,105
1539122062,105
1539122067,105
1539122073,105
1539122078,105
1539122084,105
1539122090,105
1539122096,105
1539122102,105
1539122108,105
1539122114,105
1539122120,105
1539122126,105
1539122132,105
1539122138,105
1539122144,105
1539122150,105
1539122156,105
1539122162,105
1539122168,105
1539122173,105
1539122179,105
1539122185,105
1539122190,110
1539122196,110
1539122202,110
1539122208,110
1539122213,110
1539122218,110
1539122224,110
1539122230,110
1539122236,110
1539122242,110
1539122248,110
1539122254,110
1539122260,110
1539122266,110
1539122271,110
1539122276,110
1539122281,110
1539122286,110
1539122292,110
1539122297,110
1539122303,110
1539122309,110
1539122314,110
1539122320,110
1539122326,110
1539122331,110
1539122336,110
1539122342,110
1539122348,110
1539122354,110
1539122360,110
1539122366,110
1539122371,110
1539122377,110
1539122382,110
1539122388,110
1539122393,110
1539122399,110
1539122404,110
1539122409,110
1539122414,110
1539122420,110
1539122426,110
1539122432,110
1539122438,110
1539122443,110
1539122448,110
1539122454,110
1539122459,110
1539122464,110
1539122470,110
1539122475,110
1539122481,110
1539122487,110
1539122492,110
1539122497,110
1539122503,110
1539122509,110
1539122515,110
1539122521,110
1539122527,110
1539122533,110
1539122539,110
1539122544,110
1539122550,110
1539122556,110
1539122561,110
1539122567,110
1539122572,110
1539122578,110
1539122583,110
1539122589,110
1539122594,110
1539122600,110
1539122606,110
1539122612,110
1539122618,110
1539122624,110
1539122630,110
1539122636,110
1539122642,110
1539122647,110
1539122653,110
1539122659,110
1539122664,110
1539122670,110
1539122676,110
1539122681,110
1539122686,110
1539122692,110
1539122698,110
1539122704,110
1539122710,110
1539122715,110
1539122720,110
1539122726,110
1539122732,110
1539122738,110
1539122744,110
1539122750,110
1539122756,110
1539122761,110
1539122767,110
1539122772,110
1539122777,110
1539122783,110
1539122789,110
1539122795,110
1539122800,110
1539122806,110
1539122812,110
1539122818,110
1539122823,110
1539122828,110
1539122834,110
1539122840,110
1539122846,110
1539122851,110
1539122857,110
1539122863,110
1539122868,110
1539122874,110
1539122880,110
1539122886,110
1539122891,110
1539122896,110
1539122901,110
1539122906,110
1539122911,110
1539122918,110
1539122924,110
1539122929,110
1539122935,110
1539122941,110
1539122947,110
1539122953,110
1539122959,110
1539122964,110
1539122969,110
1539122975,110
1539122980,110
1539122985,110
1539122990,110
1539122996,110
1539123002,110
1539123008,110
1539123014,110
1539123020,110
1539123026,110
1539123032,110
1539123038,110
1539123044,110
1539123050,110
1539123056,110
1539123062,110
1539123068,110
1539123074,110
1539123080,110
1539123086,110
1539123091,110
1539123097,110
1539123102,110
1539123108,110
1539123113,110
1539123119,110
1539123125,110
1539123131,110
1539123136,110
1539123142,110
1539123147,110
1539123152,110
1539123157,110
1539123162,110
1539123168,110
1539123174,110
1539123179,110
1539123185,110
1539123190,110
1539123196,110
1539123202,110
1539123208,110
1539123213,110
1539123219,110
1539123225,110
1539123230,110
1539123236,110
1539123243,110
1539123249,110
1539123254,110
1539123261,110
1539123267,110
1539123273,110
1539123278,110
1539123285,110
1539123290,110
1539123296,110
1539123301,110
