Sensor,s_0
1538032027,96
1538032033,96
1538032039,96
1538032045,96
1538032051,96
1538032057,96
1538032063,96
1538032069,96
1538032075,96
1538032081,96
1538032087,96
1538032093,96
1538032099,96
1538032105,96
1538032111,96
1538032118,96
1538032123,96
1538032129,96
1538032135,96
1538032140,96
1538032146,96
1538032151,96
1538032157,96
1538032163,96
1538032169,96
1538032174,96
1538032180,96
1538032185,96
1538032191,96
1538032196,96
1538032202,96
1538032208,96
1538032214,96
1538032219,96
1538032225,96
1538032231,96
1538032237,96
1538032242,96
1538032248,96
1538032254,96
1538032259,96
1538032265,96
1538032270,96
1538032276,96
1538032281,96
1538032287,96
1538032293,96
1538032298,96
1538032303,96
1538032309,96
1538032315,96
1538032321,96
1538032327,96
1538032333,96
1538032338,96
1538032344,96
1538032350,96
1538032356,96
1538032361,96
1538032366,96
1538032372,96
1538032378,96
1538032383,96
1538032389,96
1538032395,96
1538032400,96
1538032406,96
1538032411,96
1538032418,96
1538032423,96
1538032429,96
1538032434,96
1538032440,96
1538032445,96
1538032451,96
1538032456,96
1538032461,96
1538032467,96
1538032472,96
1538032478,96
1538032483,96
1538032489,96
1538032495,96
1538032501,96
1538032507,96
1538032513,96
1538032519,96
1538032525,96
1538032531,96
1538032537,96
1538032543,96
1538032549,96
1538032555,96
1538032561,96
1538032567,96
1538032573,96
1538032579,96
1538032584,96
1538032590,96
1538032595,96
1538032601,96
1538032606,96
1538032611,96
1538032617,96
1538032623,96
1538032628,96
1538032633,96
1538032639,96
1538032645,96
1538032650,96
1538032655,96
1538032661,96
1538032666,96
1538032672,96
1538032678,96
1538032684,96
1538032690,96
1538032695,96
1538032701,96
1538032707,96
1538032713,96
1538032719,96
1538032725,96
1538032731,96
1538032737,96
1538032743,96
1538032749,96
1538032754,96
1538032760,96
1538032765,96
1538032771,96
1538032777,96
1538032783,96
1538032789,96
1538032795,96
1538032801,96
1538032806,96
1538032811,96
1538032816,96
1538032822,96
1538032828,96
1538032834,96
1538032840,96
1538032845,96
1538032851,96
1538032856,96
1538032861,96
1538032866,96
1538032872,96
1538032877,96
1538032882,96
1538032888,96
1538032894,96
1538032899,96
1538032904,96
1538032909,96
1538032915,96
1538032921,96
1538032927,96
1538032933,96
1538032939,96
1538032945,96
1538032951,96
1538032957,96
1538032963,96
1538032969,96
1538032975,96
1538032981,96
1538032987,96
1538032993,96
1538032999,96
1538033005,96
1538033011,96
1538033018,96
1538033023,96
1538033029,96
1538033035,96
1538033041,96
1538033047,96
1538033053,96
1538033059,96
1538033065,96
1538033071,96
1538033077,96
1538033083,96
1538033089,96
1538033095,96
1538033101,96
1538033107,96
1538033113,96
1538033119,96
1538033125,96
1538033131,96
1538033137,96
1538033143,96
1538033149,96
1538033155,96
1538033161,96
1538033167,96
1538033173,96
1538033179,96
1538033185,96
1538033191,96
1538033196,96
1538033202,96
1538033207,104
1538033213,104
1538033219,104
1538033224,104
1538033230,104
1538033236,104
1538033242,104
1538033248,104
1538033254,104
1538033259,104
1538033265,104
1538033271,104
1538033276,104
1538033281,104
1538033287,104
1538033293,104
1538033299,104
1538033305,104
1538033311,104
1538033318,104
1538033323,104
1538033328,104
1538033334,104
1538033339,104
1538033345,104
1538033351,104
1538033356,104
1538033361,104
1538033366,104
1538033372,104
1538033377,104
1538033383,104
1538033389,104
1538033395,104
1538033401,104
1538033407,104
1538033413,104
1538033419,104
1538033425,104
1538033430,104
1538033436,104
1538033442,104
1538033447,104
1538033453,104
1538033459,104
1538033465,104
1538033471,104
1538033477,104
1538033483,104
1538033488,104
1538033493,104
1538033498,104
1538033503,104
1538033509,104
1538033515,104
1538033521,104
1538033527,104
1538033533,104
1538033539,104
1538033545,104
1538033551,104
1538033557,104
1538033563,104
1538033569,104
1538033575,104
1538033581,104
1538033586,104
1538033592,104
1538033598,104
1538033603,104
1538033609,104
1538033615,104
1538033620,104
1538033626,104
1538033632,104
1538033637,104
1538033643,104
1538033648,104
1538033653,104
1538033659,104
1538033665,104
1538033671,104
1538033677,104
1538033683,104
1538033689,104
1538033695,104
1538033701,104
1538033707,104
1538033713,104
1538033719,104
1538033725,104
1538033731,104
1538033737,104
1538033743,104
1538033749,104
1538033755,104
1538033761,104
1538033767,104
1538033773,104
1538033779,104
1538033785,104
1538033791,104
1538033797,104
1538033803,104
1538033809,104
1538033815,104
1538033821,104
1538033827,104
1538033832,104
1538033838,104
1538033844,104
1538033849,104
1538033855,104
1538033860,104
1538033865,104
1538033871,104
1538033877,104
1538033883,104
1538033889,104
1538033894,104
1538033900,104
1538033905,104
1538033911,104
1538033918,104
1538033923,104
1538033929,104
1538033936,104
1538033942,104
1538033947,104
1538033953,104
1538033959,104
1538033966,104
1538033971,104
1538033977,104
1538033983,104
1538033989,104
1538033994,104
1538034000,104
1538034006,104
1538034012,104
1538034017,104
1538034023,104
1538034029,104
1538034035,104
1538034040,104
1538034046,104
1538034051,104
1538034057,104
1538034062,104
1538034068,104
1538034073,104
1538034079,104
1538034085,104
1538034091,104
1538034096,104
1538034102,104
1538034107,104
1538034113,104
1538034118,104
1538034124,104
1538034130,104
1538034135,104
1538034141,104
1538034147,104
1538034152,104
1538034158,104
1538034164,104
1538034170,104
1538034176,104
1538034182,104
1538034188,104
1538034194,104
1538034200,104
1538034206,104
1538034212,104
1538034219,104
1538034224,104
1538034230,104
1538034236,104
1538034242,104
1538034248,104
1538034254,104
1538034260,104
1538034266,104
1538034271,104
1538034276,104
1538034282,104
1538034287,104
1538034293,104
1538034298,104
1538034304,104
1538034310,104
1538034315,104
1538034321,104
1538034326,104
1538034332,104
1538034337,104
1538034344,104
1538034349,104
1538034355,104
1538034361,104
1538034367,104
1538034373,104
1538034379,104
1538034385,104
1538034391,104
1538034396,104
1538034401,104
1538034407,104
1538034413,104
1538034418,104
1538034424,104
1538034429,104
1538034435,104
1538034440,104
1538034446,104
1538034451,104
1538034457,104
1538034462,104
1538034468,104
1538034474,104
1538034480,104
1538034486,104
1538034492,104
1538034497,104
1538034502,104
1538034508,104
1538034514,104
1538034519,104
1538034525,104
1538034530,104
1538034536,104
1538034542,104
1538034548,104
1538034554,104
1538034560,104
1538034566,104
1538034572,104
1538034578,104
1538034584,104
1538034590,104
1538034596,104
1538034602,104
1538034608,104
1538034614,104
1538034619,104
1538034625,104
1538034631,104
1538034637,104
1538034642,104
1538034647,104
1538034653,104
1538034658,104
1538034664,104
1538034669,104
1538034674,104
1538034680,104
1538034686,104
1538034692,104
1538034697,104
1538034703,104
1538034708,104
1538034714,104
1538034720,104
1538034725,104
1538034731,104
1538034737,104
1538034743,104
1538034748,104
1538034753,104
1538034758,104
1538034764,104
1538034769,104
1538034775,104
1538034781,104
1538034786,104
1538034792,104
1538034798,104
1538034803,104
1538034809,104
1538034815,104
1538034821,104
1538034827,104
1538034832,104
1538034837,104
1538034843,104
1538034849,104
1538034855,104
1538034860,104
1538034865,104
1538034871,104
1538034877,104
1538034883,104
1538034889,104
1538034895,104
1538034901,104
1538034907,104
1538034913,104
1538034920,104
1538034925,104
1538034931,104
1538034937,104
1538034943,104
1538034949,104
1538034955,104
1538034962,104
1538034967,104
1538034973,104
1538034979,104
1538034985,104
1538034991,104
1538034996,104
1538035002,104
1538035008,104
1538035013,104
1538035019,104
1538035024,104
1538035030,104
1538035035,104
1538035041,104
1538035046,104
1538035052,104
1538035058,104
1538035063,104
1538035069,104
1538035075,104
1538035081,104
1538035087,104
1538035093,104
1538035099,104
1538035105,104
1538035111,104
1538035119,104
1538035124,104
1538035129,104
1538035135,104
1538035142,104
1538035147,104
1538035153,104
1538035158,104
1538035164,104
1538035170,104
1538035176,104
1538035181,104
1538035186,104
1538035191,104
1538035197,104
1538035201,104
1538035206,104
1538035211,104
1538035216,104
1538035221,104
1538035227,104
1538035232,104
1538035238,104
1538035243,104
1538035249,104
1538035255,104
1538035260,104
1538035265,104
1538035270,104
1538035276,104
1538035281,104
1538035287,104
1538035293,104
1538035299,104
1538035304,104
1538035310,104
1538035315,104
1538035321,104
1538035326,104
1538035332,104
1538035337,104
1538035343,104
1538035348,104
1538035354,96
1538035359,96
1538035365,96
1538035370,96
1538035376,96
1538035382,96
1538035388,96
1538035393,96
1538035399,96
1538035404,96
1538035410,96
1538035415,96
1538035420,96
1538035426,96
1538035432,96
1538035437,96
1538035443,96
1538035448,96
1538035454,96
1538035460,96
1538035466,96
1538035471,96
1538035477,96
1538035483,96
1538035489,96
1538035495,96
1538035500,96
1538035505,96
1538035510,96
1538035516,96
1538035522,96
1538035527,96
1538035533,96
1538035538,96
1538035544,96
1538035549,96
1538035555,96
1538035561,96
1538035567,96
1538035573,96
1538035578,96
1538035583,96
1538035589,96
1538035594,96
1538035600,96
1538035605,96
1538035611,96
1538035617,96
1538035622,96
1538035628,96
1538035634,96
1538035639,96
1538035644,96
1538035650,96
1538035655,96
1538035661,96
1538035667,96
1538035672,96
1538035678,96
1538035684,96
1538035689,96
1538035695,96
1538035701,96
1538035706,96
1538035712,96
1538035717,96
1538035723,96
1538035729,96
1538035734,96
1538035739,96
1538035744,96
1538035750,96
1538035756,96
1538035762,96
1538035767,96
1538035773,96
1538035779,96
1538035784,96
1538035790,96
1538035796,96
1538035801,96
1538035807,96
1538035813,96
1538035819,96
1538035825,96
1538035831,96
1538035836,96
1538035842,96
1538035847,96
1538035854,96
1538035860,96
1538035865,96
1538035871,96
1538035877,96
1538035882,96
1538035887,96
1538035893,96
1538035899,96
1538035904,96
1538035910,96
1538035915,96
1538035921,96
1538035926,96
1538035932,96
1538035937,96
1538035942,96
1538035948,96
1538035953,96
1538035959,96
1538035965,96
1538035970,96
1538035975,96
1538035981,96
1538035986,96
1538035992,96
1538035997,96
1538036003,96
1538036008,96
1538036014,96
1538036020,96
1538036025,96
1538036031,96
1538036036,96
1538036041,96
1538036047,96
1538036053,96
1538036059,96
1538036065,96
1538036071,96
1538036077,96
1538036083,96
1538036089,96
1538036095,96
1538036100,96
1538036106,96
1538036112,96
1538036118,96
1538036123,96
1538036128,96
1538036134,96
1538036140,96
1538036146,96
1538036151,96
1538036156,96
1538036162,96
1538036168,96
1538036174,96
1538036180,96
1538036186,96
1538036192,96
1538036197,96
1538036203,96
1538036208,96
1538036214,96
1538036220,96
1538036226,96
1538036232,96
1538036238,96
1538036243,96
1538036249,96
1538036254,96
1538036260,96
1538036265,96
1538036271,96
1538036276,96
1538036281,96
1538036287,96
1538036293,96
1538036299,96
1538036305,96
1538036311,96
1538036316,96
1538036322,96
1538036327,96
1538036333,96
1538036338,96
1538036343,96
1538036349,96
1538036354,96
1538036360,96
1538036366,96
1538036372,96
1538036378,96
1538036383,96
1538036388,96
1538036393,96
1538036399,96
1538036405,96
1538036411,96
1538036417,96
1538036422,96
1538036428,96
1538036434,96
1538036440,96
1538036446,96
1538036451,96
1538036457,96
1538036462,96
1538036468,96
1538036474,96
1538036480,96
1538036485,96
1538036491,96
1538036496,96
1538036502,96
1538036508,96
1538036513,96
1538036519,96
1538036524,96
1538036530,96
1538036536,96
1538036541,96
1538036546,96
1538036551,96
1538036556,96
1538036562,96
1538036567,96
1538036573,96
1538036578,96
1538036584,96
1538036590,96
1538036596,96
1538036602,96
1538036608,96
1538036613,96
1538036619,96
1538036624,96
1538036630,96
1538036636,96
1538036642,96
1538036648,96
1538036653,96
1538036659,96
1538036665,96
1538036670,96
1538036676,96
1538036681,96
1538036687,96
1538036693,96
1538036699,96
1538036705,96
1538036711,96
1538036716,96
1538036722,96
1538036728,96
1538036734,96
1538036739,96
1538036744,96
1538036750,96
1538036755,96
1538036761,96
1538036766,96
1538036771,96
1538036777,96
1538036783,96
1538036788,96
1538036794,96
1538036799,96
1538036804,96
1538036810,96
1538036816,96
1538036822,96
1538036828,96
1538036833,96
1538036840,96
1538036846,96
1538036852,96
1538036858,96
1538036864,96
1538036870,96
1538036876,96
1538036881,96
1538036887,96
1538036892,96
1538036898,96
1538036904,96
1538036909,96
1538036915,96
1538036920,96
1538036925,96
1538036931,96
1538036937,96
1538036942,96
1538036948,96
1538036954,96
1538036960,96
1538036966,96
1538036971,96
1538036977,96
1538036983,96
1538036988,96
1538036994,96
1538036999,96
1538037005,96
1538037011,96
1538037016,96
1538037022,96
1538037027,96
1538037032,96
1538037038,96
1538037044,96
1538037049,96
1538037054,96
1538037060,96
1538037066,96
1538037071,96
1538037076,96
1538037082,96
1538037088,96
1538037093,96
1538037098,96
1538037104,96
1538037110,96
1538037116,96
1538037122,96
1538037127,96
1538037133,96
1538037138,96
1538037144,96
1538037149,96
1538037155,96
1538037160,96
1538037166,96
1538037172,96
1538037178,96
1538037183,96
1538037188,96
1538037194,96
1538037200,96
1538037206,96
1538037212,96
1538037218,96
1538037224,96
1538037230,96
1538037236,96
1538037242,96
1538037248,96
1538037254,96
1538037260,96
1538037266,96
1538037272,96
1538037278,96
1538037284,96
1538037290,96
1538037296,96
1538037302,96
1538037308,96
1538037313,96
1538037319,96
1538037325,96
1538037331,96
1538037336,96
1538037342,96
1538037348,96
1538037354,96
1538037360,96
1538037366,96
1538037372,96
1538037377,96
1538037383,96
1538037388,96
1538037394,96
1538037399,96
1538037405,96
1538037410,96
1538037416,96
1538037421,96
1538037427,96
1538037433,96
1538037438,96
1538037444,96
1538037450,96
1538037456,96
1538037461,96
1538037466,96
1538037472,96
1538037477,96
1538037482,96
1538037488,96
1538037494,96
1538037500,96
1538037506,96
1538037512,96
1538037518,96
1538037524,96
1538037530,96
1538037536,96
1538037541,96
1538037547,96
1538037552,96
1538037558,96
1538037564,96
1538037570,96
1538037575,96
1538037581,96
1538037586,96
1538037591,96
1538037597,96
1538037603,96
1538037608,96
1538037614,96
1538037620,96
1538037626,96
1538037632,96
1538037638,96
1538037644,96
1538037650,96
1538037656,96
1538037662,96
1538037668,96
1538037674,96
1538037680,96
1538037686,96
1538037691,96
1538037697,96
1538037703,96
1538037708,96
1538037714,96
1538037720,96
1538037725,96
1538037731,96
1538037736,96
1538037741,96
1538037746,96
1538037752,96
1538037758,96
1538037764,96
1538037770,96
1538037776,96
1538037782,96
1538037788,96
1538037794,96
1538037800,96
1538037806,96
1538037812,96
1538037818,96
1538037824,96
1538037830,96
1538037836,96
1538037842,96
1538037848,96
1538037854,96
1538037860,96
1538037866,96
1538037872,96
1538037878,96
1538037883,96
1538037889,96
1538037894,96
1538037900,96
1538037906,96
1538037912,96
1538037918,96
1538037924,96
1538037930,96
1538037936,96
1538037942,96
1538037948,96
1538037954,96
1538037960,96
1538037966,96
1538037972,96
1538037977,96
1538037983,96
1538037989,96
1538037995,96
1538038001,96
1538038006,96
1538038012,96
1538038017,96
1538038022,96
1538038028,96
1538038034,96
1538038040,96
1538038046,96
1538038052,96
1538038057,96
1538038063,96
1538038069,96
1538038074,96
1538038080,96
1538038086,96
1538038091,96
1538038097,96
1538038103,96
1538038108,96
1538038114,96
1538038119,96
1538038124,96
1538038130,96
1538038136,96
1538038142,96
1538038148,96
1538038154,96
1538038160,96
1538038166,96
1538038171,96
1538038177,96
1538038182,96
1538038187,96
1538038193,96
1538038198,96
1538038204,96
1538038209,96
1538038214,96
1538038220,96
1538038226,96
1538038231,96
1538038236,96
1538038242,96
1538038247,96
1538038253,96
1538038258,96
1538038264,96
1538038269,96
1538038275,96
1538038281,96
1538038286,96
1538038291,96
1538038296,96
1538038302,96
1538038307,96
1538038313,96
1538038318,96
1538038324,96
1538038329,96
1538038334,96
1538038340,96
1538038346,96
1538038352,96
1538038358,96
1538038364,96
1538038369,96
1538038375,96
1538038380,96
1538038386,96
1538038391,96
1538038397,96
1538038402,96
1538038408,96
1538038414,96
1538038420,96
1538038426,96
1538038432,96
1538038438,96
1538038444,96
1538038449,96
1538038455,96
1538038460,96
1538038466,96
1538038472,96
1538038478,96
1538038484,96
1538038490,96
1538038495,96
1538038501,96
1538038507,96
1538038512,96
1538038517,96
1538038522,96
1538038670,96
1538038675,96
1538038681,96
1538038686,96
1538038692,96
1538038697,96
1538038702,96
1538038707,96
1538038712,96
1538038717,96
1538038723,96
1538038728,96
1538038734,96
1538038740,96
1538038746,96
1538038752,96
1538038758,96
1538038763,96
1538038769,96
1538038775,96
1538038780,96
1538038786,96
1538038791,96
1538038796,96
1538035202,96
1538035208,96
1538035213,96
1538035219,96
1538035224,96
1538035229,96
1538035235,96
1538035240,96
1538035246,96
1538035252,96
1538035257,96
1538035263,96
1538035269,96
1538035275,96
1538035280,96
1538035285,96
1538035290,96
1538035302,96
1538035307,96
1538035313,96
1538035319,96
1538035325,96
1538035330,96
1538035335,96
1538035341,96
1538035347,96
1538035353,96
1538035359,96
1538035364,96
1538035370,96
1538035375,96
1538035381,96
1538035387,96
1538035393,96
1538035399,96
1538035405,96
1538035411,96
1538035417,96
1538035422,96
1538035427,96
1538035433,96
1538035439,96
1538035445,96
1538035451,96
1538035457,96
1538035462,96
1538035468,96
1538035474,96
1538035480,96
1538035486,96
1538035491,96
1538035497,96
1538035503,96
1538035509,96
1538035515,96
1538035520,96
1538035526,96
1538035532,96
1538035538,96
1538035544,96
1538035550,96
1538035556,96
1538035562,96
1538035568,96
1538035574,96
1538035579,96
1538035585,96
1538035591,96
1538035597,96
1538035603,96
1538035608,96
1538035613,96
1538035619,96
1538035624,96
1538035630,96
1538035636,96
1538035642,96
1538035648,96
1538035654,96
1538035659,114
1538035665,114
1538035670,114
1538035676,114
1538035682,114
1538035688,114
1538035693,114
1538035699,114
1538035705,114
1538035710,114
1538035716,114
1538035721,114
1538035727,114
1538035732,114
1538035738,114
1538035744,114
1538035750,114
1538035756,114
1538035761,114
1538035767,114
1538035772,114
1538035778,114
1538035784,114
1538035789,114
1538035795,114
1538035802,114
1538035807,114
1538035813,114
1538035819,114
1538035825,114
1538035831,114
1538035836,114
1538035842,114
1538035848,114
1538035853,114
1538035859,114
1538035865,114
1538035871,114
1538035876,114
1538035882,114
1538035887,114
1538035892,114
1538035898,114
1538035903,114
1538035909,114
1538035914,114
1538035920,114
1538035926,114
1538035932,114
1538035938,114
1538035944,114
1538035950,114
1538035955,114
1538035961,114
1538035966,114
1538035972,114
1538035978,114
1538035983,114
1538035989,114
1538035994,114
1538035999,114
1538036005,114
1538036011,114
1538036016,114
1538036022,114
1538036027,114
1538036032,114
1538036038,114
1538036044,114
1538036050,114
1538036055,114
1538036061,114
1538036066,114
1538036072,114
1538036077,114
1538036083,114
1538036089,114
1538036095,114
1538036100,114
1538036106,114
1538036112,114
1538036117,114
1538036123,114
1538036129,114
1538036134,114
1538036140,114
1538036146,114
1538036151,114
1538036156,114
1538036162,114
1538036168,114
1538036173,114
1538036179,114
1538036185,114
1538036190,114
1538036195,114
1538036201,114
1538036207,114
1538036213,114
1538036218,114
1538036224,114
1538036229,114
1538036235,114
1538036240,114
1538036245,114
1538036251,114
1538036257,114
1538036263,114
1538036269,114
1538036275,114
1538036281,114
1538036287,114
1538036293,114
1538036299,114
1538036305,114
1538036311,114
1538036317,114
1538036323,114
1538036329,114
1538036335,114
1538036341,114
1538036347,114
1538036353,114
1538036359,114
1538036365,114
1538036371,114
1538036377,114
1538036383,114
1538036388,114
1538036393,114
1538036399,114
1538036404,114
1538036409,114
1538036415,114
1538036421,114
1538036426,114
1538036432,107
1538036437,107
1538036443,107
1538036448,107
1538036454,107
1538036460,107
1538036466,107
1538036472,107
1538036478,107
1538036484,107
1538036489,107
1538036494,107
1538036499,107
1538036505,107
1538036510,107
1538036516,107
1538036521,107
1538036527,107
1538036532,107
1538036538,107
1538036544,107
1538036549,107
1538036555,107
1538036560,107
1538036566,107
1538036572,107
1538036578,107
1538036584,107
1538036590,107
1538036595,107
1538036601,107
1538036606,107
1538036611,107
1538036617,107
1538036622,107
1538036628,107
1538036633,107
1538036639,107
1538036644,107
1538036650,107
1538036656,107
1538036661,107
1538036666,107
1538036672,107
1538036678,107
1538036684,107
1538036689,107
1538036695,107
1538036701,107
1538036707,107
1538036713,107
1538036718,107
1538036757,107
1538036763,107
1538036769,107
1538036775,107
1538036781,107
1538036823,107
1538036829,107
1538036835,107
1538036841,107
1538036847,107
1538036853,107
1538036859,107
1538036864,107
1538036870,107
1538036875,107
1538036881,107
1538036918,107
1538036924,107
1538036930,107
1538036936,107
1538036942,107
1538036947,107
1538036952,107
1538036958,107
1538036964,107
1538036970,107
1538036976,107
1538036982,107
1538036988,107
1538036993,107
1538036999,107
1538037004,107
1538037009,107
1538037014,107
1538037020,107
1538037026,107
1538037031,107
1538037037,107
1538037042,107
1538037048,107
1538037053,107
1538037059,107
1538037064,107
1538037070,107
1538037076,107
1538037081,107
1538037087,107
1538037092,107
1538037098,107
1538037103,107
1538037109,107
1538037114,107
1538037119,107
1538037125,107
1538037131,107
1538037137,107
1538037142,107
1538037147,107
1538037153,107
1538037159,107
1538037165,107
1538037171,107
1538037176,107
1538037182,107
1538037188,107
1538037193,107
1538037198,107
1538037204,107
1538037210,107
1538037216,107
1538037222,107
1538037228,107
1538037233,107
1538037239,107
1538037245,107
1538037250,107
1538037256,107
1538037261,107
1538037266,107
1538037272,107
1538037278,107
1538037283,107
1538037289,107
1538037295,107
1538037300,107
1538037307,107
1538037312,107
1538037317,107
