Sensor,s_0
1535933779,362
1535933785,10
1535933791,29
1535933797,40
1535933802,48
1535933808,58
1535933814,63
1535933819,66
1535933854,122
1535933860,127
1535933866,115
1535933872,40
1535933878,15
1535933884,15
1535933890,150
1535933895,177
1535933900,177
1535933906,177
1535933912,177
1535933918,177
1535933924,177
1535933930,337
1535933936,305
1535933942,298
1535933948,288
1535933954,292
1535933960,291
1535933965,270
1535933971,259
1535933977,233
1535933982,234
1535933987,241
1535933993,236
1535933998,238
1535934003,225
1535934008,179
1535934014,158
1535934020,196
1535934026,224
1535934032,204
1535934037,202
1535934043,132
1535934049,74
1535934054,73
1535934060,73
1535934065,73
1535934071,73
1535934082,73
1535934088,73
1535934094,73
1535934099,73
1535934105,73
1535934115,73
1535934121,73
1535934126,73
1535934132,73
1535934137,73
1535934142,217
1535934148,214
1535934153,184
1535934158,194
1535934163,186
1535934169,184
1535934174,184
1535934180,184
1535934185,184
1535934191,184
1535934196,184
1535934201,184
1535934207,184
1535934212,184
1535934218,184
1535934223,184
1535934228,184
1535934234,184
1535934239,184
1535934245,184
1535934250,184
1535934256,184
1535934261,184
1535934266,184
1535934272,184
1535934278,184
1535934284,184
1535934290,184
1535934296,184
1535934308,184
1535934314,184
1535934320,184
1535934326,184
1535934332,184
1535934338,184
1535934344,184
1535934350,184
1535934355,184
1535934361,184
1535934367,184
1535934373,184
1535934379,184
1535934385,184
1535934391,184
1535934396,184
1535934402,184
1535934408,184
1535934414,184
1535934419,184
1535934425,184
1535934436,184
1535934442,184
1535934448,184
1535934453,184
1535934459,184
1535934464,184
1535934470,184
1535934475,184
1535934481,184
1535934486,184
1535934492,184
1535934498,184
1535934503,184
1535934509,184
1535934515,184
1535934521,184
1535934526,190
1535934532,200
1535934537,187
1535934543,198
1535934549,198
1535934554,198
1535934559,198
1535934565,198
1535934570,198
1535934575,198
1535934581,198
1535934586,198
1535934598,198
1535934603,198
1535934608,198
1535934614,198
1535934620,198
1535934626,198
1535934632,198
1535934638,198
1535934644,198
1535934649,198
1535934655,198
1535934661,198
1535934666,198
1535934672,198
1535934677,198
1535934683,198
1535934689,198
1535934694,198
1535934700,198
1535934706,198
1535934712,198
1535934718,198
1535934723,198
1535934728,198
1535934734,198
1535934740,198
1535934746,198
1535934752,198
1535934758,198
1535934764,198
1535934770,198
1535934776,198
1535934782,198
1535934788,198
1535934794,198
1535934800,198
1535934806,198
1535934812,198
1535934818,198
1535934824,198
1535934830,198
1535934836,198
1535934842,198
1535934853,198
1535934859,198
1535934865,198
1535934870,198
1535934876,198
1535934882,198
1535934887,198
1535934892,198
1535934898,198
1535934904,198
1535934910,198
1535934915,198
1535934921,198
1535934926,198
1535934932,188
1535934937,188
1535934943,188
1535934948,15
1535934954,7
1535934959,-4
1535934965,-4
1535934970,0
1535934976,3
1535934981,14
1535934987,23
1535934992,32
1535934997,26
1535935002,18
1535935008,36
1535935013,12
1535935019,-5
1535935025,345
1535935030,1
1535935036,17
1535935046,45
1535935052,49
1535935058,41
1535935064,55
1535935070,46
1535935109,124
1535935115,86
1535935121,32
1535935126,32
1535935132,32
1535935144,183
1535935150,177
1535935155,177
1535935160,115
1535935166,115
1535935172,115
1535935178,115
1535935184,115
1535935190,115
1535935196,115
1535935202,332
1535935208,-6
1535935214,282
1535935220,245
1535935226,245
1535935232,304
1535935237,285
1535935243,275
1535935249,270
1535935255,255
1535935260,233
1535935266,213
1535935272,213
1535935278,213
1535935283,213
1535935289,195
1535935295,236
1535935300,229
1535935305,231
1535935310,213
1535935316,191
1535935322,175
1535935327,181
1535935333,175
1535935338,158
1535935344,188
1535935349,243
1535935355,243
1535935360,243
1535935365,243
1535935370,243
1535935376,243
1535935382,243
1535935388,243
1535935394,243
1535935400,243
1535935406,243
1535935411,243
1535935417,243
1535935423,243
1535935428,243
1535935433,243
1535935438,243
1535935444,305
1535935450,-3
1535935455,133
1535935460,162
1535935466,192
1535935471,214
1535935477,204
1535935483,240
1535935489,240
1535935494,240
1535935500,240
1535935505,240
1535935511,240
1535935517,240
1535935522,240
1535935528,240
1535935533,240
1535935538,240
1535935544,240
1535935550,240
1535935556,240
1535935562,240
1535935568,240
1535935573,240
1535935579,240
1535935584,240
1535935590,240
1535935595,240
1535935600,240
1535935606,240
1535935611,240
1535935617,240
1535935622,240
1535935627,240
1535935633,240
1535935639,240
1535935644,240
1535935650,240
1535935655,240
1535935661,240
1535935666,240
1535935672,240
1535935678,240
1535935688,240
1535935695,240
1535935700,240
1535935706,240
1535935712,240
1535935718,240
1535935724,240
1535935729,240
1535935735,240
1535935740,240
1535935746,240
1535935752,240
1535935757,240
1535935762,240
1535935768,240
1535935774,240
1535935780,240
1535935785,240
1535935791,240
1535935797,240
1535935802,240
1535935808,240
1535935814,240
1535935820,240
1535935826,240
1535935831,240
1535935837,240
1535935842,240
1535935847,231
1535935852,199
1535935857,216
1535935863,244
1535935869,244
1535935875,244
1535935880,244
1535935886,244
1535935892,244
1535935897,244
1535935903,244
1535935908,244
1535935914,244
1535935920,244
1535935925,244
1535935931,244
1535935936,244
1535935942,244
1535935947,244
1535935952,244
1535935958,244
1535935964,244
1535935970,244
1535935976,244
1535935982,244
1535935988,244
1535935994,244
1535936000,244
1535936006,244
1535936012,244
1535936018,244
1535936024,244
1535936029,244
1535936035,244
1535936041,244
1535936046,244
1535936052,244
1535936058,244
1535936063,244
1535936069,244
1535936075,244
1535936081,244
1535936086,244
1535936092,244
1535936098,244
1535936103,244
1535936108,244
1535936114,244
1535936120,244
1535936125,244
1535936130,244
1535936136,244
1535936142,244
1535936148,244
1535936154,244
1535936160,244
1535936166,244
1535936172,244
1535936177,244
1535936183,244
1535936189,244
1535936195,244
1535936201,244
1535936207,244
1535936213,244
1535936219,244
1535936225,244
1535936237,244
1535936242,244
1535936248,244
1535936254,244
1535936259,244
1535936264,244
1535936270,244
1535936276,244
1535936281,244
1535936286,244
1535936292,244
1535936297,244
1535936302,244
1535936308,244
1535936314,244
1535936320,33
1535936326,17
1535936331,10
1535936336,4
1535936342,6
1535936348,5
1535936354,10
1535936366,-2
1535936372,342
1535936378,5
1535936384,22
1535936390,36
1535936396,48
1535932804,2
1535932809,348
1535932814,328
1535932820,312
1535932826,290
1535932831,307
1535932837,318
1535932842,331
1535932847,336
1535932853,326
1535932859,326
1535932865,345
1535932870,351
1535932876,-6
1535932882,0
1535932887,339
1535932893,308
1535932898,257
1535932904,214
1535932910,207
1535932916,204
1535932922,124
1535932928,79
1535932934,79
1535932940,246
1535932946,238
1535932952,238
1535932958,238
1535932964,238
1535932969,238
1535932975,238
1535932980,238
1535932986,238
1535932992,242
1535932998,246
1535933003,246
1535933009,246
1535933014,246
1535933019,246
1535933025,246
1535933030,47
1535933036,15
1535933042,23
1535933053,20
1535933058,20
1535933064,59
1535933070,115
1535933076,155
1535933081,155
1535933087,161
1535933093,159
1535933099,166
1535933105,160
1535933110,155
1535933116,156
1535933121,133
1535933127,122
1535933132,145
1535933138,155
1535933148,235
1535933154,252
1535933159,253
1535933165,269
1535933170,289
1535933176,319
1535933181,323
1535933187,329
1535933192,339
1535933198,343
1535933204,346
1535933210,4
1535933216,29
1535933222,29
1535933227,24
1535933233,16
1535933239,350
1535933244,343
1535933251,334
1535933256,351
1535933262,347
1535933267,-5
1535933272,1
1535933278,-5
1535933284,-2
1535933290,-2
1535933295,-7
1535933300,347
1535933306,-2
1535933312,338
1535933318,-5
1535933323,-2
1535933329,1
1535933335,-2
1535933340,3
1535933345,1
1535933350,2
1535933356,0
1535933361,2
1535933366,4
1535933372,2
1535933378,4
1535933384,3
1535933389,1
1535933395,6
1535933400,3
1535933406,-1
1535933412,-7
1535933418,342
1535933424,292
1535933429,285
1535933435,283
1535933441,280
1535933446,285
1535933452,296
1535933458,304
1535933463,302
1535933468,305
1535933474,299
1535933480,285
1535933486,282
1535933491,278
1535933497,278
1535933502,278
1535933508,269
1535933514,256
1535933519,250
1535933525,259
1535933531,271
1535933537,261
1535933543,263
1535933551,266
1535933556,257
1535933562,231
1535933567,216
1535933573,198
1535933578,196
1535933584,203
1535933590,200
1535933596,193
1535933601,201
1535933607,196
1535933613,201
1535933618,178
1535933623,195
1535933629,202
1535933634,206
1535933640,190
1535933646,169
1535933652,181
1535933657,196
1535933663,194
1535933668,188
1535933674,191
1535933680,192
1535933686,177
1535933692,188
1535933697,195
1535933702,191
1535933708,182
1535933713,189
1535933718,189
1535933730,189
1535933735,199
1535933741,187
1535933747,173
1535933753,179
1535933759,187
1535933765,181
1535933770,189
1535933776,200
1535933781,191
1535933787,187
1535933792,188
1535933798,176
1535933804,181
1535933809,147
1535933815,159
1535933821,148
1535933827,128
1535933833,121
1535933839,116
1535933845,96
1535933856,7
1535933862,183
1535933867,133
1535933873,91
1535933878,103
1535933884,75
1535933889,97
1535933895,97
1535933900,97
1535933906,74
1535933912,101
1535933918,76
1535933924,76
1535933929,76
1535933935,76
1535933940,76
1535933946,76
1535933952,76
1535933958,76
1535933963,76
1535933969,76
1535933974,76
1535933979,76
1535933984,76
1535933990,76
1535933996,76
1535934002,76
1535934008,76
1535934014,76
1535934019,76
1535934025,76
1535934030,76
1535934036,76
1535934041,76
1535934047,76
1535934053,76
1535934058,76
1535934063,76
1535934068,76
1535934074,76
1535934080,76
1535934085,76
1535934091,76
1535934096,76
1535934102,76
1535934108,258
1535934114,258
1535934119,282
1535934125,297
1535934130,321
1535934136,330
1535934141,308
1535934146,298
1535934152,292
1535934158,302
1535934163,313
1535934169,316
1535934174,321
1535934180,331
1535934185,329
1535934191,318
1535934197,256
1535934202,191
1535934208,167
1535934214,220
1535934220,259
1535934226,315
1535934231,329
1535934237,342
1535934242,0
1535934248,20
1535934254,10
1535934260,5
1535934266,-2
1535934272,0
1535934278,351
1535934284,344
1535934290,335
1535934296,349
1535934302,1
1535934308,335
1535934313,-4
1535934318,-4
1535934324,-7
1535934330,-3
1535934336,1
1535934342,7
1535934348,14
1535934353,13
1535934359,16
1535934364,23
1535934370,4
1535934375,10
1535934381,12
1535934386,5
1535934392,0
1535934398,3
1535934404,3
1535934410,0
1535934416,12
1535934421,18
1535934426,15
1535934431,8
1535934437,12
1535934442,5
1535934448,13
1535934454,13
1535934460,22
1535934466,11
1535934471,5
1535934477,12
1535934483,16
1535934488,19
1535934500,16
1535934505,18
1535934511,15
1535934517,15
1535934523,15
1535934528,15
1535934534,14
1535934540,14
1535934546,16
1535934552,10
1535934558,23
1535934563,27
1535934569,32
1535934575,22
1535934580,21
1535934586,22
1535934597,22
1535934603,37
1535934609,59
1535934615,57
1535934621,64
1535934627,48
1535934633,80
1535934638,90
1535934644,90
1535934650,88
1535934656,85
1535934661,84
1535934667,79
1535934672,42
1535934677,42
1535934683,64
1535934689,85
1535934694,92
1535934699,92
1535934705,99
1535934710,100
1535934716,99
1535934722,98
1535934728,106
1535934734,107
1535934740,111
1535934746,103
1535934752,104
1535934758,104
1535934763,105
1535934768,102
1535934774,106
1535934779,101
1535934784,99
1535934790,101
1535934795,101
1535934800,102
1535934806,104
1535934811,105
1535934816,104
1535934822,100
1535934827,111
1535934833,126
1535934838,149
1535934844,170
1535934850,176
1535934855,173
1535934861,161
1535934867,170
1535934873,165
1535934879,174
1535934884,192
1535934889,202
1535934895,203
1535934901,209
1535934906,212
1535934912,208
1535934918,208
1535934924,214
1535934930,207
1535934935,205
1535934941,201
1535934946,192
1535934951,189
1535934956,183
1535934962,172
1535934967,169
1535934972,180
1535934978,181
1535934983,181
1535934989,190
1535934995,181
1535935001,169
1535935006,172
1535935012,173
1535935018,168
1535935024,173
1535935029,174
1535935034,174
1535935039,175
1535935045,173
1535935051,174
1535935056,182
1535935062,179
1535935068,177
1535935073,176
1535935079,172
1535935084,172
1535935090,175
1535935095,172
1535935101,164
1535935106,164
1535935112,180
1535935117,168
1535935123,197
1535935128,203
1535935133,198
1535935139,203
1535935144,205
1535935150,197
1535935156,170
1535935162,167
1535935167,167
1535935172,156
1535935178,152
1535935184,154
1535935189,148
1535935195,154
1535935201,152
1535935206,144
1535935211,118
1535935217,100
1535935222,85
1535935228,71
1535935233,74
1535935239,73
1535935245,71
1535935250,75
1535935256,74
1535935262,72
1535935268,65
1535935274,54
1535935279,28
1535935285,347
1535935291,326
1535935301,296
1535935307,290
1535935313,327
1535935319,333
1535935325,352
1535935330,327
1535935335,333
1535935341,339
1535935347,340
1535935353,347
1535935359,349
1535935364,338
1535935369,285
1535935375,238
1535935381,231
1535935387,204
1535935392,181
1535935397,100
1535935402,83
1535935408,83
1535935413,297
1535935418,297
1535935424,297
1535935429,297
1535935435,297
1535935440,297
1535935446,41
1535935451,24
1535935457,18
1535935462,27
1535935468,70
1535935473,120
1535935479,159
1535935485,158
1535935490,159
1535935496,167
1535935502,159
1535935508,154
1535935514,155
1535935519,133
1535935525,121
1535935530,148
1535935536,164
1535935542,231
1535935548,251
1535935554,254
1535935559,272
1535935564,302
1535935570,340
1535935576,341
1535935581,336
1535935587,344
1535935593,352
1535935599,355
1535935605,360
1535935610,34
1535935616,39
1535935622,32
1535935628,21
1535935633,4
1535935638,359
1535935644,361
1535935652,361
1535935657,354
1535935663,360
1535935669,3
1535935675,10
1535935680,4
1535935686,359
1535935691,355
1535935697,356
1535935702,357
1535935708,360
1535935714,4
1535935719,15
1535935724,9
1535935730,8
1535935735,13
1535935740,359
1535935746,5
1535935751,15
1535935757,16
1535935762,18
1535935767,15
1535935773,18
1535935779,12
1535935785,10
1535935790,5
1535935795,361
1535935801,301
1535935806,294
1535935812,292
1535935817,296
1535935823,298
1535935828,311
1535935833,315
1535935839,312
1535935845,301
1535935851,291
1535935856,287
1535935862,287
1535935868,279
1535935874,256
1535935879,262
1535935885,263
1535935890,276
1535935895,275
1535935901,276
1535935907,276
1535935913,274
1535935918,246
1535935924,231
1535935930,213
1535935936,208
1535935942,205
1535935947,195
1535935953,206
1535935959,201
1535935964,198
1535935969,213
1535935975,217
1535935980,220
1535935985,174
1535935991,178
1535935997,195
1535936003,199
1535936008,199
1535936013,188
1535936019,196
1535936025,200
1535936031,208
1535936036,211
1535936041,197
1535936047,199
1535936053,197
1535936059,197
1535936065,199
1535936071,193
1535936077,183
1535936083,200
1535936088,197
1535936093,193
1535936099,194
1535936104,189
1535936109,182
1535936115,193
1535936121,196
1535936127,200
1535936133,200
1535936138,186
1535936143,192
1535936149,176
1535936154,152
1535936160,165
1535936165,166
1535936171,133
1535936176,131
1535936182,164
1535936187,123
1535936193,103
1535936198,103
1535936204,103
1535936210,103
1535936215,103
1535936220,103
1535936225,103
1535936231,103
1535936237,103
1535936242,103
1535936248,103
1535936254,119
1535936259,110
1535936265,107
1535936270,77
1535936276,21
1535936281,228
1535936287,247
1535936293,212
1535936298,8
1535936303,8
1535936309,8
1535936315,8
1535936320,8
1535936325,8
1535936331,8
1535936336,8
1535936342,37
1535936348,360
1535936354,353
1535936359,353
1535936365,353
1535936370,353
1535936375,353
1535936380,189
1535936391,185
1535936396,153
1535936405,145
1535936410,100
1535936416,97
1535936422,311
1535936427,288
1535936432,272
1535936438,236
1535936444,211
1535936450,199
1535936456,199
1535936462,199
1535936468,199
1535936473,199
1535936479,199
1535936484,199
1535936490,199
1535936496,199
1535936501,199
1535936507,199
1535936513,199
1535936519,199
1535936524,199
1535936535,199
1535936540,199
1535936546,199
1535936552,199
1535936558,199
1535936564,199
1535936570,199
1535936576,199
1535936582,199
1535936588,61
1535936594,85
1535936600,87
1535936606,87
1535936611,96
1535936616,94
1535936622,94
1535936627,94
1535936633,94
1535936639,94
1535936644,94
1535936649,94
1535936654,94
1535936660,94
1535936666,94
1535936672,94
1535936678,94
1535936684,94
1535936690,94
1535936696,94
1535936702,94
1535936708,113
1535936714,103
1535936720,92
1535936725,92
1535936731,92
1535936737,92
1535936743,92
1535936749,92
1535936755,92
1535936761,92
1535936767,92
1535936772,92
1535936778,92
1535936784,92
1535936789,92
1535936795,92
1535936800,92
1535936806,92
1535936812,92
1535936817,92
1535936822,92
1535936828,92
1535936834,212
1535936840,244
1535936846,244
1535936852,266
1535936858,250
1535936864,240
1535936870,235
1535936876,250
1535936882,250
1535936888,250
1535936894,250
1535936900,250
1535936906,250
1535936912,250
1535936918,250
1535936924,250
1535936930,250
1535936936,250
1535936942,250
1535936948,250
1535936960,250
1535936966,250
1535936971,250
1535936976,250
1535936981,250
1535936987,250
1535936993,250
1535936999,250
1535937004,250
1535937009,250
1535937014,250
1535937020,250
1535937026,250
1535937032,250
1535937038,250
1535937044,250
1535937050,250
1535937055,250
1535937060,250
1535937066,250
1535937072,250
1535937078,250
1535937083,250
1535937089,250
1535937094,250
1535937100,250
1535937106,360
1535937111,6
1535937116,346
1535937122,207
1535937128,190
1535937134,204
1535937140,199
1535937146,199
1535937152,199
1535937158,199
1535937164,275
1535937170,275
1535937176,275
1535937182,275
1535937188,275
1535937194,275
1535937200,275
1535937206,275
1535937212,275
1535937218,275
1535937224,275
1535937230,275
1535937236,360
1535937242,18
1535937248,19
1535937254,18
1535937260,13
1535937266,358
1535937272,17
1535937278,9
1535937284,13
1535937290,7
1535937295,359
1535937301,9
1535937306,29
1535937311,45
1535937317,50
1535937323,60
1535937329,56
1535937334,63
1535937339,57
1535937345,63
