Sensor,s_0
1539535348,70
1539535354,68
1539535360,68
1539535366,66
1539535372,65
1539535377,76
1539535383,48
1539535956,337
1539613447,308
1539613453,308
1539613458,308
1539613464,308
1539613470,308
1539613476,308
1539613481,308
1539613486,308
1539613492,308
1539613497,308
1539613503,308
1539613508,308
1539613514,308
1539613520,308
1539613526,308
1539613532,308
1539613537,118
1539613543,122
1539613549,170
1539613555,177
1539613561,195
1539613566,197
1539613572,171
1539613577,102
1539613583,94
1539613588,110
1539613594,115
1539613599,119
1539613605,113
1539613611,76
1539613616,44
1539613622,17
1539613627,8
1539613633,8
1539613638,14
1539613644,12
1539613650,13
1539613656,19
1539613662,30
1539614000,111
1539614005,111
1539614011,99
1539614017,94
1539614023,84
1539614029,73
1539614035,65
1539614041,70
1539614047,75
1539614053,66
1539614059,64
1539614064,62
1539614069,58
1539614075,38
1539614080,358
1539614086,356
1539614092,352
1539614098,354
1539614104,354
1539614109,357
1539614115,3
1539614120,9
1539614126,21
1539614131,21
1539614137,32
1539614142,36
1539614148,37
1539614154,44
1539614160,34
1539614166,34
1539614171,38
1539614176,39
1539614182,38
1539614188,38
1539614194,36
1539614199,36
1539614205,34
1539614211,31
1539614217,31
1539614223,30
1539614229,28
1539614235,30
1539614241,19
1539614433,174
1539614439,174
1539614445,174
1539614450,174
1539614456,174
1539614462,174
1539614467,174
1539614473,174
1539614479,174
1539614485,154
1539614491,159
1539614497,153
1539614535,159
1539614541,152
1539614547,151
1539614552,158
1539614558,156
1539614563,154
1539612958,308
1539612963,308
1539612969,308
1539612974,308
1539612979,308
1539612985,308
1539612991,308
1539612997,308
1539613002,308
1539613008,308
1539613014,308
1539613020,308
1539613025,308
1539613031,308
1539613036,308
1539613041,308
1539613047,308
1539613053,308
1539613059,308
1539613064,308
1539613069,308
1539613075,308
1539613080,308
1539613086,308
1539613091,308
1539613097,308
1539613103,308
1539613108,308
1539613113,308
1539613119,308
1539613125,308
1539613130,308
1539613136,308
1539613141,308
1539613146,308
1539613151,308
1539613157,308
1539613163,308
1539613168,308
1539613174,308
1539613180,308
1539613186,308
1539613191,308
1539613196,308
1539613202,308
1539613208,308
1539613214,308
1539613220,308
1539613225,308
1539613231,308
1539613237,308
1539613667,38
1539613672,41
1539613678,50
1539613683,52
1539613689,51
1539613695,59
1539613701,56
1539613706,35
1539613712,38
1539613717,29
1539613723,28
1539613728,23
1539613763,13
1539613768,13
1539613773,18
1539613778,15
1539613784,15
1539613789,15
1539613795,16
1539613800,13
1539613806,11
1539613812,15
1539613818,11
1539613823,9
1539613828,13
1539613834,10
1539613840,4
1539613846,14
1539613851,7
1539613857,7
1539613862,15
1539613868,23
1539613873,33
1539613879,27
1539613885,33
1539613925,36
1539613930,42
1539613935,68
1539613940,88
1539613946,112
1539613951,112
1539613957,108
1539613962,107
1539613967,117
1539613973,123
1539613978,119
1539613984,112
1539613989,119
1539613994,115
1539609657,113
1539609663,110
1539609669,113
1539609675,114
1539609680,114
1539609686,110
1539609692,121
1539609698,101
1539609704,88
1539609710,81
1539609716,74
1539609722,73
1539609728,67
1539609734,66
1539609739,64
1539609744,62
1539609750,63
1539609756,63
1539609761,43
1539609767,-1
1539609773,351
1539609778,353
1539609784,353
1539609790,357
1539609796,357
1539609802,6
1539609807,7
1539609813,18
1539609818,28
1539609823,32
1539609829,38
1539609835,44
1539609840,38
1539609845,34
1539609851,34
1539609856,36
1539609861,42
1539609867,39
1539609872,37
1539609878,35
1539609883,38
1539609888,33
1539609894,29
1539609900,31
1539609905,32
1539609916,26
1539609921,21
1539609932,16
1539609938,9
1539609944,351
1539609950,329
1539610056,338
1539610062,329
1539610068,334
1539610073,336
1539610078,331
1539610084,330
1539610089,23
1539610095,35
1539610101,35
1539610106,258
1539610111,258
1539610116,258
1539613242,308
1539613248,308
1539613254,308
1539613259,308
1539613265,308
1539613270,308
1539613276,308
1539613282,308
1539613287,308
1539613293,308
1539613298,308
1539613304,308
1539613310,308
1539613315,308
1539613320,308
1539613325,308
1539613330,308
1539613336,308
1539613342,308
1539613347,308
1539613353,308
1539613358,308
1539613363,308
1539613369,308
1539613375,308
1539613381,308
1539613386,308
1539613392,308
1539613397,308
1539613403,308
1539613408,308
1539613413,308
1539613419,308
1539613425,308
1539613431,308
1539613436,308
1539613442,308
1539609157,327
1539609163,327
1539609168,327
1539609173,327
1539609179,327
1539609184,327
1539609190,327
1539609196,327
1539609202,140
1539609208,130
1539609214,141
1539609219,141
1539609225,133
1539609230,85
1539609236,102
1539609242,113
1539609248,114
1539609253,112
1539609259,122
1539609265,104
1539609270,92
1539609276,79
1539609282,37
1539609287,28
1539609293,7
1539609299,30
1539609305,8
1539609311,6
1539609317,12
1539609323,26
1539609329,40
1539609334,38
1539609340,47
1539609345,52
1539609351,57
1539609356,57
1539609362,42
1539609368,41
1539609373,36
1539609379,29
1539609384,23
1539609389,24
1539609395,23
1539609401,16
1539609406,12
1539609412,14
1539609417,14
1539609422,10
1539609428,9
1539609434,10
1539609440,9
1539609445,11
1539609451,9
1539609457,5
1539609463,3
1539609468,9
1539609474,10
1539609480,6
1539609486,4
1539609492,3
1539609498,-2
1539609504,-2
1539609509,7
1539609515,1
1539609521,11
1539609527,26
1539609533,21
1539609539,22
1539609545,27
1539609550,33
1539609556,58
1539609562,73
1539609568,70
1539609574,51
1539609579,37
1539610122,253
1539610128,253
1539610133,253
1539610139,253
1539610145,253
1539610151,253
1539610156,253
1539610161,253
1539610167,253
1539610173,253
1539610179,253
1539610185,82
1539610190,92
1539610196,137
1539610202,127
1539610208,130
1539612907,303
1539612912,303
1539612918,303
1539612923,303
1539612929,303
1539612935,303
1539612940,303
1539612946,303
1539612952,303
1539608620,230
1539608625,244
1539608630,247
1539608635,288
1539608641,288
1539608647,278
1539608653,239
1539608659,218
1539608665,203
1539608671,241
1539608676,254
1539608681,233
1539608686,226
1539608692,211
1539608697,183
1539608703,181
1539608709,186
1539608715,188
1539608721,185
1539608727,187
1539608732,190
1539608738,189
1539608743,199
1539608749,205
1539608755,224
1539608761,228
1539608767,217
1539608772,202
1539608777,195
1539608783,194
1539608789,228
1539608829,50
1539608835,50
1539608841,257
1539608846,319
1539608852,307
1539608857,316
1539608863,320
1539608869,322
1539608875,322
1539608881,322
1539608887,322
1539608893,322
1539608899,322
1539608905,322
1539608911,322
1539608917,322
1539608923,322
1539608929,322
1539608935,322
1539608941,322
1539608947,322
1539608953,322
1539608959,322
1539608965,322
1539608971,322
1539608977,322
1539608982,322
1539608988,322
1539608994,322
1539609000,322
1539609006,322
1539609012,322
1539609017,322
1539609023,322
1539609028,322
1539609033,322
1539609038,322
1539609044,322
1539609050,322
1539609056,322
1539609061,322
1539609066,322
1539609072,322
1539609078,322
1539609083,322
1539609088,322
1539609094,322
1539609100,322
1539609106,322
1539609112,322
1539609117,322
1539609122,322
1539609128,322
1539609134,322
1539609140,322
1539609146,322
1539609584,33
1539609590,32
1539609596,40
1539609602,57
1539609607,64
1539609612,89
1539609618,97
1539609623,113
1539609628,113
1539609634,111
1539609640,112
1539609646,112
1539609652,107
1539607654,7
1539607660,16
1539607665,23
1539607671,15
1539607677,26
1539607683,27
1539607688,37
1539607693,61
1539607699,72
1539607705,68
1539607711,37
1539607717,29
1539607722,31
1539607728,37
1539607733,47
1539607739,65
1539607744,87
1539607750,97
1539607756,108
1539607761,112
1539607767,113
1539607773,105
1539607779,108
1539607785,109
1539607791,112
1539607797,113
1539607803,109
1539607809,102
1539607814,108
1539607819,103
1539607825,92
1539607831,75
1539607837,73
1539607842,74
1539607848,59
1539607853,60
1539607858,64
1539607864,64
1539607869,59
1539607875,58
1539607881,54
1539607887,31
1539607892,4
1539607897,344
1539607902,349
1539607908,345
1539607914,344
1539607920,347
1539607926,351
1539607931,-6
1539607936,6
1539607942,9
1539607948,12
1539607954,31
1539607960,46
1539607965,36
1539607970,28
1539607975,26
1539607981,31
1539607987,32
1539607992,34
1539607998,30
1539608004,34
1539608009,29
1539608015,29
1539608021,28
1539608026,23
1539608032,24
1539608038,24
1539608044,26
1539608050,24
1539608526,141
1539608532,142
1539608537,119
1539608543,127
1539608548,119
1539608554,151
1539608559,200
1539608565,203
1539608570,202
1539608576,205
1539608581,209
1539608587,210
1539608593,214
1539608598,209
1539608603,195
1539608608,176
1539608614,161
1539609152,322
1539607112,282
1539607118,282
1539607124,282
1539607130,282
1539607135,282
1539607141,282
1539607147,282
1539607152,282
1539607158,282
1539607163,282
1539607169,282
1539606438,10
1539606443,10
1539606449,10
1539606455,10
1539606460,10
1539606466,10
1539606471,10
1539606506,294
1539606512,294
1539606517,294
1539606523,294
1539606528,294
1539606534,294
1539606540,294
1539606545,294
1539606551,294
1539606557,294
1539606563,294
1539606568,294
1539606574,294
1539606579,294
1539606585,294
1539606590,294
1539607175,282
1539607181,282
1539607187,282
1539607192,282
1539607198,282
1539607203,282
1539607209,148
1539607215,140
1539607220,149
1539607226,170
1539607231,171
1539607237,171
1539607243,173
1539607249,174
1539607255,194
1539607261,194
1539607267,201
1539607273,210
1539607279,204
1539607285,195
1539607291,186
1539607297,185
1539607303,193
1539607308,187
1539607314,183
1539607319,177
1539607325,190
1539607330,192
1539607336,193
1539607375,194
1539607381,201
1539607387,164
1539607393,114
1539607399,90
1539607405,52
1539607411,15
1539607417,14
1539607422,6
1539607428,5
1539607433,5
1539607439,5
1539607445,10
1539607451,18
1539607456,27
1539607461,36
1539607467,42
1539607472,44
1539607478,49
1539607483,48
1539607489,44
1539607495,37
1539607501,32
1539607507,30
1539607513,26
1539607519,20
1539607525,17
1539607531,14
1539607537,20
1539607543,10
1539607549,10
1539607555,9
1539607561,6
1539607567,11
1539607573,11
1539607579,10
1539607585,7
1539607591,9
1539607597,9
1539607603,10
1539607609,6
1539607615,5
1539607620,15
1539607626,0
1539607632,1
1539607637,-7
1539607643,1
1539607649,3
1539605935,183
1539605940,185
1539605946,186
1539605952,188
1539605958,188
1539605964,189
1539605969,185
1539605974,202
1539605980,212
1539605985,215
1539605991,217
1539605997,215
1539606003,206
1539606008,186
1539606013,180
1539606019,189
1539606025,196
1539606031,247
1539606037,331
1539606043,12
1539606049,-6
1539606055,-4
1539606061,0
1539606066,1
1539606072,16
1539606078,6
1539606083,-1
1539606089,-2
1539606095,4
1539606101,-1
1539606106,-6
1539606112,349
1539606118,3
1539606124,0
1539606130,15
1539606596,291
1539606601,291
1539606607,291
1539606613,291
1539606619,291
1539606624,291
1539606630,291
1539606636,291
1539606641,291
1539606646,291
1539606652,291
1539606658,291
1539606664,306
1539606669,306
1539606674,306
1539606680,306
1539606685,306
1539606691,306
1539606696,306
1539606702,306
1539606707,306
1539606712,306
1539606717,306
1539606722,306
1539606727,306
1539606733,306
1539606739,306
1539606745,306
1539606751,306
1539606757,306
1539606763,306
1539606768,306
1539606774,306
1539606780,306
1539606785,299
1539606790,307
1539606796,312
1539606801,294
1539606806,294
1539606812,294
1539606817,294
1539606823,294
1539606829,294
1539606835,294
1539606840,294
1539606846,294
1539606851,294
1539606856,294
1539606861,294
1539606866,294
1539606872,294
1539606877,294
1539606882,294
1539606887,294
1539607051,294
1539607057,294
1539607063,294
1539607069,294
1539607074,294
1539607080,294
1539607085,294
1539607090,294
1539607095,294
1539607101,294
1539607106,294
1539605061,43
1539605067,59
1539605072,79
1539605077,101
1539605083,115
1539605089,122
1539605094,124
1539605100,118
1539605105,122
1539605111,124
1539605117,122
1539605123,125
1539605129,123
1539605135,126
1539605141,120
1539605147,111
1539605152,97
1539605157,97
1539605162,83
1539605167,82
1539605173,75
1539605179,74
1539605185,74
1539605190,74
1539605196,73
1539605201,70
1539605206,69
1539605212,48
1539605217,11
1539605223,357
1539605229,360
1539605235,7
1539605241,362
1539605247,361
1539605253,7
1539605258,14
1539605264,17
1539605270,27
1539605275,32
1539605281,50
1539605286,42
1539605292,44
1539605297,49
1539605303,43
1539605308,41
1539605314,40
1539605320,45
1539606136,22
1539606141,22
1539606147,11
1539606152,9
1539606158,20
1539606163,24
1539606169,35
1539606175,35
1539606181,217
1539606187,217
1539606193,217
1539606199,40
1539606205,40
1539606211,40
1539606216,40
1539606222,40
1539606228,40
1539606234,35
1539606239,19
1539606244,19
1539606249,19
1539606255,19
1539606260,19
1539606265,19
1539606271,19
1539606277,19
1539606283,25
1539606289,25
1539606295,25
1539606301,25
1539606307,25
1539606312,25
1539606318,25
1539606324,25
1539606330,25
1539606335,37
1539606340,27
1539606346,22
1539606352,22
1539606358,22
1539606363,22
1539606369,22
1539606374,22
1539606379,22
1539606385,22
1539606391,22
1539606397,22
1539606403,22
1539606409,22
1539606415,22
1539606421,22
1539606427,22
1539606433,22
1539604476,313
1539604482,313
1539604488,313
1539604493,313
1539604499,313
1539604504,129
1539604510,133
1539604515,149
1539604521,165
1539604527,182
1539604532,187
1539604538,186
1539604579,217
1539604584,221
1539604589,207
1539604595,205
1539604600,204
1539604605,196
1539604610,203
1539604616,196
1539604622,197
1539604628,195
1539604633,188
1539604639,194
1539604705,197
1539604711,202
1539604717,214
1539604722,200
1539604728,176
1539604733,143
1539604739,164
1539604744,115
1539604749,72
1539604755,62
1539604760,25
1539604766,25
1539604771,26
1539604776,26
1539604782,25
1539604787,25
1539604793,22
1539604798,7
1539604804,16
1539604810,31
1539604815,35
1539604820,42
1539604826,37
1539604832,39
1539604838,36
1539604844,35
1539604850,27
1539604856,25
1539604861,29
1539604867,18
1539604872,13
1539604878,12
1539604884,9
1539604890,9
1539604895,3
1539605325,30
1539605331,31
1539605336,33
1539605341,29
1539605347,28
1539605353,21
1539605359,24
1539605364,21
1539605369,17
1539605375,15
1539605763,204
1539605769,199
1539605775,201
1539605781,201
1539605787,202
1539605793,214
1539605798,210
1539605804,207
1539605809,207
1539605815,203
1539605820,184
1539605825,160
1539605830,158
1539605836,170
1539605842,236
1539605847,238
1539605852,238
1539605857,272
1539605863,283
1539605869,282
1539605874,260
1539605879,223
1539605885,219
1539605890,197
1539605896,238
1539605901,253
1539605907,222
1539605913,200
1539605918,212
1539605924,178
1539605929,173
1539603975,197
1539603981,188
1539603987,189
1539603992,220
1539603997,283
1539604003,3
1539604008,8
1539604014,-3
1539604019,-9
1539604024,341
1539604030,4
1539604036,15
1539604042,1
1539604048,-1
1539604053,-5
1539604059,10
1539604065,12
1539604070,13
1539604076,-8
1539604081,-9
1539604087,6
1539604093,13
1539604099,3
1539604105,333
1539604111,84
1539604117,245
1539604122,311
1539604127,297
1539604132,297
1539604137,297
1539604143,297
1539604149,297
1539604155,297
1539604161,297
1539604167,297
1539604172,297
1539604178,297
1539604183,297
1539604189,297
1539604195,297
1539604201,297
1539604207,297
1539604213,297
1539604218,297
1539604223,297
1539604229,297
1539604237,297
1539604242,297
1539604248,297
1539604253,297
1539604258,297
1539604264,297
1539604269,297
1539604275,297
1539604281,297
1539604287,297
1539604292,297
1539604297,297
1539604303,297
1539604309,297
1539604315,297
1539604320,297
1539604326,297
1539604331,297
1539604337,297
1539604343,297
1539604348,297
1539604353,297
1539604359,297
1539604365,297
1539604371,297
1539604900,4
1539604906,3
1539604911,6
1539604917,9
1539604923,6
1539604928,8
1539604933,5
1539604939,4
1539604945,4
1539604951,5
1539604956,8
1539604962,5
1539604968,-4
1539604973,12
1539604979,0
1539604984,0
1539604990,-8
1539604996,-4
1539605001,-1
1539605007,18
1539605012,19
1539605018,17
1539605023,21
1539605029,23
1539605034,23
1539605039,51
1539605044,68
1539605050,60
1539605056,31
1539601643,175
1539601649,175
1539601655,175
1539601661,175
1539601667,175
1539601673,175
1539601679,182
1539601685,211
1539601691,211
1539601697,211
1539601703,211
1539601708,211
1539601714,211
1539601720,211
1539601726,211
1539601731,211
1539601737,211
1539601743,211
1539601749,211
1539601754,211
1539601759,211
1539601765,211
1539601770,211
1539601775,211
1539601781,211
1539601787,211
1539601793,211
1539601798,211
1539601804,211
1539601810,211
1539601816,211
1539601822,211
1539601828,211
1539601833,211
1539601873,56
1539601879,56
1539601884,56
1539601890,56
1539601896,56
1539601902,56
1539601907,56
1539601913,56
1539601919,56
1539601924,56
1539601930,56
1539602343,56
1539602349,56
1539602355,56
1539602360,56
1539602365,56
1539602371,56
1539602377,56
1539602383,56
1539602388,56
1539602394,56
1539602399,56
1539602404,56
1539602410,56
1539602416,56
1539602422,56
1539602428,56
1539602433,219
1539602439,204
1539602444,190
1539603841,201
1539603846,201
1539603851,198
1539603856,213
1539603861,192
1539603867,176
1539603873,170
1539603878,178
1539603883,186
1539603889,183
1539603895,186
1539603901,180
1539603907,187
1539603913,194
1539603919,188
1539603925,190
1539603931,185
1539603937,196
1539603942,206
1539604377,297
1539604383,297
1539604389,297
1539604395,297
1539604401,297
1539604407,297
1539604413,297
1539604419,297
1539604425,297
1539604431,297
1539604437,297
1539604443,297
1539604449,297
1539604454,297
1539604460,297
1539604466,297
1539604471,297
1539600325,189
1539600331,189
1539600336,189
1539600342,189
1539600348,189
1539600354,189
1539600359,189
1539601147,167
1539601153,167
1539601159,167
1539601165,167
1539601171,167
1539601176,167
1539601182,167
1539601187,167
1539601193,167
1539601198,167
1539601204,167
1539601209,167
1539601215,167
1539601221,167
1539601227,167
1539601232,167
1539601237,167
1539601243,167
1539601249,167
1539601255,167
1539601260,167
1539601266,167
1539601271,167
1539601277,167
1539601282,167
1539601287,167
1539601293,167
1539601299,167
1539601304,167
1539601310,167
1539601316,167
1539601322,167
1539601328,167
1539601333,167
1539601339,167
1539601345,167
1539601350,167
1539601356,167
1539601362,167
1539601368,167
1539601374,167
1539601380,167
1539601386,167
1539601392,167
1539601398,173
1539601404,175
1539601410,175
1539601416,175
1539601421,175
1539601427,175
1539601433,175
1539601439,175
1539601444,175
1539601450,175
1539601455,175
1539601460,175
1539601465,175
1539601471,175
1539601477,175
1539601483,175
1539601489,175
1539601494,175
1539601500,175
1539601506,175
1539601511,175
1539601517,175
1539601523,175
1539601529,175
1539601534,175
1539601539,175
1539601544,175
1539601550,175
1539601555,175
1539601561,175
1539601566,175
1539601571,175
1539601576,175
1539601581,175
1539601587,175
1539601593,175
1539601599,175
1539601605,175
1539601610,175
1539601615,175
1539601621,175
1539601626,175
1539601632,175
1539601638,175
1539603948,215
1539603954,226
1539603960,220
1539603965,213
1539603970,198
1539600243,189
1539600249,189
1539600255,189
1539600261,189
1539600267,189
1539600273,189
1539600279,189
1539600284,189
1539600290,189
1539600296,189
1539600302,189
1539600308,189
1539600314,189
1539600319,189
1539600481,189
1539600487,189
1539600493,189
1539600499,189
1539600505,189
1539600364,189
1539600370,189
1539600375,189
1539600381,189
1539600386,189
1539600392,189
1539600397,189
1539600403,189
1539600408,189
1539600414,189
1539600419,189
1539600424,189
1539600430,189
1539600436,189
1539600442,189
1539600448,189
1539600454,189
1539600460,189
1539600465,189
1539600470,189
1539600476,189
1539600907,189
1539600913,189
1539600918,189
1539600924,189
1539600929,189
1539600935,189
1539600940,189
1539600946,189
1539600951,189
1539600957,189
1539600963,189
1539600969,189
1539600975,189
1539600981,189
1539600987,189
1539600993,189
1539600963,129
1539600968,113
1539600974,291
1539600979,80
1539600984,333
1539600991,235
1539600997,5
1539601003,312
1539601008,293
1539601013,332
1539601018,268
1539600999,189
1539601004,189
1539601010,189
1539601015,189
1539601021,189
1539601026,189
1539601031,189
1539601036,189
1539601042,189
1539601048,189
1539601053,189
1539601059,189
1539601023,341
1539601029,251
1539601035,79
1539601040,321
1539601046,197
1539601051,273
1539601064,189
1539601069,173
1539601075,167
1539601080,167
1539601086,167
1539601091,167
1539601097,167
1539601103,167
1539601109,167
1539601114,167
1539601120,167
1539601125,167
1539601131,167
1539601137,167
1539601142,167
1539599723,348
1539599729,348
1539599735,348
1539599740,348
1539599750,348
1539599755,348
1539599761,348
1539599767,348
1539599773,348
1539599779,348
1539599785,348
1539599791,348
1539599797,348
1539599803,348
1539599809,348
1539599815,348
1539599821,348
1539599827,348
1539599833,348
1539599839,348
1539599845,348
1539599851,348
1539599857,348
1539599863,348
1539599868,348
1539599874,348
1539599880,348
1539599885,348
1539599890,348
1539599895,348
1539599901,348
1539600511,189
1539600516,189
1539600521,189
1539600527,189
1539600533,189
1539600538,189
1539600544,189
1539600549,189
1539600554,189
1539600559,189
1539600565,189
1539600571,189
1539600577,189
1539600583,189
1539600589,189
