Sensor,s_0
1536622014,109
1536622020,109
1536622025,109
1536622031,109
1536622036,109
1536622041,109
1536622047,109
1536622053,109
1536622061,109
1536622066,109
1536622071,109
1536622077,109
1536622082,109
1536622088,109
1536622094,109
1536622100,109
1536622105,109
1536622111,109
1536622117,109
1536622122,109
1536622127,109
1536622133,109
1536622138,109
1536622144,109
1536622149,109
1536622155,109
1536622160,109
1536622166,109
1536622172,109
1536622178,109
1536622184,109
1536622190,109
1536622196,109
1536622202,109
1536622208,109
1536622214,109
1536622220,109
1536622226,109
1536622232,109
1536622237,109
1536622243,109
1536622249,109
1536622255,109
1536622261,109
1536622267,109
1536622272,109
1536622277,109
1536622283,109
1536622289,109
1536622294,109
1536622300,109
1536622305,109
1536622311,109
1536622316,109
1536622321,109
1536622327,109
1536622333,109
1536622339,109
1536622345,109
1536622350,109
1536622356,109
1536622362,109
1536622367,109
1536622373,109
1536622378,109
1536622384,109
1536622390,109
1536622396,109
1536622401,109
1536622407,109
1536622413,109
1536622418,109
1536622424,109
1536622430,109
1536622436,109
1536622442,109
1536622448,109
1536622454,109
1536622460,109
1536622466,109
1536622472,109
1536622477,109
1536622483,109
1536622489,109
1536622494,109
1536622500,109
1536622505,109
1536622511,109
1536622517,109
1536622523,109
1536622528,109
1536622534,109
1536622540,109
1536622545,109
1536622551,109
1536622557,109
1536622562,109
1536622568,109
1536622574,109
1536622579,109
1536622585,109
1536622591,109
1536622597,109
1536622603,109
1536622609,109
1536622614,109
1536622620,109
1536622626,109
1536622632,109
1536622637,109
1536622643,109
1536622648,109
1536622654,109
1536622661,109
1536622666,109
1536622672,109
1536622677,109
1536622683,109
1536622689,109
1536622695,109
1536622701,109
1536622706,109
1536622712,109
1536622718,109
1536622724,109
1536622729,109
1536622734,109
1536622740,109
1536623183,109
1536623188,109
1536623194,109
1536623200,109
1536623206,109
1536623213,109
1536623219,109
1536623225,109
1536623231,109
1536623237,109
1536623243,109
1536623248,109
1536623254,109
1536623259,109
1536623265,109
1536623270,109
1536623276,109
1536623282,109
1536623287,109
1536623293,109
1536623298,109
1536623304,109
1536623310,109
1536623315,109
1536623321,109
1536623327,109
1536623332,109
1536623338,109
1536623344,109
1536623349,109
1536623355,109
1536623360,109
1536623365,109
1536623371,109
1536623376,109
1536623382,109
1536623388,109
1536623394,109
1536623400,109
1536623406,109
1536623412,109
1536623418,109
1536623424,109
1536623430,109
1536623436,109
1536623441,109
1536623449,109
1536623454,109
1536623459,109
1536623465,109
1536623470,109
1536623476,109
1536623482,109
1536623487,109
1536623493,109
1536623499,109
1536623505,109
1536623510,109
1536623516,109
1536623522,109
1536623527,109
1536623533,109
1536623539,109
1536623544,109
1536623550,109
1536623556,109
1536623562,109
1536623568,109
1536623574,109
1536623580,109
1536623585,109
1536623591,109
1536623596,109
1536623602,109
1536623608,109
1536623614,109
1536623620,109
1536623625,109
1536623631,109
1536623637,109
1536623642,109
1536623648,109
1536623654,109
1536623659,109
1536623665,109
1536623671,109
1536623677,109
1536623682,109
1536623687,109
1536623693,109
1536623698,109
1536623704,109
1536623709,109
1536623715,109
1536623720,109
1536623726,109
1536623732,109
1536623738,109
1536623743,109
1536623749,109
1536623754,109
1536623760,109
1536623765,109
1536623771,109
1536623777,109
1536623782,109
1536623787,109
1536623793,109
1536623799,109
1536623804,109
1536623809,109
1536623814,109
1536623820,109
1536623826,109
1536623831,109
1536623837,109
1536623843,109
1536623848,109
1536623854,109
1536623860,109
1536623866,109
1536623872,109
1536623878,109
1536623884,109
1536623889,109
1536623894,109
1536623900,109
1536623905,109
1536623911,109
1536623917,109
1536623922,109
1536623927,109
1536623933,109
1536623939,109
1536623945,109
1536623950,109
1536623956,109
1536623961,109
1536623967,109
1536623973,109
1536623979,109
1536623984,109
1536623990,109
1536623996,109
1536624004,109
1536624009,109
1536624015,109
1536624021,109
1536624026,109
1536624031,109
1536624037,109
1536624043,109
1536624048,109
1536624054,109
1536624060,109
1536624066,109
1536624072,109
1536624078,109
1536624084,109
1536624090,109
1536624096,109
1536624101,109
1536624107,109
1536624113,109
1536624118,109
1536624124,109
1536624129,109
1536624135,109
1536624140,109
1536624146,109
1536624151,109
1536624157,109
1536624162,109
1536624168,109
1536624174,109
1536624180,109
1536624186,109
1536624191,109
1536624197,109
1536624202,109
1536624208,109
1536624214,109
1536624220,109
1536624226,109
1536624231,109
1536624237,109
1536624242,109
1536624248,109
1536624254,109
1536624260,109
1536624266,109
1536624271,109
1536624277,109
1536624282,109
1536624287,109
1536624292,109
1536624298,109
1536624304,109
1536624309,109
1536624315,109
1536624321,109
1536624326,109
1536624332,109
1536624337,109
1536624343,109
1536624348,109
1536624354,109
1536624360,109
1536624365,109
1536624370,109
1536624376,109
1536624382,109
1536624387,109
1536624393,109
1536624399,109
1536624404,109
1536624410,109
1536624415,109
1536624421,109
1536624427,109
1536625808,109
1536625814,109
1536625819,109
1536625825,109
1536625830,109
1536625835,109
1536625841,109
1536625846,109
1536625851,109
1536625856,109
1536625862,109
1536625868,109
1536625873,109
1536625879,109
1536625884,109
1536625890,109
1536625896,109
1536625901,109
1536625907,109
1536625912,109
1536625918,109
1536625923,109
1536625928,109
1536625934,109
1536625940,109
1536625946,109
1536625952,109
1536625957,109
1536625963,109
1536625968,109
1536625974,109
1536625979,109
1536625985,109
1536625991,109
1536625997,109
1536626002,109
1536626008,109
1536626014,109
1536626020,109
1536626025,109
1536626030,109
1536626036,109
1536626042,109
1536626048,109
1536626054,109
1536626060,109
1536626066,109
1536626072,109
1536626078,109
1536626083,109
1536626089,109
1536626095,109
1536626101,109
1536626106,109
1536626112,109
1536626118,109
1536626124,109
1536626129,109
1536626135,109
1536626141,109
1536626146,109
1536626151,109
1536626157,109
1536626162,109
1536626168,109
1536626174,109
1536626180,109
1536626186,109
1536626192,109
1536626198,109
1536626203,109
1536626208,109
1536626214,109
1536626220,109
1536626225,109
1536626231,109
1536626237,109
1536626243,109
1536626248,109
1536626253,109
1536626258,109
1536626264,109
1536626269,109
1536626275,109
1536626281,109
1536626287,109
1536626292,109
1536626298,109
1536626304,109
1536626310,109
1536626315,109
1536626320,109
1536626325,109
1536626330,109
1536626336,109
1536626342,109
1536626348,109
1536626354,109
1536626359,109
1536626365,109
1536626371,109
1536626377,109
1536626383,109
1536626389,109
1536626395,108
1536626401,108
1536626407,108
1536626413,108
1536626418,108
1536626423,108
1536626429,108
1536626434,108
1536626439,108
1536626444,108
1536626450,108
1536626455,108
1536626461,108
1536626467,108
1536626473,108
1536626479,108
1536626484,108
1536626490,108
1536626496,108
1536626501,108
1536626506,108
1536626511,108
1536626516,108
1536626522,108
1536626528,108
1536626534,108
1536626540,108
1536626545,108
1536626550,108
1536626555,108
1536626561,108
1536626567,108
1536626573,108
1536626578,108
1536626584,108
1536626590,108
1536626595,108
1536626600,108
1536626606,108
1536626612,108
1536626617,108
1536626623,108
1536626628,108
1536626633,108
1536626639,108
1536626645,108
1536626650,108
1536626655,108
1536626660,108
1536626666,108
1536626672,108
1536626678,108
1536626683,108
1536626689,108
1536626694,108
1536626700,108
1536626706,108
1536626712,108
1536626717,108
1536626723,108
1536626728,108
1536626733,108
1536626738,108
1536626744,108
1536626750,108
1536626756,108
1536626762,108
1536626768,108
1536626774,108
1536626780,108
1536626786,108
1536626792,108
1536626798,108
1536626804,108
1536626809,108
1536626815,108
1536626820,108
1536626826,108
1536626831,108
1536626836,108
1536626841,108
1536626847,108
1536626852,108
1536626857,108
1536626863,108
1536626869,108
1536626875,108
1536626881,108
1536626887,108
1536626893,108
1536626899,108
1536626905,108
1536626911,108
1536626916,108
1536626922,108
1536626928,108
1536626933,108
1536626938,108
1536626944,108
1536626950,108
1536626955,108
1536626960,108
1536626966,108
1536626971,108
1536626976,108
1536626982,108
1536626988,108
1536626993,108
1536626999,108
1536627004,108
1536627010,108
1536627015,108
1536627020,108
1536627026,108
1536627032,108
1536627038,108
1536627044,108
1536627050,108
1536627056,108
1536627062,108
1536627068,108
1536627074,108
1536627080,108
1536627086,108
1536627092,108
1536627097,108
1536627102,108
1536627108,108
1536627114,108
1536627119,108
1536627125,108
1536627131,108
1536627136,108
1536627142,108
1536627147,108
1536627152,108
1536627158,108
1536627164,108
1536627169,108
1536627175,108
1536627181,108
1536627186,108
1536627192,108
1536627198,108
1536627204,108
1536627209,108
1536627215,108
1536627221,108
1536627227,108
1536627232,108
1536627237,108
1536627242,108
1536627248,108
1536627254,108
1536627260,108
1536627266,108
1536627272,108
1536627277,108
1536627283,108
1536627289,108
1536627295,108
1536627301,108
1536627307,108
1536627313,108
1536627318,108
1536627324,108
1536627330,108
1536627336,108
1536627342,108
1536627347,108
1536627353,108
1536627359,108
1536627364,108
1536627370,108
1536627375,108
1536627380,108
1536627386,108
1536627392,108
1536627397,108
1536627403,108
1536627409,108
1536627415,108
1536627421,108
1536627426,108
1536627432,108
1536627437,108
1536627443,108
1536627448,108
1536627454,108
1536627460,108
1536627465,108
1536627471,108
1536627477,108
1536627483,108
1536627488,108
1536627493,108
1536627499,108
1536627505,108
1536627511,108
1536627516,108
1536627522,108
1536627527,108
1536627533,108
1536627539,108
1536627544,108
1536627550,108
1536627555,108
1536627561,108
1536627566,108
1536627571,108
1536627577,108
1536627582,108
1536627588,108
1536627594,108
1536624001,108
1536624007,108
1536624012,108
1536624018,108
1536624024,108
1536624030,108
1536624036,108
1536624042,108
1536624049,108
1536624054,108
1536624060,108
1536624065,108
1536624070,108
1536624076,108
1536624081,108
1536624087,108
1536624093,108
1536624098,108
1536624103,108
1536624109,108
1536624115,108
1536624120,108
1536624126,108
1536624131,108
1536624137,108
1536624143,108
1536624148,108
1536624154,108
1536624160,108
1536624166,108
1536624172,108
1536624178,108
1536624183,108
1536624189,108
1536624194,108
1536624199,108
1536624204,108
1536624210,108
1536624216,108
1536624222,108
1536624228,108
1536624233,108
1536624238,108
1536624244,108
1536624250,108
1536624255,108
1536624260,108
1536624266,108
1536624272,108
1536624278,108
1536624283,108
1536624288,108
1536624294,108
1536624300,108
1536624306,108
1536624312,108
1536624318,108
1536624324,108
1536624330,108
1536624336,108
1536624341,108
1536624349,108
1536624354,108
1536624360,108
1536624365,108
1536624371,108
1536624377,108
1536624383,108
1536624389,108
1536624394,108
1536624399,108
1536624405,108
1536624411,108
1536624416,108
1536624422,108
1536624428,108
1536624434,108
1536624439,108
1536624444,108
1536624450,108
1536624456,108
1536624462,108
1536624468,108
1536624474,108
1536624480,108
1536624485,108
1536624491,108
1536624496,108
1536624501,108
1536624506,108
1536624512,108
1536624517,108
1536624523,108
1536624949,108
1536624954,108
1536624960,108
1536624965,108
1536624974,108
1536624979,108
1536624985,108
1536624991,108
1536624997,108
1536625002,108
1536625007,108
1536625013,108
1536625019,108
1536625024,108
1536625029,108
1536625035,108
1536625040,108
1536625046,114
1536625052,114
1536625057,114
1536625062,114
1536625068,114
1536625074,114
1536625079,114
1536625085,114
1536625091,114
1536625097,114
1536625102,114
1536625107,114
1536625113,114
1536625118,114
1536625123,114
1536625128,114
1536625134,114
1536625139,114
1536625145,114
1536625151,114
1536625156,114
1536625162,114
1536625168,114
1536625174,114
1536625180,114
1536625186,114
1536625192,114
1536625198,114
1536625203,114
1536625211,114
1536625216,114
1536625222,114
1536625228,114
1536625234,114
1536625240,114
1536625245,114
1536625251,114
1536625257,114
1536625262,114
1536625268,114
1536625274,114
1536625280,114
1536625285,114
1536625291,114
1536625297,114
1536625302,114
1536625308,114
1536625314,114
1536625319,114
1536625325,114
1536625330,114
1536625335,114
1536625341,114
1536625347,114
1536625353,114
1536625359,114
1536625364,114
1536625370,114
1536625376,114
1536625381,114
1536625387,114
1536625393,114
1536625398,114
1536625404,114
1536625410,114
1536625416,114
1536625422,114
1536625428,114
1536625433,114
1536625439,114
1536625445,114
1536625451,114
1536625457,114
1536625462,114
1536625467,114
1536625472,114
1536625478,114
1536625483,114
1536625489,114
1536625495,114
1536625501,114
1536625506,114
1536625512,114
1536625517,114
1536625523,114
1536625529,114
1536625535,114
1536625540,114
1536625546,114
1536625552,114
1536625557,114
1536625562,114
1536625568,114
1536625573,114
1536625579,114
1536625890,114
1536625896,114
1536625902,114
1536625908,114
1536625914,114
1536625919,114
1536625928,114
1536625934,114
1536625940,114
1536625946,114
1536625952,114
1536625957,114
1536625962,114
1536625968,114
1536625973,114
1536625979,114
1536625985,114
1536625991,114
1536625996,114
1536626002,114
1536626007,114
1536626013,114
1536626019,114
1536626024,114
1536626029,114
1536626035,114
1536626040,114
1536626046,114
1536626051,114
1536626057,114
1536626063,114
1536626069,114
1536626075,114
1536626081,114
1536626086,114
1536626091,114
1536626097,114
1536626102,114
1536626108,114
1536626114,114
1536626119,114
1536626124,114
1536626130,114
1536626136,114
1536626142,114
1536626147,114
1536626153,114
1536626158,114
1536626164,114
1536626170,114
1536626176,114
1536626182,114
1536626187,114
1536626192,114
1536626198,114
1536626204,114
1536626209,114
1536626215,114
1536626220,114
1536626226,114
1536626232,114
1536626238,114
1536626243,114
1536626249,114
1536626255,114
1536626260,114
1536626265,114
1536626270,114
1536626276,114
1536626282,114
1536626287,114
1536626293,114
1536626298,114
1536626304,114
1536626310,114
1536626316,114
1536626322,114
1536626328,114
1536626333,114
1536626339,114
1536626345,114
1536626351,114
1536626357,114
1536626362,114
1536626368,114
1536626373,114
1536626378,114
1536626383,114
1536626389,114
1536626395,114
1536626401,114
1536626407,114
1536626412,114
1536626418,114
1536626424,114
1536626430,114
1536626435,114
1536626441,114
1536626447,114
1536626452,114
1536626458,114
1536626463,114
1536626469,114
1536626474,114
1536626479,114
1536626485,114
1536626490,114
1536626496,114
1536626502,114
1536626507,114
1536626513,114
1536626518,114
1536626523,114
1536626529,114
1536626535,114
1536626540,114
1536626546,114
1536626552,114
1536626558,114
1536626564,114
1536626569,114
1536626574,114
1536626580,114
1536626585,114
1536626591,114
1536626597,114
1536626603,114
1536626609,114
1536626614,114
1536626620,114
1536626625,114
1536626630,114
1536626636,114
1536626642,114
1536626648,114
1536626654,114
1536626660,114
1536626665,114
1536626671,114
1536626677,114
1536626683,114
1536626689,114
1536626695,114
1536626701,114
1536626707,114
1536626712,114
1536626718,114
1536626724,114
1536626730,114
1536626735,114
1536626741,114
1536626746,114
1536626751,114
1536626757,114
1536626762,114
1536626767,114
1536626773,114
1536626778,114
1536626784,114
1536626789,114
1536626795,114
1536626801,114
1536626807,114
1536626813,114
1536626818,114
1536626824,114
1536626830,114
1536626836,114
1536627329,114
1536627335,114
1536627341,114
1536627347,114
1536627352,114
1536627360,114
1536627365,114
1536627371,114
1536627377,114
1536627605,114
1536627610,114
1536627616,114
1536627621,114
1536627627,114
1536627633,114
1536627639,114
1536627644,114
1536627650,114
1536627655,114
1536627661,114
1536627666,114
1536627672,114
1536627677,114
1536627683,114
1536627688,114
1536627694,114
1536627699,114
1536627706,114
1536627711,114
1536627716,114
1536627722,114
1536627728,114
1536627734,114
1536627739,114
1536627746,114
1536627752,114
1536627757,114
1536627763,114
1536627769,114
1536627775,114
1536627781,114
1536627787,114
1536627792,114
1536627799,114
1536627805,114
1536627810,114
1536627816,114
1536627822,114
1536627827,114
1536627833,114
1536627839,114
1536627845,114
1536627850,114
1536627856,114
1536627862,114
1536627868,114
1536627874,114
1536627879,114
1536627884,114
1536627890,114
1536627896,114
1536627902,114
1536627907,114
1536627913,114
1536627919,114
1536627925,114
1536627931,114
1536627936,114
1536627941,114
1536627946,114
1536627951,114
1536627957,114
1536627963,114
1536627968,114
1536627974,114
1536627980,114
1536627985,114
1536627991,114
1536627997,114
1536628003,114
1536628008,114
1536628014,114
1536628019,114
1536628025,114
1536628031,114
1536628037,114
1536628043,114
1536628048,114
1536628054,114
1536628060,114
1536628066,114
1536628071,114
1536628077,114
1536628082,114
1536628088,114
1536628093,114
1536628101,114
1536628107,114
1536628113,114
1536628118,114
1536628124,114
1536628130,114
1536628135,114
1536628140,114
1536628146,114
1536628151,114
1536628156,114
1536628162,114
1536628167,114
1536628173,114
1536628179,114
1536628185,114
1536628190,114
1536628196,114
1536628201,114
1536628207,114
1536628213,114
1536628219,114
1536628224,114
1536628229,114
1536628234,114
1536628240,114
1536628246,114
1536628252,114
1536628257,114
1536628262,114
1536628267,114
1536628273,114
1536628279,114
1536628285,114
1536628291,114
1536628297,114
1536628303,114
1536628309,114
1536628315,114
1536628320,114
1536628326,114
1536628331,114
1536628337,114
1536628343,114
1536628348,114
1536628354,114
1536628359,114
1536628364,114
1536628370,114
1536628376,114
1536628382,114
1536628387,114
1536628393,114
1536628399,114
1536628405,114
1536628411,114
1536628417,114
1536628423,114
1536628428,114
1536628433,114
1536628439,114
1536628445,114
1536628450,114
1536628456,114
1536628461,114
1536628467,114
1536628473,114
1536628478,114
1536628484,114
1536628490,114
1536628496,114
1536628501,114
1536628506,114
1536628512,114
1536628517,114
1536628523,114
1536628528,114
1536628533,114
1536628539,114
1536628545,114
1536628551,114
1536628556,114
1536628562,114
1536628567,114
1536628573,114
1536628578,114
1536628584,114
1536628589,114
1536628595,114
1536628600,114
1536628605,114
1536628610,114
1536628616,114
1536628622,114
1536628627,114
1536628633,114
1536628639,114
1536628645,114
1536628650,114
1536628655,114
1536628660,114
1536628666,114
1536628672,114
1536628677,114
1536628683,114
1536628689,114
1536628694,114
1536628700,114
1536628705,114
1536628710,114
1536628716,114
1536628722,114
1536628728,114
1536628734,114
1536628739,114
1536628745,114
1536628751,114
1536628757,114
1536628763,114
1536628769,114
1536628775,114
1536628780,114
1536628786,114
1536628792,114
1536628798,114
1536628803,114
1536628808,114
1536628814,114
1536628820,114
1536628826,114
1536628832,114
1536628837,114
1536628842,114
1536628847,114
1536628852,114
1536628858,114
1536628864,114
1536628869,114
1536628875,114
1536628880,114
1536628886,114
1536628892,114
1536628898,114
1536628904,114
1536628910,114
1536628915,114
1536628921,114
1536628926,114
1536628931,114
1536628937,114
1536628942,114
1536628947,114
1536628953,114
1536628958,114
1536628964,114
1536628970,114
1536628976,114
1536628982,114
1536628987,114
1536628992,114
1536628998,114
1536629004,114
1536629009,114
1536629015,114
1536629020,114
1536629026,114
1536629031,114
1536629037,114
1536629043,114
1536629048,114
1536629054,114
1536629059,114
1536629065,114
1536629070,114
1536629076,114
1536629081,114
1536629087,114
1536629092,114
1536629097,114
1536629103,114
1536629108,114
1536629114,114
1536629120,114
1536629125,114
1536629131,114
1536629137,114
1536629143,114
1536629148,114
1536629154,114
1536629160,114
1536629165,114
1536629170,114
1536629176,114
1536629182,114
1536629188,114
1536629194,114
1536629200,114
1536629206,114
1536629212,114
1536629218,114
1536629223,114
1536629229,114
1536629234,114
1536629240,114
1536629245,114
1536629250,114
1536629256,114
1536629261,114
1536629266,114
1536629272,114
1536629278,114
1536629284,114
1536629289,114
1536629295,114
1536629300,114
1536629305,114
1536629311,114
1536629316,114
1536629321,114
1536629327,114
1536629333,114
1536629338,114
1536629344,114
1536629350,114
1536629355,114
1536629361,114
1536629366,114
1536629372,114
1536629377,114
1536629382,114
1536629388,114
1536629393,114
1536629399,114
1536629405,114
1536629410,114
1536629416,114
1536629421,114
1536629427,114
1536629433,114
1536629439,114
1536629445,114
1536629450,114
1536629456,114
1536629461,114
1536629467,114
1536629472,114
1536629478,114
1536629483,114
1536629488,114
1536629494,114
1536629499,114
1536629505,114
1536629510,114
1536629516,114
1536629521,114
1536629527,114
1536629532,114
1536629538,114
1536629543,114
1536629548,114
1536629554,96
1536629560,96
1536629565,96
1536629571,96
1536629576,96
1536629582,96
1536629588,96
1536629593,96
1536629599,96
1536629605,96
1536629611,96
1536629617,96
1536629623,96
1536629628,96
1536629633,96
1536629638,96
1536629645,96
1536629651,96
1536629656,96
1536629662,96
1536629667,96
1536629672,96
1536629678,96
1536629683,96
1536629689,96
1536629694,96
1536629699,96
1536629704,96
1536629710,96
1536629715,96
1536629720,96
1536629726,96
1536629732,96
1536629738,96
1536629744,96
1536629750,96
1536629756,96
1536629762,96
1536629768,96
1536629773,96
1536629779,96
1536629784,96
1536629790,96
1536629796,96
1536629801,96
1536629807,96
1536629812,96
1536629818,96
1536629823,96
1536629828,96
1536629834,96
1536629840,96
1536629846,96
1536629851,96
1536629857,96
1536629862,96
1536629867,96
1536629873,96
1536629878,96
1536629884,96
1536629890,96
1536629895,96
1536629900,96
1536629906,96
1536629911,96
1536629917,96
1536629923,96
1536629928,96
1536629933,96
1536629938,96
1536629944,96
1536629950,96
1536629955,96
1536629960,96
1536629966,96
1536629972,96
1536629978,96
1536629984,96
1536629990,96
1536629996,96
1536630002,96
1536630007,96
1536630013,96
1536630019,96
1536630025,96
1536630030,96
1536630035,96
1536630040,96
1536630046,96
1536630051,96
1536630056,96
1536630061,96
1536630066,96
1536630072,96
1536630078,96
1536630084,96
1536630089,96
1536630095,96
1536630101,96
1536630106,96
1536630112,96
1536630118,96
1536630123,96
1536630128,96
1536630134,96
1536630140,96
1536630146,96
1536630152,96
1536630158,96
1536630163,96
1536630169,96
1536630175,96
1536630180,96
1536630185,96
1536630190,96
1536630196,96
1536630202,96
1536630207,96
1536630212,96
1536630218,96
1536630224,96
1536630230,96
1536630236,96
1536630242,96
1536630248,96
1536630254,96
1536630260,96
1536630266,96
1536630272,96
1536630277,96
1536630283,96
1536630289,96
1536630294,96
1536630299,96
1536630305,96
1536630311,96
1536630316,96
1536630322,96
1536630328,96
1536630334,96
1536630339,96
1536630345,96
1536630350,96
1536630356,96
1536630362,96
1536630367,96
1536630373,96
1536630379,96
1536630384,96
1536630390,96
1536630396,96
1536630401,96
1536630406,96
1536630412,96
1536630417,96
1536630422,96
1536630428,96
1536630434,96
1536630440,96
1536630446,96
1536630452,96
1536630458,96
1536630463,96
1536630469,96
1536630474,96
1536630480,96
1536630485,96
1536630491,96
1536630496,96
1536630501,96
1536630506,96
1536630512,96
1536630518,96
1536630524,96
1536630530,96
1536630536,96
1536630541,96
1536630547,96
1536630552,96
1536630557,96
1536630563,96
1536630569,96
1536630574,96
1536630579,96
1536630585,96
1536630590,96
1536630595,96
1536630601,96
1536630606,96
1536630612,96
1536630617,96
1536630622,96
1536630628,96
1536630633,96
1536630638,96
1536630644,96
1536630650,96
1536630656,96
1536630661,96
1536630667,96
1536630673,96
1536630679,96
1536630685,96
1536630690,96
1536630696,96
1536630702,96
1536630707,96
1536630713,96
1536630718,96
1536630724,96
1536630729,96
1536630735,96
1536630741,96
1536630746,96
1536630751,96
1536630757,96
1536630763,96
1536630768,96
1536630773,96
1536630779,96
1536630785,96
1536630790,96
1536630796,96
1536630801,96
1536630807,96
1536630812,96
1536630818,96
1536630824,96
1536630830,96
1536630836,96
1536630841,96
1536630847,96
1536630852,96
1536630858,96
1536630863,96
1536630869,96
1536630875,96
1536630881,96
1536630887,96
1536630892,96
1536630898,96
1536630903,96
1536630909,96
1536630915,96
1536630920,96
1536630926,96
1536630932,96
1536630938,96
1536630944,96
1536630950,96
1536630956,96
1536630961,96
1536630967,96
1536630973,96
1536630979,96
1536630984,96
1536630990,96
1536630995,96
1536631001,96
1536631006,96
1536631012,96
1536631018,96
1536631024,96
1536631030,96
1536631035,96
1536631040,96
1536631045,96
1536631051,96
1536631057,96
1536631063,96
1536631068,96
1536631073,96
1536631079,96
1536631085,96
1536631090,96
1536631096,96
1536631101,96
1536631107,96
1536631112,96
1536631118,96
1536631123,96
1536631129,96
1536631135,96
1536631141,96
1536631147,96
1536631152,96
1536631157,96
1536631163,96
1536631169,96
1536631174,96
1536631179,96
1536631184,96
1536631189,96
1536631195,96
1536627600,96
1536627606,96
1536627612,96
1536627617,96
1536627622,96
1536627628,96
1536627634,99
1536627639,99
1536627644,99
1536627650,99
1536627656,99
1536627661,99
1536627667,99
1536627672,99
1536627678,99
1536627684,99
1536627689,99
1536627694,99
1536627700,99
1536627706,99
1536627712,99
1536627718,99
1536627724,99
1536627729,99
1536627740,99
1536627746,99
1536627752,99
1536627758,99
1536627763,99
1536627769,99
1536627774,99
1536627779,99
1536627784,99
1536627790,99
1536627796,99
1536627802,99
1536627808,99
1536627814,99
1536627820,99
