Sensor,s_0
1539533137,29
1539533143,29
1539533148,29
1539533154,29
1539533160,29
1539533165,29
1539533171,29
1539533176,29
1539533181,29
1539533187,29
1539533193,29
1539533199,29
1539533205,29
1539533210,29
1539533216,29
1539533221,29
1539533227,29
1539533233,29
1539533245,29
1539533250,29
1539533256,29
1539533261,29
1539533267,29
1539533273,29
1539533279,29
1539533284,29
1539533289,29
1539533295,29
1539533301,29
1539533307,29
1539533313,29
1539533319,29
1539533325,29
1539533331,29
1539533337,29
1539533343,29
1539533348,29
1539533740,29
1539533746,29
1539533752,29
1539533757,29
1539533763,29
1539533769,29
1539533774,29
1539533780,29
1539533785,29
1539533791,29
1539533796,29
1539533801,29
1539533807,29
1539533813,29
1539533818,29
1539533824,29
1539533830,29
1539533835,29
1539533841,29
1539533847,29
1539533852,29
1539533858,29
1539533863,29
1539533869,29
1539533875,29
1539533881,29
1539533886,29
1539533892,29
1539533898,29
1539533903,29
1539533909,29
1539533915,29
1539533921,29
1539533927,29
1539533932,29
1539533938,29
1539533944,29
1539533949,29
1539533955,29
1539533961,29
1539533966,29
1539533972,29
1539533978,29
1539533983,29
1539533989,29
1539533994,29
1539534000,29
1539534005,29
1539534010,29
1539534016,29
1539534021,29
1539534027,29
1539534033,29
1539534039,29
1539534045,29
1539532761,29
1539532767,29
1539532773,29
1539532779,29
1539532785,29
1539532791,29
1539532797,29
1539532803,29
1539532809,29
1539532815,29
1539532821,29
1539532827,29
1539532833,29
1539532839,29
1539532845,29
1539532851,29
1539532857,29
1539532863,29
1539532869,29
1539532875,29
1539532881,29
1539532887,29
1539532893,29
1539532899,29
1539532904,29
1539532909,29
1539532915,29
1539532921,29
1539532926,29
1539532932,29
1539532938,29
1539532944,29
1539532950,29
1539532956,29
1539532961,29
1539532966,29
1539532972,29
1539532978,29
1539532983,29
1539532989,29
1539533030,29
1539533036,29
1539533042,29
1539533048,29
1539533054,29
1539533059,29
1539533064,29
1539533070,29
1539533076,29
1539533081,29
1539533087,29
1539533093,29
1539533098,29
1539533103,29
1539533109,29
1539533115,29
1539533120,29
1539533126,29
1539533131,29
1539534471,29
1539534476,29
1539534481,29
1539534487,29
1539534493,29
1539534499,29
1539534504,29
1539534510,29
1539534516,29
1539534521,29
1539534527,29
1539534533,29
1539534538,29
1539534543,29
1539534549,29
1539534555,29
1539534561,29
1539534567,29
1539534573,29
1539534579,29
1539534585,29
1539534590,29
1539534596,29
1539534602,29
1539534608,29
1539534613,29
1539534618,29
1539534624,29
1539534630,29
1539534239,29
1539534245,29
1539534251,29
1539534256,29
1539534262,29
1539534267,29
1539534273,29
1539534279,29
1539534285,29
1539534291,29
1539534297,29
1539534303,29
1539534309,29
1539534315,29
1539534321,29
1539534327,29
1539534333,29
1539534339,29
1539534345,29
1539534351,29
1539534357,29
1539534363,29
1539534369,29
1539534375,29
1539534381,29
1539534387,29
1539534393,29
1539534399,29
1539534405,29
1539534411,29
1539534417,29
1539534423,29
1539534429,29
1539534435,29
1539534441,29
1539534447,29
1539534453,29
1539534459,29
1539534465,29
1539534960,29
1539534966,29
1539534971,29
1539534977,29
1539534982,29
1539534988,29
1539534993,29
1539534998,29
1539535004,29
1539535009,29
1539535015,29
1539535021,29
1539535027,29
1539535032,29
1539535037,29
1539535043,29
1539535048,29
1539535054,29
1539535059,29
1539535065,29
1539535071,29
1539535077,29
1539535083,29
1539535089,29
1539535095,29
1539535101,29
1539535107,29
1539535113,29
1539535118,29
1539535124,29
1539535129,29
1539535135,29
1539535140,29
1539535145,29
1539535151,29
1539535157,29
1539535162,29
1539535167,29
1539535172,29
1539535178,29
1539535183,29
1539532692,29
1539532698,29
1539532704,29
1539532710,29
1539532716,29
1539532722,29
1539532728,29
1539532734,29
1539532739,29
1539532744,29
1539532749,29
1539532755,29
1539534825,29
1539534830,29
1539534836,29
1539534841,29
1539534846,29
1539534852,29
1539534858,29
1539534863,29
1539534868,29
1539534874,29
1539534879,29
1539534885,29
1539534891,29
1539534896,29
1539534902,29
1539534937,29
1539534943,29
1539534949,29
1539534954,29
1539535388,29
1539535394,29
1539535399,29
1539535404,29
1539535410,29
1539535415,29
1539535420,29
1539535426,29
1539535432,29
1539535437,29
1539535443,29
1539535449,29
1539535454,29
1539535460,29
1539535465,29
1539535471,29
1539535477,29
1539535482,29
1539535487,29
1539535493,29
1539535499,29
1539535505,29
1539535511,29
1539535517,29
1539535522,29
1539535527,29
1539535533,29
1539535538,29
1539535544,29
1539535549,29
1539535555,29
1539535560,29
1539535566,29
1539535571,29
1539535721,29
1539535727,29
1539535732,29
1539535737,29
1539535743,29
1539535749,29
1539535755,29
1539535760,29
1539535765,29
1539535771,29
1539535777,29
1539535782,29
1539535788,29
1539535794,29
1539535800,29
1539535805,29
1539535811,29
1539535817,29
1539535823,29
1539534125,29
1539534131,29
1539534137,30
1539534143,30
1539534149,30
1539534154,30
1539534160,30
1539534166,30
1539534171,30
1539534177,30
1539534183,30
1539534188,30
1539534194,30
1539534199,30
1539534205,30
1539534210,30
1539534216,30
1539534222,30
1539534228,30
1539534233,30
1539535962,30
1539535968,30
1539535973,30
1539535979,30
1539535985,30
1539535991,30
1539535996,30
1539536002,30
1539536008,30
1539536014,30
1539536019,30
1539536025,30
1539536031,30
1539536037,30
1539536042,30
1539536047,30
1539536053,30
1539536059,30
1539536097,30
1539536103,30
1539536108,30
1539536113,30
1539536119,30
1539536471,30
1539536476,30
1539536481,30
1539536487,30
1539536493,30
1539536498,30
1539536504,30
1539536510,30
1539536515,30
1539536520,30
1539536526,30
1539536532,30
1539536537,30
1539536543,30
1539536548,30
1539536554,30
1539536560,30
1539536566,30
1539536572,30
1539536577,30
1539536583,30
1539536588,30
1539536594,30
1539536599,30
1539536605,30
1539536610,30
1539536616,30
1539536621,30
1539536627,30
1539536633,30
1539536638,30
1539536644,30
1539536650,30
1539536655,30
1539536661,30
1539536667,30
1539536673,30
1539536679,30
1539536685,30
1539536691,30
1539536697,30
1539534635,30
1539534641,30
1539534647,30
1539534652,30
1539534658,30
1539534664,30
1539534669,30
1539534674,30
1539534680,30
1539534685,30
1539534691,30
1539534697,30
1539534703,30
1539534708,30
1539534713,30
1539534719,30
1539534725,30
1539534730,30
1539534736,30
1539534741,30
1539534747,30
1539534753,30
1539534759,30
1539534765,30
1539534771,30
1539534807,30
1539534813,30
1539534819,30
1539536883,30
1539536888,30
1539536894,30
1539536899,30
1539536904,30
1539536910,30
1539536916,30
1539536921,30
1539536927,30
1539536933,30
1539536939,30
1539536944,30
1539536950,30
1539536956,30
1539536961,30
1539536967,30
1539536973,30
1539536979,30
1539536985,30
1539536991,30
1539537029,30
1539537035,30
1539537041,30
1539537047,30
1539537052,30
1539537058,30
1539537063,30
1539537069,30
1539537074,30
1539537080,30
1539537086,30
1539537092,30
1539537098,30
1539537103,30
1539537108,30
1539537113,30
1539537118,30
1539537124,30
1539537129,30
1539537134,30
1539537140,30
1539537146,30
1539537152,30
1539537158,30
1539537163,30
1539537169,30
1539537174,30
1539537180,30
1539537186,30
1539537192,30
1539537197,30
1539537203,30
1539537208,30
1539537214,30
1539537220,30
1539537226,30
1539535188,30
1539535194,30
1539535200,30
1539535205,30
1539535211,30
1539535217,30
1539535223,30
1539535228,30
1539535234,30
1539535240,30
1539535245,30
1539535251,30
1539535257,30
1539535263,30
1539535269,30
1539535274,30
1539535279,30
1539535285,30
1539535291,30
1539535296,30
1539535302,30
1539535309,30
1539535314,30
1539535320,30
1539535326,30
1539535331,30
1539535337,30
1539535343,30
1539535348,30
1539535354,30
1539535360,30
1539535366,30
1539535372,30
1539535377,30
1539535383,30
1539535956,30
1539613447,30
1539613453,30
1539613458,30
1539613464,30
1539613470,30
1539613476,30
1539613481,30
1539613486,30
1539613492,30
1539613497,30
1539613503,30
1539613508,30
1539613514,30
1539613520,30
1539613526,30
1539613532,30
1539613537,30
1539613543,30
1539613549,30
1539613555,30
1539613561,30
1539613566,30
1539613572,30
1539613577,30
1539613583,30
1539613588,30
1539613594,30
1539613599,30
1539613605,30
1539613611,30
1539613616,30
1539613622,30
1539613627,30
1539613633,30
1539613638,30
1539613644,30
1539613650,30
1539613656,30
1539613662,30
1539614000,30
1539614005,30
1539614011,30
1539614017,30
1539614023,30
1539614029,30
1539614035,30
1539614041,30
1539614047,30
1539614053,30
1539614059,30
1539614064,30
1539614069,30
1539614075,30
1539614080,30
1539614086,30
1539614092,30
1539614098,30
1539614104,30
1539614109,30
1539614115,30
1539614120,30
1539614126,30
1539614131,30
1539614137,30
1539614142,30
1539614148,30
1539614154,30
1539614160,30
1539614166,30
1539614171,30
1539614176,30
1539614182,30
1539614188,30
1539614194,30
1539614199,30
1539614205,30
1539614211,30
1539614217,30
1539614223,30
1539614229,30
1539614235,30
1539614241,30
1539614433,30
1539614439,30
1539614445,30
1539614450,30
1539614456,30
1539614462,30
1539614467,30
1539614473,30
1539614479,30
1539614485,30
1539614491,30
1539614497,30
1539614535,30
1539614541,30
1539614547,30
1539614552,30
1539614558,30
1539614563,30
1539612958,30
1539612963,30
1539612969,30
1539612974,30
1539612979,30
1539612985,30
1539612991,30
1539612997,30
1539613002,30
1539613008,30
1539613014,30
1539613020,30
1539613025,30
1539613031,30
1539613036,30
1539613041,30
1539613047,30
1539613053,30
1539613059,30
1539613064,30
1539613069,30
1539613075,30
1539613080,30
1539613086,30
1539613091,30
1539613097,30
1539613103,30
1539613108,30
1539613113,30
1539613119,30
1539613125,30
1539613130,30
1539613136,30
1539613141,30
1539613146,30
1539613151,30
1539613157,30
1539613163,30
1539613168,30
1539613174,30
1539613180,30
1539613186,30
1539613191,30
1539613196,30
1539613202,30
1539613208,30
1539613214,30
1539613220,30
1539613225,30
1539613231,30
1539613237,30
1539613667,30
1539613672,30
1539613678,30
1539613683,30
1539613689,30
1539613695,30
1539613701,30
1539613706,30
1539613712,30
1539613717,30
1539613723,30
1539613728,30
1539613763,30
1539613768,30
1539613773,30
1539613778,30
1539613784,30
1539613789,30
1539613795,30
1539613800,30
1539613806,30
1539613812,30
1539613818,30
1539613823,30
1539613828,30
1539613834,30
1539613840,30
1539613846,30
1539613851,30
1539613857,30
1539613862,30
1539613868,30
1539613873,30
1539613879,30
1539613885,30
1539613925,30
1539613930,30
1539613935,30
1539613940,30
1539613946,30
1539613951,30
1539613957,30
1539613962,30
1539613967,30
1539613973,30
1539613978,30
1539613984,30
1539613989,30
1539613994,30
1539609657,30
1539609663,30
1539609669,30
1539609675,30
1539609680,30
1539609686,30
1539609692,30
1539609698,30
1539609704,30
1539609710,30
1539609716,30
1539609722,30
1539609728,30
1539609734,30
1539609739,30
1539609744,30
1539609750,30
1539609756,30
1539609761,30
1539609767,30
1539609773,30
1539609778,30
1539609784,30
1539609790,30
1539609796,30
1539609802,30
1539609807,30
1539609813,30
1539609818,30
1539609823,30
1539609829,30
1539609835,30
1539609840,30
1539609845,30
1539609851,30
1539609856,30
1539609861,30
1539609867,30
1539609872,30
1539609878,30
1539609883,30
1539609888,30
1539609894,30
1539609900,30
1539609905,30
1539609916,30
1539609921,30
1539609932,30
1539609938,30
1539609944,30
1539609950,30
1539610056,30
1539610062,30
1539610068,30
1539610073,30
1539610078,30
1539610084,30
1539610089,30
1539610095,30
1539610101,30
1539610106,30
1539610111,30
1539610116,30
1539613242,30
1539613248,30
1539613254,30
1539613259,30
1539613265,30
1539613270,30
1539613276,30
1539613282,30
1539613287,30
1539613293,30
1539613298,30
1539613304,30
1539613310,30
1539613315,30
1539613320,30
1539613325,30
1539613330,30
1539613336,30
1539613342,30
1539613347,30
1539613353,30
1539613358,30
1539613363,30
1539613369,30
1539613375,30
1539613381,30
1539613386,30
1539613392,30
1539613397,30
1539613403,30
1539613408,30
1539613413,30
1539613419,30
1539613425,30
1539613431,30
1539613436,30
1539613442,30
1539609157,30
1539609163,30
1539609168,30
1539609173,30
1539609179,30
1539609184,30
1539609190,30
1539609196,30
1539609202,30
1539609208,30
1539609214,30
1539609219,30
1539609225,30
1539609230,30
1539609236,30
1539609242,30
1539609248,30
1539609253,30
1539609259,30
1539609265,30
1539609270,30
1539609276,30
1539609282,30
1539609287,30
1539609293,30
1539609299,30
1539609305,30
1539609311,30
1539609317,30
1539609323,30
1539609329,30
1539609334,30
1539609340,30
1539609345,30
1539609351,30
