Sensor,s_0
1535320441,43
1535320759,43
1535321558,43
1535322060,43
1535322571,43
1535323062,43
1535323571,43
1535324094,43
1535321000,43
1535322081,43
1535322639,43
1535323216,43
1535323725,43
1535324396,43
1535321322,43
1535321906,43
1535322414,43
1535322928,43
1535323442,43
1535324274,43
1535324788,43
1535325842,43
1535326353,43
1535326852,43
1535327351,43
1535327845,43
1535324751,43
1535325338,43
1535325955,43
1535326508,43
1535327085,43
1535327666,43
1535324663,43
1535325172,43
1535325678,43
1535326232,43
1535326799,43
1535327676,43
1535328190,43
1535328689,43
1535329194,43
1535329698,43
1535330192,43
1535330699,43
1535331194,43
1535328122,43
1535328635,43
1535329147,43
1535329754,43
1535330266,43
1535330777,43
1535331329,43
1535331334,43
1535331340,43
1535331345,43
1535331351,43
1535331356,43
1535331362,43
1535331368,43
1535331374,43
1535331380,43
1535331386,43
1535331392,43
1535331398,43
1535331404,43
1535331410,43
1535331416,43
1535331422,43
1535331428,43
1535331434,43
1535331440,43
1535331446,43
1535331452,43
1535331458,43
1535331464,43
1535331470,43
1535331476,43
1535331482,43
1535331488,43
1535331494,43
1535331499,43
1535331505,43
1535331510,43
1535331515,43
1535331521,43
1535331527,43
1535331532,43
1535331537,43
1535330783,43
1535330789,43
1535330795,43
1535330801,43
1535330807,43
1535330813,43
1535330819,43
1535330824,43
1535330830,43
1535330836,43
1535330841,43
1535330847,43
1535330852,43
1535330858,43
1535330870,43
1535330876,43
1535330882,43
1535330887,43
1535330892,43
1535330898,43
1535330903,43
1535330909,43
1535330915,43
1535330920,43
1535330926,43
1535330932,43
1535330937,43
1535330942,43
1535330948,43
1535330954,43
1535330959,43
1535330964,43
1535330970,43
1535330976,43
1535330982,43
1535330987,43
1535330999,43
1535331005,43
1535331010,43
1535331016,43
1535331022,43
1535331027,43
1535331032,43
1535331038,43
1535331044,43
1535331050,43
1535331055,43
1535331061,43
1535331067,43
1535331072,43
1535331077,43
1535331083,43
1535331089,43
1535331095,43
1535331100,43
1535331105,43
1535331111,43
1535331116,43
1535331127,43
1535331133,43
1535331138,43
1535331144,43
1535331150,43
1535331188,43
1535331194,43
1535331200,43
1535331205,43
1535331211,43
1535331216,43
1535331222,43
1535331227,43
1535331233,43
1535331239,43
1535331245,43
1535331251,43
1535331256,43
1535331262,43
1535331267,43
1535331272,43
1535331278,43
1535331284,43
1535331290,43
1535331295,43
1535331301,43
1535331306,43
1535331312,43
1535331318,43
1535331324,43
1535331542,43
1535329333,43
1535329339,43
1535329345,43
1535329351,43
1535329357,43
1535329363,43
1535329369,43
1535329375,43
1535329381,43
1535329386,43
1535329392,43
1535329398,43
1535329403,43
1535329409,43
1535329414,43
1535329420,43
1535329425,43
1535329430,43
1535329436,43
1535329442,43
1535329447,43
1535329452,43
1535329458,43
1535329463,43
1535329468,43
1535329474,43
1535329480,43
1535329485,43
1535329490,43
1535329495,43
1535329501,43
1535329506,43
1535329512,43
1535329517,43
1535329523,43
1535329528,43
1535329533,43
1535329539,43
1535329545,43
1535329551,43
1535329557,43
1535329562,43
1535329567,43
1535329572,43
1535329577,43
1535329583,43
1535329589,43
1535329594,43
1535329600,43
1535329606,43
1535329612,43
1535329617,43
1535329623,43
1535329629,43
1535329634,43
1535329640,43
1535329646,43
1535329652,43
1535329657,43
1535329663,43
1535329669,43
1535329674,43
1535329680,43
1535329685,43
1535329691,43
1535329696,43
1535329702,43
1535329708,43
1535329719,43
1535329725,43
1535329731,43
1535329737,43
1535329742,43
1535329748,43
1535329754,43
1535329760,43
1535329765,43
1535329771,43
1535329777,43
1535329783,43
1535329789,43
1535329795,43
1535329801,43
1535329806,43
1535329811,43
1535329817,43
1535329822,43
1535331548,43
1535329828,43
1535329833,43
1535329839,43
1535329844,43
1535329849,43
1535329855,43
1535329861,43
1535329867,43
1535329873,43
1535329878,43
1535329884,43
1535329890,43
1535329895,43
1535329901,43
1535329907,43
1535329912,43
1535329918,43
1535329924,43
1535329930,43
1535329936,43
1535329941,43
1535329947,43
1535329953,43
1535329958,43
1535329964,43
1535329969,43
1535329975,43
1535329980,43
1535329986,43
1535329991,43
1535329996,43
1535330002,43
1535330007,43
1535330013,43
1535330019,43
1535330024,43
1535330030,43
1535330036,43
1535330041,43
1535330047,43
1535330053,43
1535330059,43
1535330065,43
1535330070,43
1535330076,43
1535330081,43
1535330087,43
1535330092,43
1535330098,43
1535330103,43
1535330109,43
1535330114,43
1535330120,43
1535330125,43
1535330130,43
1535330135,43
1535330141,43
1535330146,43
1535330152,43
1535330157,43
1535330163,43
1535330168,43
1535330174,43
1535330180,43
1535330186,43
1535330191,43
1535330198,43
1535330203,43
1535330209,43
1535330214,43
1535330220,43
1535330231,43
1535330237,43
1535330243,43
1535330249,43
1535330254,43
1535330260,43
1535330265,43
1535330271,43
1535330277,43
1535330282,43
1535330288,43
1535330294,43
1535330300,43
1535330306,43
1535330311,43
1535330317,43
1535330323,43
1535330328,43
1535330334,43
1535330340,43
1535330345,43
1535330350,43
1535330356,43
1535330362,43
1535330368,43
1535330374,43
1535330380,43
1535330386,43
1535330391,43
1535330397,43
1535330403,43
1535330408,43
1535330414,43
1535330420,43
1535330426,43
1535330432,43
1535330438,43
1535330444,43
1535330449,43
1535330459,43
1535330464,43
1535330469,43
1535330475,43
1535330480,43
1535330486,43
1535330491,43
1535330498,43
1535330503,43
1535330509,43
1535330514,43
1535330520,43
1535330526,43
1535330532,43
