Sensor,s_0
1535330397,195
1535330403,209
1535330408,215
1535330414,201
1535330420,195
1535330426,134
1535330432,112
1535330438,288
1535330444,281
1535330449,290
1535330459,257
1535330464,257
1535330469,257
1535330475,257
1535330480,257
1535330486,68
1535330491,17
1535330498,-2
1535330503,4
1535330509,-10
1535330514,-1
1535330520,1
1535330526,2
1535330532,0
1535330538,1
1535330544,1
1535330554,341
1535330559,337
1535330565,310
1535330571,348
1535330576,344
1535330582,339
1535330588,-7
1535330593,3
1535330599,2
1535330604,1
1535330610,6
1535330616,6
1535330622,5
1535330628,22
1535330634,3
1535330640,0
1535330646,-2
1535330651,349
1535330657,348
1535330663,287
1535330669,283
1535330675,284
1535330681,288
1535330687,299
1535330692,297
1535330698,300
1535330704,288
1535330710,278
1535330715,276
1535330721,277
1535330727,276
1535330733,261
1535330738,247
1535330744,244
1535330749,255
1535330755,266
1535330761,271
1535330766,258
1535330777,269
1535330782,257
1535330788,239
1535330794,218
1535330800,202
1535330805,199
1535330811,200
1535330816,200
1535330822,191
1535330828,179
1535330834,191
1535330840,201
1535330845,186
1535330851,208
1535330856,204
1535330862,191
1535330867,203
1535330873,178
1535330879,170
1535330884,175
1535330889,182
1535330895,183
1535330906,197
1535330912,197
1535330918,181
1535330924,183
1535330930,184
1535330936,165
1535330941,99
1535330946,99
1535330952,82
1535330958,317
1535330964,317
1535330970,317
1535330975,317
1535330981,317
1535330987,317
1535330993,49
1535331003,16
1535331008,26
1535331014,134
1535331019,189
1535331025,187
1535331031,194
1535331037,190
1535331043,180
1535331048,171
1535331054,182
1535331060,185
1535331066,183
1535331071,202
1535331077,204
1535331083,175
1535331089,166
1535331094,147
1535331100,57
1535331105,272
1535331111,207
1535331116,210
1535331122,210
1535331128,210
1535331133,210
1535331138,210
1535331144,210
1535331149,210
1535331155,210
1535331161,210
1535331167,210
1535331173,210
1535331179,210
1535331184,210
1535331195,210
1535331200,210
1535331205,210
1535331211,210
1535331217,210
1535331223,210
1535331229,210
1535331235,210
1535331241,210
1535331246,210
1535331251,210
1535331257,210
1535331263,210
1535331268,214
1535331274,214
1535331280,214
1535331286,20
1535331292,-3
1535331298,348
1535331304,337
1535331310,348
1535331316,345
1535331321,-3
1535331327,7
1535331332,21
1535331338,33
1535331343,29
1535331349,24
1535331354,17
1535331360,8
1535331366,6
1535331371,12
1535331377,9
1535331388,-6
1535331394,8
1535331400,8
1535331405,18
1535331411,12
1535331416,10
1535331421,9
1535331426,11
1535331432,13
1535331438,9
1535331444,339
1535331449,274
1535331454,274
1535331460,203
1535331466,196
1535331472,198
1535331477,199
1535331483,205
1535331489,221
1535331494,239
1535331499,259
1535331505,322
1535331511,1
1535331516,4
1535331521,8
1535331527,8
1535331533,4
1535331539,1
1535331545,1
1535331550,11
1535331556,17
1535331562,13
1535331568,13
1535331574,11
1535331579,5
1535331585,6
1535331591,5
1535331596,353
1535331603,7
1535331609,25
1535331614,7
1535331620,339
1535331625,-4
1535331631,345
1535331637,10
1535331642,12
1535331648,24
1535331654,24
1535331659,22
1535331665,20
1535331671,19
1535331677,31
1535331682,36
1535331688,17
1535331693,17
1535331698,21
1535331703,14
1535331709,17
1535331714,17
1535331720,20
1535331725,21
1535331730,15
1535331735,14
1535331741,16
1535331747,21
1535331753,5
1535331759,28
1535331764,40
1535331770,40
1535331775,40
1535331780,40
1535331786,40
1535331791,40
1535331797,72
1535331802,54
1535331808,50
1535331813,55
1535331819,72
1535331824,72
1535331829,87
1535331835,68
1535331841,72
1535331846,53
1535331852,49
1535331857,51
1535331863,73
1535331869,98
1535331875,104
1535331881,98
1535331886,95
1535331891,98
1535331897,109
1535331903,119
1535331909,129
1535331914,112
1535331920,119
1535331925,123
1535331931,118
1535331936,122
1535331941,122
1535331947,126
1535331953,142
1535331958,165
1535331970,176
1535331976,188
1535331982,201
1535331988,209
1535331994,189
1535332000,203
1535332005,213
1535332010,216
1535332016,216
1535332021,205
1535332027,212
1535332032,200
1535332038,174
1535332044,172
1535332049,174
1535332055,172
1535332061,177
1535332067,174
1535332072,162
1535332078,169
1535332084,170
1535332090,169
1535332096,167
1535332102,171
1535332108,165
1535332114,167
1535332120,164
1535332125,162
1535332131,148
1535332136,135
1535332142,138
1535332147,105
1535332153,19
1535332159,19
1535332165,209
1535332170,175
1535332175,169
1535332181,119
1535332186,119
1535332192,119
1535332197,119
1535332202,119
1535332208,119
1535332214,119
1535332219,286
1535332225,315
1535332231,322
1535332237,325
1535332243,334
1535332248,340
1535332254,342
1535332260,338
1535332266,344
1535332271,334
1535332277,339
1535332282,332
1535332288,341
1535332294,348
1535332300,334
1535332306,334
1535332312,340
1535332318,344
1535332323,342
1535332329,343
1535332334,345
1535332339,348
1535332344,349
1535332350,-5
1535334336,216
1535334341,216
1535334347,216
1535334353,257
1535334358,270
1535334364,252
1535334369,235
1535334374,214
1535334380,202
1535334386,190
1535334392,180
1535334397,188
1535334403,191
1535334409,196
1535334414,195
1535334420,189
1535334425,190
1535334431,193
1535334437,199
1535334443,196
1535334454,216
1535334459,209
1535334465,201
1535334471,213
1535334477,212
1535334483,202
1535334489,174
1535334494,196
1535334500,197
1535334506,195
1535334512,166
1535334518,189
1535334523,189
1535334529,189
1535334534,189
1535334540,204
1535334546,248
1535334552,304
1535334558,93
1535334564,64
1535334570,112
1535334575,116
1535334581,118
1535334587,118
1535334592,118
1535334598,118
1535334603,118
1535334609,118
1535334614,118
1535334620,118
1535334626,118
1535334632,118
1535334638,118
1535334643,118
1535334649,118
1535334655,118
1535334660,118
1535334666,118
1535334671,118
1535334677,118
1535334682,118
1535334687,118
1535334692,118
1535334698,118
1535334703,118
1535334709,118
1535334715,118
1535334720,118
1535334726,118
1535334731,118
1535334737,118
1535334742,118
1535334747,118
1535334758,118
1535334763,118
1535334769,118
1535334774,118
1535334780,118
1535334785,118
1535334791,118
1535334797,118
1535334803,118
1535334808,118
1535334813,118
1535334819,118
1535334825,118
1535334830,118
1535334836,118
1535334842,118
1535334848,118
1535334854,118
1535334860,118
1535334866,118
1535334871,118
1535334877,118
1535334883,118
1535334889,118
1535334894,118
1535334900,118
1535334905,118
1535334911,118
1535334916,118
1535334921,118
1535334927,118
1535334933,118
1535334939,118
1535334945,118
1535334951,118
1535334957,118
1535334962,118
1535334967,118
1535334973,118
1535334978,118
1535334984,118
1535334990,118
1535334996,118
1535335001,118
1535335006,118
1535335011,118
1535335017,118
1535335022,118
1535335028,118
1535335034,118
1535335039,118
1535335044,118
1535335050,118
1535335056,118
1535335062,118
1535335068,118
1535335073,118
1535335079,118
1535335084,118
1535335089,118
1535335095,118
1535335101,118
1535335107,118
1535335112,118
1535335118,118
1535335123,118
1535335129,318
1535335134,356
1535335140,10
1535335146,17
1535335151,30
1535335157,13
1535335162,14
1535335167,11
1535335173,12
1535335179,20
1535335184,31
1535335190,33
1535335196,25
1535331602,182
1535331608,182
1535331614,178
1535331620,183
1535331626,179
1535331632,183
1535331674,249
1535331680,249
1535331686,91
1535331692,129
1535331698,135
1535331704,135
1535331710,135
1535331716,135
1535331722,135
1535331727,135
1535331733,135
1535331738,347
1535331743,346
1535331749,337
1535331755,343
1535331760,354
1535331766,354
1535331771,346
1535331776,343
1535331782,355
1535331788,363
1535331794,351
1535331800,353
1535331806,353
1535331811,343
1535331817,364
1535331823,9
1535331829,29
1535331834,37
1535331839,36
1535331844,44
1535331849,45
1535331854,29
1535331860,44
1535331866,35
1535331872,48
1535331878,39
1535331884,16
1535331890,19
1535331902,69
1535331908,251
1535331914,251
1535331919,251
1535331925,251
1535331930,251
1535331935,251
1535331941,251
1535331947,251
1535331952,251
1535331958,251
1535331963,251
1535331968,251
1535331973,251
1535331979,251
1535331984,251
1535331989,251
1535331995,251
1535332000,251
1535332006,251
1535332011,251
1535332017,251
1535332022,251
1535332028,251
1535332033,251
1535332039,251
1535332045,251
1535332051,251
1535332056,251
1535332062,251
1535332067,251
1535332072,251
1535332077,251
1535332082,251
1535332094,251
1535332100,251
1535332106,251
1535332112,251
1535332118,251
1535332124,251
1535332130,251
1535332135,251
1535332141,251
1535332147,251
1535332152,251
1535332158,341
1535332164,322
1535332170,322
1535332175,321
1535332181,313
1535332186,316
1535332191,318
1535332196,314
1535332202,301
1535332208,293
1535332213,293
1535332219,278
1535332224,224
1535332230,243
1535332235,243
1535332241,243
1535332246,243
1535332251,243
1535332256,243
1535332262,243
1535332268,243
1535332274,243
1535332280,243
1535332286,243
1535332292,259
1535332297,276
1535332303,281
1535332308,286
1535332319,271
1535332325,262
1535332331,266
1535332336,252
1535332342,245
1535332347,232
1535332353,228
1535332358,204
1535332364,208
1535332370,202
1535332376,209
1535332382,201
1535332387,208
1535332393,206
1535332398,216
1535332404,210
1535332415,198
1535332421,206
1535332426,198
1535332432,200
1535332437,190
1535332448,189
1535332454,85
1535332460,85
1535332466,255
1535332472,228
1535332478,232
1535332484,225
1535332489,225
1535332495,225
1535332500,218
1535332506,227
1535332512,205
1535332518,205
1535332524,205
1535332529,205
1535332535,205
1535332541,205
1535332546,205
1535332552,205
1535332558,205
1535332563,205
1535332568,205
1535332574,205
1535332579,205
1535332584,205
1535332590,205
1535332596,205
1535332607,205
1535332613,205
1535332619,205
1535332624,205
1535332629,205
1535332640,205
1535332645,205
1535332651,205
1535332657,205
1535332662,205
1535332667,205
1535332673,205
1535332679,205
1535332684,205
1535332690,205
1535332696,205
1535332701,205
1535332706,205
1535332712,205
1535332718,205
1535332723,205
1535332729,205
1535332735,205
1535332741,205
1535332747,205
1535332753,205
1535332758,205
1535332764,205
1535332770,205
1535332775,205
1535332781,205
1535332787,205
1535332793,205
1535332798,205
1535332803,205
1535332809,205
1535332814,205
1535332820,205
1535332826,205
1535332832,205
1535332837,205
1535332842,205
1535332848,205
1535332853,30
1535332859,50
1535332865,47
1535332870,40
1535332876,45
1535332881,43
1535332886,38
1535332892,32
1535332898,24
1535332904,15
1535332910,14
1535332915,15
1535332921,20
1535332927,25
1535332933,25
1535332938,12
1535332944,17
1535332950,28
1535332956,38
1535332961,38
1535332967,31
1535332972,33
1535332978,30
1535332984,27
1535332990,29
1535332996,25
1535333002,22
1535333007,20
1535333012,27
1535333018,28
1535333024,27
1535333030,21
1535333036,23
1535333042,27
1535333048,26
1535333054,20
1535333059,28
1535333064,36
1535333070,46
1535333076,54
1535333082,69
1535333088,85
1535333094,74
1535333099,74
1535333105,74
1535333110,79
1535333116,83
1535333121,67
1535333126,92
1535333132,98
1535333138,86
1535333144,71
1535333150,54
1535333156,65
1535333162,90
1535333168,109
1535333174,113
1535333180,112
1535333186,113
1535333192,110
1535333198,116
1535333203,120
1535333208,127
1535333214,138
1535333220,137
1535333226,131
1535333231,131
1535333236,132
1535333242,135
1535333247,133
1535333252,132
1535333258,133
1535333264,141
1535333270,144
1535333276,149
1535333282,164
1535333288,182
1535333294,188
1535333300,185
1535333306,171
1535333312,224
1535333318,209
1535333324,213
1535333330,212
1535333336,213
1535333342,215
1535333348,236
1535333353,239
1535333359,212
1535333364,211
1535333370,219
1535333376,232
1535333381,210
1535333386,195
1535333391,184
1535333397,186
1535333402,187
1535333414,191
1535333420,193
1535333426,183
1535333432,181
1535333437,185
1535333442,183
1535333447,178
1535333453,178
1535333458,183
1535333464,182
1535333469,183
1535333475,183
1535333480,176
1535333486,176
1535333492,170
1535333498,174
1535333504,144
1535333509,144
1535333515,114
1535333520,49
1535333526,367
1535333532,232
1535333537,204
1535333542,174
1535333548,155
1535333554,148
1535333559,148
1535333565,148
1535333570,148
1535333576,148
1535333582,148
1535333587,341
1535333593,10
1535333604,324
1535333610,334
1535333616,356
1535333621,357
1535333627,350
1535333633,351
1535333638,345
1535333643,361
1535333649,342
1535333654,360
1535333660,361
1535333666,11
1535333672,30
1535333678,31
1535333684,35
1535333690,36
1535333701,50
1535333706,34
1535333712,34
1535333718,17
1535333724,10
1535333729,337
1535333734,335
1535333740,305
1535333746,312
1535333752,318
1535333758,315
1535333764,316
1535333769,325
1535333774,313
1535333780,296
1535333786,294
1535333792,293
1535333798,290
1535333804,274
1535333810,246
1535333816,231
1535333821,224
1535333826,224
1535333832,224
1535333838,224
1535333844,251
1535333850,280
1535333855,271
1535333860,271
1535333866,240
1535333872,242
1535333878,212
1535333884,203
1535333889,211
1535333894,201
1535333900,205
1535333906,210
1535333912,211
1535333917,207
1535333923,197
1535333929,205
1535333934,209
1535333940,211
1535333946,214
1535333951,220
1535333989,186
1535333994,190
1535334000,195
1535334005,195
1535334011,193
1535334016,205
1535334022,222
1535334028,225
1535334033,233
1535334038,177
1535334044,141
1535334050,141
1535334055,109
1535334061,322
1535334067,286
1535334072,286
1535334078,286
1535334083,286
1535334089,286
1535334095,286
1535334100,286
1535334106,286
1535334111,286
1535334117,286
1535334122,286
1535334128,286
1535334134,286
1535334140,286
1535334152,286
1535334158,286
1535334164,286
1535334170,286
1535334176,286
1535334182,286
1535334188,286
1535334193,286
1535334199,286
1535334205,286
1535334217,286
1535334222,286
1535334228,286
1535334234,286
1535334240,286
1535334246,286
1535334252,286
1535334258,286
1535334263,286
1535334269,286
1535334274,286
1535334280,286
1535334285,286
1535334291,286
1535334296,286
1535334302,286
1535334308,286
1535334314,286
1535334319,286
1535334325,286
1535334330,286
1535334335,286
1535334341,286
1535334346,286
1535334352,286
1535334358,286
1535334363,286
1535334368,286
1535334373,286
1535334379,286
1535334385,286
1535334390,286
1535334396,286
1535334401,18
1535334407,50
1535334412,42
1535334417,46
1535334422,44
1535334427,46
1535334433,45
1535334438,40
1535334444,38
1535334449,31
1535334455,24
1535334461,367
1535334467,18
1535334473,19
1535334479,17
1535334485,18
1535334491,27
1535334497,24
1535334503,17
1535334509,19
1535334514,26
1535334519,31
1535334525,36
1535334566,15
1535334572,19
1535334578,34
1535334584,38
1535334595,25
1535334601,22
1535334607,31
1535334613,27
1535334619,21
1535334625,25
1535334630,30
1535334635,60
1535334641,51
1535334647,69
1535334652,70
1535334658,78
1535334663,86
1535334668,81
1535334674,79
1535334680,88
1535334685,97
1535334691,91
1535334696,77
1535334702,46
1535334708,63
1535334714,85
1535334720,100
1535334726,114
1535334731,112
1535334737,105
1535334743,115
1535334749,112
1535334755,115
1535334761,135
1535334767,144
1535334773,128
1535334778,136
1535334784,136
1535334794,148
1535334800,148
1535334806,167
1535334812,192
1535334818,190
1535334824,204
1535334830,214
1535334836,221
1535334842,206
1535334847,210
1535334852,215
1535334858,223
1535334864,235
1535334870,220
1535334875,217
1535334880,229
1535334886,202
1535334891,191
1535334896,185
1535334902,186
1535334908,185
1535334914,187
1535334919,191
1535334925,191
1535334930,182
1535334936,181
1535334941,185
1535334947,183
1535334952,182
1535334958,182
1535334963,184
1535334968,182
1535334974,178
1535334980,157
1535334986,140
1535334992,141
1535334998,155
1535335004,155
1535335010,184
1535335016,275
1535335022,96
1535335028,92
1535335034,125
1535335040,129
1535335046,121
1535335051,121
1535335056,121
1535335061,121
1535335067,121
1535335072,121
1535335078,121
1535335084,121
1535335089,309
1535335094,342
1535335100,341
1535335106,340
1535335112,340
1535335118,350
1535335124,351
1535335130,351
1535335136,346
1535335142,349
1535335147,340
1535335153,350
1535335159,348
1535335164,346
1535335169,359
1535335175,365
1535335181,19
1535335186,22
1535335191,23
1535335196,24
1535331602,364
1535331608,15
1535331614,41
1535331620,42
1535331626,44
1535331631,38
1535331637,33
1535331643,27
1535331649,27
1535331655,26
1535331661,25
1535331667,34
1535331673,27
1535331679,36
1535331684,37
1535331689,36
1535331695,36
1535331700,46
1535331705,48
1535331710,55
1535331715,61
1535331721,83
1535331727,104
1535331737,103
1535331742,103
1535331747,103
1535331752,102
1535331758,102
1535331763,102
1535331769,102
1535331774,105
1535331780,99
1535331786,101
1535331792,105
1535331797,86
1535331803,85
1535331808,82
1535331814,82
1535331819,94
1535331825,106
1535331831,112
1535331836,111
1535331841,114
1535331847,112
1535331852,115
1535331858,116
1535331864,113
1535331870,117
1535331876,117
1535331881,116
1535331887,112
1535331893,117
1535331899,121
1535331905,125
1535331911,123
1535331916,123
1535331921,120
1535331926,120
1535331932,119
1535331938,127
1535331944,126
1535331950,127
1535331956,123
1535331962,125
1535331967,121
1535331973,120
1535331979,121
1535331985,123
1535331990,126
1535331995,128
1535332000,129
1535332006,135
1535332012,144
1535332018,145
1535332029,152
1535332035,159
1535332040,158
1535332046,156
1535332051,160
1535332056,178
1535332062,197
1535332067,206
1535332073,212
1535332079,217
1535332085,220
1535332091,222
1535332096,224
1535332102,220
1535332108,212
1535332113,211
1535332118,213
1535332124,212
1535332130,204
1535332135,203
1535332140,203
1535332146,201
1535332158,193
1535332163,197
1535332168,202
1535332174,192
1535332179,195
1535332185,187
1535332190,182
1535332195,182
1535332201,191
1535332207,187
1535332213,182
1535332218,183
1535332224,184
1535332230,185
1535332235,186
1535332240,188
1535332246,189
1535332251,195
1535332257,196
1535332263,192
1535332269,187
1535332274,187
1535332279,179
1535332284,191
1535332290,214
1535332296,214
1535332302,222
1535332308,229
1535332313,249
1535332319,214
1535332325,167
1535332331,117
1535332336,117
1535332342,266
1535332348,266
1535332354,266
1535332359,266
1535332365,266
1535332371,266
1535332376,266
1535332382,90
1535332387,87
1535332393,26
1535332398,8
1535332404,366
1535332410,367
1535332415,15
1535332420,18
1535332426,15
1535332432,22
1535332438,22
1535332443,22
1535332448,363
1535332454,360
1535332460,359
1535332465,325
1535332471,360
1535332476,364
1535332482,16
1535332487,12
1535332493,13
1535332498,11
1535332504,17
1535332509,24
1535332515,28
1535332520,29
1535332526,20
1535332532,20
1535332538,22
1535332544,19
1535332550,20
1535332555,366
1535332561,10
1535332572,297
1535332577,298
1535332583,298
1535332589,316
1535332594,318
1535332600,318
1535332605,318
1535332610,296
1535332615,293
1535332621,293
1535332626,289
1535332632,284
1535332637,307
1535332642,262
1535332648,264
1535332654,279
1535332659,283
1535332665,282
1535332670,285
1535332676,284
1535332682,286
1535332687,278
1535332693,258
1535332699,234
1535332705,218
1535332711,218
1535332716,218
1535332722,209
1535332728,218
1535332733,197
1535332738,209
1535332743,209
1535332749,213
1535332755,215
1535332761,220
1535332767,232
1535332773,186
1535332778,186
1535332784,206
1535332789,196
1535332795,203
1535332801,206
1535332806,203
1535332812,193
1535332818,211
1535332824,205
1535332829,146
1535332835,44
1535332840,31
1535332846,63
1535332852,186
1535332857,197
1535332863,203
1535332869,202
1535332874,203
1535332880,209
1535332885,205
1535332890,193
1535332897,203
1535332902,203
1535332908,199
1535332913,201
1535332918,198
1535332923,202
1535332929,242
1535332934,183
1535332939,176
1535332945,173
1535332951,78
1535332957,78
1535332963,78
1535332969,78
1535332974,228
1535332980,244
1535332986,262
1535332991,262
1535332997,262
1535333003,262
1535333008,262
1535333014,262
1535333020,262
1535333026,262
1535333032,262
1535333037,262
1535333043,262
1535333055,262
1535333060,262
1535333065,262
1535333071,262
1535333076,262
1535333082,262
1535333087,262
1535333093,262
1535333099,262
1535333104,262
1535333109,262
1535333114,262
1535333120,262
1535333125,262
1535333131,262
1535333136,262
1535333142,262
1535333148,262
1535333153,262
1535333158,262
1535333164,262
1535333169,262
1535333174,262
1535333180,45
1535333185,11
1535333190,9
1535333195,365
1535333201,362
1535333206,356
1535333211,359
1535333217,14
1535333222,33
1535333229,35
1535333234,40
1535333246,20
1535333251,18
1535333257,20
1535333262,24
1535333268,19
1535333274,363
1535333280,8
1535333286,23
1535333291,23
1535333297,26
1535333303,24
1535333309,22
1535333315,19
1535333320,24
1535333326,25
1535333332,13
1535333338,314
1535333343,250
1535333348,207
1535333354,211
1535333360,211
1535333366,211
1535333371,212
1535333377,219
1535333382,235
1535333388,265
1535333394,308
1535333399,346
1535333404,17
1535333410,18
1535333416,12
1535333422,15
1535333428,11
1535333434,13
1535333440,27
1535333446,26
1535333451,30
1535333457,24
1535333463,22
1535333468,24
1535333474,11
1535333480,362
1535333486,365
1535333492,21
1535333497,46
1535333503,41
1535333509,41
1535333515,29
1535333520,28
1535333525,27
1535333531,34
1535333536,26
1535333542,27
1535333548,30
1535333553,17
1535333558,25
1535333564,37
1535333570,33
1535333576,35
1535333582,34
1535333587,38
1535333593,60
1535333598,68
1535333604,88
1535333609,100
1535333615,98
1535333620,104
1535333625,103
1535333630,99
1535333635,101
1535333641,90
1535333647,97
1535333652,97
1535333658,78
1535333664,85
1535333670,82
1535333676,98
1535333682,103
1535333693,110
1535333699,109
1535333705,111
1535333711,110
1535333716,114
1535333722,116
1535333728,116
1535333734,122
1535333740,121
1535333746,115
1535333752,120
1535333757,134
1535333763,120
1535333769,121
1535333774,124
1535333780,120
1535333785,120
1535333791,120
1535333797,119
1535333803,116
1535333809,117
1535333815,117
1535333821,116
1535333829,118
1535333834,123
1535333840,129
1535333845,130
1535333851,135
1535333857,137
1535333863,148
1535333868,146
1535333874,145
1535333880,147
1535333886,135
1535333892,153
1535333898,170
1535333904,196
1535333910,206
1535333916,209
1535333922,220
1535333928,219
1535333933,219
1535333938,220
1535333943,212
1535333949,209
1535333954,209
1535333960,213
1535333966,206
1535333972,202
1535333978,204
1535333983,197
1535333988,191
1535333994,192
1535334000,192
1535334005,208
1535334011,193
1535334017,187
1535334023,185
1535334029,185
1535334035,175
1535334040,188
1535334046,187
1535334051,182
1535334057,178
1535334062,174
1535334067,178
1535334073,183
1535334079,189
1535334084,192
1535334090,190
1535334096,194
1535334102,187
1535334108,188
1535334114,181
1535334120,186
1535334125,208
1535334131,217
1535334136,217
1535334142,215
1535334148,216
1535334154,225
1535334160,221
1535334166,223
1535334182,131
1535334188,131
1535334194,306
1535334200,328
1535334205,328
1535334210,328
1535334215,328
1535334221,328
1535334226,328
1535334232,328
1535334238,328
1535334243,328
1535334248,328
1535334254,328
1535334259,328
1535334265,328
1535334271,328
1535334277,328
1535334282,328
1535334288,328
1535334293,328
1535334299,328
1535334304,328
1535334310,74
1535334315,29
1535334321,11
1535334326,9
1535334337,14
1535334342,13
1535334348,20
1535334353,17
1535334359,15
1535334364,16
1535334369,16
1535334375,363
1535334380,358
1535334386,358
1535334391,319
1535334397,356
1535334402,352
1535334408,360
1535334413,361
1535334419,11
1535334425,19
1535334431,22
1535334437,23
1535334442,21
1535334448,22
1535334454,22
1535334459,33
1535334465,23
1535334470,19
1535334476,15
1535334481,16
1535334549,364
1535334555,303
1535334561,285
1535334567,292
1535334573,290
1535334578,299
1535334583,311
1535334589,316
1535334595,313
1535334600,319
1535334605,299
1535334611,293
1535334616,292
1535334622,291
1535334627,290
1535334633,263
1535334638,267
1535334649,277
1535334655,285
1535334661,257
1535334667,292
1535334672,290
1535334678,276
1535334684,278
1535334689,284
1535334695,281
1535334700,260
1535334706,243
1535334712,216
1535334717,198
1535334723,214
