Sensor,s_0
1539014403,111
1539014946,111
1539015473,111
1539016020,111
1539016562,111
1539017108,111
1539017598,111
1539018131,111
1539018626,111
1539019157,111
1539019728,111
1539020267,111
1539020837,111
1539021332,111
1539021833,111
1539022436,111
1539022937,111
1539023455,111
1539023986,111
1539024523,111
1539025187,111
1539027255,111
1539027755,111
1539028257,111
1539028755,111
1539025696,111
1539026396,111
1539026906,111
1539027406,111
1539027986,111
1539028482,111
1539029002,111
1539029501,111
1539029998,111
1539030503,111
1539031013,111
1539031510,111
1539032011,111
1539028929,111
1539029431,111
1539029970,111
1539030483,111
1539032846,111
1539033358,111
1539033865,111
1539034376,111
1539034885,111
1539035386,111
1539035889,111
1539035895,111
1539035900,111
1539035906,111
1539035912,111
1539035917,111
1539035923,111
1539035928,111
1539035934,111
1539035939,111
1539035944,111
1539035949,111
1539035955,111
1539035961,111
1539035967,111
1539035973,111
1539035979,111
1539035985,111
1539035991,111
1539035997,111
1539034114,111
1539034122,111
1539034128,111
1539034134,111
1539034139,111
1539034144,111
1539034149,111
1539034155,111
1539034160,111
1539034166,111
1539034176,111
1539034181,111
1539034187,111
1539034192,111
1539034197,111
1539034203,111
1539034209,111
1539034214,111
1539034220,111
1539034226,111
1539035391,111
1539035397,111
1539035403,111
1539035408,111
1539035413,111
1539035419,111
1539035425,111
1539035430,111
1539035436,111
1539035442,111
1539035447,111
1539035452,111
1539035458,111
1539035464,111
1539035469,111
1539035475,111
1539035480,111
1539035486,111
1539035491,111
1539035497,111
1539035502,111
1539035507,111
1539035513,111
1539035518,111
1539035524,111
1539035529,111
1539035534,111
1539035540,111
1539035546,111
1539035552,111
1539035557,111
1539035563,111
1539035568,111
1539035574,111
1539035579,111
1539035585,111
1539035591,111
1539035597,111
1539035602,111
1539035608,111
1539035614,111
1539035620,111
1539035626,111
1539035631,111
1539035637,111
1539035643,111
1539035649,111
1539035655,111
1539035661,111
1539035667,111
1539035673,111
1539035678,111
1539035684,111
1539035690,111
1539035696,111
1539035702,111
1539035708,111
1539035714,111
1539035720,111
1539035726,111
1539035732,111
1539035738,111
1539035744,111
1539035749,111
1539035755,111
1539035760,111
1539035766,111
1539035771,111
1539035776,111
1539035781,111
1539035788,111
1539035793,111
1539035800,111
1539035805,111
1539035811,111
1539035816,111
1539035822,111
1539035828,111
1539035833,111
1539035839,111
1539035845,111
1539035851,111
1539035856,111
1539035862,111
1539035867,111
1539035872,111
1539035877,111
1539035883,111
1539034232,111
1539034877,111
1539034882,111
1539034888,111
1539034894,111
1539034900,111
1539034905,111
1539034910,111
1539034916,111
1539034922,111
1539034928,111
1539034934,111
1539034940,111
1539034945,111
1539034951,111
1539034956,111
1539034962,111
1539034968,111
1539034974,111
1539034980,111
1539034985,111
1539034990,111
1539034995,111
1539035001,111
1539035006,111
1539035012,111
1539035018,111
1539035023,111
1539035029,111
1539035034,111
1539035040,111
1539035046,111
1539035052,111
1539035057,111
1539035062,111
1539035067,111
1539035073,111
1539035078,111
1539035084,111
1539035089,111
1539035095,111
1539035100,111
1539035106,111
1539035111,111
1539035117,111
1539035123,111
1539035128,111
1539035134,111
1539035140,111
1539035146,111
1539035152,111
1539035157,111
1539035163,111
1539035169,111
1539035174,111
1539035179,111
1539035185,111
1539035191,111
1539035197,111
1539035202,111
1539035208,111
1539035214,111
1539035220,111
1539035225,111
1539035230,111
1539035236,111
1539035242,111
1539035247,111
1539035253,111
1539035258,111
1539035263,111
1539035269,111
1539035275,111
1539035281,111
1539035286,111
1539035292,111
1539035297,111
1539035303,111
1539035309,111
1539035314,111
1539035320,111
1539035326,111
1539035332,111
1539035337,111
1539035343,111
1539035348,111
1539035354,111
1539035360,111
1539034237,111
1539035365,111
1539035371,111
1539035376,111
1539035382,111
1539035388,111
1539035394,111
1539035400,111
1539035406,111
1539035412,111
1539035418,111
1539035423,111
1539035429,111
1539035435,111
1539035440,111
1539035445,111
1539035451,111
1539035457,111
1539035462,111
1539035468,111
1539035473,111
1539035478,111
1539035484,111
1539035489,111
1539035495,111
1539035500,111
1539035505,111
1539035511,111
1539035516,111
1539035522,111
1539035527,111
1539035533,111
1539035538,111
1539035543,111
1539035549,111
1539035555,111
1539035561,111
1539035566,111
1539035572,111
1539035577,111
1539035583,111
1539035588,111
1539035594,111
1539035600,111
1539035605,111
1539035611,111
1539035617,111
1539035622,111
1539035628,111
1539035634,111
1539035639,111
1539035645,111
1539035650,111
1539035656,111
1539035662,111
1539035668,111
1539035674,111
1539035680,111
1539035686,111
1539035692,111
1539035697,111
1539035703,111
1539035708,111
1539035714,111
1539035720,111
1539035725,111
1539035731,111
1539035736,111
1539035742,111
1539035748,111
1539035753,111
1539035759,111
1539035765,111
1539035772,111
1539035778,111
1539035784,111
1539035789,111
1539035795,111
1539035801,111
1539035806,111
1539035812,111
1539035817,111
1539035823,111
1539035829,111
1539035835,111
1539035841,111
1539035846,111
1539035852,111
1539035858,111
1539035863,111
1539035869,111
1539035874,111
1539035880,111
1539035886,111
1539035892,111
1539035897,111
1539035902,111
1539035908,111
1539035914,111
1539035919,111
1539035925,111
1539035930,111
1539035936,111
1539035942,111
1539035948,111
1539035954,111
1539035960,111
1539035965,111
1539035971,111
1539035977,111
1539035982,111
1539035988,111
1539035993,111
1539035999,111
1539036002,111
1539036008,111
1539036013,111
1539036019,111
1539036025,111
1539036030,111
1539036036,111
1539036041,111
1539036046,111
1539036051,110
1539036057,110
1539036062,110
1539036068,110
1539036073,110
1539036078,110
1539036084,110
1539036089,110
1539036095,110
1539036100,110
1539036106,110
1539036112,110
1539036118,110
1539036124,110
1539036130,110
1539036136,110
1539036142,110
1539036147,110
1539036153,110
1539036158,110
1539036164,110
1539036170,110
1539036175,110
1539036181,110
1539036187,110
1539036192,110
1539036197,110
1539036203,110
1539036208,110
1539036214,110
1539036219,110
1539036225,110
1539036231,110
1539036237,110
1539036243,110
1539036248,110
1539036254,110
1539036260,110
1539036266,110
1539036271,110
1539036277,110
1539036282,110
1539036287,110
1539036293,110
1539036299,110
1539036305,110
1539036310,110
1539036316,110
1539036321,110
1539036327,110
1539036333,110
1539036338,110
1539036344,110
1539036350,110
1539036356,110
1539036362,110
1539036368,110
1539036374,110
1539036380,110
1539036386,110
1539036391,110
1539036397,110
1539036403,110
1539036408,110
1539036413,110
1539036419,110
1539036425,110
1539036430,110
1539036436,110
1539036441,110
1539036447,110
1539036453,110
1539036458,110
1539036464,110
1539036469,110
1539036475,110
1539036480,110
1539036486,110
1539036491,110
1539036497,110
1539036503,110
1539036509,110
1539036514,110
1539036520,110
1539036526,110
1539036532,110
1539036538,110
1539036544,110
1539036550,110
1539036556,110
1539036561,110
1539036567,110
1539036573,110
1539036578,110
1539036583,110
1539036589,110
1539036594,110
1539036599,110
1539036605,110
1539036610,110
1539036616,110
1539036622,110
1539036627,110
1539036633,110
1539036639,110
1539036645,110
1539036650,110
1539036656,110
1539036661,110
1539036666,110
1539036671,110
1539036677,110
1539036683,110
1539036689,110
1539036694,110
1539036700,110
1539036706,110
1539036712,110
1539036718,110
1539036724,110
1539036730,110
1539036736,110
1539036742,110
1539036748,110
1539036754,110
1539036759,110
1539036765,110
1539036770,110
1539036776,110
1539036781,110
1539036787,110
1539036792,110
1539036798,110
1539036803,110
1539036809,110
1539036815,110
1539036821,110
1539036826,110
1539036832,110
1539036838,110
1539036843,110
1539036848,110
1539036853,110
1539036859,110
1539036864,110
1539036869,110
1539036874,110
1539036880,110
1539036886,110
1539036892,110
1539036898,110
1539036904,110
1539036910,110
1539036916,110
1539036922,110
1539036928,110
1539036934,110
1539036940,110
1539036945,110
1539036950,110
1539036956,110
1539036962,110
1539036967,110
1539036973,110
1539036979,110
1539036985,110
1539036991,110
1539036996,110
1539037001,110
1539037007,110
1539037013,110
1539037018,110
1539037024,110
1539037029,110
1539037034,110
1539037040,110
1539037046,110
1539037051,110
1539037057,110
1539037062,110
1539037068,110
1539037073,110
1539037078,110
1539037084,110
1539037089,110
1539037095,110
1539037100,110
1539037106,110
1539037112,110
1539037117,110
1539037123,110
1539037128,110
1539037133,110
1539037138,110
1539037144,110
1539037149,110
1539037154,110
1539037160,110
1539037166,110
1539037172,110
1539037177,110
1539037183,110
1539037188,110
1539037194,110
1539037200,110
1539037206,110
1539037211,110
1539037217,110
1539037223,110
1539037229,110
1539037234,110
1539037240,110
1539037245,110
1539037250,110
1539037256,110
1539037261,110
1539037266,110
1539037272,110
1539037277,110
1539037282,110
1539037288,110
1539037294,110
