Sensor,s_0
1533339017,33
1533339022,33
1533339028,33
1533339034,33
1533339040,33
1533339046,33
1533339052,33
1533339058,33
1533339064,33
1533339070,33
1533339076,33
1533339081,33
1533339086,33
1533339092,33
1533339098,33
1533339103,33
1533339110,33
1533339115,33
1533339121,33
1533339127,33
1533339133,33
1533339144,33
1533339149,33
1533340160,33
1533340166,33
1533340171,33
1533340177,33
1533340183,33
1533340188,33
1533340194,33
1533340199,33
1533340205,33
1533340210,33
1533340216,33
1533340221,33
1533340226,33
1533340232,33
1533340238,33
1533340243,33
1533340249,33
1533340254,33
1533340260,33
1533340265,33
1533340271,33
1533340277,33
1533340282,33
1533340288,33
1533340293,33
1533340298,33
1533340303,33
1533340309,33
1533340315,33
1533340320,33
1533340325,33
1533340331,33
1533340337,33
1533340343,33
1533340348,33
1533340354,33
1533340360,33
1533340366,33
1533340371,33
1533340377,33
1533340382,33
1533340388,33
1533340394,33
1533340400,33
1533340406,33
1533340412,33
1533340418,33
1533340423,33
1533340429,33
1533340435,33
1533340440,33
1533340445,33
1533340450,33
1533340456,33
1533340461,33
1533340466,33
1533340472,33
1533340478,33
1533340484,33
1533340490,33
1533340496,33
1533340502,33
1533340507,33
1533340513,33
1533340518,33
1533340523,33
1533340529,33
1533340534,33
1533340540,33
1533340545,33
1533340551,33
1533340556,33
1533340562,33
1533340568,33
1533340574,33
1533340580,33
1533340586,33
1533340592,33
1533340597,33
1533340603,33
1533340608,33
1533340614,33
1533340619,33
1533340625,33
1533340631,33
1533340637,33
1533340642,33
1533340648,33
1533338180,33
1533338185,33
1533338225,33
1533338231,33
1533338237,33
1533338242,33
1533338248,33
1533338256,33
1533338261,33
1533338267,33
1533338273,33
1533338278,33
1533338284,33
1533338290,33
1533338296,33
1533338301,33
1533338306,33
1533338312,33
1533338318,33
1533338323,33
1533338329,33
1533338334,33
1533338340,33
1533338346,33
1533338351,33
1533338357,33
1533338362,33
1533338368,33
1533338374,33
1533338380,33
1533338385,33
1533338390,33
1533338395,33
1533338401,33
1533338406,33
1533338412,33
1533338418,33
1533338423,33
1533338428,33
1533338434,33
1533338439,33
1533338445,33
1533338450,33
1533338456,33
1533338462,33
1533338468,33
1533338473,33
1533338483,33
1533338489,33
1533338494,33
1533338499,33
1533338505,33
1533338510,33
1533338515,33
1533338521,33
1533338527,33
1533338533,33
1533338539,33
1533338544,33
1533338550,33
1533338555,33
1533338561,33
1533338566,33
1533338572,33
1533338577,33
1533338583,33
1533338588,33
1533338594,33
1533338599,33
1533338605,33
1533338610,33
1533338616,33
1533338622,33
1533338628,33
1533338634,33
1533338645,33
1533338651,33
1533338657,33
1533338663,33
1533338669,33
1533338675,33
1533338680,33
1533338686,33
1533338692,33
1533338698,33
1533338709,33
1533338715,33
1533338721,33
1533339935,33
1533339940,33
1533339946,33
1533339952,33
1533339958,33
1533339963,33
1533339969,33
1533339975,33
1533339981,33
1533339993,33
1533339998,33
1533340003,33
1533340009,33
1533340015,33
1533340021,33
1533340027,33
1533340033,33
1533340039,33
1533340045,33
1533340057,33
1533340062,33
1533340068,33
1533340073,33
1533340079,33
1533340084,33
1533340089,33
1533340095,33
1533340100,33
1533340105,33
1533340111,33
1533340117,33
1533340123,33
1533340129,33
1533340135,33
1533340141,33
1533340147,33
1533340152,33
1533340158,33
1533340163,33
1533340169,33
1533340175,33
1533340213,33
1533340218,33
1533340224,33
1533340229,33
1533340235,33
1533340240,33
1533340246,33
1533340251,33
1533340257,33
1533340263,33
1533340268,33
1533340274,33
1533340313,33
1533340319,33
1533340325,33
1533340330,33
1533340336,33
1533340342,33
1533340347,33
1533340353,33
1533340359,33
1533340365,33
1533340370,33
1533340411,33
1533340417,33
1533340423,33
1533340428,33
1533340434,33
1533340474,33
1533340480,33
1533340486,33
1533340491,33
1533340497,33
1533340537,33
1533340542,33
1533340548,33
1533340553,33
1533340559,33
1533340564,33
1533340569,33
1533340575,33
1533340580,33
1533340586,33
1533340591,33
1533340597,33
1533340603,33
1533340609,33
1533338031,33
1533338036,33
1533338042,33
1533338048,33
1533338058,33
1533338064,33
1533338069,33
1533338075,33
1533338080,33
1533338086,33
1533338092,33
1533338098,33
1533338103,33
1533338109,33
1533338115,33
1533338121,33
1533338126,33
1533338132,33
1533338137,33
1533338143,33
1533338155,33
1533338161,33
1533338167,33
1533338172,33
1533338178,33
1533338183,33
1533338188,33
1533338194,33
1533338200,33
1533338205,33
1533338211,33
1533338216,33
1533338222,33
1533338227,33
1533338233,33
1533338238,33
1533338244,33
1533338249,33
1533338255,33
1533338261,33
1533338267,33
1533338273,33
1533338279,33
1533338284,33
1533338290,33
1533338296,33
1533338302,33
1533338308,33
1533338313,33
1533338319,33
1533338325,33
1533338331,33
1533338336,33
1533338348,33
1533338354,33
1533338359,33
1533338365,33
1533338371,33
1533338376,33
1533338384,33
1533338389,33
1533338394,33
1533338399,33
1533338404,33
1533338410,33
1533338415,33
1533338421,33
1533338427,33
1533338432,33
1533338438,33
1533338443,33
1533338449,33
1533338454,33
1533338460,33
1533338466,33
1533338478,33
1533338483,33
1533338489,33
1533338494,33
1533338500,33
1533338506,33
1533338512,33
1533338518,33
1533338524,33
1533338529,33
1533338534,33
1533338539,33
1533338545,33
1533339590,33
1533339596,33
1533339602,33
1533339608,33
1533339613,33
1533339618,33
1533339624,33
1533339629,33
1533339635,33
1533339640,33
1533339646,33
1533339652,33
1533339658,33
1533339664,33
1533339669,33
1533339675,33
1533339681,33
1533339686,33
1533339692,33
1533339698,33
1533339704,33
1533339710,33
1533339715,33
1533339721,33
1533339727,33
1533339732,33
1533339738,33
1533339744,33
1533339750,33
1533339755,33
1533339760,33
1533339766,33
1533339772,33
1533339777,33
1533339782,33
1533339788,33
1533339794,33
1533339800,33
1533339805,33
1533339811,33
1533339817,33
1533339822,33
1533339828,33
1533339833,33
1533339839,33
1533339845,33
1533339851,33
1533339857,33
1533339863,33
1533339868,33
1533339874,33
1533339880,33
1533339891,33
1533339896,33
1533339902,33
1533339907,33
1533339913,33
1533339924,33
1533339930,33
1533339935,33
1533339940,33
1533339946,33
1533339952,33
1533339957,33
1533339963,33
1533339969,33
1533339974,33
1533339980,33
1533339986,33
1533339992,33
1533339997,33
1533340002,33
1533340008,33
1533340013,33
1533340018,33
1533340023,33
1533340029,33
1533340035,33
1533340041,33
1533340047,33
1533340053,33
1533340059,33
1533340064,33
1533340069,33
1533340075,33
1533340081,33
1533340086,33
1533340091,33
1533341058,33
1533341623,33
1533341656,33
1533341661,33
1533341667,33
1533341673,48
1533341678,48
1533341683,48
1533341688,48
1533341694,48
1533341699,48
1533341705,48
1533341711,48
1533341716,48
1533341722,48
1533341728,48
1533341734,48
1533341740,48
1533341745,48
1533341756,48
1533341762,48
1533341768,48
1533341774,48
1533341780,48
1533341786,48
1533341791,48
1533341797,48
1533341802,48
1533341808,48
1533341813,48
1533341819,48
1533341824,48
1533341830,48
1533341836,48
1533341841,48
1533341853,48
1533341858,48
1533341863,48
1533341869,48
1533341875,48
1533341880,48
1533341886,48
1533341892,48
1533341898,48
1533341904,48
1533341910,48
1533341916,48
1533341921,48
1533341927,48
1533341933,48
1533341939,48
1533341944,48
1533341949,48
1533341955,48
1533341961,48
1533341967,48
1533341972,48
1533341978,48
1533341983,48
1533341989,48
1533341994,48
1533341999,48
1533342005,48
1533342011,48
1533342016,48
1533342022,48
1533342027,48
1533342032,48
1533342038,48
1533342044,48
1533342050,48
1533342055,48
1533342061,48
1533342066,48
1533342072,48
1533342078,48
1533342084,48
1533342089,48
1533342095,48
1533342101,48
1533342106,48
1533342112,48
1533342118,48
1533342123,48
1533342129,48
1533342134,48
1533342140,48
1533342145,48
1533341499,48
1533347330,48
1533347336,48
1533347341,48
1533347347,48
1533347352,48
1533347358,48
1533347363,48
1533347368,48
1533347374,48
1533347379,48
1533347385,48
1533347391,48
1533347396,48
1533347408,48
1533347414,48
1533347420,48
1533347426,48
1533347432,48
1533347445,48
1533347451,48
1533347457,48
1533347462,48
1533347468,48
1533347474,48
1533347479,48
1533347485,48
1533347491,48
1533347496,48
1533347502,48
1533347507,48
1533347513,48
1533347518,48
1533347524,48
1533347529,48
1533347534,48
1533347540,48
1533347546,48
1533347551,48
1533347557,48
1533347562,48
1533347568,48
1533347574,48
1533347579,48
1533347585,48
1533347591,48
1533347597,48
1533347603,48
1533347609,48
1533347615,48
1533347620,48
1533347626,48
1533347632,48
1533347638,48
1533347644,48
1533347649,48
1533347655,48
1533347667,48
1533347673,48
1533347679,48
1533347684,48
1533347690,48
1533347730,48
1533347735,48
1533347741,48
1533347746,48
1533347751,48
1533347756,48
1533347762,48
1533347767,48
1533347773,48
1533347779,48
1533347785,48
1533347822,48
1533347828,48
1533347834,48
1533347840,48
1533347846,48
1533347852,48
1533347857,48
1533347863,48
1533347869,48
1533347875,48
1533347880,48
1533347892,48
1533347897,48
1533347903,48
1533347909,48
1533347914,48
1533347919,48
1533347924,48
1533347930,48
1533347936,48
1533347942,48
1533347948,48
1533347953,48
1533347959,48
1533347965,48
1533347971,48
1533347976,48
1533347982,48
1533347987,48
1533347992,48
1533347997,48
1533344404,48
1533344409,48
1533344414,48
1533344420,48
1533344426,48
1533344432,48
1533344438,48
1533344443,48
1533344448,48
1533344454,48
1533344460,48
1533344466,48
1533344471,48
1533344476,48
1533344482,48
1533344493,48
1533344499,48
1533344505,48
1533344510,48
1533344516,48
1533344522,48
1533344528,48
1533344534,48
1533344539,48
1533344545,48
1533344551,48
1533344557,48
1533344563,48
1533344569,48
1533344575,48
1533344580,48
1533344585,48
1533344591,48
1533344596,48
1533344602,48
1533344607,48
1533344613,48
1533344619,48
1533344624,48
1533344630,48
1533344636,48
1533344642,48
1533344647,48
1533344653,48
1533344658,48
1533344663,48
1533344669,48
1533344674,48
1533344679,48
1533344686,48
1533344692,48
1533344698,48
1533344703,48
1533344709,48
1533344714,48
1533344720,48
1533344726,48
1533344732,48
1533344737,48
1533344743,48
1533344748,48
1533344754,48
1533344760,48
1533344766,48
1533344772,48
1533344783,48
1533344788,48
1533344794,48
1533344800,48
1533344805,48
1533344810,48
1533344816,48
1533344822,48
1533344828,48
1533344833,48
1533344839,48
1533344844,48
1533344850,48
1533344855,48
1533344861,48
1533344866,48
1533344872,48
1533344877,48
1533344883,48
1533344888,48
1533344894,48
1533344900,48
1533344912,48
1533344918,48
1533344924,48
1533344930,48
1533344936,48
1533344941,48
1533344947,48
1533344952,48
1533344957,48
1533344963,48
1533344969,48
1533344974,48
1533344979,48
1533344986,48
1533344992,48
1533344998,48
1533345004,48
1533345010,48
1533345016,48
1533345021,48
1533345026,48
1533345032,48
1533345037,48
1533345042,48
1533345048,48
1533345053,48
1533345059,48
1533345065,48
1533345071,48
1533345076,48
1533345081,48
1533345087,48
1533345092,48
1533345098,48
1533345103,48
1533345109,48
1533345115,48
1533345121,48
1533345126,48
1533345132,48
1533345137,48
1533345143,48
1533345149,48
1533345154,48
1533345160,48
1533345165,48
1533345171,48
1533345177,48
1533345182,48
1533345188,48
1533345194,48
1533345200,48
1533345206,48
1533345212,48
1533345218,48
1533345223,48
1533345233,48
1533345239,48
1533345245,48
1533345250,48
1533345256,48
1533345262,48
1533345267,48
1533345272,48
1533345278,48
1533345284,48
1533345290,48
1533345295,48
1533345301,48
1533345307,48
1533345313,48
1533345318,48
1533345324,48
1533345329,48
1533345335,48
1533345340,48
1533345345,48
1533345351,48
1533345362,48
1533345367,48
1533345372,48
1533345378,48
1533345384,48
1533345390,48
1533345395,48
1533345401,48
1533345407,48
1533345412,48
1533345418,48
1533345423,48
1533345428,48
1533345434,48
1533345439,48
1533345445,48
1533345451,48
1533345456,48
1533345462,48
1533345467,48
1533345473,48
1533345478,48
1533345484,48
1533345489,48
1533345495,48
1533345501,48
1533345507,48
1533345513,48
1533345519,48
1533345524,48
1533345529,48
1533345535,48
1533345541,48
1533345547,48
1533345552,48
1533345557,48
1533345563,48
1533345568,48
1533345574,48
1533345580,48
1533345586,48
1533345592,48
1533345597,48
1533345603,48
1533345608,48
1533345620,48
1533345626,48
1533345631,48
1533345637,48
1533345643,48
1533345649,48
1533345654,48
1533345659,48
1533345665,48
1533345671,48
1533345677,48
1533345682,48
1533345688,48
1533345694,48
1533345699,48
1533345705,48
1533345716,48
1533345722,48
1533345728,48
1533345734,48
1533345739,48
1533345745,48
1533345750,48
1533345756,48
1533345762,48
1533345767,48
1533345773,48
1533345778,48
1533345784,48
1533345789,48
1533345794,48
1533345800,48
1533345805,48
1533345811,48
1533345817,48
1533345823,48
1533345828,48
1533345834,48
1533345840,48
1533345845,48
1533345850,48
1533345855,48
1533345861,48
1533345867,48
1533345872,48
1533345878,48
1533345883,48
1533345889,48
1533345895,48
1533345901,48
1533345906,48
1533345912,48
1533345917,48
1533345923,48
1533345928,48
1533345933,48
1533345939,48
1533345944,48
1533345950,48
1533345955,48
1533345961,48
1533345973,48
1533345979,48
1533345985,48
1533345990,48
1533345996,48
1533346002,48
1533346008,48
1533346013,48
1533346019,48
1533346025,48
1533346030,48
1533346036,48
1533346042,48
1533346047,48
1533346052,48
1533346058,48
1533346069,48
1533346075,48
1533346081,48
1533346086,48
1533346092,48
1533346097,48
1533346103,48
1533346108,48
1533346114,48
1533346120,48
1533346126,48
1533346131,48
1533346136,48
1533346142,48
1533346148,48
1533346154,48
1533346166,48
1533346172,48
1533346178,48
1533346183,48
1533346189,48
1533346195,48
1533346201,48
1533346207,48
1533346212,48
1533346218,48
1533346223,48
1533346228,48
1533346233,48
1533346239,48
1533346245,48
1533346251,48
1533346262,48
1533346268,48
1533346274,48
1533346280,48
1533346286,48
1533346292,48
1533346297,48
1533346303,48
1533346308,48
1533346313,48
1533346319,48
1533346325,48
1533346331,48
1533346337,48
1533346342,48
1533346348,48
1533346354,48
1533346359,48
1533346364,48
1533346370,48
1533346376,48
1533346381,48
1533346386,48
1533346391,48
1533346397,48
1533346403,48
1533346408,48
1533346414,48
1533346419,48
1533346424,48
1533346430,48
1533346436,48
1533346441,48
1533346447,48
1533346452,48
1533346458,48
1533346464,48
1533346470,48
1533346476,48
1533346482,48
1533346487,48
1533346493,48
1533346498,48
1533346504,48
1533346510,48
1533346515,48
1533346520,48
1533346525,48
1533346530,48
1533346536,48
1533346542,48
1533346547,48
1533346553,48
1533346559,48
1533346564,48
1533346570,48
1533346575,48
1533346581,48
1533346587,48
1533346593,48
1533346599,48
1533346604,48
1533346610,48
1533346616,48
1533346622,48
1533346628,48
1533346633,48
1533346639,48
1533346645,48
1533346650,48
1533346655,48
1533346661,48
1533346666,48
1533346672,48
1533346677,48
1533346682,48
1533346687,48
1533346693,48
1533346699,48
1533346705,48
1533346710,48
1533346715,48
1533346721,48
1533346726,48
1533346731,48
1533346737,48
1533346743,48
1533346749,48
1533346754,48
1533346760,48
1533346766,48
1533346771,48
1533346776,48
1533346782,48
1533346787,48
1533346793,48
1533346798,48
1533346803,48
1533346809,48
1533346815,48
1533346821,48
1533346827,48
1533346833,48
1533346838,48
1533346843,48
1533346849,48
1533346855,48
1533346861,48
1533346866,48
1533346872,48
1533346877,48
1533346882,48
1533346888,48
1533346894,48
1533346900,48
1533346906,48
1533346911,48
1533346917,48
1533346922,48
1533346928,48
1533346933,48
1533346938,48
1533346944,48
1533346949,48
1533346955,48
1533346961,48
1533346967,48
1533346973,48
1533346979,48
1533346984,48
1533346990,48
1533346996,48
1533347002,48
1533347008,48
1533347013,48
1533347018,48
1533347024,48
1533347030,48
1533347036,48
1533347041,48
1533347046,48
1533347051,48
1533347056,48
1533347062,48
1533347067,48
1533347073,48
1533347079,48
1533347087,48
1533347097,48
1533347103,48
1533347109,48
1533347114,48
1533347120,48
1533347125,48
1533347130,48
1533347135,48
1533347141,48
1533347147,48
1533347153,48
1533347160,48
1533347166,48
1533347172,48
1533347177,48
1533347183,48
1533347194,48
1533347200,48
1533347205,48
1533347210,48
1533347215,48
1533347221,48
1533347226,48
1533347232,48
1533347238,48
1533347244,48
1533347249,48
1533347255,48
1533347261,48
1533347267,48
1533347272,48
1533347278,48
1533347284,48
1533347289,48
1533347295,48
1533347300,48
1533347306,48
1533347312,48
1533347323,48
1533347329,48
1533347334,48
1533347340,48
1533347345,48
1533347355,48
1533347360,48
1533347365,48
1533334339,48
1533335853,48
1533334357,48
1533336197,48
1533336080,48
1533337613,48
1533339155,48
1533340654,48
1533338727,48
1533340615,48
1533338551,48
1533340097,48
1533341064,48
1533341069,48
1533341075,48
1533341081,48
1533341086,48
1533341091,48
1533341096,48
1533341102,48
1533341107,48
1533341113,48
1533341118,48
1533341124,48
1533341130,48
1533341135,48
1533341141,48
1533341146,48
1533341152,48
1533341158,48
1533341163,48
1533341168,48
1533341174,48
1533341180,48
1533341186,48
1533341192,48
1533341198,48
1533341204,48
1533341210,48
1533341216,48
1533341221,48
1533341227,48
1533341233,48
1533341239,48
1533341245,48
1533341250,48
1533341256,48
1533341262,48
1533341268,48
1533341274,48
1533341279,48
1533341284,48
1533341289,48
1533341295,48
1533341300,48
1533341306,48
1533341312,48
1533341318,48
1533341324,48
1533341330,48
1533341336,48
1533341342,48
1533341348,48
1533341354,48
1533341360,48
1533341365,48
1533341371,48
1533341376,48
1533341382,48
1533341388,48
1533341394,48
1533341399,48
1533341405,48
1533341410,48
1533341416,48
1533341422,48
1533341427,48
1533341432,48
1533341438,48
1533341444,48
1533341449,48
1533341455,48
1533341461,48
1533341467,48
1533341473,48
1533341478,48
1533341484,48
1533341489,48
1533335859,48
1533335864,48
1533335869,48
1533335875,48
1533335881,48
1533335886,48
1533335892,48
1533335898,48
1533335904,48
1533335910,48
1533335916,48
1533335922,48
1533335933,48
1533335938,48
1533335944,48
1533335949,48
1533335954,48
1533335960,48
1533335966,48
1533335972,48
1533335978,48
1533335984,48
1533335989,48
1533335994,48
1533335999,48
1533336004,48
1533336010,48
1533336016,48
1533336021,48
1533336027,48
1533336032,48
1533336038,48
1533336044,48
1533336050,48
1533336056,48
1533336062,48
1533336067,48
1533336073,48
1533336079,48
1533336084,48
1533336089,48
1533336095,48
1533336100,48
1533336106,48
1533336111,48
1533336116,48
1533336122,48
1533336128,48
1533336134,48
1533336140,48
1533336145,48
1533336151,48
1533336157,48
1533336162,48
1533336168,48
1533336174,48
1533336180,48
1533336186,48
1533336191,48
1533336196,48
1533336202,48
1533336207,48
1533336213,48
1533336218,48
1533336224,48
1533336236,48
1533336241,48
1533336247,48
1533336253,48
1533336259,48
1533336265,48
1533336271,48
1533336276,48
1533336282,48
1533336288,48
1533336293,48
1533336299,48
1533336304,48
1533336310,48
1533336316,48
1533336322,48
1533336327,48
1533336333,48
1533336338,48
1533336344,48
1533336350,48
1533336356,48
1533336361,48
1533334363,48
1533334403,48
1533334409,48
1533334415,48
1533334420,48
1533334426,48
1533334432,48
1533334437,48
1533334443,48
1533334449,48
1533334455,48
1533334460,48
1533334471,48
1533334477,48
1533334482,48
1533334487,48
1533334493,48
1533334503,48
1533334509,48
1533334515,48
1533334521,48
1533334526,48
1533334531,48
1533334537,48
1533334542,48
1533334547,48
1533334553,48
1533334559,48
1533334564,48
1533334570,48
1533334576,33
1533334582,33
1533334587,33
1533334593,33
1533334599,33
1533334604,33
1533334609,33
1533334615,33
1533334621,33
1533334626,33
1533334631,33
1533334637,33
1533334643,33
1533334649,33
1533334655,33
1533334660,33
1533334666,33
1533334672,33
1533334678,33
1533334683,33
1533334689,33
1533334694,33
1533334700,33
1533334706,33
1533334711,33
1533334717,33
1533334722,33
1533334727,33
1533334733,33
1533334738,33
