Sensor,s_0
1539116437,182
1539116443,184
1539116449,189
1539116455,233
1539116460,271
1539116465,323
1539116471,323
1539116476,113
1539116482,195
1539116488,202
1539116493,202
1539116499,180
1539116504,179
1539116509,179
1539116514,179
1539116520,179
1539116526,179
1539116532,179
1539116537,179
1539116543,179
1539116548,179
1539116553,179
1539116559,179
1539116564,179
1539116569,179
1539116575,179
1539119412,198
1539119417,207
1539119423,202
1539119428,211
1539119434,212
1539119439,217
1539119444,208
1539119449,191
1539119455,189
1539119461,170
1539119467,174
1539119472,172
1539119477,166
1539119483,173
1539119489,175
1539119494,168
1539119500,166
1539119506,164
1539119511,170
1539119516,162
1539119522,167
1539119528,165
1539119534,160
1539119539,153
1539119545,146
1539119551,153
1539119556,157
1539119561,163
1539119567,171
1539119572,174
1539119577,180
1539119582,180
1539119588,181
1539119594,177
1539119600,181
1539119606,180
1539119612,176
1539119618,185
1539119624,180
1539119630,184
1539119636,186
1539119642,178
1539119647,182
1539119652,172
1539119657,180
1539119662,181
1539119667,165
1539119672,164
1539119678,156
1539119684,136
1539119690,137
1539119695,125
1539119701,119
1539119707,107
1539119712,98
1539119718,112
1539119723,120
1539119729,148
1539119734,149
1539119739,168
1539119744,168
1539119750,172
1539119756,184
1539119762,175
1539119768,162
1539119774,120
1539119779,103
1539119785,106
1539119790,108
1539119795,99
1539119801,107
1539119806,107
1539119812,106
1539119818,117
1539119823,117
1539119828,133
1539119834,136
1539119840,117
1539119845,117
1539119851,136
1539119856,136
1539119862,152
1539119867,155
1539119873,159
1539119879,157
1539119884,164
1539119890,168
1539119896,168
1539119902,177
1539119907,178
1539119913,173
1539119919,171
1539119924,168
1539119930,166
1539119936,169
1539119942,168
1539119948,170
1539119954,162
1539119960,144
1539119966,147
1539119972,141
1539119978,166
1539119983,167
1539119989,165
1539119995,174
1539120000,157
1539120006,163
1539120011,99
1539120017,43
1539120023,43
1539120029,43
1539120035,43
1539120041,43
1539120046,218
1539120051,196
1539120056,196
1539120062,345
1539120068,340
1539120074,340
1539120080,340
1539120086,340
1539120092,340
1539120097,340
1539120102,340
1539120108,340
1539120113,340
1539120119,340
1539120124,173
1539120129,168
1539120135,168
1539120140,168
1539120146,168
1539120152,168
1539120158,168
1539120164,168
1539120170,168
1539120176,168
1539120182,168
1539120188,168
1539120194,168
1539120200,168
1539120206,168
1539120212,168
1539120218,168
1539120224,168
1539120230,1
1539120236,-7
1539120242,344
1539120248,340
1539120254,343
1539120259,342
1539120265,343
1539120270,348
1539120275,-9
1539120281,-9
1539120287,331
1539120293,315
1539120298,325
1539120304,330
1539120309,334
1539120315,348
1539120320,342
1539120326,335
1539120332,344
1539120338,349
1539120344,348
1539120350,-1
1539120356,342
1539120362,344
1539120368,346
1539120374,347
1539120380,347
1539120386,340
1539120392,332
1539120397,344
1539120402,347
1539120408,348
1539120413,348
1539120418,345
1539120424,345
1539120429,345
1539120434,3
1539120440,324
1539120446,343
1539120452,320
1539120458,301
1539120464,296
1539120470,294
1539120476,293
1539120482,289
1539120488,296
1539120494,314
1539120500,337
1539120506,346
1539120512,-7
1539120518,-2
1539120524,-3
1539120530,-8
1539120535,349
1539120541,338
1539120546,332
1539120552,300
1539120558,296
1539120563,303
1539120569,289
1539120574,306
1539120580,313
1539120585,315
1539120590,319
1539120596,330
1539120602,339
1539120608,340
1539120614,-9
1539120619,1
1539120624,-5
1539120629,-1
1539120635,1
1539120640,3
1539120645,2
1539120650,-1
1539120656,-3
1539120662,-3
1539120668,1
1539120674,6
1539120680,15
1539120685,10
1539120691,-2
1539120697,-6
1539120703,-8
1539120709,349
1539120715,335
1539120721,331
1539120726,335
1539120732,-2
1539120738,348
1539120744,349
1539120749,-8
1539120755,349
1539120761,-4
1539120767,-9
1539120773,-8
1539120778,-2
1539120784,-1
1539120790,0
1539120795,14
1539120800,17
1539120806,8
1539120811,15
1539120816,23
1539120822,22
1539120828,10
1539120833,10
1539120839,17
1539120844,15
1539120850,9
1539120855,1
1539120860,350
1539120866,318
1539120872,309
1539120878,299
1539120884,302
1539120890,304
1539120896,306
1539120902,298
1539120908,280
1539120914,280
1539120919,279
1539120924,281
1539120930,275
1539120936,274
1539120942,259
1539120947,229
1539120953,229
1539120959,229
1539120964,229
1539120970,229
1539120975,229
1539120980,237
1539120986,266
1539120992,261
1539120998,267
1539121004,263
1539121009,265
1539121015,271
1539121020,268
1539121026,271
1539121032,264
1539121038,257
1539121044,254
1539121049,236
1539121055,212
1539121061,198
1539121066,197
1539121071,187
1539121077,195
1539121082,197
1539121088,191
1539121094,191
1539121100,191
1539121105,191
1539121110,191
1539121116,191
1539121122,257
1539121127,61
1539121133,273
1539121138,65
1539121144,17
1539121150,115
1539121156,2
1539121161,61
1539121167,193
1539121172,194
1539121178,178
1539121184,54
1539121190,187
1539121196,209
1539121202,274
1539121208,24
1539121214,340
1539121220,59
1539121226,222
1539121231,225
1539121237,283
1539121242,281
1539121248,281
1539121253,281
1539121258,281
1539121264,281
1539121270,281
1539121276,281
1539121282,281
1539121288,281
1539121294,281
1539121300,281
1539121305,281
1539121310,281
1539121316,281
1539121322,281
1539121327,281
1539121332,281
1539121338,281
1539121344,281
1539121350,281
1539121355,281
1539121361,281
1539121366,281
1539121372,281
1539121378,281
1539121384,281
1539121389,281
1539121395,281
1539121400,281
1539121406,281
1539121412,281
1539121417,281
1539121423,281
1539121428,281
1539121434,281
1539121440,281
1539121446,281
1539121451,281
1539121457,281
1539121462,281
1539121468,281
1539121474,281
1539121480,281
1539121486,281
1539121491,281
1539121497,281
1539121502,281
1539121508,281
1539121514,281
1539121520,281
1539121526,281
1539121532,281
1539121538,281
1539121544,281
1539121549,281
1539121554,281
1539121559,281
1539121565,281
1539121570,281
1539121575,281
1539121580,281
1539121586,281
1539121591,281
1539121597,281
1539121603,281
1539121608,281
1539121614,49
1539121620,18
1539121625,14
1539121631,17
1539121636,18
1539121642,36
1539121648,52
1539121653,77
1539121658,84
1539121664,83
1539121670,93
1539121676,85
1539121682,85
1539121688,85
1539121694,85
1539121700,83
1539121706,57
1539121712,42
1539121718,74
1539121724,83
1539121730,91
1539121736,93
1539121742,99
1539121748,104
1539121754,108
1539121759,85
1539121764,110
1539121770,95
1539121775,139
1539121780,134
1539121786,116
1539121792,124
1539121797,123
1539121803,115
1539121808,121
1539121814,126
1539121820,135
1539121826,154
1539121832,175
1539121837,193
1539121843,189
1539121849,188
1539121855,193
1539121860,193
1539121866,214
1539121871,207
1539121876,203
1539121882,208
1539121887,178
1539121892,183
1539121898,216
1539121904,202
1539121910,194
1539121916,190
1539121921,185
1539121927,178
1539121932,170
1539121937,166
1539121942,174
1539121947,172
1539121952,172
1539121958,168
1539121964,183
1539121969,177
1539121975,169
1539121980,167
1539121986,156
1539121992,157
1539121998,163
1539122003,168
1539122008,175
1539122014,177
1539122020,180
1539122026,180
1539122031,182
1539122037,189
1539122042,184
1539122048,187
1539122054,184
1539122060,178
1539122066,180
1539122072,181
1539122078,163
1539122084,157
1539122090,138
1539122096,125
1539122102,103
1539122108,110
1539122114,115
1539122120,122
1539122126,146
1539122132,153
1539122137,161
1539122143,172
1539122149,175
1539122154,177
1539122160,187
1539122166,167
1539122171,126
1539122177,100
1539122183,116
1539122189,128
1539122195,128
1539122200,145
1539122205,150
1539122210,165
1539122216,169
1539122222,167
1539122228,170
1539122233,170
1539122239,175
1539122244,169
1539122250,174
1539122256,169
1539122262,149
1539122267,145
1539122273,158
1539122279,163
1539122285,167
1539122290,181
1539122296,251
1539122302,266
1539122307,67
1539122312,118
1539122317,160
1539122322,160
1539122328,160
1539122333,160
1539122339,160
1539122345,160
1539122350,160
1539122356,160
1539122362,160
1539122368,316
1539122374,320
1539122380,325
1539122386,311
1539122392,298
1539122398,291
1539120392,291
1539120398,266
1539120403,144
1539120408,295
1539120413,328
1539120418,295
1539120427,340
1539120432,328
1539120438,160
1539120444,197
1539120450,212
1539120455,21
1539120461,181
1539120466,107
1539120471,111
1539120476,319
1539120482,5
1539120487,314
1539120493,270
1539120499,259
1539120505,218
1539120511,1
1539120517,313
1539120553,256
1539120559,257
1539120565,268
1539120571,279
1539120577,284
1539120583,273
1539120595,249
1539120600,241
1539120612,177
1539120618,198
1539120624,174
1539120629,182
1539120635,179
1539120641,188
1539120750,330
1539120756,330
1539120761,330
1539120767,330
1539120772,330
1539120777,330
1539120783,330
1539120788,330
1539120794,330
1539120799,330
1539120805,330
1539120811,330
1539120817,330
1539120823,330
1539120829,330
1539120835,330
1539120841,330
1539120847,330
1539120853,330
1539120859,330
1539120865,330
1539120871,330
1539120876,330
1539120882,330
1539120888,330
1539120893,330
1539120899,330
1539120906,330
1539120912,330
1539120918,330
1539120923,330
1539120929,330
1539120934,330
1539120940,330
1539120945,330
1539120951,330
1539120957,330
1539120962,330
1539120968,330
1539120973,330
1539120979,330
1539120984,330
1539120990,330
1539120996,330
1539121002,330
1539121008,330
1539121013,330
1539121018,330
1539121024,330
1539121030,330
1539121036,330
1539121042,330
1539121048,330
1539121054,330
1539121060,330
1539121066,330
1539121071,330
1539121077,330
1539121083,330
1539121088,330
1539121094,330
1539121099,330
1539121105,330
1539121111,330
1539121117,330
1539121123,330
1539121129,330
1539121135,330
1539121141,330
1539121147,330
1539121153,330
1539121159,330
1539121165,330
1539121171,330
1539121176,330
1539121182,330
1539121187,330
1539121193,330
1539121200,330
1539121205,330
1539121210,330
1539121216,330
1539121222,330
1539121228,330
1539121233,330
1539121239,330
1539121245,330
1539121251,330
1539121256,330
1539121262,330
1539121267,330
1539121273,330
1539121278,330
1539121284,330
1539121289,330
1539121295,330
1539121300,330
1539121306,334
1539121312,334
1539121317,334
1539121323,334
1539121328,334
1539121333,334
1539121339,334
1539121345,334
1539121351,334
1539121357,334
1539121363,334
1539121369,334
1539121375,334
1539121380,334
1539121385,334
1539121390,334
1539121395,334
1539121401,334
1539121407,334
1539121412,334
1539121417,334
1539121422,334
1539121428,334
1539121433,334
1539121439,334
1539121444,334
1539121449,334
1539121455,334
1539121461,334
1539121466,334
1539121472,334
1539121478,334
1539121483,334
1539121489,334
1539121495,334
1539121501,334
1539121508,334
1539121513,334
1539121519,334
1539121525,334
1539121531,334
1539121537,334
1539121542,334
1539121548,334
1539121554,334
1539121560,334
1539121565,334
1539121570,334
1539121576,334
1539121582,334
1539121587,334
1539121593,334
1539121598,334
1539121604,334
1539121610,334
1539121615,334
1539121621,334
1539121626,334
1539121631,334
1539121636,334
1539121642,334
1539121648,334
1539121654,334
1539121659,334
1539121665,334
1539121670,334
1539121676,334
1539121682,334
1539121688,334
1539121694,334
1539121700,334
1539121706,334
1539121711,334
1539121717,334
1539121723,334
1539121728,334
1539121734,334
1539121740,334
1539121745,334
1539121750,334
1539121756,334
1539121761,334
1539121766,334
1539121772,334
1539121778,334
1539121784,334
1539121790,334
1539121795,334
1539121801,334
1539121806,334
1539121812,334
1539121818,334
1539121823,334
1539121829,334
1539121835,334
1539121840,334
1539121846,334
1539121851,334
1539121857,334
1539121862,334
1539121867,334
1539121873,334
1539121878,334
1539121884,334
1539121890,334
1539121895,334
1539121901,334
1539121906,334
1539121912,334
1539121918,334
1539121924,334
1539121929,334
1539121935,334
1539121941,334
1539121946,334
1539121952,334
1539121958,334
1539121964,334
1539121969,334
1539121975,334
1539121980,334
1539121986,334
1539121991,334
1539121997,334
1539122002,334
1539122008,334
1539122014,334
1539122020,334
1539122026,334
1539122032,334
1539122046,334
1539122051,334
1539122057,334
1539122063,334
1539122068,334
1539122074,334
1539122080,334
1539122086,334
1539122091,334
1539122097,334
1539122103,334
1539122108,334
1539122114,334
1539122119,334
1539122125,334
1539122131,334
1539122137,334
1539122142,334
1539122148,334
1539122154,334
1539122159,334
1539122165,334
1539122170,342
1539122176,342
1539122181,342
1539122187,342
1539122192,342
1539122197,342
1539122203,342
1539122209,342
1539122215,342
1539122220,342
1539122226,342
1539122231,342
1539122237,342
1539122243,342
1539122248,342
1539122254,342
1539122260,342
1539122266,342
1539122271,342
1539122277,342
1539122282,342
1539122287,342
1539122293,342
1539122298,342
1539122304,342
1539122310,342
1539122316,342
1539122322,342
1539122328,342
1539122334,342
1539122340,342
1539122346,342
1539122352,342
1539122358,342
1539122397,34
1539118800,203
1539118805,203
1539118810,203
1539118816,203
1539118822,203
1539118827,203
1539118832,203
1539118838,203
1539118844,203
1539118850,203
1539118856,203
1539118862,203
1539118868,203
1539118874,203
1539118880,203
1539118886,203
1539118892,203
1539118898,203
1539118903,203
1539118909,203
1539118914,203
1539118920,203
1539118926,203
1539118932,203
1539118937,203
1539118942,203
1539118947,203
1539118952,203
1539118958,10
1539118964,20
1539118970,41
1539118976,12
1539118982,25
1539118988,26
1539118994,41
1539118999,46
1539119005,47
1539119011,36
1539119016,38
1539119021,30
1539119027,32
1539119033,28
1539119039,28
1539119045,30
1539119051,31
1539119057,32
1539119062,34
1539119068,49
1539119073,68
1539119078,88
1539119084,86
1539119090,94
1539119095,91
1539119100,88
1539119106,82
1539119112,82
1539119118,87
1539119124,82
1539119130,88
1539119135,81
1539119141,74
1539119147,58
1539119153,50
1539119159,66
1539119165,76
1539119170,104
1539119176,99
1539119182,105
1539119188,109
1539119193,109
1539119198,108
1539119203,110
1539119209,110
1539119214,106
1539119220,106
1539119225,113
1539119231,131
1539119237,143
1539119243,144
1539119249,137
1539119254,132
1539119259,131
1539119265,133
1539119271,129
1539119277,131
1539119283,133
1539119288,129
1539119293,119
1539119299,143
1539119304,164
1539119310,166
1539119316,166
1539119322,166
1539119328,166
1539119334,166
1539119340,166
1539119345,166
1539119351,166
1539119356,166
1539119362,166
1539119368,166
1539119374,166
1539119380,166
1539119385,166
1539119390,166
1539119396,166
1539119402,166
1539119407,166
1539119412,166
1539119417,166
1539119423,166
1539119429,170
1539119435,170
1539119440,170
1539119446,170
1539119452,170
1539119457,170
1539119463,170
1539119469,170
1539119474,170
1539119480,170
1539119486,170
1539119492,170
1539119497,170
1539119503,170
1539119509,170
1539119515,170
1539119521,170
1539119527,170
1539119532,170
1539119538,191
1539119544,182
1539119550,183
1539119555,192
1539119561,198
1539119566,204
1539119571,203
1539119577,207
1539119583,197
1539119589,208
1539119595,204
1539119601,212
1539119607,219
1539119613,222
1539119619,220
1539119624,227
1539119629,235
1539119634,231
1539119640,219
1539119645,213
1539119651,209
1539119656,194
1539119663,183
1539119669,189
1539119675,194
1539119680,190
1539119685,192
1539119691,190
1539119696,181
1539119702,186
1539119708,190
1539119714,177
1539119720,186
1539119725,174
1539119731,169
1539119736,166
1539119742,176
1539119747,183
1539119753,191
1539119758,194
1539119765,196
1539119770,197
1539119776,203
1539119782,204
1539119787,205
1539119793,203
1539119799,200
1539119805,196
1539119810,199
1539119816,197
1539119822,206
1539119827,203
1539119833,206
1539119838,202
1539119844,194
1539119849,198
1539119855,185
1539119860,181
1539119866,174
1539119872,161
1539119877,154
1539119883,158
1539119888,146
1539119894,131
1539119899,123
1539119905,114
1539119910,125
1539119915,144
1539119920,151
1539119926,166
1539119932,181
1539119937,187
1539119942,187
1539119948,201
1539119954,201
1539119960,182
1539119965,174
1539119971,177
1539119977,146
1539119983,138
1539119988,135
1539119994,129
1539119999,129
1539120005,127
1539120011,125
1539120016,124
1539120021,126
1539120027,124
1539120033,123
1539120038,124
1539120044,127
1539120049,126
1539120055,127
1539120061,132
1539120066,133
1539120072,152
1539120078,140
1539120084,155
1539120090,159
1539120095,172
1539120101,194
1539120107,218
1539120112,234
1539120117,216
1539120123,236
1539120128,247
1539120134,262
1539120139,268
1539120145,271
1539120151,281
1539120156,347
1539120162,33
1539120168,33
1539120173,191
1539120179,193
1539120185,193
1539120191,193
1539120197,193
1539120202,193
1539120208,193
1539120214,193
1539120220,193
1539120225,41
1539120230,45
1539120236,60
1539120241,67
1539120246,73
1539120251,70
1539120257,65
1539120262,24
1539120267,317
1539120273,308
1539120279,303
1539120285,312
1539120290,339
1539120296,10
1539120302,13
1539120307,14
1539120313,11
1539120318,366
1539120323,357
1539120328,350
1539120334,332
1539120340,314
1539120346,305
1539120352,313
1539120358,322
1539120363,338
1539120369,343
1539120375,359
1539120381,343
1539120386,354
1539120392,18
1539120397,18
1539120403,21
1539120409,24
1539120415,18
1539120420,19
1539120426,16
1539120432,18
1539120438,20
1539120443,33
1539120448,28
1539120454,15
1539120460,15
1539120465,13
1539120471,9
1539120476,355
1539120482,354
1539120488,341
1539120493,358
1539120499,21
1539120504,365
1539120510,362
1539120516,366
1539120522,19
1539120527,19
1539120532,346
1539120538,13
1539120546,15
1539120551,29
1539120557,41
1539120563,32
1539120568,36
1539120574,40
1539120579,33
1539120585,24
1539120591,22
1539120596,28
1539120601,34
1539120606,28
1539120612,27
1539120618,12
1539120624,334
1539120630,332
1539120635,309
1539120641,319
1539120647,318
1539120653,319
1539120659,309
1539120665,296
1539120670,295
1539120675,294
1539120681,283
1539120686,250
1539120692,248
1539120697,271
1539120703,275
1539120708,286
1539120714,265
1539120719,273
1539120724,246
1539120730,214
1539120735,211
1539120740,213
1539120746,221
1539120752,227
1539120757,212
1539120763,221
1539120769,218
1539120774,224
1539120780,133
1539120785,104
1539120791,104
1539120796,33
1539120802,12
1539120807,12
1539120812,204
1539120818,205
1539120824,201
1539120830,201
1539120836,201
1539120842,201
1539120848,201
1539120854,201
1539120860,201
1539120866,201
1539120872,201
1539120878,201
1539120884,201
1539120890,201
1539120896,201
1539120902,201
1539120908,201
1539120914,201
1539120920,201
1539120926,201
1539120932,201
1539120938,201
1539120944,201
1539120950,201
1539120956,201
1539120962,201
1539120967,201
1539120973,201
1539120979,201
1539120985,201
1539120990,201
1539120995,201
1539121001,201
1539121007,201
1539121013,201
1539121019,201
1539121025,201
1539121031,201
1539121037,201
1539121043,201
1539121048,201
1539121054,201
1539121059,201
1539121064,201
1539121070,201
1539121076,201
1539121082,201
1539121088,201
1539121094,201
1539121100,201
1539121106,201
1539121111,201
1539121117,201
1539121122,201
1539121128,201
1539121133,201
1539121138,201
1539121146,201
1539121151,201
1539121157,201
1539121163,26
1539121169,26
1539121174,21
1539121180,24
1539121185,24
1539121191,40
1539121196,46
1539121202,48
1539121208,46
1539121214,31
1539121220,25
1539121226,40
1539121232,30
1539121238,31
1539121244,33
1539121250,36
1539121255,38
1539121260,40
1539121266,55
1539121272,95
1539121277,92
1539121283,87
1539121289,91
1539121295,95
1539121301,84
1539121307,94
1539121312,91
1539121318,85
1539121323,84
1539121328,82
1539121333,79
1539121339,64
1539121344,62
1539121349,72
1539121355,82
1539121361,99
1539121366,107
1539121372,112
1539121377,111
1539121382,114
1539121388,117
1539121394,116
1539121399,121
1539121405,126
1539121410,132
1539121416,137
1539121422,135
1539121427,135
1539121432,138
1539121438,136
1539121446,135
1539121451,145
1539121457,155
1539121462,165
1539121468,185
1539121474,203
1539121479,200
1539121485,206
1539121490,205
1539121496,201
1539121502,217
1539121508,217
1539121513,221
1539121519,218
1539121525,227
1539121531,235
1539121536,239
1539121542,216
1539121548,208
1539121553,205
1539121558,194
1539121564,192
1539121570,188
1539121576,192
1539121582,190
1539121588,190
1539121593,188
1539121599,180
1539121604,187
1539121610,184
1539121615,183
1539121621,184
1539121627,178
1539121632,165
1539121637,167
1539121643,176
1539121648,182
1539121653,194
1539121659,197
1539121664,198
1539121670,196
1539121676,198
1539121681,200
1539121687,201
1539121693,201
1539121698,198
1539121703,199
1539121709,204
1539121715,197
1539121721,201
1539121726,199
1539121731,202
1539121737,197
1539121743,198
1539121748,194
1539121753,190
1539121759,174
1539121765,165
1539121771,154
1539121777,148
1539121783,141
1539121788,128
1539121794,124
1539121800,125
1539121806,132
1539121812,150
1539121818,165
1539121823,178
1539121829,187
1539121835,188
1539121841,205
1539121847,195
1539121852,180
1539121858,138
1539121863,114
1539121869,123
1539121875,126
1539121880,123
1539121886,123
1539121892,125
1539121897,129
1539121902,129
1539121908,141
1539121914,153
1539121919,142
1539121925,152
1539121930,154
1539121936,177
1539121942,193
1539121948,233
1539121953,223
1539121959,197
1539121965,201
1539121971,227
1539121976,249
1539121981,258
1539121987,258
1539121992,364
1539121998,143
1539122004,194
1539122010,208
1539122015,232
1539122021,232
1539122026,232
1539122032,232
1539122038,232
1539122044,232
1539122050,232
1539122056,232
1539122062,232
1539122067,34
1539122073,34
1539122078,28
1539122084,24
1539122090,32
1539122096,44
1539122102,50
1539122108,354
1539122114,310
1539122120,306
1539122126,311
1539122132,325
1539122138,338
1539122144,15
1539122150,10
1539122156,13
1539122162,364
1539122168,355
1539122173,355
1539122179,320
1539122185,310
1539122190,305
1539122196,315
1539122202,322
1539122208,332
1539122213,338
1539122218,344
1539122224,354
1539122230,355
1539122236,14
1539122242,14
1539122248,17
1539122254,20
1539122260,23
1539122266,19
1539122271,17
1539122276,18
1539122281,16
1539122286,19
1539122292,18
1539122297,23
1539122303,40
1539122309,30
1539122314,14
1539122320,9
1539122326,10
1539122331,10
1539122336,361
1539122342,355
1539122348,348
1539122354,349
1539122360,21
1539122366,10
1539122371,366
1539122377,12
1539122382,11
1539122388,10
1539122393,359
1539122399,367
1539122404,321
1539122409,352
1539122414,352
1539122420,352
1539122426,352
1539122432,352
1539122438,352
1539122443,352
1539122448,352
1539122454,352
1539122459,352
1539122464,352
1539122470,352
1539122475,352
1539122481,352
1539122487,352
1539122492,352
1539122497,352
1539122503,352
1539122509,352
1539122515,352
1539122521,352
1539122527,352
1539122533,352
1539122539,352
1539122544,352
1539122550,352
1539122556,352
1539122561,352
1539122567,352
1539122572,352
1539122578,352
1539122583,352
1539122589,352
1539122594,352
1539122600,352
1539122606,352
1539122612,352
1539122618,352
1539122624,352
1539122630,352
1539122636,352
1539122642,352
1539122647,352
1539122653,352
1539122659,352
1539122664,352
1539122670,352
1539122676,352
1539122681,352
1539122686,352
1539122692,352
1539122698,352
1539122704,352
1539122710,352
1539122715,352
1539122720,352
1539122726,352
1539122732,352
1539122738,352
1539122744,352
1539122750,352
1539122756,352
1539122761,352
1539122767,352
1539122772,352
1539122777,352
1539122783,352
1539122789,352
1539122795,352
1539122800,352
1539122806,352
1539122812,352
1539122818,352
1539122823,352
1539122828,352
1539122834,352
1539122840,352
1539122846,352
1539122851,352
1539122857,352
1539122863,352
1539122868,352
1539122874,352
1539122880,352
1539122886,352
1539122891,352
1539122896,352
1539122901,352
1539122906,352
1539122911,352
1539122918,352
1539122924,352
1539122929,352
1539122935,352
1539122941,352
1539122947,352
1539122953,352
1539122959,352
1539122964,352
1539122969,352
1539122975,352
1539122980,352
1539122985,352
1539122990,352
1539122996,352
1539123002,352
1539123008,21
1539123014,15
1539123020,23
1539123026,28
1539123032,33
1539123038,40
1539123044,49
1539123050,365
1539123056,12
1539123062,366
1539123068,363
1539123074,365
1539123080,361
1539123086,361
1539123091,368
1539123097,12
1539123102,25
1539123108,18
1539123113,26
1539123119,87
1539123125,121
1539123131,119
1539123136,131
1539123142,127
1539123147,126
1539123152,122
1539123157,120
1539123162,116
1539123168,121
1539123174,129
1539123179,141
1539123185,174
1539123190,174
1539123196,174
1539123202,174
1539123208,174
1539123213,325
1539123219,190
1539123225,280
1539123230,295
1539123236,285
1539123243,299
1539123249,317
1539123254,315
1539123261,314
1539123267,312
1539123273,321
1539123278,321
