Sensor,s_0
1537305944,257
1537306447,262
1537306941,294
1537307440,187
1537307939,37
1537306918,260
1537307504,250
1537304909,28
1537305418,2
1537305925,211
1537306432,26
1537306929,211
1537307431,27
1537307937,334
1537308438,191
1537308935,11
1537309438,186
1537309935,198
1537310429,187
1537310923,126
1537311424,18
1537308330,16
1537308868,174
1537309471,356
1537310004,352
1537310503,197
1537311001,8
1537311499,177
1537308402,63
1537308901,181
1537309411,13
1537309911,268
1537310412,315
1537310917,116
1537311419,194
1537311917,184
1537312423,10
1537312928,162
1537313432,37
1537313942,200
1537314443,201
1537314943,41
1537311846,334
1537312346,208
1537312875,227
1537313380,21
1537313883,198
1537314387,353
1537314991,169
1537311894,194
1537312398,266
1537312902,194
1537313408,312
1537313413,312
1537313418,312
1537313423,312
1537313428,312
1537313433,312
1537313439,312
1537313445,312
1537313451,312
1537313457,312
1537313462,312
1537313468,312
1537313474,312
1537313480,312
1537313485,312
1537313490,312
1537313496,312
1537313502,312
1537313507,312
1537313512,312
1537313518,312
1537313523,312
1537313529,312
1537313535,312
1537313540,312
1537313546,312
1537313552,312
1537313558,312
1537313564,312
1537313569,312
1537313574,312
1537313580,312
1537313585,312
1537313591,312
1537313597,105
1537313603,53
1537312908,194
1537312914,194
1537312920,194
1537312925,194
1537312931,194
1537312936,194
1537312941,194
1537312947,194
1537312952,194
1537312958,194
1537312964,194
1537312970,194
1537312976,194
1537312981,194
1537312987,194
1537312992,194
1537312998,194
1537313003,178
1537313009,172
1537313015,191
1537313021,163
1537313026,132
1537313032,327
1537313038,334
1537313044,334
1537313050,334
1537313056,334
1537313062,334
1537313068,334
1537313074,334
1537313080,334
1537313085,334
1537313090,334
1537313096,334
1537313101,334
1537313107,334
1537313112,334
1537313117,334
1537313123,334
1537313128,334
1537313133,334
1537313138,334
1537313143,334
1537313148,334
1537313154,334
1537313160,334
1537313165,334
1537313171,334
1537313176,334
1537313182,334
1537313187,334
1537313193,165
1537313199,317
1537313204,350
1537313210,349
1537313216,340
1537313221,325
1537313227,312
1537313232,312
1537313240,312
1537313245,312
1537313251,312
1537313256,312
1537313262,312
1537313268,312
1537313274,312
1537313280,312
1537313286,312
1537313292,313
1537313298,313
1537313303,313
1537313309,313
1537313315,313
1537313321,313
1537313326,313
1537313332,313
1537313338,313
1537313344,313
1537313350,313
1537313356,313
1537313361,313
1537313367,313
1537313373,313
1537313379,313
1537313385,313
1537313391,313
1537313396,313
1537313402,313
1537313608,25
1537315604,41
1537315610,41
1537315616,41
1537315621,41
1537315627,41
1537315633,41
1537315638,41
1537315644,41
1537315649,41
1537315655,41
1537315660,41
1537315666,41
1537315672,41
1537315678,41
1537315684,41
1537315690,41
1537315696,41
1537315702,41
1537315707,41
1537315712,41
1537315718,41
1537315724,41
1537315729,41
1537315734,41
1537315740,41
1537315745,41
1537315751,41
1537315757,359
1537315762,349
1537315768,316
1537315773,323
1537315778,328
1537315784,308
1537315790,312
1537315796,312
1537315801,327
1537315807,4
1537315813,13
1537315818,8
1537315823,356
1537315828,345
1537315834,349
1537315839,353
1537315845,4
1537315851,17
1537315856,15
1537315862,11
1537315868,16
1537315874,14
1537315880,16
1537315885,14
1537315891,6
1537315897,11
1537315902,10
1537315908,2
1537315914,21
1537315919,22
1537315925,20
1537315931,20
1537315937,19
1537315942,16
1537315947,6
1537315953,6
1537315958,5
1537315963,8
1537315969,355
1537315974,-4
1537315980,13
1537315985,21
1537315991,21
1537315997,10
1537316003,21
1537316009,21
1537316015,17
1537316021,21
1537316026,18
1537316032,21
1537316037,28
1537316042,30
1537316047,39
1537316052,67
1537316058,88
1537316063,82
1537316068,74
1537316073,74
1537316078,76
1537316084,72
1537313614,16
1537316089,70
1537316095,73
1537316100,77
1537316105,78
1537316111,71
1537316116,74
1537316122,57
1537316127,48
1537316133,53
1537316139,76
1537316144,92
1537316150,94
1537316155,99
1537316161,106
1537316166,94
1537316172,98
1537316178,103
1537316184,104
1537316190,110
1537316196,123
1537316201,129
1537316207,123
1537316213,119
1537316219,123
1537316225,121
1537316231,125
1537316237,121
1537316243,133
1537316248,148
1537316253,166
1537316258,182
1537316264,185
1537316270,181
1537316276,194
1537316281,193
1537316287,187
1537316292,196
1537316298,196
1537316304,209
1537316310,211
1537316315,217
1537316321,220
1537316327,218
1537316333,198
1537316339,189
1537316344,182
1537316349,183
1537316354,191
1537316360,180
1537316366,172
1537316371,172
1537316377,169
1537316383,171
1537316388,172
1537316393,172
1537316399,169
1537316405,171
1537316410,172
1537316416,171
1537316422,175
1537316427,163
1537316432,156
1537316438,150
1537316443,160
1537316449,168
1537316455,175
1537316460,181
1537316465,194
1537316471,200
1537316476,215
1537316481,204
1537316487,216
1537316493,202
1537316498,191
1537316504,195
1537316509,186
1537316514,207
1537316520,175
1537316526,177
1537316532,190
1537316537,194
1537316543,192
1537316548,190
1537316553,191
1537316559,181
1537316564,190
1537316570,184
1537316576,189
1537316582,176
1537316587,173
1537316593,121
1537316599,91
1537316604,91
1537316609,229
1537316615,221
1537316621,221
1537316627,221
1537316633,221
1537316639,22
1537316645,22
1537316651,47
1537316659,97
1537316664,250
1537316670,302
1537316676,302
1537316682,302
1537316688,302
1537316694,302
1537316700,302
1537316705,302
1537316711,302
1537316716,302
1537316722,302
1537316727,61
1537316733,-4
1537316738,-4
1537316744,-4
1537316750,-4
1537316755,26
1537316760,33
1537316766,11
1537316771,4
1537316777,5
1537316783,174
1537316788,197
1537316793,197
1537316799,197
1537316805,197
1537316810,197
1537316816,197
1537316821,197
1537316827,197
1537316833,197
1537316839,197
1537316844,197
1537316849,197
1537316855,197
1537316860,197
1537316865,197
1537316871,197
1537316877,197
1537316882,15
1537316888,352
1537316894,352
1537316900,348
1537316906,8
1537316912,13
1537316918,11
1537316924,7
1537316930,5
1537316936,14
1537316941,11
1537316946,11
1537316952,17
1537316957,28
1537316962,15
1537316968,7
1537316974,10
1537316979,355
1537316985,6
1537316991,29
1537316996,21
1537317001,11
1537317007,5
1537317013,-2
1537317019,354
1537317025,350
1537317030,346
1537317035,345
1537317041,346
1537317047,347
1537317053,351
1537317058,353
1537317063,341
1537317069,348
1537315451,151
1537315457,151
1537315463,151
1537315469,151
1537315474,151
1537315480,151
1537315486,151
1537315491,151
1537315497,151
1537315503,151
1537315509,151
1537315515,151
1537315521,151
1537315527,151
1537315532,151
1537315538,151
1537315544,151
1537315549,151
1537315555,151
1537315560,151
1537315565,151
1537315571,151
1537315576,151
1537315582,151
1537315588,151
1537315593,151
1537315599,151
1537315604,151
1537315610,151
1537315616,151
1537315622,151
1537315628,151
1537315634,151
1537315640,151
1537315645,151
1537315651,151
1537315657,151
1537315663,151
1537315669,151
1537315675,151
1537315680,151
1537315686,151
1537315692,151
1537315697,151
1537315703,151
1537315709,151
1537315715,151
1537315721,151
1537315726,151
1537315732,151
1537315738,151
1537315744,151
1537315750,151
1537315756,151
1537315761,151
1537315767,151
1537315773,151
1537315779,16
1537315785,184
1537315791,187
1537315797,210
1537315803,216
1537315808,197
1537315814,177
1537315820,177
1537315825,177
1537315831,177
1537315837,177
1537315842,177
1537315848,177
1537315853,177
1537315859,177
1537315864,177
1537315870,177
1537315876,177
1537315882,177
1537315887,177
1537315893,177
1537315899,177
1537315905,177
1537315911,177
1537315917,177
1537315922,177
1537315928,177
1537315933,177
1537315938,177
1537315944,177
1537315950,177
1537315955,177
1537315960,177
1537315965,177
1537315971,177
1537315976,177
1537315981,177
1537315986,177
1537315992,177
1537315997,177
1537316002,177
1537316008,177
1537316014,177
1537316019,177
1537316024,177
1537316030,177
1537316036,177
1537316041,177
1537316047,177
1537316053,177
1537316059,177
1537316064,177
1537316069,177
1537316075,177
1537316080,177
1537316085,177
1537316091,177
1537316097,177
1537316103,177
1537316109,177
1537316114,177
1537316120,177
1537316126,177
1537316132,177
1537316137,177
1537316143,177
1537316148,177
1537316154,177
1537316159,177
1537316165,177
1537316170,177
1537316175,177
1537316180,177
1537316185,177
1537316191,177
1537316196,177
1537316202,177
1537316208,177
1537316214,177
1537316220,177
1537316225,177
1537316230,177
1537316235,177
1537316240,177
1537316245,177
1537316251,177
1537316256,177
1537316261,177
1537316267,177
1537316273,177
1537316279,177
1537316284,177
1537316290,177
1537316295,177
1537316301,177
1537316306,177
1537316312,177
1537316318,177
1537316323,177
1537316328,177
1537316334,177
1537316339,177
1537316345,177
1537316350,177
1537316356,177
1537316362,338
1537316367,333
1537316372,347
1537316378,26
1537316384,24
1537316389,21
1537316395,16
1537316401,12
1537316406,3
1537316411,354
1537316416,348
1537316422,340
1537316428,-4
1537316434,9
1537316439,29
1537316445,33
1537316450,19
1537316455,22
1537316461,16
1537316467,16
1537316472,20
1537316477,7
1537316482,6
1537316488,2
1537316493,5
1537316499,11
1537316504,13
1537316510,9
1537316515,8
1537316520,10
1537316525,24
1537316531,28
1537316537,23
1537316542,14
1537316580,18
1537316586,14
1537316591,14
1537316596,18
1537316602,11
1537316607,23
1537316613,16
1537316618,16
1537316623,203
1537316629,229
1537316635,351
1537316641,18
1537316646,33
1537316652,39
1537316658,49
1537316663,44
1537316668,48
1537316674,52
1537316680,58
1537316685,56
1537316691,68
1537316696,77
1537316702,85
1537316708,81
1537316714,76
1537316719,68
1537316725,61
1537316730,56
1537316736,47
1537316742,75
1537316748,91
1537316753,95
1537316758,90
1537316763,114
1537316769,101
1537316775,104
1537316781,102
1537316787,106
1537316792,110
1537316798,126
1537316804,135
1537316810,128
1537316815,120
1537316821,125
1537316826,121
1537316832,124
1537316838,120
1537316843,134
1537316848,147
1537316854,169
1537316860,190
1537316866,176
1537316871,187
1537316876,195
1537316882,187
1537316888,190
1537316893,200
1537316898,205
1537316903,214
1537316909,212
1537316915,215
1537316921,222
1537316926,214
1537316931,203
1537316936,193
1537316942,201
1537316947,181
1537316952,178
1537316958,174
1537316964,168
1537316970,176
1537316976,173
1537316981,170
1537316987,170
1537316993,169
1537316998,170
1537317004,168
1537317009,157
1537317015,150
1537317020,165
1537317026,172
1537317031,179
1537317037,182
1537317042,184
1537317048,187
1537317053,171
1537317059,180
1537317065,184
1537317070,191
1537317076,188
1537317081,199
1537317087,200
1537317092,197
1537317098,192
1537317103,188
1537317109,187
1537317115,195
1537317120,179
1537317126,175
1537317132,181
1537317137,188
1537317143,188
1537317148,194
1537317154,190
1537317159,177
1537317165,182
1537317170,178
1537317176,211
1537317182,201
1537317222,137
1537317228,177
1537317234,166
1537317240,156
1537317246,156
1537317252,156
1537317257,156
1537317262,156
1537317268,156
1537317273,156
1537317285,350
1537317290,350
1537317296,350
1537317301,350
1537317306,350
1537317311,350
1537317317,350
1537317323,350
1537317329,350
1537317335,350
1537317341,350
1537317347,350
1537317352,350
1537317358,350
1537317363,350
1537317368,17
1537317374,4
1537317415,321
1537317421,348
1537317426,9
1537317431,14
1537317437,8
1537317443,10
